64;7168.84;11085;9
65;7882.08;11144;9
66;7132.25;11144;9
67;7268.51;11144;9
68;8086.39;11085;9
69;7829.57;11085;9
70;7447.68;11085;10
71;7771.65;11085;9
72;7362.22;11085;9
73;7100.05;11085;9
74;7828.15;11085;10
75;7322.05;11085;9
76;7615.6;11085;9
77;7792.61;11085;9
78;7646.73;11085;10
79;7251.31;11121;10
80;7847.19;11085;10
81;7697.92;11085;9
82;7670.02;11085;9
83;7926.91;11085;9
84;7861.31;11132;9
85;7906.6;11132;9
86;7645.1;11132;9
87;7822.06;11132;10
88;7793.2;11132;9
89;7539.19;11132;9
90;8016.05;11132;9
91;7739.74;11132;9
92;8007.81;11132;10
93;7993.27;11132;10
94;7401.44;11132;10
95;7333.77;11132;10
96;7288.51;11132;10
97;7907.6;11132;9
98;7883.59;11132;9
99;7384.06;11132;10
100;7750.19;11152;9
101;7185.86;11270;9

1;-2400.57;5508;9
2;38.835;8827;8
3;2476.45;8827;6
4;4115.69;8827;7
5;5454.06;8872;5
6;6762.93;8872;4
7;6459.9;8872;4
8;6313.94;9119;4
9;5991.08;9119;5
10;5998.09;9347;6
11;6220.47;9347;6
12;6146.72;9347;6
13;6086.98;9347;6
14;6954.8;9347;5
15;6406.74;9347;6
16;6298.23;9347;6
17;6469.12;9347;5
18;6328.05;9347;5
19;6823.18;9347;5
20;6480.9;9347;5
21;6887.95;9347;5
22;6131.31;9347;5
23;6143.74;9347;5
24;6791.14;9347;5
25;6773.59;9434;5
26;6839.84;9434;5
27;5965.05;9502;5
28;6860.27;9502;5
29;7519.1;9623;5
30;6767.31;9623;6
31;6738.82;9623;6
32;6409.39;9678;6
33;7033.52;9678;6
34;6613.85;9855;5
35;7052.26;10083;6
36;6576.59;10083;6
37;6649.97;10083;7
38;6125.9;10083;7
39;6504.54;10083;7
40;6957.43;10083;7
41;7114.81;10083;7
42;6651.01;10083;7
43;6684.32;10083;7
44;6809.72;10083;7
45;7029.54;10083;7
46;6861.58;10083;7
47;6611.47;10083;7
48;6873.19;10094;7
49;6890.06;10157;7
50;7483.59;10094;7
51;7105.07;10157;7
52;6795.93;10168;7
53;6986.23;10168;7
54;7325.05;10349;8
55;7032.5;10349;9
56;6929.56;10349;9
57;6595.09;10349;9
58;6567.72;10403;9
59;6730;10349;9
60;6436.49;11009;8
61;6239.54;11068;9
62;6999.8;11068;9
63;6798.44;11096;10
64;6430.2;11096;10
65;6835.15;11096;11
66;6465.45;11096;11
67;7282.9;11068;11
68;6780.82;11096;10
69;6671.11;11096;10
70;6990.94;10423;10
71;6224.97;10423;10
72;6971.26;10525;10
73;6208.1;10525;10
74;7097.94;10525;10
75;6364.22;10525;10
76;6873.98;10525;10
77;6416.68;10525;10
78;6590.76;10525;11
79;6642.66;10525;10
80;6598.89;10525;11
81;6129.71;10737;11
82;6317.28;10525;11
83;6509.34;10525;11
84;6609.74;10525;12
85;5944.2;10525;12
86;6838.58;10525;12
87;6451.41;10525;11
88;6596.71;10525;11
89;6282.15;10525;11
90;6661.46;10525;11
91;6626.97;10525;11
92;6746.9;10525;11
93;5823.77;10525;10
94;6871.66;10525;10
95;6832.9;10547;10
96;6184.81;10525;11
97;7254.39;10525;11
98;7256.1;10525;11
99;6590.86;10525;11
100;6810.56;10525;11
101;7112.14;10578;11

1;-2053.13;7518;8
2;745.27;7518;7
3;2998.34;7518;7
4;5395.66;7518;5
5;4825.15;7518;4
6;6155.19;7518;4
7;5514.39;7518;4
8;5678.59;7518;4
9;5933.62;7518;4
10;5803.77;7614;4
11;5792.92;7614;4
12;5681.06;8827;5
13;5091.47;8827;7
14;3858.38;8884;10
15;5168.55;9220;11
16;5255.47;9220;10
17;6027.78;9220;9
18;5877.05;9220;9
19;5507.52;9220;9
20;5222.16;9127;11
21;5505.28;9220;11
22;6279.54;10071;10
23;5531.44;10071;7
24;6103.39;10071;8
25;6072.18;10339;10
26;5175.93;10339;11
27;6795.02;10339;12
28;6212.36;10339;12
29;6607.94;10339;13
30;6955.85;10365;13
31;5898.71;10365;12
32;5870.77;10365;12
33;6144.14;10415;12
34;5521.06;10415;13
35;5682.75;10415;12
36;5790.77;10415;13
37;6102.77;10365;13
38;5624.1;10365;13
39;6101.59;10640;13
40;6101.44;10365;14
41;5609.65;10365;13
42;5913.19;10365;13
43;4949.77;10365;14
44;5862.53;10487;14
45;6073.4;10487;13
46;6639.31;10614;12
47;6037.34;10614;12
48;6061.95;10707;13
49;5421.56;10707;12
50;6043.6;10707;11
51;6891.94;10707;12
52;5823.48;10707;12
53;6448.69;10707;11
54;6411.19;10707;11
55;5539.51;10707;11
56;6106.52;10707;11
57;5985.63;10707;11
58;5917.73;10707;11
59;6319.41;10707;12
60;5804.76;11029;12
61;5013.77;11029;12
62;5612.98;11029;12
63;5660.82;11029;13
64;5726.17;11029;13
65;5396.74;11029;13
66;6950.01;11146;14
67;6795.8;11146;15
68;6139.3;11146;14
69;6266.36;11146;14
70;6263.27;11146;14
71;6811.73;11146;15
72;5682.95;11146;14
73;6371.15;11146;14
74;5793.66;11146;14
75;6314.19;11146;14
76;6454.4;11146;14
77;6705.02;11146;15
78;6465.84;11146;14
79;6311.73;11146;14
80;6852.21;11146;14
81;6727.36;11146;14
82;6518.68;11146;14
83;6167.58;11146;14
84;5827.27;11146;14
85;6233.56;11146;15
86;6352.3;11185;14
87;5999.57;11146;13
88;6010.18;11146;13
89;5970.44;11146;14
90;5733.96;11146;14
91;7001.85;11146;15
92;5984.65;11146;14
93;5926.27;11165;15
94;5996.57;11146;14
95;6278.93;11146;13
96;6376.93;11146;13
97;5710.62;11146;14
98;6217.43;11146;14
99;6298.28;11146;14
100;6630.32;11185;14
101;6022.46;11185;14

1;-3045.68;7019;9
2;367.855;7060;9
3;2043.91;7518;8
4;3445.73;7518;8
5;3947.88;7518;10
6;4336.98;8000;11
7;4271.06;8128;12
8;4881.1;8128;11
9;4677.52;8128;10
10;5028.3;8128;11
11;3734.85;8128;14
12;3534.76;8186;13
13;4066.24;8128;13
14;4131.34;8128;14
15;3235.3;8128;14
16;3556.55;8625;14
17;3764.06;8827;13
18;3868.58;8855;13
19;4877.11;9112;11
20;6482.72;9804;7
21;7029.39;9804;8
22;6423.73;9804;9
23;7632.93;9839;6
24;8464.42;9839;3
25;7982.78;9839;4
26;7674.49;9977;5
27;6888.18;9977;6
28;6914.16;9882;6
29;7204.16;10005;7
30;6747.76;10005;7
31;6432.33;10005;7
32;6738.09;10005;7
33;6725.15;10005;7
34;6582.64;10005;7
35;6814.74;10005;7
36;6554.55;10005;7
37;6507.53;10005;7
38;5910.76;10005;7
39;7062.76;10005;7
40;7059.52;10029;7
41;7340.6;10029;7
42;6701.3;10029;8
43;6607.52;10029;8
44;6704.29;10029;9
45;7537.98;10029;10
46;6583.57;10029;10
47;6661.9;10029;10
48;6365.56;10029;10
49;6952.47;10029;9
50;6877.33;10029;9
51;6821.49;10029;8
52;7167.36;10029;9
53;6522.75;10189;9
54;7339.11;10189;8
55;6595.43;10189;8
56;6476.69;10189;9
57;6536.65;10189;9
58;5936.99;10189;9
59;5571.7;10189;10
60;5718.85;10580;10
61;5998.79;10189;10
62;5919.48;10334;10
63;6408.64;10730;10
64;6382.24;10730;9
65;6060.58;10730;9
66;5932.57;10730;9
67;5968.55;10730;11
68;5997.64;10965;11
69;5600.49;10846;11
70;5813.66;10846;13
71;5490.02;10846;13
72;5830.26;10846;14
73;5411.16;10846;14
74;6205.86;10966;15
75;5747.27;10904;13
76;5784.86;10846;12
77;5816.45;10846;12
78;5990.17;10846;12
79;6754.49;10846;12
80;6616.52;10846;12
81;5763.2;10859;12
82;6370.83;10859;11
83;6915.02;10859;11
84;6871.91;10859;11
85;7350.39;10872;10
86;7125.41;10872;10
87;5817.31;10872;10
88;6484.71;10884;10
89;6222.56;10884;10
90;7350.85;10884;10
91;6577.66;10985;10
92;6755.3;10985;10
93;6235.35;10985;10
94;6411.88;10985;10
95;6218.79;10985;11
96;6989.03;11057;11
97;5968.77;11057;11
98;6195.3;11057;12
99;6356.34;11057;12
100;6436.66;11122;12
101;6322.07;11122;13

1;-2386.8;8827;8
2;771.85;8827;8
3;3653.43;8827;5
4;6229.53;8827;4
5;6608.6;8827;3
6;7221.68;8827;3
7;7474.3;8827;3
8;6991.81;8827;3
9;7158.05;8827;3
10;6768.51;8827;4
11;7314.69;8827;3
12;7458.05;8827;3
13;6690.51;8827;4
14;7155.83;8827;4
15;7171.43;9226;4
16;7403.4;9226;4
17;6771.88;9226;4
18;7159.8;9804;5
19;6168.74;9804;7
20;5221.59;9810;8
21;5561.74;9804;8
22;7920.24;9804;6
23;7820.76;9804;4
24;8433.67;9804;4
25;7615.05;9804;4
26;8267.69;9923;3
27;8663.11;9923;4
28;7674.2;9923;4
29;6786.48;9962;5
30;6471.03;9962;5
31;6959.3;9923;5
32;6744.65;9939;5
33;6713.32;10224;5
34;7077.56;10224;6
35;6622.78;10224;8
36;7325.45;10263;8
37;7029.99;10263;9
38;7589.4;10423;9
39;7283.09;10423;8
40;6657.71;10423;8
41;7324.97;10423;9
42;6928.56;10423;9
43;7325.56;10423;10
44;7415.27;10920;10
45;7188.95;10946;10
46;7192.35;10946;10
47;6687.89;10946;11
48;7345.48;11085;10
49;6987.99;11085;11
50;7355.93;11085;11
51;7264.63;11085;11
52;7532.69;11085;11
53;6691.91;11085;10
54;7540.31;11085;10
55;7145.05;11085;11
56;7487.17;11085;11
57;7068.57;11132;11
58;7884.31;11132;11
59;7425.86;11204;11
60;7631.15;11204;11
61;7109.66;11174;11
62;7856.89;11174;11
63;7714.44;11174;11
64;8161.84;11174;10
65;7515.74;11174;11
66;7336.65;11174;10
67;7941.26;11174;9
68;7565.27;11174;10
69;7911.77;11174;10
70;7890.49;11174;9
71;7432.28;11174;10
72;7802.85;11174;10
73;7510.36;11174;9
74;7524.73;11174;9
75;7667.1;11174;10
76;7591.69;11174;10
77;8018.26;11174;10
78;7381;11174;10
79;7226.17;11174;10
80;7460.58;11174;10
81;7641.19;11221;10
82;7711.2;11221;10
83;7389.9;11221;10
84;7399.54;11221;10
85;7784.56;11221;10
86;7414.8;11221;10
87;7393.94;11221;10
88;8031.98;11399;9
89;7309.4;11399;9
90;8085.52;11221;9
91;7520.85;11379;9
92;8315.07;11221;10
93;7906.68;11221;9
94;7579.2;11221;10
95;8140.48;11221;9
96;8156.19;11597;9
97;7394.24;11597;10
98;7559.34;11597;10
99;7537.71;11597;10
100;7777.61;11597;11
101;7927.16;11597;11

1;-2258.96;7518;9
2;587.825;7518;8
3;1319.35;7626;8
4;3115.45;8827;9
5;5380.27;8827;7
6;6219.77;8827;6
7;7203.94;8827;3
8;7239.65;8827;3
9;6990.55;8827;4
10;6218.82;8827;4
11;6726.8;9107;3
12;6776.33;9107;4
13;7000.03;9107;5
14;6426.31;9204;6
15;6134.34;9107;7
16;5310.85;9107;9
17;4698.87;9412;9
18;5216.72;9412;9
19;5033.89;9412;9
20;4808.47;9412;9
21;4815.73;9412;9
22;5211.95;9412;10
23;4668.77;9412;10
24;5053.91;9412;11
25;5348.91;10054;10
26;5253.52;10054;10
27;5187.98;10054;10
28;5357.05;10054;10
29;6331.18;10240;10
30;5519.27;10088;9
31;5856.27;10374;9
32;6354.67;10374;10
33;5825.44;10411;10
34;5813.48;10411;10
35;5959.94;10411;10
36;5683.97;10411;10
37;5285.4;10411;10
38;5920.05;10411;10
39;5807.94;10432;12
40;5237.65;10816;12
41;4987.65;10816;12
42;5565.55;10816;12
43;5742.36;11002;12
44;6319.61;11002;11
45;6959.59;11052;11
46;6954.31;10966;10
47;6743.51;10966;9
48;6826.72;10966;9
49;7067.88;10966;10
50;7301;11023;9
51;7279.43;11246;9
52;7510.1;11246;8
53;7540.77;11246;8
54;7657.96;11246;8
55;7931.1;11246;8
56;7259.48;11318;9
57;7771.4;11318;9
58;7262.94;11318;9
59;7760.25;11318;10
60;7795.91;11642;9
61;7811.4;11642;10
62;7840.01;11642;10
63;7690.65;11642;11
64;7604.26;11642;11
65;7264.32;11642;11
66;7957.23;11642;12
67;7549.15;11642;12
68;7915.69;11642;12
69;7167.45;11642;12
70;7653.05;11642;12
71;7029.6;11642;12
72;7264.86;11642;12
73;7341.9;11642;13
74;6916.77;11642;12
75;7679.42;11642;13
76;6794.02;11642;13
77;7318.69;11642;12
78;7579.78;11642;12
79;7422.78;11642;12
80;7161.51;11642;13
81;7359.73;11642;12
82;7541.65;11642;13
83;6895.97;11642;12
84;7157.64;11642;13
85;7238.91;11642;13
86;7414.26;11642;12
87;8175.47;11642;13
88;7272.4;11642;13
89;7392.72;11642;13
90;8013.28;11642;13
91;6731.97;11642;12
92;7563.6;11642;12
93;7390.81;11642;13
94;7278.9;11642;13
95;7711.31;11642;12
96;7711.88;11642;13
97;7784.15;11642;12
98;7169.15;11642;12
99;7133.27;11642;13
100;7641.09;11642;12
101;8017.18;11642;12

1;-1953.36;5694;8
2;-105.835;7431;9
3;2206.53;7518;7
4;4032.32;7518;6
5;4724.76;8855;7
6;5249;8855;6
7;5428.22;8855;6
8;6383.73;8855;5
9;7829.37;8959;3
10;7316.09;9153;4
11;7271.61;9389;4
12;6745.51;9389;6
13;6371.53;9389;6
14;6276.52;10054;8
15;7183.48;10054;9
16;6977.27;10054;8
17;7456.16;10061;7
18;7196.84;10411;7
19;7054.23;10411;9
20;7317.32;10428;10
21;6982.86;10428;10
22;7210.84;10428;10
23;7334.4;10428;11
24;7259.52;10456;12
25;7317.6;10456;12
26;7824.1;10456;12
27;6912.5;10456;12
28;7311.38;10456;12
29;7502.77;10456;12
30;7227.95;10456;13
31;6744.98;10456;12
32;7384.8;10542;13
33;6979.66;10542;13
34;7216.52;10542;13
35;7104.15;10542;14
36;7135.62;10542;13
37;6707.52;10542;14
38;6837.12;10567;14
39;6892.86;10567;13
40;7233.95;10543;14
41;6341.25;10543;13
42;7310.73;10543;13
43;6821.07;10543;12
44;7075.01;10543;12
45;6410.76;10567;13
46;6640.17;10543;13
47;6506.69;10543;12
48;6311.7;10716;12
49;6828.74;10534;12
50;6007.41;10780;12
51;6758.68;10780;12
52;6394.97;10780;12
53;7041.11;10793;12
54;7152.94;10793;12
55;6458.32;10793;12
56;7050.82;10793;12
57;7282.75;10793;12
58;6926.22;11043;12
59;6962.64;11043;11
60;7141.65;11083;11
61;7449.72;11083;11
62;7665.73;10928;11
63;7486.5;10848;11
64;7690.97;10848;10
65;7180.39;10848;10
66;7259.09;10848;9
67;7308.27;10848;10
68;7518.5;10848;10
69;7661.65;10848;10
70;7187.38;10885;10
71;7293.11;11108;10
72;7874.88;11108;10
73;7835.38;11108;10
74;7185.44;11108;10
75;7222.56;11108;10
76;6995.05;11108;10
77;6650.96;11108;10
78;7249.91;11108;10
79;6754.24;11108;11
80;7193.4;11112;11
81;6843.11;11112;12
82;6435.13;11112;12
83;6904.45;11112;12
84;7032.68;11112;11
85;6871.9;11112;11
86;7236.94;11112;11
87;7170.87;11214;10
88;7282.1;11214;9
89;7563.03;11214;10
90;7644.6;11214;10
91;7492.37;11502;11
92;6675.77;11337;11
93;6847.34;11337;11
94;7549.47;11337;11
95;7316.3;11337;11
96;7021.79;11337;12
97;6248.81;11337;13
98;6533.64;11337;13
99;6867.23;11337;14
100;6373.19;11337;14
101;6733.4;11337;14

1;-2473.9;5121;9
2;232.35;5121;8
3;2512.74;5694;7
4;3535.8;6551;7
5;4003.28;7518;6
6;5055.51;7518;4
7;5606.43;7518;4
8;6115.26;7518;5
9;6177.44;7518;4
10;5957.76;7518;4
11;5772.25;7518;5
12;5944.2;7518;5
13;6521.64;7518;4
14;6753.81;7653;4
15;6368.71;7708;4
16;6635.1;8855;3
17;6942.09;9081;4
18;7374.81;9081;4
19;7334.96;9375;4
20;6628.79;9375;7
21;6170.06;9662;8
22;6440.37;9662;7
23;5590.01;9662;7
24;5985.21;9804;7
25;6272.19;10246;9
26;6015.88;10246;8
27;7008.69;10246;6
28;7394.67;10246;6
29;7204.49;10246;7
30;6748.58;10246;7
31;6450.19;10246;7
32;6958.31;10284;7
33;7199.39;10284;7
34;7402.44;10339;7
35;6781.06;10339;7
36;7205;10339;7
37;8029.15;10363;7
38;7673.01;10505;6
39;7911.19;10363;7
40;7781.92;10363;8
41;7470.6;10363;9
42;7524.1;10363;9
43;7224.64;10630;9
44;7639.69;10635;9
45;6946.42;10635;10
46;6861.57;10635;10
47;6695.11;10635;10
48;7170.59;10765;10
49;6778.77;10765;10
50;6917.72;10765;10
51;6902.12;10635;10
52;6935.19;10635;11
53;6506.73;10635;11
54;7049.81;10654;11
55;6574.65;10562;11
56;6608.02;10562;10
57;7146.64;10573;10
58;7206.3;10573;12
59;6562.07;10573;11
60;6832.93;10583;11
61;7260.95;10573;11
62;7226.62;10583;11
63;7297.78;10573;12
64;7062.84;10573;11
65;7218.63;10573;11
66;7278.45;10699;12
67;7035.31;10699;12
68;7566.43;10966;12
69;7609.5;10966;12
70;7677.45;10966;12
71;7171.99;10966;12
72;6982.38;10966;12
73;7385.35;10966;12
74;7718.43;10966;12
75;7104.96;11015;12
76;7274.57;11065;11
77;6970.25;11065;12
78;6938.19;11065;12
79;7115.79;11076;12
80;6896.02;11076;11
81;7106.98;11065;12
82;7459.74;11065;11
83;7871.34;11065;11
84;7494.49;11174;12
85;7442.77;11174;12
86;7379.68;11174;10
87;7362.31;11174;11
88;7187.37;11174;10
89;7927.38;11215;10
90;7328.49;11215;10
91;7544.11;11174;10
92;7969.69;11174;9
93;7822.4;11221;10
94;8210.97;11221;10
95;7952.39;11426;10
96;7270.26;11570;10
97;7652.94;11570;11
98;7328.25;11570;11
99;8193.75;11570;10
100;7853.04;11570;10
101;7752.39;11570;10

