60;4523.94;10578;15
61;4973.9;10578;15
62;4296.19;10578;16
63;4949.34;10578;15
64;5772.35;10578;15
65;4777.06;10578;14
66;4973.95;10578;15
67;4733.17;10578;14
68;4951.3;10578;15
69;4110.13;10578;14
70;4706.55;10578;15
71;4691.55;10578;16
72;5174.06;10700;15
73;5088.42;10753;25
74;4209.55;10753;23
75;5151.4;10753;24
76;5120.65;10753;22
77;4711.59;10753;23
78;4664.2;10753;23
79;5228.64;10753;23
80;5097.69;11095;23
81;4165.15;11617;33
82;3005.05;11617;30
83;3800.91;11617;30
84;3244.05;11734;29
85;3280.1;11734;22
86;3917.14;11734;23
87;3381.36;11734;25
88;3229.15;11734;24
89;2591.81;11734;23
90;3599.96;11734;22
91;3221.68;11820;22
92;3624.42;11820;24
93;3928.57;11820;23
94;3166.24;11820;26
95;3012.55;11820;26
96;3638.01;11820;26
97;2938.45;11820;28
98;3240.24;11820;26
99;3709.2;11820;26
100;3697.89;11820;25
101;4706.86;11820;26

1;-2396.54;8827;9
2;5819.13;8827;5
3;5378.4;8855;4
4;5632.31;8951;5
5;6299.74;10071;8
6;6512.01;10071;7
7;6435.01;10071;7
8;6455.45;10071;7
9;6317.91;10071;7
10;6338.05;10071;7
11;6199.02;10155;8
12;5445.86;10155;8
13;5974.84;10155;8
14;5534.17;10155;9
15;5768.06;10155;9
16;5642.16;10186;9
17;5056.47;10407;10
18;4633.06;10407;11
19;5405.16;10407;11
20;4494.61;10407;11
21;5079.18;10407;12
22;5196.76;10407;12
23;4708.47;10407;12
24;4489.37;10953;13
25;3272.61;10953;14
26;3773.16;11029;14
27;3705.78;11029;17
28;3695.59;11029;16
29;4003.45;11029;19
30;3760.84;11029;18
31;3383.3;11029;19
32;2659.69;11029;18
33;3559.95;11029;17
34;3320.76;11029;18
35;3207.7;11029;18
36;3873.21;11029;17
37;3720.24;11029;17
38;3526.34;11029;18
39;3135.43;11029;17
40;3986.68;11091;18
41;4189.69;11091;16
42;5114.78;11091;16
43;4300.9;11091;16
44;3919.47;11091;15
45;3997.89;11091;16
46;4616.45;11091;15
47;4672.88;11131;15
48;3337.27;11131;21
49;3026.36;11131;22
50;3563.93;11131;22
51;3332.03;11174;24
52;3880.29;11174;26
53;3344.04;11174;26
54;3611.69;11174;24
55;3040.51;11174;24
56;2924.76;11174;26
57;2971.14;11174;27
58;3406.91;11174;26
59;3436.72;11174;26
60;3537.23;11174;26
61;3204.68;12132;26
62;4308.92;12132;26
63;4450.93;12132;27
64;5098.88;12156;26
65;3547.68;12156;24
66;2816.86;12156;25
67;2548.34;12156;22
68;2462.14;12192;23
69;2788.95;12192;26
70;2358.18;12192;29
71;2643.84;12192;33
72;1636.72;12192;30
73;2714.33;12192;31
74;2863.14;12192;31
75;2110.3;11874;31
76;2098.31;11874;39
77;1260.04;11874;39
78;1669.63;11874;35
79;1654.67;11874;33
80;962.995;11874;31
81;1409.8;11874;32
82;1343.23;11874;38
83;1502.61;11874;32
84;1524.64;11874;29
85;1445.67;11874;30
86;1495.68;11874;28
87;1319.41;11874;34
88;1162.68;11874;33
89;1963.37;11874;29
90;1475.95;11874;30
91;1583.06;11874;31
92;679.925;11874;33
93;1333.75;12156;32
94;1813.82;12156;28
95;1418.1;12156;27
96;1472.8;12156;27
97;1435.52;12156;28
98;1617.52;12156;27
99;1449.45;12241;29
100;2059.43;12241;27
101;796.575;12241;25

1;-2337.52;8827;9
2;3763.96;9016;11
3;3665.89;9016;16
4;3641.84;9145;16
5;3422.16;9312;17
6;4273.28;9343;18
7;3439.3;9343;16
8;3580.6;9343;16
9;3958.21;9681;15
10;2815.82;9681;26
11;3488.39;9681;24
12;3725.28;9681;20
13;3937.72;9681;19
14;4278.01;9681;17
15;3663.76;9681;17
16;4623.84;9681;18
17;4438.84;9681;16
18;4679.37;9716;16
19;4204.45;9716;14
20;4407.57;9782;15
21;4663.4;9782;16
22;4317.42;9913;16
23;5885.89;9960;12
24;4846.63;9960;13
25;5477.66;10146;13
26;5914.7;10146;16
27;5288.61;10146;16
28;5293.65;10220;16
29;4448.1;10220;15
30;4934.04;10220;16
31;5229.77;10220;18
32;4927.51;10220;16
33;4818.87;10393;16
34;5521.19;10393;14
35;5264.94;10419;15
36;6016.53;10419;14
37;6077.13;10419;15
38;5797.02;10419;16
39;5413.48;10419;16
40;5937.35;10419;15
41;5449.36;10419;16
42;5296.45;10419;17
43;5876.01;10493;16
44;5404.09;10493;17
45;5213.61;10493;16
46;5430.81;10493;16
47;5171.76;10493;17
48;5148.91;10493;18
49;5111.81;10493;17
50;5013.22;10493;18
51;5448.08;10493;18
52;5186.95;10493;16
53;5839.59;10496;17
54;5371.85;10496;17
55;5789.73;10496;17
56;5303.82;10496;17
57;4676.1;10496;16
58;5384.7;10496;16
59;5245.72;10496;17
60;5091.69;10496;16
61;5452.66;10496;17
62;5574.98;10496;17
63;5376.02;10496;17
64;4782.93;10496;17
65;5161.23;10496;16
66;5004.51;10496;19
67;5167.98;10496;18
68;4981.67;10496;17
69;4926.05;10496;17
70;5060.82;10496;16
71;5434.08;10496;17
72;5408.15;10496;18
73;5561.65;10496;17
74;5370.13;10509;18
75;5818.56;10509;26
76;5646.81;10509;26
77;5003.37;10578;26
78;4630.85;10578;35
79;5446.94;10578;33
80;4702.44;10578;27
81;4973.93;10578;25
82;4949.87;10578;25
83;4910.66;10578;23
84;5281.75;10578;23
85;5164.32;10578;23
86;4998.98;10578;23
87;5498.93;10578;24
88;5157.29;10578;25
89;4419.86;10578;24
90;5634.73;10578;21
91;4711.19;10578;23
92;5309.15;10578;21
93;4883.21;10578;21
94;4787.97;10578;22
95;5077.18;10578;21
96;4812.6;10578;20
97;4822.27;10578;19
98;3970.09;10578;18
99;4180.5;10578;19
100;5356.09;10578;17
101;4134.35;10578;17

1;-2532.78;7518;9
2;4782.4;7518;3
3;5668.04;7518;3
4;6134.32;7518;3
5;5939.1;7518;3
6;6142.28;7518;3
7;5722.23;7518;3
8;6461.4;7518;4
9;6505.12;7518;4
10;6533.43;7518;4
11;6306.76;7528;4
12;3093.72;7630;6
13;3455.7;8598;8
14;4405.73;8598;8
15;3968.63;8598;9
16;4261;8598;9
17;4407.5;8598;9
18;4239.23;8598;10
19;4142.15;8763;10
20;4929.82;8789;11
21;4301.55;8844;14
22;4256.52;8844;16
23;3975.36;8844;15
24;3542.61;8844;16
25;4359.06;9035;15
26;4151.13;9035;17
27;4166.2;9035;17
28;3233.38;9035;16
29;3748.82;9035;17
30;3890.34;9035;18
31;3997.78;9035;17
32;4035.77;9035;17
33;4024.72;9035;16
34;4370.73;9035;17
35;4084.64;9035;17
36;3898.38;9205;17
37;5711.28;10188;11
38;4314.15;10490;12
39;3996.13;10490;13
40;3174.78;10490;14
41;2988.91;10490;13
42;3311.3;10490;15
43;3483.63;10743;15
44;1969.11;10743;21
45;2371.39;10743;19
46;2144.12;10743;20
47;2394.9;10743;24
48;2458.32;10743;26
49;2641.47;10743;24
50;3311.8;10766;28
51;2851.43;10766;26
52;2284.95;10766;27
53;3301.63;10766;27
54;2800.06;10766;25
55;2823.44;10766;23
56;2357.78;10766;23
57;2982.09;10766;25
58;3379.67;10766;20
59;2971.41;10766;22
60;3217.96;10766;24
61;2736.56;10766;23
62;2458.55;10766;23
63;3185.03;10766;25
64;2777.81;10766;25
65;3089.13;10766;25
66;2682.2;10766;24
67;2771.66;10766;24
68;2184.4;10766;24
69;3448.56;10766;27
70;2448.66;10766;25
71;3050.43;10766;26
72;2678.8;10766;25
73;2094.53;10766;28
74;3031.68;10766;23
75;3873.66;10766;23
76;2474;10766;22
77;3081.77;10766;24
78;3224.8;10766;25
79;2632.74;10766;25
80;2074.98;10766;25
81;1989.94;10766;25
82;3335.55;10766;25
83;2661.28;10785;25
84;4541.92;10785;23
85;4697.4;10785;22
86;4187.65;11021;22
87;5781.72;11052;22
88;5053.7;11052;23
89;4638.81;11052;22
90;4564.85;11052;21
91;4943.65;11052;21
92;3985.17;11052;19
93;5050.1;11052;20
94;3282.98;11052;20
95;3572.96;11052;23
96;4261.38;11052;24
97;4170.53;11085;25
98;2422.8;11085;24
99;2823.28;11085;27
100;2435.87;11085;26
101;2047.63;11085;26

1;-2052.24;7518;8
2;3365.51;7518;9
3;3809.47;7693;9
4;3697.73;8827;8
5;6016.86;8827;3
6;6733.66;8827;3
7;6671.41;8827;3
8;6451.98;8827;3
9;7182.4;8827;3
10;6991.81;8827;3
11;7747.93;8827;3
12;7015.03;8827;4
13;7349.09;9804;4
14;8457.95;9804;3
15;8253.98;9804;3
16;7828.55;9804;3
17;8073.54;9804;3
18;7905.59;9804;3
19;8043.75;9804;3
20;8139.3;9804;3
21;8130.48;9804;3
22;7965.6;9804;3
23;8104.2;9804;3
24;8213.38;9804;3
25;8115.1;9804;3
26;7731.13;9804;4
27;7860.95;9804;3
28;8284.1;9804;3
29;7599.9;9804;4
30;7737.06;9804;4
31;7700.56;9804;4
32;8043.31;9923;3
33;6110.86;10256;5
34;6819.95;10256;11
35;6365.57;10256;11
36;5953.23;10472;11
37;6500.99;10518;12
38;6425.31;10518;12
39;6726.42;10518;13
40;5819.04;10518;14
41;6472.06;10645;15
42;6921.1;10645;15
43;6388.06;10645;17
44;7136.82;10645;17
45;6265.73;10645;17
46;6636.58;10645;16
47;6505.26;10645;15
48;5967.41;10645;18
49;6457.22;10645;17
50;6333.11;10645;18
51;6481.07;10645;17
52;5793.86;10645;17
53;6548.86;10645;18
54;6954.32;10645;18
55;6179.29;10645;21
56;6402.69;10645;20
57;6760.22;10645;16
58;6201.15;10645;16
59;6841.22;10645;16
60;6513.93;10645;16
61;6489.69;10645;17
62;6687.64;10645;20
63;6632.6;10645;17
64;6460.4;10645;17
65;6190.02;10645;17
66;6865.43;10645;17
67;6369.38;10645;18
68;6695.27;10645;18
69;6798.52;10645;16
70;6448.88;10646;18
71;5705.15;10646;21
72;5979.89;10646;22
73;6014.04;10646;22
74;5343.05;10646;22
75;5236.05;10646;19
76;5469.43;10646;20
77;5565.65;10646;20
78;5981.34;10646;19
79;5057.44;10646;19
80;4544.32;10646;21
81;5848.75;10646;22
82;5505.49;10646;22
83;5195.13;10646;20
84;5136.91;10646;21
85;5360.68;10646;20
86;5142.49;10646;21
87;5754.69;10646;20
88;5795.81;10646;18
89;5571.67;10646;19
90;5811.37;10646;17
91;5860.61;10646;16
92;6195.22;10646;16
93;6236.9;10646;17
94;5838.94;10646;16
95;5315.26;10646;19
96;5942.06;10646;16
97;5946.17;10646;16
98;6659.78;10646;15
99;5823.49;10646;14
100;6338.25;10646;14
101;5356.9;10646;14

1;-2449.85;7518;8
2;4164.52;8855;5
3;7690.78;8855;3
4;7501.77;8951;3
5;5202.88;9068;5
6;5965.81;10044;6
7;6127.6;10297;6
8;6549.16;10297;9
9;5945.4;10297;9
10;6683.98;10297;10
11;5832.2;10297;10
12;6447.1;10550;11
13;6873.4;10550;17
14;6494.3;10550;17
15;5840.06;10550;17
16;5477.65;10550;21
17;6940.22;10550;20
18;5995.03;10550;20
19;5557.57;10550;22
20;5750.22;10550;21
21;6537.57;10550;18
22;5921.23;10550;15
23;5930.54;10550;16
24;5926.48;10550;16
25;6015.05;10550;14
26;5635.04;10550;16
27;5543.01;10550;15
28;5474.56;10701;15
29;4667.69;10701;25
30;4879.73;10701;24
31;5320.13;10701;24
32;4602.58;10701;24
33;4954.11;10701;21
34;4902.94;10701;22
35;4967.02;10701;23
36;4943.85;10701;21
37;4701.97;10810;22
38;5307.6;10810;29
39;4684.73;10835;29
40;4677.42;10835;49
41;4612.45;10835;48
42;4542.01;10835;41
43;4841.12;10835;36
44;4403.7;10835;31
45;4341.7;10835;31
46;4563.46;10835;30
47;4314.39;10835;28
48;5044.44;10835;24
49;4410.68;10835;23
50;4971.61;10904;23
51;5854.2;10904;14
52;5524.06;10904;14
53;5787.03;10904;15
54;6269.79;10904;16
55;6136.2;10904;15
56;5816.52;10904;13
57;5986.14;10904;14
58;6067.51;10904;14
59;6007.49;10904;15
60;6385.99;10904;15
61;6579.77;10904;13
62;6032.3;10904;13
63;6600.14;10904;14
64;6032.59;10904;14
65;6388.15;10904;15
66;6284.24;10904;14
67;6644.24;10904;14
68;6483.72;10904;14
69;7087.7;10904;14
70;6243.98;10904;12
71;6335.84;10904;13
72;6522.23;10904;14
73;6407.47;10904;13
74;6714.31;10904;13
75;6573.42;10904;14
76;6642.02;10904;14
77;6031.45;10904;13
78;6104.81;10904;15
79;6134.1;10913;14
80;5809.8;10913;16
81;5451.6;10913;16
82;5860.69;10913;16
83;6135.3;10913;17
84;5907.95;10913;15
85;4965.21;10913;16
86;5592.15;11020;15
87;5453.4;11020;26
88;5345.15;11020;25
89;5788.24;11020;26
90;5895.9;11020;26
91;5072.89;11020;30
92;5611.64;11020;35
93;5206.13;11020;26
94;5709.77;11020;27
95;5430.12;11020;24
96;5488.76;11020;25
97;5791.65;11020;23
98;5656;11020;24
99;5203.22;11020;26
100;5229.53;11020;20
101;5480.52;11020;19

1;-2028.81;7518;8
2;3764.01;8062;10
3;3357.6;8062;9
4;3004.51;8062;10
5;3807.28;8062;10
6;2950.58;8062;10
7;3192.31;8062;10
8;3099.36;8062;11
9;3232.34;8062;11
10;3090.06;8720;11
11;4987.09;9167;10
12;4384.57;9352;11
13;5672.45;9452;11
14;4871.35;9540;12
15;4730.46;9804;6
16;4617.73;9804;7
17;5445.52;9923;8
18;5314.6;10178;6
19;5327.9;10224;9
20;6525.02;10224;9
21;6781.61;10423;10
22;7031.05;10423;7
23;6583.44;10423;7
24;6815.52;10423;7
25;6556.1;10423;7
26;6626.76;10423;7
27;6697.32;10423;8
28;6475.78;10423;8
29;6630.78;10423;7
30;6607.31;10423;8
31;6626.73;10423;8
32;6827.19;10423;9
33;6571.47;10423;8
34;6564.1;10423;8
35;6846.86;10423;7
36;6764.06;10451;7
37;7268.81;10451;8
38;6820.17;10523;8
39;7136.65;10523;9
40;7157.34;10523;9
41;7213.57;10523;10
42;7141.81;10523;10
43;7205.08;10523;11
44;6374.09;10523;10
45;6378.51;10523;10
46;6680.64;10523;11
47;6551.47;10523;10
48;7254.27;10697;10
49;4809.12;10697;10
50;5799.05;10697;10
51;5887.27;10697;10
52;5647.39;10697;11
53;5840.82;10697;11
54;6114.8;10697;10
55;6358.88;10697;11
56;5612.91;10697;10
57;6690.03;10705;11
58;6846.19;10705;10
59;6498.12;10705;10
60;6499.26;10705;11
61;6219.85;10705;10
62;6638.07;10705;11
63;6798.49;10705;11
64;7190.32;10705;11
65;6365.27;10865;11
66;6409.09;10865;9
67;6072.89;10865;10
68;6609.73;10865;10
69;6231.24;10865;10
70;7089.21;10865;10
71;6390.41;10865;10
72;6442.97;10865;10
73;6339.47;10865;11
74;6606.87;10865;11
75;6638.96;10865;11
76;6510.17;10865;10
77;6530.29;10865;9
78;6725.77;10865;10
79;6979.39;10865;10
80;6691.75;10865;11
81;6615.08;10865;10
82;7168.73;10865;10
83;6642.82;10865;11
84;6477.89;10865;10
85;7043.64;10865;11
86;6359.29;10865;10
87;6443.48;10865;11
88;6331.83;10865;10
89;6635.35;10865;10
90;6824.73;10865;11
91;6584.17;10904;10
92;6239.93;10904;24
93;5472.11;10904;22
94;5926.86;10904;22
95;6216.28;11011;21
96;6172.73;11011;22
97;5484.63;11011;23
98;5462.06;11011;24
99;5992.99;11011;22
100;5751.56;11011;22
101;6034.1;11011;24

1;-2924.26;4724;8
2;1648.92;7518;5
3;5858.73;7518;4
4;5693.78;7554;5
5;2715.38;7695;11
6;3206.07;8484;10
7;3106.99;9244;10
8;5643.05;9244;7
9;5351.22;9556;7
10;5001.05;9804;10
11;7733.06;9804;3
12;8152.05;9804;3
13;8006.28;9804;3
14;7981.89;9804;3
15;8173.74;9804;3
16;7760.27;10189;3
17;6983.02;10189;4
18;6931.41;10189;5
19;6713.74;10189;5
20;6551.01;10189;6
21;6263.77;10251;6
22;6157.41;10251;9
23;6152.43;10321;11
24;5152.02;10321;10
25;5517.18;10467;10
26;4768.3;10467;15
27;5143.5;10592;16
28;4886.71;10807;29
29;5392.3;10853;29
30;4738.27;10853;26
31;4523.24;10853;26
32;4900.58;10853;25
33;5039.48;10697;27
34;4953.2;10853;24
35;4755.96;10853;27
36;4498.98;10853;25
37;4442.11;10853;28
38;5120.22;10853;24
39;5488.54;10980;25
40;5377.09;10980;25
41;5153.9;10980;25
42;4623.55;10980;23
43;5617.82;10980;23
44;5278.38;10980;23
45;5115.1;10980;24
46;5255.45;10980;22
47;5140.74;10980;23
48;5093.65;10980;24
49;5395.6;10980;23
50;5680.98;10980;25
51;5218.48;10980;26
52;5046.55;10980;26
53;5053.1;10980;28
54;4040.12;10980;26
55;5307.66;10980;22
56;5649.56;10980;24
57;4415.88;10980;22
58;5221.35;10980;22
59;4821.27;10980;21
60;4738.59;10980;22
61;4677.88;10980;21
62;5230.48;10980;21
63;5314.28;10980;21
64;5196.98;10980;23
65;4951.57;10980;23
66;4860.35;10980;23
67;4778.78;10980;23
68;4504.77;10980;24
69;5267.72;10980;24
70;4546.19;10980;23
71;5212.9;10980;24
72;4688.56;10980;24
73;4670.4;10980;26
74;4561.43;10980;24
75;4550.9;10980;21
76;4847.84;10980;20
77;4896.82;10980;21
78;5326.98;10980;22
79;4610.44;10980;21
80;4253.64;10980;21
81;4550.73;10980;22
82;4542.53;10980;25
83;4792.69;10980;33
84;4732.03;10980;30
85;4488.94;10980;27
86;3915.3;10980;23
87;4610.77;10980;25
88;3678.33;10980;25
89;4257.15;10980;26
90;3592.58;10980;26
91;4590.81;10980;25
92;4141.07;10980;24
93;4648.19;10980;24
94;4744.98;10980;26
95;5053.64;10980;23
96;4211.76;10980;24
97;4409.85;10980;24
98;4950.07;10980;25
99;4259.05;10980;23
100;4549.5;10980;21
101;3917.73;10980;20

