88;8330.06;10451;7.38;4.065
89;7493.4;10451;7.24;3.955
90;7811.76;10451;7.47;4.09
91;7781.28;10451;7.41;4.02
92;7931.32;10451;7.46;4.085
93;7847.78;10697;7.66;4.11
94;8226.7;10697;9.18;4.96
95;7605.14;10697;9.14;4.825
96;7695.46;10697;9.49;5
97;7387.76;10697;8.96;4.7
98;7670.75;10697;9.4;4.915
99;7786.91;10697;9.83;4.99
100;7763.54;10697;9.08;4.745
101;7822.86;10697;9.42;4.94
102;7840.92;10697;9.62;4.99
103;7811.61;10697;9.07;4.775
104;7669.51;10697;9.33;4.86
105;7202.4;10697;9.46;4.905
106;7616.82;10697;9.16;4.8
107;7847.06;10697;9.42;4.895
108;7649.4;10697;9.75;4.885
109;7668.45;10697;9.6;4.9
110;7178.9;10697;8.89;4.755
111;7380.8;10697;8.96;4.735
112;7470.95;10697;9.62;4.93
113;7827.69;10697;10.04;4.955
114;7855.89;10697;9.68;4.865
115;7365.23;10697;9.81;4.88
116;7719.56;10697;9.57;4.9
117;7476.09;10697;9.86;4.955
118;7571.68;10697;8.78;4.64
119;7767.7;10697;9.72;4.9
120;7855.2;10697;9.63;4.875
121;7524.09;10697;9.58;4.935
122;7312.4;10697;9.07;4.725
123;7960.1;10697;9.43;4.825
124;7570.36;10697;9.57;4.93
125;7666.43;10697;9.26;4.825
126;6928.71;10705;9.38;4.785
127;8278.33;10705;9.47;4.965
128;8286.69;10705;9.12;4.79
129;7901.93;10977;8.96;4.81
130;6078.01;10977;13;5.045
131;6454.34;11274;12.42;4.93
132;6752.65;11274;14.67;5.21
133;6690.32;11274;14.61;5.235
134;6450.9;11274;14.78;5.235
135;6421.63;11274;14.53;5.165
136;6514.1;11274;14.94;5.255
137;6073.52;11274;14.43;5.18
138;6430.41;11274;14.62;5.185
139;6219.73;11291;14.75;5.21
140;5079.05;11291;18.27;5.345
141;5753.24;11291;18.8;5.365
142;4900.63;11291;18.12;5.285
143;4698.38;11291;17.7;5.26
144;4842.49;11291;18.34;5.38
145;4686.39;11291;18.37;5.365
146;4278.94;11291;18.25;5.31
147;3867.28;11291;18.12;5.34
148;4414.41;11291;18.34;5.295
149;5319.94;11291;18.16;5.265
150;4938.65;11291;18.48;5.355
151;5116.98;11291;18.95;5.285
152;4763.99;11291;18.3;5.31
153;4015.91;11291;17.99;5.295
154;4535.38;11291;18.5;5.335
155;4450.68;11291;18.14;5.335
156;4912.06;11398;18.55;5.36
157;5374.67;11398;18.27;5.35
158;4627.89;11424;18.62;5.39
159;4825.7;11424;18.29;5.36
160;4203.23;11447;17.75;5.295
161;5294.13;11447;20.27;5.42
162;4285.84;11447;19.76;5.4
163;5320.87;11447;20.93;5.495
164;4876.7;11447;20.22;5.445
165;4691.57;11447;20.47;5.435
166;4721.73;11447;20.58;5.445
167;4802.5;11447;20.52;5.415
168;5096.89;11447;20.12;5.475
169;5248.23;11447;19.69;5.405
170;4922.16;11447;20.3;5.39
171;4276.98;11447;20.13;5.43
172;4859.38;11447;20;5.36
173;4923.65;11447;19.93;5.355
174;3734.46;11447;20.52;5.48
175;4411.31;11451;20.17;5.405
176;5374.87;11451;20.05;5.42
177;5607.36;11451;20.35;5.46
178;4955.02;11451;19.75;5.365
179;4758.13;11451;19.85;5.39
180;5400.22;11451;20.08;5.39
181;5241.07;11547;19.79;5.385
182;5325.74;11547;19.63;5.33
183;5223.1;11547;20.13;5.43
184;5324.76;11547;20.2;5.455
185;4261.23;11547;19.82;5.435
186;4551.93;11547;20.47;5.51
187;4867.37;11547;19.98;5.445
188;4769.23;11736;20.16;5.45
189;4833.23;11736;18.11;5.31
190;5380.63;11736;18.55;5.42
191;5059.18;11865;18.36;5.385
192;4332.22;11967;17.68;5.245
193;4346.03;11967;19.51;5.39
194;5702.72;12298;20.22;5.435
195;5467.89;12298;20.17;5.41
196;5847.1;12298;20.13;5.315
197;4692.4;12298;19.75;5.33
198;4735.71;12298;20.34;5.455
199;5409.31;12298;19.88;5.435
200;5305.57;12298;19.75;5.31

0;-2033.71;6057;8.34;3.73
1;4526.8;9804;5.33;3.06
2;8301.26;9804;3.8;2.34
3;8575.19;9804;3.57;2.24
4;8153.84;9804;3.46;2.18
5;8468.9;9804;3.54;2.24
6;8539.17;9923;3.51;2.215
7;7232.89;10224;5.29;3.095
8;7766.48;10239;7.41;4.07
9;7165.82;10239;9.18;4.865
10;7572.32;10239;9.23;4.915
11;7355.69;10239;9.34;4.915
12;7208.26;10239;9.39;4.905
13;7049.41;10392;9.38;4.92
14;7788.78;10451;9.56;4.99
15;7598.2;10451;8.94;4.83
16;7508.05;10451;9.45;4.9
17;7608.93;10451;9.4;4.925
18;7514.3;10451;9.37;4.85
19;7519.05;10451;9.26;4.88
20;7791.73;10451;9.58;4.99
21;7553.87;10451;9.36;4.9
22;7291.35;10451;8.77;4.72
23;7407.01;10451;9.15;4.87
24;7446.91;10451;8.89;4.76
25;7555.56;10451;8.99;4.71
26;7509.02;10498;9.38;4.825
27;7383.34;10498;9.12;4.88
28;7890.44;10498;9.17;4.92
29;7922.78;10498;9.19;4.83
30;7739.3;10498;9.21;4.74
31;7502.22;10498;9.82;4.835
32;7847.78;10498;9.83;4.995
33;7630.99;10498;9.71;4.84
34;7867.31;10498;9.65;4.935
35;7645.4;10498;9.76;4.87
36;7334.19;10498;9.69;4.815
37;7757.34;10585;9.89;4.895
38;7613.6;10585;11.35;5.07
39;8126.31;10585;10.95;5.01
40;8064.18;10585;11.08;5.025
41;8106.44;10585;11.07;5.04
42;8133.09;10585;10.87;4.98
43;7305.69;10585;11.22;5.055
44;8284.13;10585;11.28;5.08
45;7943.14;10585;10.97;4.94
46;7982.9;10585;11.25;4.985
47;7944.15;10585;11.54;5.045
48;7821.15;10585;11.68;5.04
49;7835.32;10585;11.23;4.95
50;7701.3;10585;11.63;5.045
51;7900.01;10585;11.43;5.05
52;7714.96;10585;11.77;5.2
53;7974.32;10585;11.18;4.98
54;7318.24;10585;11.17;4.955
55;7939.07;10585;11.55;5.07
56;7405.81;10585;11.52;5.115
57;7869.31;10585;11.35;5
58;7447.73;10585;11.67;5.06
59;7207.48;10585;11.49;4.945
60;7407.1;10585;12.03;5.015
61;7838.63;10585;11.72;5.025
62;7353.81;10585;11.79;5.035
63;8144.27;10585;11.47;5.1
64;7941.67;10585;11.52;5.05
65;7885.26;10585;10.71;4.885
66;7726.23;10585;11;4.965
67;7243.31;10585;11.6;5.05
68;7433.02;10585;11.14;5.055
69;8041.04;10585;11.46;5.13
70;7711.6;10585;11.11;5.03
71;7800.26;10585;11.18;4.995
72;7880.86;10585;11.37;5.055
73;7403.69;10585;11.7;5.175
74;7729.61;10585;11.23;4.975
75;7470.74;10585;11.42;5.04
76;7899.38;10585;11.4;5.12
77;7939.73;10585;11.72;5.02
78;7473.05;10585;11.02;4.94
79;7673.68;10585;11.84;5.085
80;7195.8;10585;11.38;5.025
81;7985.86;10585;11.38;5.005
82;7786.98;10585;10.84;4.865
83;7705.27;10585;10.87;4.92
84;7331.41;10585;11.35;5.03
85;7816.16;10585;11.28;5.075
86;7369.11;10585;11.33;5.065
87;7620.67;10585;11.09;5.01
88;7771.66;10585;11.4;4.99
89;7902.64;10585;11.39;5
90;8214.34;10585;11.07;4.97
91;7686.05;10585;11.27;4.98
92;7576.11;10585;11.11;4.875
93;7793.62;10585;11.51;4.99
94;7341.19;10585;11.72;5.11
95;8013.72;10585;11.89;5.065
96;8083.81;10585;11.5;5.075
97;7817.93;10585;11.43;5.07
98;8211.19;10585;11.44;5.1
99;7946.01;10585;11.16;4.975
100;7870.27;10585;11.45;5.075
101;7404.56;10585;10.55;4.8
102;7893.58;10585;11.16;5.08
103;7893.15;10585;11.24;5.05
104;7828.26;10585;10.92;4.965
105;7424.26;10585;11.04;4.945
106;7971.89;10585;11.19;4.925
107;7609.76;10585;11.39;5.08
108;7541.02;10585;10.99;4.895
109;7528.03;10585;11.58;5.105
110;7950.39;10585;11.34;5.005
111;7296.44;10585;11.08;4.945
112;8159.69;10585;11.3;5.01
113;7437.44;10585;11.2;4.91
114;7503.69;10585;11.54;5.115
115;8104.74;10585;11.02;4.97
116;7901.74;10585;10.99;4.965
117;7820.57;10585;10.93;4.925
118;7226.42;10585;11.41;5.035
119;7563.59;10585;11.37;5.01
120;7428.13;10585;11.69;5.04
121;7783.63;10585;11.54;5.055
122;8364.12;10585;11.65;5.1
123;8157.81;10585;11.39;5.02
124;7969.39;10585;11.26;4.99
125;7508.26;10585;11.45;5.05
126;7506.43;10585;11.17;4.95
127;8314.75;10585;11.17;5
128;7979.25;10585;11.02;4.96
129;8496.56;10585;11;5.05
130;8056.91;10585;11.2;5.06
131;7254.63;10585;11.47;5.08
132;8268.01;10585;11.13;5.015
133;7304.91;10585;11.11;4.95
134;8103.28;10585;11.28;5.045
135;8149.95;10585;11.44;5.05
136;7642.56;10585;11.25;5.03
137;7761.73;10585;11.08;5.025
138;7656.52;10585;10.79;4.92
139;7678.43;10585;11.08;4.985
140;7782.8;10585;11.62;5.145
141;7994.19;10585;11.41;4.975
142;7837.07;10585;10.67;4.89
143;7970.32;10585;11.02;5.01
144;8350.1;10585;11.36;5.015
145;7639.32;10585;11.33;5.025
146;7741.26;10593;10.92;4.92
147;7156.76;11416;12.58;4.99
148;7515.73;11602;15.73;5.2
149;7812.21;11839;16.98;5.395
150;7184.86;11839;18.44;5.41
151;7227.5;11839;18.76;5.475
152;7783.49;11839;18.3;5.39
153;7206.81;11839;18.88;5.48
154;7266.51;11839;18.03;5.41
155;7134.22;11839;18.09;5.385
156;7269.94;11839;18.07;5.4
157;7207.32;11839;18.33;5.43
158;7555.45;11839;18.12;5.35
159;7268.23;11839;17.78;5.42
160;7317.1;11839;17.27;5.295
161;7002.21;11839;18.05;5.4
162;7375.44;11839;18.11;5.375
163;6975.4;11839;17.94;5.35
164;7212.09;11839;17.49;5.32
165;7093.3;11839;17.36;5.32
166;7495.02;11839;17.18;5.33
167;7139.28;11839;16.51;5.305
168;7450.8;11839;16.96;5.345
169;7328.74;11839;17.19;5.305
170;7431.34;11839;17.19;5.315
171;7005.99;11839;17.14;5.415
172;6932.06;11839;16.99;5.385
173;7480.22;11839;17.19;5.34
174;7570.15;11839;17.52;5.275
175;7121.73;11839;17.29;5.385
