88;5397.23;12960;45
89;5808.48;13119;45
90;5504.85;13119;46
91;5283.39;13119;47
92;6113.86;13119;48
93;6073.39;13119;48
94;5868.3;13119;47
95;5384.64;13140;49
96;5213.56;13378;47
97;4679.77;13378;47
98;5174.36;13378;48
99;4988.14;13378;48
100;5826.02;13378;48
101;5285.27;13378;49

1;-2043.05;6073;8
2;5081.41;8812;5
3;7135.53;9661;5
4;7624.35;10018;5
5;7976.27;10189;5
6;7029.98;10326;20
7;6968.12;10326;24
8;6780.9;10829;25
9;4542.6;11134;34
10;5040.24;11134;34
11;5847.64;11151;35
12;5634.23;11279;37
13;5502.06;11311;37
14;6037.91;11692;41
15;6041.72;11692;35
16;6508.76;11692;36
17;6184.8;11692;36
18;6388.68;11818;36
19;6142.98;11848;34
20;6592.57;11848;35
21;6355.55;11848;35
22;5630.34;11848;35
23;6734.6;11848;39
24;7173.24;11848;35
25;6413.21;11884;37
26;6684.15;11981;38
27;6584.27;11981;44
28;6361.04;11981;43
29;6809.76;11981;43
30;6823.43;11981;44
31;6873.73;11981;44
32;6474.41;12152;45
33;6626.77;12186;44
34;5859.47;12312;45
35;6737.65;12326;45
36;6151.83;12326;46
37;6761.27;12326;47
38;6249.45;12332;47
39;6004.01;12353;42
40;5498.81;12353;46
41;5964.01;12353;48
42;5825.18;12353;48
43;5223.16;12353;51
44;5313.97;12353;51
45;5903.45;12353;49
46;5872.39;12353;48
47;5768.08;12353;48
48;4707.53;12353;48
49;5837.75;12353;48
50;4976.93;12353;48
51;4976.78;12353;47
52;6229.46;12353;49
53;5554.05;12353;46
54;5996.68;12464;46
55;5261.06;12468;51
56;5285.7;12468;51
57;4994.93;12468;51
58;5735.82;12468;51
59;5350.28;12468;51
60;4965.17;12468;52
61;5249.91;12468;52
62;4525.86;12468;52
63;4999.87;12468;52
64;4657.91;12468;52
65;5493.88;12527;52
66;6040.77;12627;51
67;5781.69;12627;51
68;5836.39;12627;51
69;5708.53;12654;51
70;4987.66;12722;51
71;5210.92;12722;50
72;5520.16;12722;50
73;5691.56;12722;49
74;4752.84;12722;48
75;4588.28;12722;47
76;4738.86;12722;48
77;5468.7;12722;50
78;5902.72;12735;52
79;5513.65;12735;48
80;5648.31;12735;48
81;5169.47;12752;48
82;5786.94;12752;48
83;5485.7;12752;48
84;6134.2;12752;48
85;6051.86;12752;48
86;5994.89;12752;47
87;5689.91;12752;48
88;6423.39;12752;48
89;6438.63;12752;48
90;5348.56;12752;47
91;5707.9;12752;47
92;5226.44;12752;47
93;5420.47;12752;47
94;6218.02;12752;49
95;6240.65;12752;49
96;5920.25;12752;49
97;6258.26;12752;48
98;5442.65;12752;48
99;5772.24;12752;48
100;5732.27;12752;47
101;5839.93;12752;47

1;-2633.03;5340;9
2;2873.8;7139;11
3;3577.32;8827;20
4;4487.8;9147;26
5;7516.1;9473;15
6;7286.66;9659;27
7;7739.48;9936;26
8;7436.84;10251;26
9;7751.45;10251;27
10;7894.29;10275;27
11;7988.35;10321;26
12;7085.16;10321;28
13;7599.95;10334;29
14;6361.34;10467;31
15;7248.85;10467;30
16;6832.36;10467;30
17;7595.1;10467;30
18;7238.52;10584;29
19;7222.82;10584;27
20;7648.06;10584;28
21;7294.12;10584;28
22;7228.57;10584;28
23;7615.48;10584;27
24;7833.51;10711;27
25;7636.84;10711;22
26;7390.09;10711;23
27;7155.85;10711;22
28;7323.16;10711;23
29;6994.91;10711;24
30;7140.14;10711;24
31;7707.41;10711;25
32;7179.97;10711;24
33;6929.72;10711;25
34;7341.36;10712;24
35;7798.91;10712;25
36;7680.42;10712;26
37;7678.73;10712;26
38;7647.41;10712;27
39;7670.23;10712;26
40;7083.74;10712;25
41;7666.75;10712;26
42;7571.96;10712;27
43;7480.38;10712;26
44;7782.64;10712;26
45;7398.73;10712;26
46;7858.86;10712;27
47;7558.27;10712;27
48;7277.66;10712;27
49;7221.76;10712;28
50;7940.74;10712;27
51;7129.45;10784;26
52;7115.15;10784;30
53;7259.52;10784;30
54;6911.44;10784;29
55;7504.48;10784;30
56;7460.31;10784;30
57;7049.91;10784;31
58;7384.47;10784;31
59;6709.52;10784;30
60;7512.39;10784;31
61;7091.28;10784;31
62;6853.69;10784;31
63;7028.45;10784;31
64;6471.79;10784;31
65;6904.92;10784;31
66;6970.26;10784;30
67;7406.65;10794;31
68;6359.86;10794;40
69;6536.76;10794;40
70;7142.76;10794;41
71;6971.72;10794;40
72;6332.63;10794;39
73;6530.77;10794;40
74;6463.18;10794;39
75;6812.18;10794;39
76;6667.98;10794;38
77;6785.85;10794;36
78;7208.98;10794;34
79;7226.81;10794;33
80;6940.62;10839;33
81;7911.36;10839;28
82;7862.48;10839;28
83;6960.11;10839;29
84;7886.54;10839;28
85;7252.71;10839;29
86;7491.48;10839;28
87;7191.23;10839;30
88;7267.6;10839;28
89;7735.2;10839;28
90;8062.94;11018;28
91;7366.73;11018;27
92;7351.23;11018;27
93;7748.93;11018;28
94;7434.02;11018;29
95;7287.27;11018;29
96;7240.26;11018;28
97;7318.75;11018;30
98;6735.86;11018;29
99;7378.73;11018;30
100;7470.78;11018;30
101;7203.05;11018;30

1;-3775.8;5490;8
2;4644.45;8827;13
3;6445.56;9128;13
4;5934.32;9128;22
5;5297.55;9128;22
6;5568.57;9128;22
7;6081.11;9211;22
8;6256.95;9414;26
9;6214.06;9628;35
10;5369.89;9628;34
11;4909.91;9628;35
12;3749.41;9628;36
13;4140.41;9628;36
14;4548.71;9628;36
15;4906.64;9645;36
16;3951.46;9691;35
17;3387.74;9692;38
18;3637.2;9712;36
19;3492.28;9712;36
20;4565.28;9742;39
21;4262.64;9742;40
22;3665.52;9742;40
23;3891.66;9742;41
24;3665.92;9742;42
25;4351.97;9742;42
26;3895.15;9742;43
27;4113.1;9742;43
28;3964.73;9742;43
29;4234.5;9742;42
30;4246.02;9742;43
31;3217.14;9742;44
32;4476.78;9742;46
33;3729.89;9742;50
34;3250.46;9867;50
35;4459.9;9890;58
36;4026.8;9890;59
37;4783.47;10136;58
38;4046.35;10136;60
39;3961.25;10136;61
40;4460.41;10136;62
41;3880.07;10136;61
42;3739.01;10308;60
43;4446.61;11132;53
44;4223.48;11132;54
45;4016.36;11132;54
46;4536.13;11132;55
47;4446.61;11132;56
48;4369.38;11208;56
49;4889.15;11524;54
50;5994.05;11563;51
51;4779.98;11605;52
52;5779.23;11605;45
53;5866.81;11667;45
54;4824.72;11667;48
55;4972.89;11697;48
56;4795.91;12011;48
57;4106.78;12011;50
58;4775.25;12091;52
59;4698.79;12118;60
60;4963.69;12118;62
61;5084.46;12118;63
62;4644.36;12118;62
63;4901.31;12572;62
64;5056.33;12572;62
65;5244.77;12572;62
66;5179.64;12651;63
67;4819.32;12651;61
68;4763.56;12651;62
69;4862.51;12651;61
70;5063.9;12651;61
71;5127.03;12651;63
72;5719.24;12651;63
73;5210.39;12651;61
74;4980.03;12651;63
75;5785.95;12651;63
76;5603.82;12651;63
77;4633.02;12651;62
78;5189.31;12651;64
79;4927.46;12651;61
80;5135.95;12651;62
81;6047.59;12651;61
82;5048.58;12651;64
83;5553.8;12651;65
84;5119.96;12651;65
85;5484.32;12651;64
86;5111.51;12651;64
87;5068.75;12651;65
88;5310.95;12651;66
89;5220.85;12651;64
90;5373.44;12651;60
91;5520.78;12651;61
92;4713.5;12651;63
93;4225.65;12651;62
94;4902.71;12651;62
95;5432.23;12651;60
96;5243.43;12651;63
97;5495.71;12651;64
98;5205.4;12651;65
99;6059.56;12651;65
100;5369.27;12675;66
101;4410.45;12675;68

1;-1784.83;5884;8
2;4234.86;7518;5
3;5977.98;7518;5
4;5706.82;7708;6
5;5221.26;7874;7
6;6126.59;8065;7
7;5571.13;8065;9
8;5789.82;9242;10
9;6453.02;9354;9
10;6524.8;9354;9
11;6133.18;9354;10
12;6161.58;9354;9
13;6204.66;9354;10
14;6177.79;9354;10
15;6397.57;9354;10
16;6482.52;9354;10
17;6325.44;9354;10
18;6077.63;9354;10
19;6392.97;9354;11
20;6052.53;10083;11
21;6249.59;10083;13
22;6342.63;10083;13
23;6443.91;10083;13
24;6629.77;10083;14
25;5788.1;10083;14
26;6625.46;10261;14
27;6423.16;10261;26
28;5960.05;10261;26
29;6601.77;10261;27
30;6386.93;10261;27
31;5734.26;10261;27
32;5761.46;10261;28
33;6027.11;10261;27
34;5650.27;10261;28
35;5707.7;10261;28
36;5640.71;10465;27
37;5869.73;10465;26
38;6037.45;10465;26
39;5827.91;10465;26
40;5624.41;10465;26
41;6266.46;10465;27
42;6042.66;10465;28
43;6043.73;10465;28
44;5839.35;10465;28
45;5534.37;10465;28
46;5947.64;10465;30
47;5924.82;10465;32
48;5752.8;10465;32
49;5357.81;10465;30
50;5864.23;10465;29
51;5682.85;10465;30
52;5760.25;10465;30
53;5024.53;10510;31
54;5053.13;10510;32
55;5203.89;10510;32
56;4816.6;10510;31
57;4538.78;10510;33
58;4844.13;10510;33
59;5307.27;10510;33
60;5213.37;10510;33
61;5216.7;10516;33
62;5409.61;10567;42
63;4181.64;10567;42
64;3388.73;10567;42
65;3534.08;10567;42
66;4434.46;10567;43
67;4406.2;10567;43
68;4558.95;10567;44
69;4365.19;10567;44
70;4903.07;10567;46
71;4397.09;10567;43
72;4797.61;10567;41
73;4139.71;10567;40
74;3979.47;10567;41
75;5154.69;10615;39
76;5117.2;10621;32
77;5372.68;10621;29
78;6286.48;10750;30
79;6111.96;10773;31
80;4982.84;10773;31
81;5717.81;10773;32
82;5693.22;10773;32
83;5477.56;10773;32
84;5186.23;10773;32
85;5225.6;10773;32
86;5555.5;10773;32
87;5268.27;10773;33
88;5791.8;10776;33
89;5636.4;10776;33
90;5579.44;10811;33
91;5400.61;10811;33
92;5420.91;10811;33
93;5360.25;10811;34
94;5132.77;10811;33
95;5010.69;10811;33
96;5496.84;10811;34
97;5414.59;10811;35
98;5049.28;10811;36
99;5361.15;10811;37
100;6029.03;10899;37
101;5676.31;11033;37

1;-2348.66;8827;9
2;6670.9;8827;9
3;6553.24;8827;9
4;6284.14;9128;11
5;6150.26;9128;17
6;5625.25;9382;18
7;6681.23;9662;22
8;6216.94;9662;17
9;6495.55;9662;17
10;5699.3;9662;18
11;5964.89;9662;18
12;5470.31;9662;19
13;5680.99;9662;19
14;6412.3;9662;20
15;5923.6;9882;20
16;6474.69;9882;23
17;6380.73;9882;23
18;6042.51;9882;23
19;5990.41;9882;23
20;6422.04;9882;23
21;6052.94;9882;23
22;5902.23;9882;24
23;6305.06;9882;24
24;6147.25;9882;24
25;6017.44;9882;24
26;6520.32;9882;25
27;6066.81;9928;24
28;5484.86;9928;23
29;6238.45;9928;24
30;6723.55;9965;25
31;5671.89;10011;24
32;6487.94;10011;24
33;5592.18;10011;24
34;6345.81;10076;24
35;6163.42;10182;22
36;6229.48;10182;24
37;6308.48;10182;24
38;6315.35;10451;24
39;7050.85;10451;27
40;6777.06;10467;28
41;6954.52;10565;28
42;6646.2;10565;29
43;6846.52;11032;30
44;6883.71;11125;31
45;6501.35;11280;32
46;6965.65;11280;29
47;6665.7;11280;29
48;6839.68;11546;29
49;6674.56;11546;29
50;7437.85;11546;29
51;7670.45;11546;29
52;6992.35;11546;30
53;7025.77;11546;30
54;7246.32;11546;30
55;7019.53;11546;30
56;6589.94;11546;30
57;6747.66;11546;31
58;7013.1;11593;30
59;6657.49;11593;29
60;7264.95;11593;30
61;6167.84;11593;29
62;6098.4;11623;30
63;6644.54;11623;29
64;7326.81;11623;29
65;6850.43;11623;30
66;6486.3;11623;31
67;6932.05;11623;32
68;6388.65;11623;31
69;6643.93;11623;31
70;6929.62;11623;30
71;6697.52;11623;31
72;6855.85;11623;30
73;6838.88;11623;30
74;6769.72;11623;30
75;6539.69;11623;30
76;6670.81;11623;30
77;6481.73;11623;30
78;6878.05;11623;30
79;6860.39;11623;30
80;6624.98;11623;30
81;6606.16;11623;31
82;6516.45;11623;31
83;6570.85;11623;31
84;6478.02;11623;31
85;6800.21;11623;30
86;6672.34;11646;32
87;7432.68;11673;33
88;7127.66;11673;36
89;6462.4;11673;35
90;7204.88;11673;36
91;7332.42;11673;36
92;7746.43;11901;36
93;7831.59;11901;36
94;7763.19;11901;36
95;7810.22;11901;36
96;7283.04;11901;37
97;7974.73;11901;36
98;7521.64;11901;36
99;7811.38;11901;36
100;7370.89;11901;36
101;6869.83;11901;36

1;-1792.69;7126;8
2;5209.3;8827;11
3;6673.73;8827;12
4;6860.38;8827;13
5;6737.75;8979;13
6;6785.52;8979;14
7;6799.69;8979;15
8;7172.06;9164;15
9;6653.84;9686;16
10;7893.2;10076;13
11;7954.36;10220;15
12;7443.38;10297;15
13;6986.34;10297;13
14;6819.71;10297;13
15;6606.79;10297;13
16;7518.74;10550;14
17;7250.5;10550;13
18;7537.27;10550;13
19;7444.38;10550;14
20;7316.78;10564;14
21;7131.81;10596;17
22;7043.94;10596;17
23;6952.74;10596;16
24;7137.51;10596;17
25;6876.76;10596;17
26;7428.71;10596;18
27;6842.51;10610;19
28;7783.31;10610;18
29;8382.81;10610;19
30;7774.68;10610;19
31;7784.82;10690;19
32;6664.36;10690;22
33;7527.98;10690;22
34;7226.86;10717;22
35;6914.74;10717;24
36;6614.37;10717;25
37;6371.77;10717;25
38;6675.55;10717;25
39;6831.35;10717;25
40;6629.07;10717;25
41;7130.03;10717;25
42;6407.9;10717;25
43;6610.93;10717;25
44;6679.48;10717;25
45;6882.52;10717;25
46;6744.81;10717;25
47;6928.52;10717;26
48;6370.66;10723;26
49;6542.08;10723;27
50;6630.52;10723;28
51;6014.32;10723;28
52;6703.84;10723;29
53;6436.54;10802;29
54;6686.85;10802;31
55;5852.45;10802;31
56;6362.02;10802;33
57;6029.87;10853;32
58;5229.18;10853;29
59;6213.76;10853;29
60;6874.96;10853;31
61;6051.6;10853;30
62;6052.03;10853;29
63;6558.74;10853;30
64;6309.09;10853;31
65;5900.44;10853;31
66;5573.28;10853;31
67;6222.99;10853;30
68;5739.27;10853;29
69;5477.88;10853;30
70;6013.93;10853;30
71;6168.49;10853;30
72;4952.51;10853;30
73;6268.88;10853;30
74;6399.36;10853;30
75;6296.1;10853;31
76;6380.77;10853;31
77;6150.07;10853;31
78;6639.9;10853;31
79;6382.78;10853;30
80;6714.77;10853;29
81;6454.51;10853;29
82;6378.21;10853;30
83;5961.24;10853;30
84;6143.77;10853;30
85;6004.53;10853;31
86;6264.09;10853;32
87;6240.81;10853;33
88;5383.23;10853;32
89;6119.62;10853;33
90;6366.3;10853;33
91;6545.68;10853;34
92;5813.85;10853;33
93;6338.07;10853;33
94;6033.85;10853;33
95;6470.15;10853;33
96;6091.16;10853;35
97;6002.52;10853;35
98;6097.63;10853;34
99;6245.78;10853;35
100;5972.41;10853;34
101;6872.06;10853;35

1;-2707.64;8827;8
2;7333.28;8827;11
3;7468.41;8827;12
4;7274.04;8827;12
5;7083.77;8827;12
6;7448.15;9659;12
7;7213.9;9923;22
8;7031.45;9923;19
9;6427.65;10136;19
10;6723.48;10136;26
11;6094.81;10208;26
12;7114.15;10374;30
13;7324.18;10374;31
14;7070.91;10511;31
15;6708.89;10647;33
16;7666.77;10647;33
17;6893.13;10647;33
18;6917.09;10717;33
19;6942.76;10717;31
20;6068.81;10717;31
21;6738.95;10717;32
22;7062.72;10717;31
23;6131.95;10717;32
24;6404.02;10717;30
25;6204.86;10717;29
26;6501.73;10717;28
27;6608.98;11137;28
28;5974.01;11222;39
29;6572.66;11558;38
30;6279.67;11558;37
31;6339.14;11558;37
32;6058.18;11558;36
33;6956.92;11814;38
34;7038.23;11842;26
35;7195.85;11842;26
36;6958.08;11842;26
37;6591.49;11842;27
38;6442.77;11842;28
39;6471.44;11842;28
40;6579.22;11842;28
41;6677.13;11935;29
42;7547.24;11937;26
43;7631.73;11937;26
44;6941.94;11937;26
45;6403.9;11960;26
46;7736.19;11983;30
47;7318.86;12285;29
48;7765.71;12285;30
49;7094.73;12285;30
50;7534.35;12285;30
51;7325.41;12285;30
52;7778.2;12285;31
53;7147.02;12285;31
54;6785.72;12285;31
55;7098.93;12285;34
56;7139.31;12298;33
57;5592.23;12321;29
58;6121.66;12321;29
59;7210.34;12408;30
60;6776.84;12408;32
61;7314.9;12408;33
62;7125.78;12408;34
63;6640.86;12408;34
64;7442.66;12408;33
65;7165.2;12408;33
66;7181.13;12428;35
67;7566.25;12428;33
68;7643.69;12428;33
69;7265.35;12428;33
70;6978.03;12428;34
71;6872.12;12428;35
72;6652.03;12428;35
73;6382.44;12476;35
74;7201.19;12476;38
75;6986.29;12476;39
76;6484.57;12476;39
77;7209.56;12546;41
78;6469.77;12546;45
79;6607.77;12546;46
80;6616.31;12546;45
81;6699.36;12618;46
82;7278.26;12618;45
83;7113.5;12618;46
84;7154.9;12665;44
85;7395.33;12665;44
86;6929.02;12764;45
87;6663.91;12764;44
88;6627.19;12764;44
89;7313.01;12764;44
90;7591.98;12764;45
91;6856.85;12764;44
92;6302.06;12764;44
93;6276.75;12764;45
94;6174.1;12764;43
95;7057.48;12764;45
96;6637.84;12764;47
97;6077.36;12836;49
98;6670.13;12853;49
99;7783.86;12853;50
100;6938.56;12853;48
101;6275.27;12853;49

1;-2946.86;6220;8
2;4373.99;8895;11
3;6639.44;9804;13
4;7542.95;9804;9
5;7588;9882;7
6;7340.6;9882;9
7;8158.13;9882;9
8;7673.6;9882;10
9;7820.84;9882;10
10;7432.27;9919;10
11;7046.56;9935;13
12;6736.52;9935;17
13;6592.38;9935;18
14;6158.88;9935;18
15;7312.78;9935;19
16;7025.06;9935;20
17;6884.69;9935;20
18;6599.73;10174;20
19;6559.28;10234;19
20;7175.83;10234;30
21;6797.1;10234;29
22;6208.39;10234;29
23;6459.97;10234;28
24;7466.99;10234;28
25;6993.39;10234;29
26;6726.67;10234;28
27;6716.31;10234;27
28;6598.39;10234;28
29;7112.63;10234;27
30;6900.9;10234;26
31;6716.18;10234;27
32;6570.77;10234;26
33;6509.7;10234;25
34;6510.19;10247;25
35;5890.28;10247;34
36;6116.31;10247;34
37;6111.85;10247;36
38;5789.15;10247;35
39;6083.76;10247;33
40;5606.97;10247;34
41;6635.38;10247;35
42;6435.34;10247;35
43;6561.43;10247;34
44;6058.23;10247;34
45;6266.65;10247;34
46;6276.7;10247;33
47;5840.95;10247;33
48;5947.12;10247;33
49;5992.94;10247;33
50;6281.18;10247;34
51;6397.33;10262;33
52;6877.45;10478;31
53;5509.27;10478;36
54;6507.1;10537;37
55;7180.69;10699;35
56;6152.75;10857;37
57;5976.1;11130;36
58;6828.61;11202;35
59;6398.31;11379;36
60;7442.35;11494;35
61;6384.73;11501;38
62;6648.81;11501;41
63;6549.52;11501;40
64;6464.98;11501;40
65;6660.81;11691;40
66;5585.75;11691;37
67;6000.85;11691;37
68;5711.63;11691;38
69;6082.61;11691;38
70;5890.19;11720;38
71;6403.85;11720;36
72;6829.81;11720;37
73;6816.36;11720;39
74;5842.08;11720;38
75;6974.27;11720;38
76;6686.1;11720;38
77;6104.95;11720;40
78;6474.4;11863;41
79;5793.56;11863;41
80;6018.63;11863;41
81;6399.38;11863;42
82;6466.6;11863;42
83;6424.95;11863;42
84;6601.7;11863;41
85;6307.1;11863;43
86;6011.86;11941;43
87;5531.19;11941;45
88;5762.07;11941;45
89;5781.55;11941;47
90;6321.02;11941;45
91;5974.02;11941;45
92;5704.27;11941;46
93;6203.53;11943;47
94;6073.01;11943;44
95;5776.86;11943;44
96;6149.73;11943;45
97;5670.02;11966;46
98;5391.45;11966;49
99;5016.06;11966;50
100;5289.1;11966;49
101;5757.81;11966;51

