133;5735.75;11912;17.27;5.205
134;5973.38;11912;17.74;5.325
135;5546.18;11912;17.32;5.275
136;6004.6;11912;16.71;5.155
137;6022.32;11912;17.21;5.275
138;5480.07;11912;16.9;5.27
139;5862.71;11912;16.54;5.075
140;5574.85;11912;17.13;5.25
141;5788.08;11912;16.7;5.195
142;6068.95;11912;16.81;5.21
143;6096.9;11912;16.54;5.165
144;5689.66;11912;16.1;5.14
145;5365.77;11912;16.27;5.21
146;5928.03;11912;16.72;5.19
147;6253.55;11912;16.25;5.135
148;5669.27;11912;16.42;5.23
149;6522.06;11912;17.08;5.25
150;5107.77;11912;16.66;5.165
151;5684.02;11912;16.87;5.225
152;5452.27;11912;17.3;5.315
153;6291.29;11912;17.04;5.2
154;5588.69;11912;16.72;5.245
155;6023.05;11912;16.66;5.165
156;5581.16;11912;16.64;5.185
157;5755.15;11912;16.93;5.265
158;5807.66;11912;16.71;5.26
159;5628.94;11912;16.97;5.27
160;5720.9;11912;17.06;5.19
161;5512.23;11912;16.77;5.235
162;5857.63;11912;16.79;5.195
163;6157.1;11912;17.09;5.175
164;5510.51;11912;17.02;5.19
165;5526.13;11912;16.74;5.15
166;5608.63;11912;16.68;5.2
167;5795.73;11912;17.01;5.245
168;5474.6;11912;17.68;5.26
169;5815.72;11912;17.56;5.31
170;5881.1;11912;17.9;5.3
171;6168.2;11912;17.39;5.32
172;5535.67;11912;17.7;5.365
173;5593.41;11912;17.48;5.305
174;6198.73;12014;18.01;5.315
175;5657.91;12014;17.78;5.32
176;6258.43;12014;19;5.265
177;5569.09;12014;19.82;5.465
178;5559.94;12014;19.85;5.445
179;6106.4;12014;20.24;5.42
180;5723.26;12014;19.46;5.4
181;5547.84;12014;20.35;5.64
182;6072.31;12014;20.91;5.6
183;6181.89;12014;20.54;5.46
184;5084.27;12014;19.93;5.48
185;5730.48;12014;20.4;5.485
186;5650.95;12014;19.06;5.285
187;4988.11;12014;20.07;5.455
188;6475.78;12014;20.05;5.44
189;5559.6;12014;20.2;5.445
190;5983.15;12014;19.48;5.415
191;5274.16;12014;20.12;5.47
192;5528.28;12014;19.84;5.51
193;5531.85;12014;20.09;5.5
194;5185.6;12014;19.7;5.49
195;5706.66;12014;19.83;5.445
196;5924.15;12014;20.44;5.645
197;5653.66;12014;20.45;5.515
198;6263.93;12014;20.15;5.505
199;5701.7;12014;19.68;5.38
200;6063.86;12014;19.87;5.455

0;-2901.18;5532;9.3;3.945
1;2067.66;6261;7.29;3.575
2;3743.54;6515;5.62;3.21
3;4463.52;6515;6.17;3.485
4;4791.76;7178;5.48;3.15
5;4510.53;7234;6.33;3.5
6;5054.89;7234;7.2;3.91
7;5340.65;7948;7.39;4.01
8;5494.78;7948;8.13;4.235
9;4912.3;7948;9.28;4.075
10;5572.64;7948;9.26;4.09
11;5665.49;8293;9.5;4.145
12;5091.19;8293;9.86;4.24
13;5478.66;8293;11.01;4.305
14;5163.81;9428;11.46;4.435
15;5826.14;9895;12.1;4.61
16;6007.67;9895;13.35;4.975
17;5114.95;10042;14.76;5.05
18;5265.97;10062;14.52;4.99
19;5022.4;10140;15.14;5.14
20;5249.81;10140;15.71;5.09
21;5451.58;10140;16.78;5.25
22;5637.94;10140;16.47;5.155
23;4969.44;10169;16.85;5.215
24;5104.09;10208;16.86;5.28
25;4882.13;10208;17.56;5.33
26;4459.85;10208;17.21;5.29
27;4685.87;10308;17.41;5.305
28;4697.66;10308;18.2;5.31
29;5257.74;10308;17.86;5.325
30;5814.09;10308;18.09;5.25
31;4799.4;10308;18.7;5.405
32;5448.71;10308;18.41;5.33
33;4826.73;10308;18.47;5.34
34;5133.45;10308;18.3;5.37
35;5702.65;10525;18.46;5.44
36;4456.02;10308;18.24;5.435
37;5457.3;11111;18.99;5.47
38;5220.89;11111;17.62;5.34
39;5107.68;11111;19.64;5.44
40;5363.51;11111;20.14;5.43
41;4671.13;11111;20.24;5.56
42;5189.64;11111;20.21;5.44
43;5218.29;11111;20.12;5.405
44;4905.83;11111;20.14;5.535
45;5571.89;11111;20.14;5.47
46;5244.05;11111;20.55;5.425
47;5296.9;11111;20.61;5.485
48;4788.86;11111;20.51;5.535
49;5137.6;11111;20.3;5.485
50;5181.16;11546;19.81;5.385
51;5196.38;11546;20.11;5.475
52;5507.11;11546;20.14;5.46
53;5273.7;11572;20.37;5.56
54;5374.02;11572;20.39;5.435
55;5322.79;11572;20.39;5.505
56;5333.36;11572;20.26;5.54
57;5629.93;11572;20.18;5.42
58;5541.19;11618;19.96;5.44
59;5206.85;11618;20.09;5.455
60;4942.39;11618;19.6;5.405
61;4510.17;11618;19.44;5.43
62;5435.48;11618;19.94;5.45
63;5733.69;11618;20.41;5.475
64;5538.14;11618;20.15;5.49
65;5184.7;11618;19.99;5.435
66;4709.21;11618;19.91;5.58
67;5707.82;11618;19.77;5.35
68;5233.99;11618;19.84;5.36
69;4798.31;11618;20.25;5.485
70;4914.84;11618;20.23;5.415
71;5706.59;11618;21.15;5.535
72;5340.99;11618;19.63;5.345
73;5186.81;11618;20.46;5.62
74;5323.02;11618;20.34;5.45
75;5401.36;11618;21.1;5.535
76;5422.48;11618;20.67;5.445
77;4678.63;11618;21.06;5.48
78;5345.89;11618;21.01;5.535
79;4565.56;11618;20.29;5.45
80;5380.52;11618;20.57;5.415
81;5247.34;11618;21.38;5.58
82;5361.77;11618;21.03;5.43
83;5123.56;11618;20.51;5.46
84;5630.6;11618;20.55;5.415
85;4955.36;11618;20.51;5.625
86;4842.61;11618;20.23;5.51
87;5197.17;11618;19.9;5.405
88;5666.38;11618;20.89;5.49
89;5540.34;11618;21.1;5.52
90;5062.14;11618;21.3;5.605
91;5141.06;11618;20.82;5.63
92;5307.33;11618;20.72;5.49
93;5435.52;11618;19.83;5.395
94;4995.82;11618;20.41;5.665
95;4774.72;11618;19.38;5.46
96;5610.71;11618;19.83;5.38
97;5369.89;11618;20.33;5.49
98;5781.3;11618;20.53;5.445
99;4996.97;11618;20.15;5.495
100;5788.57;11618;20.93;5.5
101;5262.1;11618;21.43;5.45
102;5430.61;11618;21.46;5.44
103;5235.1;11618;21.35;5.55
104;5404.94;11618;20.61;5.435
105;5128.45;11618;20.71;5.545
106;4895.29;11891;20.65;5.555
107;5487.54;11891;21.01;5.415
108;4900.9;11891;20.71;5.47
109;5433.78;11891;21.82;5.475
110;5535.1;11891;23.22;5.555
111;5356.58;12016;23.19;5.56
112;5346.08;12016;23.63;5.635
113;5707.24;12323;23.9;5.585
114;4745.24;12323;24.43;5.675
115;5035.56;12323;24.08;5.555
116;5783.2;12323;24.56;5.615
117;5296.93;12341;24.86;5.625
118;5310.72;12341;25.21;5.62
119;4970.46;12341;25.24;5.635
120;5524.59;12358;25.23;5.58
121;5512.81;12358;26.37;5.67
122;5376.6;12358;25.56;5.675
123;5333.65;12358;26.17;5.61
124;4864.78;12358;25.18;5.555
125;5464.05;12358;26.53;5.645
126;4773.27;12358;25.76;5.52
127;5408.83;12358;26.78;5.735
128;5541.69;12358;25.57;5.62
129;5345.46;12358;25.58;5.595
130;5030.1;12358;27.31;5.71
131;4652.77;12358;26.7;5.71
132;5104.95;12358;26.17;5.675
133;4054.99;12358;26.02;5.54
134;4695.57;12358;26.69;5.725
135;4779.45;12358;26.99;5.705
136;5212;12358;26.41;5.715
137;5174.55;12358;27.05;5.7
138;5140.35;12358;26.53;5.56
139;5132.63;12358;28.44;5.85
140;5373.02;12358;27.22;5.65
141;5441.78;12358;27.1;5.715
142;5372.53;12358;27.06;5.725
143;5077.56;12358;27.56;5.81
144;5047.88;12358;27.54;5.71
145;5720.69;12358;27.37;5.68
146;5098.86;12358;27.34;5.685
147;5064.59;12358;26.88;5.685
148;5191.95;12358;27.13;5.65
149;5206.77;12358;27.88;5.725
150;4901.88;12358;27.25;5.65
151;5331.66;12358;27.81;5.75
152;5492.65;12358;27.69;5.72
153;5646.26;12358;27.29;5.67
154;5001.9;12358;27.37;5.67
155;5007.3;12358;27.54;5.76
156;4622.26;12358;26.33;5.725
157;4758.4;12358;27.34;5.85
158;4911.25;12358;27.32;5.705
159;5027.47;12358;26.49;5.65
160;4922.11;12358;26.5;5.58
161;4925.12;12358;26.71;5.78
162;5317.36;12358;27.39;5.665
163;5159.75;12358;26.69;5.67
164;5193.23;12358;26.23;5.625
165;5207.39;12358;27.34;5.7
166;5192.57;12358;26.91;5.75
167;4731.22;12358;26.59;5.7
168;4699.89;12358;27.34;5.77
169;4758.4;12358;26.99;5.715
170;4616.74;12358;26.45;5.58
171;5165.26;12358;27.51;5.77
172;5347.65;12358;27.89;5.7
173;5366.49;12358;27.23;5.68
174;5514.94;12358;27.82;5.815
175;4942.83;12358;26.92;5.68
176;4688.24;12358;26.43;5.725
177;4594.18;12358;25.49;5.62
178;4761.45;12358;25.79;5.56
179;5307.16;12358;26.66;5.7
180;4993.18;12358;26.38;5.71
181;5413.95;12358;26.64;5.61
182;5658.67;12358;26.59;5.685
183;5259.89;12358;27.49;5.745
184;4704.84;12358;26.55;5.735
185;5857.03;12358;26.87;5.665
186;5041.04;12358;26.54;5.65
187;4272.09;12358;27.79;5.745
188;5184.18;12358;27.14;5.72
189;5135.41;12358;27.45;5.7
190;5136.69;12358;26.82;5.62
191;5390.32;12358;26.92;5.69
192;5315.47;12358;27.1;5.695
193;5678.34;12358;26.92;5.66
194;5370.69;12358;27.11;5.785
195;4934.28;12358;26.81;5.685
196;5009.12;12358;26.98;5.71
197;5062.39;12358;26.5;5.665
198;5446.26;12358;27.85;5.765
199;5608.33;12358;27.05;5.645
200;5411.89;12358;26.63;5.635

0;-2686.11;8827;9.49;3.91
1;2408.94;8827;10.36;4.36
2;6357.2;8827;5.82;3.225
3;6501.31;8827;5.29;3.07
4;6387.98;8827;5.58;3.175
5;6632.72;8827;5.8;3.24
6;5775.56;8827;5.9;3.28
7;5948.63;8855;6.01;3.325
8;6748.81;9244;5.95;3.345
9;6338.72;10155;8.84;4.47
10;6428.37;10155;8.77;4.425
11;7710.72;10155;5.57;3.135
12;7330.85;10220;5.55;3.15
13;7126.2;10220;6.43;3.59
14;6327.02;10220;8.8;4.665
15;6636.56;10220;9.35;4.81
16;7010.55;10220;9.11;4.7
17;7328.8;10220;9.28;4.775
18;6531.93;10220;9.58;4.85
19;6670.22;10220;8.9;4.7
20;6766.81;10220;9.53;4.805
21;7592.3;10263;9.94;4.925
22;6898.1;10263;9.38;4.72
23;7327.51;10263;9.75;4.255
24;7386.11;10263;9.27;4.12
25;7016;10263;9.6;4.29
26;6825.89;10263;9.59;4.195
27;7358.78;10263;9.85;4.36
28;7064.16;10320;10.04;4.405
29;7212.15;10320;10.22;4.495
30;7499.66;10320;10.99;4.79
31;6321.25;10320;11.16;4.895
32;6878.77;10320;11.4;4.9
33;7060.53;10320;11.76;4.935
34;7286.91;10320;11.8;5.035
35;7018.35;10320;11.93;5.1
36;7128.39;10320;11.42;4.83
37;7065.41;10320;11.47;4.875
38;7214.06;10320;11.44;4.875
39;7093.63;10320;11.78;5.01
40;6880.19;10320;12.01;5.065
41;6976.36;10320;11.07;4.775
42;6696.09;10320;11.06;4.845
43;7099.64;10320;11.07;4.91
44;6951.2;10320;11.69;5.035
45;7280.56;10395;11.11;4.84
46;7071.7;10395;11.82;4.915
47;6282.05;10395;14.83;5.055
48;6032.94;10471;15.56;5.08
49;5771.38;10595;15.97;5.155
50;5610.57;10595;16.76;5.265
51;5336.31;10595;17.25;5.305
52;5891.35;10595;16.94;5.185
53;4883.8;10760;16.81;5.26
54;5573.73;10760;17.33;5.24
55;5088.24;10760;16.64;5.18
56;5992.57;10985;16.5;5.145
57;6131.07;10985;16.86;5.3
58;5713.77;11128;15.74;5.19
59;5750.25;11128;15.13;5.095
60;5597.4;11128;14.93;5.05
61;5008.3;11128;14.4;4.99
62;6070.3;11128;14.54;4.95
63;5472.64;11128;14.89;5.025
64;5911.97;11190;15.66;5.06
65;5317.7;11190;16.43;5.125
66;4839.56;11190;17.92;5.295
67;4837.69;11190;20.04;5.425
68;4880.85;11190;19.64;5.43
69;5288.02;11190;20.43;5.45
70;4209.16;11215;20.46;5.6
71;5070.19;11215;19.15;5.45
72;5061.85;11215;18.88;5.455
73;4513.11;11215;19.15;5.485
74;4684.18;11215;18.32;5.375
75;4920.39;11215;18.41;5.345
76;4837.95;11215;18.72;5.385
77;4649.27;11215;17.72;5.33
78;4885.99;11215;18.02;5.39
79;4769.03;11215;18;5.335
80;4773.02;11215;17.8;5.39
81;5121;11215;17.8;5.3
82;5609.61;11215;17.94;5.415
83;5070.65;11215;17.32;5.365
84;5307.35;11215;17.77;5.3
85;4759.27;11215;17.72;5.31
86;4958.7;11236;18.23;5.45
87;4763.29;11236;17.61;5.31
88;5134.5;11236;18;5.335
89;5701.97;11236;18.29;5.495
90;5493.6;11236;18.41;5.405
91;5399.6;11236;18.35;5.37
92;5990.18;11236;18.56;5.29
93;5554.83;11236;19.19;5.435
94;5307.1;11236;19.25;5.415
95;5620.86;11236;18.05;5.29
96;5338.9;11236;18.37;5.385
97;5562.4;11236;17.87;5.28
98;5262.27;11236;19.16;5.43
99;6042.53;11236;18.19;5.26
100;5578.03;11316;18.76;5.4
101;5722.95;11316;19.04;5.435
102;5583.17;11480;19.24;5.37
103;5026.55;11614;19.96;5.55
104;4782.58;11614;19.5;5.36
105;4615.88;11614;19.69;5.39
106;4483.32;11614;20.6;5.45
107;4429.59;11614;20.2;5.465
108;4395.06;11614;19.94;5.48
109;3723.05;11614;19.84;5.405
110;4389.09;11614;19.68;5.46
111;4126.3;11614;20.57;5.56
112;4188.55;11614;20.54;5.605
113;4797.97;11614;20.17;5.51
114;4170.47;11614;19.78;5.445
115;5097.01;11614;20.5;5.465
116;4893.81;11614;20.01;5.545
117;4746.69;11614;20.05;5.425
118;3813.34;11614;19.75;5.43
119;4808.73;11614;19.79;5.37
120;4213.48;11614;19.97;5.41
121;4182.57;11614;19.6;5.375
122;4320.08;11614;19.32;5.405
123;4478.57;11614;19.87;5.55
124;4373.73;11614;20.08;5.57
125;4182.94;11614;19.09;5.415
126;4772.29;11614;18.45;5.39
127;4889.02;11614;18.85;5.415
128;5099.16;11614;18.47;5.425
129;4774.38;11614;18;5.355
130;4348.86;11614;17.98;5.3
131;5090.43;11614;18.15;5.37
132;5611.09;11614;18.56;5.35
133;4481.35;11614;18.55;5.545
134;4748.9;11614;18.05;5.31
135;4624.31;11614;18.73;5.465
136;4814.4;11614;18.51;5.38
137;5205.63;11614;17.75;5.355
138;4514.01;11614;17.39;5.205
139;4474.79;11614;18.37;5.36
140;4568.01;11614;17.99;5.32
141;4261.06;11614;17.53;5.285
142;4090.05;11614;17.61;5.395
143;4581.32;11614;17.68;5.39
144;4591.92;11614;17.12;5.285
145;4514.77;11614;17.29;5.225
146;4392.55;11614;17.23;5.185
147;5142.15;11614;18;5.42
148;4952.82;11614;17.74;5.255
149;5038.72;11614;17.59;5.265
150;4501.75;11614;17.52;5.285
151;4552.37;11614;16.73;5.225
152;4528.37;11614;16.99;5.22
153;4735.15;11614;16.95;5.23
154;4643.93;11614;16.58;5.2
155;4300.01;11614;15.78;5.07
156;5223.08;11614;16.67;5.23
157;4744.57;11614;16.85;5.205
158;5057.56;11614;17.06;5.23
159;4542.35;11614;17.42;5.315
160;4163.2;11614;16.81;5.235
161;5003.76;11614;17.07;5.255
162;5083.43;11614;16.96;5.255
163;4579.56;11614;16.56;5.255
164;5016.28;11614;16.8;5.2
165;4459.53;11614;16.73;5.235
166;4513.9;11614;16.35;5.18
167;4930.05;11614;16.91;5.31
168;4683.35;11614;16.51;5.21
169;4685.07;11614;15.94;5.12
170;5179.69;11614;16.79;5.23
171;4906.22;11614;16.61;5.2
172;4805.02;11614;17.02;5.245
173;5078.12;11614;16.7;5.225
174;5080.03;11614;16.5;5.145
175;5393.6;11614;16.78;5.185
176;5087.59;11614;17.01;5.26
177;4958.51;11614;16.93;5.29
178;4214.44;11614;16.86;5.275
179;4449.77;11614;17.09;5.31
180;4816.56;11614;17.05;5.25
181;5162.34;11614;17;5.215
182;5105.95;11614;17.41;5.325
183;4905.3;11614;17.19;5.26
184;5201.94;11614;16.83;5.255
185;4837.22;11614;16.7;5.225
186;4648.6;11614;16.83;5.305
187;4844.27;11614;16.66;5.27
188;4886.52;11614;17.15;5.34
189;5863.81;11614;16.6;5.18
190;4982.85;11614;16.84;5.225
191;4797.91;11614;17.02;5.285
192;5132.1;11614;17.14;5.255
193;5046.36;11614;17.46;5.2
194;4582.31;11614;17.87;5.335
195;4470.93;11614;18.13;5.275
196;4112.52;11614;18.16;5.35
197;4697.1;11614;18.96;5.355
198;4240.89;11614;18.1;5.315
199;4290.58;11614;18.71;5.35
200;4524.73;11879;18.21;5.31

0;-2580.19;6934;8.76;3.935
1;2564.28;7693;7.8;3.96
2;5110.97;8827;7.43;3.945
3;5381.88;8855;7.67;3.915
4;5013.72;8855;6.86;3.225
5;5852.83;8855;7.1;3.27
6;5667.72;8951;7.29;3.375
7;5473.21;8951;7.49;3.5
8;5104.52;10054;9.17;4.08
9;4851.47;10054;8.66;4.02
10;6683.32;10054;7.46;4.06
11;6786.78;10054;7.34;3.96
12;6376.31;10054;7.37;3.895
13;6651.11;10088;7.24;3.835
14;7108.13;10088;9.02;4.21
15;7503.47;10088;12.39;4.74
16;7305.03;10183;11.78;4.785
17;7951.08;10183;11.77;4.77
18;7864.52;10310;12.73;5.03
19;7593.9;10310;12.64;4.98
20;7154.66;10733;13.02;5.04
21;6634.36;10733;12.97;5.045
22;6937.45;10733;11.18;4.86
23;7276.3;10733;10.8;4.77
24;7471.44;10733;11.36;4.83
25;7580.87;10733;11.3;4.865
26;7033.92;10733;11.55;4.815
27;7571.23;10733;11.42;4.875
28;7351.07;10733;11.66;4.995
29;8018.45;10733;11.66;4.965
30;7392.52;11059;11.31;4.835
31;7496.78;11059;11.65;4.93
32;7270.91;11059;12.58;4.915
33;7554.51;11360;12.62;4.855
34;6607.9;11360;12.93;4.89
35;6482.36;11360;15.17;5.125
36;6756.06;11360;14.72;4.98
37;6740.96;11360;14.87;5.18
38;7017.8;11360;15;5.135
39;6764.66;11496;15.05;5.22
40;6630.27;11496;15.3;5.11
41;6528.23;11496;15.64;5.15
42;6391.19;11496;16.77;5.215
43;6066.6;11496;16.6;5.225
44;6108.54;11496;16.96;5.245
45;5850.9;11496;16.33;5.14
46;5966.35;11496;16.07;5.115
47;6376.56;11496;16.34;5.195
48;5519.02;12340;16.24;5.125
49;6302.81;12340;17.07;5.315
50;6628.9;12340;16.66;5.205
51;6362.26;12340;16.18;5.125
52;6919.97;12340;16.39;5.16
53;6917.55;12340;16.55;5.12
54;7139.11;12340;17.41;5.33
55;6716.13;12340;17.19;5.22
56;6511.57;12584;17.33;5.255
57;6625.73;12584;17.81;5.4
58;6897.82;12584;16.74;5.185
59;6762.05;12584;18.62;5.325
60;6578.31;12584;19.32;5.425
61;6985.9;12669;19.62;5.4
62;6349.99;12669;20.31;5.48
63;6630.39;12669;20.35;5.435
64;5748.02;12669;19.4;5.5
65;6957.68;12669;20.41;5.485
66;6775.38;12669;20.1;5.455
67;5861.81;12669;20.03;5.485
68;6337.95;12669;20.53;5.425
69;6838.43;12669;20.7;5.455
70;6773.06;12669;20.46;5.465
71;6351.25;12669;19.43;5.41
72;6205.76;12669;20.22;5.54
73;6304.15;12669;20.08;5.555
74;6869.97;12669;20.02;5.44
75;6747.27;12669;20.62;5.48
76;6554.32;12669;20.19;5.505
77;5976.69;12669;19.94;5.48
78;6747.55;12669;20.18;5.43
79;7001.43;12669;20.06;5.47
80;6542.31;12669;20;5.475
81;6722.65;12669;20.29;5.41
82;7015.51;12669;20.07;5.455
83;6845.23;12669;20.22;5.48
84;6587.35;12669;19.96;5.465
85;6392.81;12669;19.85;5.395
86;6340.2;12669;20.33;5.535
87;7027.81;12705;20.75;5.525
88;6638.95;12705;20.32;5.425
89;6087.83;12705;21.64;5.49
90;6325.34;12705;22.15;5.53
91;5997.28;12705;21.53;5.41
92;5891.15;12705;22.12;5.525
93;5558.85;12705;21.87;5.53
94;5722.01;12705;21.58;5.485
95;6155.44;12705;22.33;5.485
96;5590.65;12705;22.69;5.625
97;5870.57;12705;21.77;5.505
98;5805.39;12705;22.77;5.565
99;5493.17;12705;22.04;5.44
100;5652.7;12705;22.47;5.555
101;5849.17;12705;22.01;5.47
102;5843.77;12705;23.09;5.575
103;5953.67;12705;23.29;5.53
104;5520.25;12705;23.31;5.54
105;5555.09;12705;24.08;5.475
106;5380.7;12705;23.75;5.55
107;5754.29;12705;23.25;5.52
108;5522.16;12705;23.98;5.61
109;4851.82;12705;23.3;5.62
110;5100.49;12705;23.34;5.505
111;4825.22;12705;23.42;5.57
112;5175.9;12705;23.12;5.44
113;5221.22;12705;23.95;5.67
114;5204.02;12705;23.52;5.46
115;5295.97;12705;24.67;5.675
116;5321.41;12705;23.32;5.605
117;5110.1;12705;24.13;5.62
118;4970.48;12705;25.08;5.66
119;5602.38;12705;24.56;5.605
120;5123.1;12705;25.25;5.695
121;5288.11;12739;23.93;5.56
122;5614.47;12739;23.68;5.545
123;6325.39;12739;23.83;5.47
124;5616.34;12739;23.87;5.57
125;5157.37;12739;23.6;5.575
126;4991.34;12739;23.25;5.575
127;5302.44;12739;23.53;5.52
128;5755.02;12739;23.88;5.595
129;4723.36;12739;23.2;5.53
130;5516.05;12739;23.56;5.585
131;5365.1;12739;24.05;5.535
132;5091.94;12739;24.12;5.57
133;5342.59;12739;24.28;5.585
134;4720.06;12739;23.66;5.555
135;5824.25;12739;24.39;5.58
136;4813.48;12739;23.69;5.485
137;5066.39;12739;23.86;5.545
138;5366.33;12739;23.96;5.565
139;4699.48;12739;23.69;5.485
140;5241.53;12739;24.56;5.59
141;4733.82;12781;23.05;5.44
142;5727.14;12781;24.48;5.595
143;4700.39;12739;23.17;5.485
144;4443.18;12739;22.9;5.49
145;5157.7;12739;23.66;5.575
146;4846.44;12739;22.94;5.58
147;5988.26;12739;23.53;5.555
148;4727.44;12739;23.8;5.59
149;4970.29;12739;22.69;5.415
150;4976.28;12739;23.21;5.535
151;4853.69;12739;23.59;5.575
152;5311.74;12739;24.21;5.595
153;4686.01;12739;23.42;5.52
154;5975.53;12739;23.14;5.48
155;5145.26;12739;23.19;5.48
156;5083.35;12739;23.57;5.555
157;5274.2;12739;23.87;5.64
158;5027.43;12739;23.86;5.7
159;5079.81;12739;23.64;5.675
160;4784.76;12739;23.72;5.6
161;4948.9;12739;23.28;5.55
162;5592.07;12739;24.08;5.66
163;4208.24;12739;23.76;5.59
164;5152.26;12739;23.84;5.635
165;5322.05;12739;23.67;5.535
166;5268.54;12739;23.75;5.585
167;5288.55;12762;23.47;5.455
168;5329.81;12762;24.66;5.605
169;4879.11;12762;24.24;5.565
170;4854.92;12762;24.89;5.645
171;5497.17;12762;24.3;5.575
172;4738.66;12762;23.78;5.43
173;4734.48;12762;24.55;5.57
174;4658.48;12762;24.85;5.615
