47;683.54;3494;6.89;3.615
48;617.695;3494;6.49;3.49
49;1090.86;3494;6.64;3.535
50;698.09;3494;6.07;3.325
51;554.105;3494;6.22;3.36
52;80.71;3494;6.31;3.405
53;757.655;3494;6.42;3.37
54;574.615;3494;6.35;3.33
55;482.655;3494;6.69;3.42
56;684.695;3494;6.46;3.35
57;774.31;3494;6.27;3.375
58;755.945;3494;6.43;3.455
59;364.015;3494;6.67;3.545
60;629.58;3494;6.48;3.4
61;859.85;3494;6.17;3.32
62;629.135;3494;6.25;3.415
63;598.86;3494;6.32;3.39
64;725.73;3494;6.14;3.355
65;746.415;3494;6.45;3.475
66;578.68;3494;6.37;3.415
67;428.835;3494;6.34;3.465
68;627.305;3494;6.26;3.4
69;504.53;3494;6.09;3.315
70;834.005;3494;5.89;3.28
71;402.68;3494;5.73;3.245
72;614.985;3494;5.86;3.27
73;964.375;3494;5.7;3.255
74;1094.68;3494;6.08;3.365
75;762.065;3494;6.21;3.455
76;694.58;3494;6.42;3.435
77;920.9;3494;6.59;3.595
78;586.28;3494;6.27;3.46
79;353.42;3494;6.36;3.445
80;1139.66;3494;6.48;3.52
81;1157.72;3494;6.49;3.515
82;659.98;3494;6.24;3.405
83;619.81;3494;6.79;3.565
84;809.97;3494;6.6;3.505
85;1072.49;3494;6.54;3.475
86;906.345;3494;6.5;3.385
87;495.3;3494;6.4;3.39
88;638.8;3494;6.89;3.52
89;823.28;3494;6.85;3.505
90;629.105;3494;6.28;3.345
91;851.07;3494;6.47;3.475
92;546.895;3494;6.62;3.475
93;624.105;3494;6.2;3.33
94;939.86;3494;6.12;3.32
95;507.865;3494;6.54;3.435
96;264.145;3494;6.42;3.4
97;660.565;3494;6.51;3.47
98;709.485;3494;6.8;3.595
99;768.665;3494;7.13;3.67
100;549.89;3494;7.4;3.715

0;-4147.37;2085;9;3.89
1;-460.365;2933;10.01;4.14
2;-405.84;2933;13.92;5.035
3;-572.97;3494;15.91;5.2
4;119.505;3494;17.62;5.285
5;170.44;3494;17.89;5.245
6;-54.575;3494;17.67;5.235
7;3.795;3494;17.57;5.18
8;-28.7;3494;16.73;5.095
9;660.305;3494;16.98;5.17
10;296.005;3494;15.97;5.02
11;827.7;3494;16.36;5.06
12;349.71;3494;15.19;5.055
13;449.27;3494;14.87;4.935
14;-200.55;3494;14.44;4.895
15;620.46;3494;13.52;4.785
16;313.71;3494;12.75;4.555
17;667.18;3494;12.69;4.56
18;62.02;3494;12.33;4.6
19;281.75;3494;12.55;4.56
20;169.93;3626;11.59;4.425
21;159.085;3626;12.09;4.59
22;-76.13;3626;12.25;4.695
23;-623.555;3626;12.52;4.845
24;-432.795;3626;12.92;4.94
25;-502.225;3626;13.25;5.03
26;-793.315;3626;13.03;5.05
27;-1660.87;3626;13.39;4.995
28;-995.46;3626;13.1;4.945
29;-494.655;3626;14.25;5.19
30;-299.355;3626;13.15;5.055
31;-637.91;3626;13.39;5.085
32;-1229.37;3626;13.08;4.94
33;-1350.56;3626;13.33;4.96
34;-548.45;3626;14.01;5.14
35;-818.095;3626;13.31;5.05
36;-1121.98;3626;13.19;4.94
37;-708.695;3626;13.3;4.99
38;-1574.66;3626;13.67;5.13
39;-885.66;3626;13.36;5.025
40;-840.985;3626;13.28;5.01
41;-995.385;3626;12.51;4.965
42;-1784.73;3626;12.1;4.885
43;-1249.12;3626;11.99;5.015
44;-1078.56;3626;11.43;4.855
45;-1602.85;3626;11.06;4.775
46;-756.475;3626;10.79;4.775
47;-705.355;3626;11.22;4.995
48;-1064.61;3626;10.41;4.81
49;-1723.61;3626;10.51;4.735
50;-320.035;3626;10.77;4.995
51;-1208.07;3626;10.35;4.865
52;-1201.77;3626;10.58;4.835
53;-1122.63;3626;10.63;4.9
54;-803.675;3626;10.24;4.84
55;-338.555;3626;9.97;4.85
56;-1059.42;3626;9.81;4.82
57;-1123.69;3626;10.22;4.99
58;-1045.83;3626;10.04;4.825
59;-355.585;3626;9.68;4.735
60;-1219.13;3626;10.23;4.81
61;-1379.99;3626;9.39;4.645
62;-1436.22;3626;9.46;4.74
63;-1024.8;3626;9.68;4.655
64;-1926.86;3626;9.34;4.695
65;-897.935;3626;9.65;4.84
66;-803.505;3626;9.38;4.795
67;-956.76;3626;9.33;4.77
68;-1298.51;3626;9.04;4.585
69;-1513.83;3626;8.89;4.59
70;-835.19;3626;9.16;4.575
71;-1878.36;3626;9.24;4.65
72;-1323.53;3626;9.19;4.595
73;-965.57;3626;9.23;4.495
74;-2057.84;3626;9.45;4.53
75;-1638.88;3626;9.45;4.435
76;-854.5;3626;9.44;4.51
77;-1333.73;3626;8.84;4.34
78;-957.63;3626;8.65;4.34
79;-1134.38;3626;8.91;4.41
80;-791.31;3626;8.35;4.235
81;-1447.28;3626;8.61;4.19
82;-129.175;3626;8.76;4.285
83;-1177.38;3626;9.02;4.365
84;-1687.82;3626;8.57;4.27
85;-814.3;3626;8.95;4.345
86;-795.205;3626;8.88;4.37
87;-1329.9;3626;8.48;4.205
88;-707.18;3626;8.98;4.38
89;-1060.44;3626;8.32;4.245
90;-543.33;3626;8.26;4.245
91;-722.47;3626;8.38;4.21
92;-596.055;3626;8.63;4.3
93;-677.33;3626;8.28;4.21
94;-308.07;3626;8.37;4.2
95;-1033.72;3626;8.06;4.13
96;-807.83;3626;8.56;4.25
97;-826.885;3626;8.43;4.235
98;-622.665;3626;7.95;4.11
99;-657.785;3626;8.18;4.185
100;-849.355;3626;8.34;4.255

0;-3171.15;588;8.45;3.735
1;-557.825;588;9.04;4.105
2;-237.345;588;8.18;3.89
3;30.59;2862;7.75;3.745
4;-412.4;2862;7.42;3.74
5;-578.715;3059;7.38;3.785
6;-3.715;3626;8.13;4.22
7;361.655;3626;9.21;4.445
8;-418.76;3626;9;4.495
9;37.03;3626;9.58;4.835
10;108.59;3626;9.14;4.74
11;-61.035;3626;9.98;4.83
12;-139.295;3626;9.96;4.955
13;-583.55;3626;9.5;4.785
14;295.255;3626;9.18;4.65
15;-600.18;3626;9.26;4.68
16;-104.63;3626;9.29;4.72
17;-13.79;3626;9.52;4.82
18;-15.745;3626;9.11;4.67
19;-168.405;3626;9.29;4.63
20;-219.61;3626;9.08;4.525
21;177.12;3626;9.07;4.535
22;-39.73;3626;9.4;4.58
23;327.485;3626;9.39;4.61
24;63.6;3626;8.84;4.39
25;-159.125;3626;9.36;4.545
26;-145.665;3626;9.27;4.575
27;-233.89;3626;9.27;4.485
28;222.865;3626;9.48;4.52
29;80.7;3626;9.2;4.45
30;-248.29;3626;9.05;4.5
31;-176.055;3626;8.53;4.285
32;-281.13;3626;8.4;4.28
33;34.58;3626;8.03;4.165
34;577.92;3626;8.05;4.225
35;64.98;3626;8.13;4.22
36;-309.845;3626;8.17;4.24
37;-795.75;3626;7.85;4.185
38;232.075;3626;7.95;4.24
39;-697.785;3626;7.96;4.115
40;107.65;3626;8.15;4.19
41;288.4;3626;8.34;4.27
42;-650.72;3626;8.04;4.17
43;-105.63;3626;8.79;4.41
44;27.905;3626;8.67;4.34
45;-142.34;3626;8.51;4.28
46;-291.68;3626;9.08;4.42
47;-386.475;3626;8.97;4.305
48;59.985;3626;9.22;4.345
49;-39.325;3626;9.6;4.475
50;181.745;3626;8.92;4.34
51;-424.74;3626;8.84;4.35
52;88.99;3626;9.32;4.48
53;-337.71;3626;9.05;4.45
54;33.48;3626;8.71;4.42
55;147.795;3626;9.27;4.54
56;164.935;3626;8.72;4.265
57;972.465;3626;9.02;4.39
58;-634.39;3626;8.93;4.31
59;25.08;3626;9.07;4.295
60;-581.21;3626;9.15;4.3
61;-356.07;3626;10.17;4.42
62;-332.815;3626;9.55;4.285
63;-463.915;3626;9.48;4.24
64;-304.755;3626;9.13;4.2
65;-372.08;3626;8.86;4.11
66;-400.665;3626;9.01;4.21
67;-526.29;3626;8.8;4.115
68;43.165;3626;8.6;4.05
69;-189.255;3626;8.53;4.07
70;125.365;3626;8.29;3.93
71;-47.485;3626;8.1;3.855
72;-188.285;3626;9.18;4.105
73;-331.795;3626;8.44;3.96
74;-367.53;3626;8.36;3.94
75;-421.955;3626;8.6;4.035
76;-446.865;3626;8.92;4.105
77;89.905;3626;8.76;4.055
78;-663.225;3626;8.59;3.945
79;-983.28;3626;8.64;3.865
80;-53.635;3626;8.96;3.865
81;-186.605;3626;8.81;3.9
82;-127.305;3626;8.7;3.76
83;-484.81;3626;8.69;3.745
84;-953.21;3626;8.49;3.705
85;-180.5;3626;8.61;3.745
86;-509.925;3626;8.42;3.755
87;-935.6;3626;8.26;3.62
88;136.61;3626;8.54;3.73
89;-787.895;3626;7.99;3.545
90;-284.05;3626;8.29;3.66
91;-468.115;3626;8.04;3.66
92;-682.725;3626;8.33;3.715
93;-429.28;3626;8.46;3.705
94;-730.425;3626;8.63;3.74
95;-348.8;3626;8.66;3.8
96;-51.415;3626;8.35;3.71
97;233.885;3626;9.14;3.97
98;-288.27;3626;8.03;3.555
99;404.22;3626;8.29;3.61
100;-427.435;3626;8.69;3.82

