42;-11021.7;10121
43;-10235.4;10121
44;-10585.7;10121
45;-10209.3;10121
46;-10885.5;10121
47;-10317.9;10121
48;-9448.46;10121
49;-10597.5;10121
50;-9351.65;10121
51;-8408.02;10121
1;-24112;2059
2;-16747.1;2120
3;-15152.2;2120
4;-12808.5;2911
5;-15067.3;2911
6;-20218.5;2911
7;-18714.2;2911
8;-21049.9;4806
9;-17229.6;4806
10;-19432.9;4806
11;-15765.9;4806
12;-17242.6;4806
13;-19757.7;4806
14;-21227.9;4806
15;-20035.8;4806
16;-18643.5;5201
17;-17545.6;4806
18;-17226.7;5750
19;-19838.9;5750
20;-19752;5750
21;-18617.1;5750
22;-18915.9;5750
23;-15498.9;5860
24;-15359.9;6160
25;-14139.4;6147
26;-16658.5;6160
27;-15319.9;6160
28;-16799.9;6160
29;-15138.4;8970
30;-19024.5;8970
31;-15752;8970
32;-17826.5;9209
33;-17419.9;9209
34;-14672;10467
35;-12262.8;9623
36;-12145.1;9623
37;-14114.2;9623
38;-13998.8;10007
39;-11561.4;9623
40;-12170.4;9623
41;-6724.34;9623
42;-9776.5;9623
43;-10806.2;10101
44;-12622.2;9623
45;-8596.57;9623
46;-10156.9;10303
47;-11101.9;10693
48;-12378.4;10429
49;-11916.9;10429
50;-13716.7;10429
51;-11411.9;10429
1;-23338.9;731
2;-15606.4;907
3;-12633.6;2328
4;-11238.7;2328
5;-12732.2;2328
6;-16887.3;2328
7;-16458.9;2328
8;-20849.6;2328
9;-17795.3;2328
10;-16486.5;3479
11;-13810.1;3479
12;-14196.6;2902
13;-14715.8;2902
14;-16656.8;2902
15;-16219.3;2902
16;-17451.9;2902
17;-19646.9;3371
18;-20914.1;3371
19;-17422.7;3371
20;-18103.4;3371
21;-18612.1;3371
22;-20940.4;3371
23;-16162.2;3573
24;-14230.9;3573
25;-9927.27;3573
26;-8684.43;3573
27;-9511.38;3573
28;-7854.47;3573
29;-9233.89;3818
30;-8865.78;3818
31;-8767.6;3573
32;-10143.3;3573
33;-8297.65;3573
34;-8889.83;3573
35;-5617.56;3573
36;-7721.67;3573
37;-10117.5;3573
38;-6593.03;3573
39;-7825.81;3573
40;-10733.6;3573
41;-9056.9;3573
42;-7065.55;3573
43;-10545.9;3603
44;-6572.02;3603
45;-8340.81;3603
46;-7909.53;3603
47;-8997.75;3603
48;-8451.92;3603
49;-9648.56;3603
50;-8090;3603
51;-9592.48;3603
1;-27095.8;662
2;-15355.7;731
3;-13297.8;731
4;-10939.3;2631
5;-5703.01;6069
6;-5077.7;6069
7;-5549.85;6069
8;-7409.86;6069
9;-7990.15;6069
10;-15323.8;6069
11;-20920;6069
12;-24023.2;6069
13;-24518.4;6069
14;-22407.6;7598
15;-25912.7;7598
16;-28418.3;8628
17;-26368.5;8970
18;-20478.6;8970
19;-24881.8;8970
20;-21010.6;8970
21;-22284.2;8970
22;-16187.7;9237
23;-14153;8970
24;-16006.5;8970
25;-10887.5;8970
26;-14341.3;8970
27;-15913.3;8970
28;-13558.2;9096
29;-12941.2;9237
30;-13486;9237
31;-16037.7;9237
32;-13480.7;9237
33;-15440.6;9237
34;-15925.4;9237
35;-14218.9;9237
36;-13599.9;9363
37;-14574.4;9363
38;-16054.7;9363
39;-12718.9;9363
40;-12991.4;9363
41;-14970.3;9646
42;-13896.6;9646
43;-15869.7;9646
44;-13162.7;9776
45;-14287.8;9776
46;-14249.2;9776
47;-17060.7;9668
48;-16568.4;9776
49;-14311.3;9776
50;-17175.3;9776
51;-17108.7;9776
1;-29546.7;2059
2;-14332.3;2887
3;-14966.3;6069
4;-12254;6069
5;-14859.9;6069
6;-20601.1;6069
7;-21535;6069
8;-24718.3;6069
9;-23558.5;6188
10;-23295.6;6188
11;-21727.9;6573
12;-19620.7;6573
13;-23747.1;10303
14;-18705.7;10303
15;-14205.5;10303
16;-13669.9;10303
17;-16211.9;10303
18;-16754.8;10303
19;-18826.3;10303
20;-19157.2;10303
21;-19178.9;10303
22;-18724.8;10988
23;-17523.4;10303
24;-17194.4;10303
25;-18144.9;10303
26;-15320.3;10303
27;-15767.9;10303
28;-16737.8;10303
29;-17723.2;10303
30;-17486.9;10303
31;-15892.8;10303
32;-13359.1;10303
33;-13546.9;10303
34;-15411.6;10356
35;-13112.1;10303
36;-18029.8;10303
37;-15678.3;10303
38;-19486;10303
39;-15967.3;10303
40;-16241.1;10303
41;-16304.5;10303
42;-16334.3;10303
43;-16616.3;10651
44;-14798.9;10303
45;-16902.2;10303
46;-14823.4;10303
47;-17857.9;10651
48;-14864.1;10651
49;-15195.8;10651
50;-15064.1;10651
51;-14805.2;10651
1;-25582.1;5210
2;-20418.1;5210
3;-13182;5904
4;-17457.4;5904
5;-15784.7;6433
6;-16462.6;6433
7;-20811.7;8709
8;-22140.6;10724
9;-20681;10724
10;-13426.5;10724
11;-13930.9;10724
12;-12720;10724
13;-10673.2;10724
14;-12143.1;11058
15;-13426.2;10724
16;-13115.1;11010
17;-11404.4;11010
18;-14520;11010
19;-15293.6;11010
20;-13425.2;11010
21;-12396;11312
22;-12217.3;11506
23;-13798.2;11959
24;-11945.9;12204
25;-10038.9;12204
26;-12034.7;12204
27;-12980.5;12204
28;-11863.2;12204
29;-13188.7;12204
30;-12372.4;12204
31;-12529.8;12204
32;-14839.6;12254
33;-13551.6;12254
34;-12119.1;12254
35;-12651.7;12254
36;-10282.5;12254
37;-12783.5;12254
38;-11549.2;12282
39;-12241.4;12254
40;-10197.3;12254
41;-11177.8;12254
42;-13461;12254
43;-12214.3;12254
44;-10761.6;12254
45;-12599.7;12254
46;-13277.7;12254
47;-10812.1;12339
48;-13389.7;12339
49;-12826.9;12339
50;-14241.7;12339
51;-12581.3;12339
1;-28914.2;2587
2;-18259.1;2587
3;-15002.2;2902
4;-18524.9;2902
5;-18777.9;2902
6;-21106;2902
7;-24741.6;2902
8;-23242.7;2902
9;-21626.6;3371
10;-25589.1;3371
11;-20085.6;3371
12;-21675.9;3371
13;-20417;3371
14;-21911.6;3371
15;-15980.9;3573
16;-15261.3;3573
17;-8052.69;3573
18;-10505.5;3573
19;-10240.7;3573
20;-7737.77;3573
21;-7907.49;3573
22;-10596.8;3573
23;-6030.34;5824
24;-10109.6;5904
25;-12148.5;5904
26;-13289.8;5904
27;-12140.4;5904
28;-14201.5;5904
29;-17621;6271
30;-22166.5;7377
31;-24017.6;7441
32;-18428;9676
33;-19112.7;9676
34;-17289.2;9676
35;-15221.9;9676
36;-15517.5;9676
37;-11823;9676
38;-13298.7;10584
39;-10391.4;10584
40;-10932;10584
41;-9195.15;11094
42;-11896.2;11504
43;-11291.4;11504
44;-9817.7;11504
45;-9125.82;11504
46;-10372.5;11504
47;-8579.03;11504
48;-7543.79;11504
49;-10457.3;12197
50;-9769.49;12197
51;-12143.8;12197
1;-24958.8;2902
2;-13747.1;2902
3;-14149.1;2902
4;-15205.6;2902
5;-12627.4;2902
6;-17316;2902
7;-19988.3;2902
8;-20571.8;3371
9;-22124.7;3371
10;-23770;2902
11;-23458.9;2902
12;-24887.4;3151
13;-22489.9;3151
14;-20121.6;3573
15;-20429.1;3573
16;-15512.8;3573
17;-13065.9;3573
18;-13264.6;3573
19;-9067.14;3573
20;-9913.5;3573
21;-7348.42;3573
22;-8480.14;3573
23;-10872.3;3573
24;-8174.3;3573
25;-10639;3573
26;-8417.96;3573
27;-8598.62;3573
28;-9052.46;3573
29;-8138.98;3573
30;-7796.66;3573
31;-7886.9;3573
32;-8939.66;3573
33;-8710.08;3573
34;-7689.64;3573
35;-8314.13;3573
36;-8342.27;3573
37;-8952.7;3573
38;-6397.71;3573
39;-10601.5;3573
40;-8236.4;3573
41;-7774.87;3573
42;-10102.4;3604
43;-7137.53;3604
44;-8654.63;3604
45;-8267.76;3604
46;-9365.06;3604
47;-7630.48;3604
48;-6160.01;3604
49;-5284.16;3604
50;-6451.76;3604
51;-5417.8;3604
