74;-148483;2233
75;-150506;2233
76;-83873.5;2233
77;-134603;2233
78;-96592.3;2233
79;-74842.6;2233
80;-104255;2233
81;-101436;2233
82;-92790.2;2233
83;-137531;2233
84;-192781;2233
85;-136040;2233
86;-56058.3;2233
87;-107627;2233
88;-166865;2233
89;-104164;2233
90;-111660;2233
91;-107583;2233
92;-156041;2233
93;-111262;2233
94;-3705.53;2233
95;-150015;2233
96;-81082;2233
97;-99926.8;2233
98;-95103.5;2233
99;-79706.6;2233
100;-6604.31;2233
101;-78735.8;2233

1;-120492;-140
2;-100086;214
3;-94178.9;144
4;-28773;694
5;-193946;694
6;-160643;694
7;-180445;694
8;-194078;694
9;-89259.6;694
10;-197377;694
11;-192718;694
12;-198124;694
13;-190445;694
14;-144293;841
15;-44711.2;1168
16;-147308;1168
17;-192292;138
18;-192704;650
19;-188716;1171
20;-179270;422
21;-44770.5;694
22;-81839.7;1506
23;-193100;1481
24;-53538.2;1683
25;-112155;2091
26;-152920;1889
27;-733.02;2091
28;-1617.06;1745
29;-2793.16;2091
30;-1332.01;1947
31;-192445;1708
32;-10664.4;2091
33;-188907;1827
34;-192936;2091
35;-188634;2091
36;-194446;1481
37;-197088;1947
38;-189417;1827
39;-186736;1889
40;-62224.5;2091
41;-194691;1625
42;-3114.96;1947
43;-57735.9;1683
44;-58372.5;1745
45;-144674;1683
46;-119496;1708
47;-86049.5;1947
48;-192982;1947
49;-185064;2091
50;-194120;1827
51;-167998;1745
52;-190268;2153
53;-185346;2153
54;-133029;2153
55;-42098.6;2153
56;-197492;-140
57;-70167;-140
58;-94999;1889
59;-187574;2153
60;-89295.4;2186
61;-170328;2186
62;-189203;2186
63;-70572.8;2186
64;-141724;2186
65;-142619;2186
66;-194051;2265
67;-63750.9;2265
68;-166496;2265
69;-98494;2265
70;-95004.2;2265
71;-102984;2265
72;-104977;2265
73;-182846;2265
74;-163260;2265
75;-156350;2265
76;-83624.9;2265
77;-76072.9;2103
78;-67644.6;2265
79;-165145;2265
80;-96.415;2265
81;-59460.2;2265
82;-39131.2;2265
83;-161025;2265
84;-141849;2265
85;-24211.8;2265
86;-147465;2265
87;-113306;2265
88;-113971;2265
89;-63550.8;2265
90;-147527;2265
91;-148873;2265
92;-128484;2265
93;-124190;2265
94;-71926.9;2265
95;-148766;2103
96;-116638;2265
97;-101868;2265
98;-101650;2265
99;-84693.6;2265
100;-173469;2265
101;-46842.5;2265

1;-129024;1947
2;-6650.31;2233
3;-101548;2233
4;-92138.8;2233
5;-195177;2233
6;-66943.7;2233
7;-130060;2233
8;-118668;2233
9;-136921;2233
10;-96045.3;2233
11;-7822.26;2233
12;-117182;2233
13;-179516;2233
14;-138359;2233
15;-160695;2233
16;-106728;2233
17;-127776;2233
18;-85740.8;2233
19;-102191;2233
20;-142511;2233
21;-85798.4;2233
22;-111051;2233
23;-92321.1;2233
24;-155489;2233
25;-85156.4;2233
26;-137196;2233
27;-125400;2233
28;-98716.7;2233
29;-55538.8;2233
30;-21261.2;2233
31;-74108.4;2233
32;-59035.9;2233
33;-139491;2233
34;-105036;2233
35;-135320;2233
36;-138323;2233
37;-128226;2233
38;-129670;2233
39;-169514;2233
40;-138822;2233
41;-25635.2;2233
42;-126956;2233
43;-129072;2233
44;-126053;2233
45;-102010;2233
46;-85208.3;2233
47;-106699;2233
48;-103238;2233
49;-89589.3;2233
50;-86017.3;2233
51;-123698;2233
52;-142103;2233
53;-90061.6;2233
54;-74277.2;2233
55;-92383.3;2233
56;-107654;2233
57;-3835.46;2233
58;-123875;2233
59;-139719;1947
60;-196537;1947
61;-100635;2233
62;-90805.7;2233
63;-144945;2233
64;-54210.7;2233
65;-103719;2233
66;-92211.1;2233
67;-129882;2233
68;-90833.8;2233
69;-122107;2233
70;-116066;2233
71;-93698.2;2233
72;-63183.3;2233
73;-127415;2233
74;-111877;2233
75;-148017;2233
76;-194234;2233
77;-141543;2233
78;-105809;2233
79;-90797.2;2233
80;-135448;2233
81;-195444;2233
82;-177093;2233
83;-116860;2233
84;-186844;2233
85;-141762;2233
86;-112748;2233
87;-125698;2233
88;-99275;2233
89;-131775;2233
90;-133045;2233
91;-102021;2233
92;-96122.4;2233
93;-79040.9;2233
94;-103449;2233
95;-105921;2233
96;-135300;2233
97;-183912;2233
98;-69608.4;2233
99;-105136;1947
100;-191968;2233
101;-94687.8;2233

1;-126637;-140
2;-112569;422
3;-43322.9;694
4;-190858;694
5;-766.135;694
6;-137908;536
7;-189277;536
8;-88748.1;536
9;-49612.3;536
10;-108214;536
11;-100159;536
12;-99940.8;536
13;-128008;536
14;-167194;536
15;-82763.8;536
16;-148183;536
17;-73024.8;432
18;-120697;536
19;-78938.3;536
20;-43720.6;536
21;-123019;536
22;-188094;536
23;-126684;536
24;-130503;536
25;-94801.7;536
26;-135990;536
27;-106735;536
28;-194684;536
29;-130722;536
30;-51362.5;536
31;-71864.4;536
32;-74491;536
33;-162690;536
34;-144716;536
35;-116711;536
36;-47774.4;536
37;-119422;536
38;-124486;432
39;-28544.9;536
40;-192927;536
41;-100336;536
42;-95809.7;536
43;-68982.1;536
44;-91583.4;536
45;-2359.45;536
46;-81692;432
47;-52726.4;536
48;-190251;536
49;-123360;536
50;-156174;536
51;-195667;536
52;-95288.2;536
53;-79270.9;536
54;-189254;536
55;-413.455;536
56;-149320;536
57;-87215.3;536
58;-159461;536
59;-127802;536
60;-156984;536
61;-110963;536
62;-148400;536
63;-120022;1094
64;-61048;540
65;-94180.7;502
66;-98187.6;1028
67;-96207.1;1028
68;-129579;1028
69;-157772;1028
70;-143779;1028
71;-74855.7;1028
72;-101145;1028
73;-130910;1028
74;-96046.8;1028
75;-131080;1028
76;-161611;1028
77;-87258.4;1028
78;-77729.7;1028
79;-4279.49;1028
80;-107740;1028
81;-121273;1947
82;-193299;2233
83;-91298.2;2233
84;-123047;2233
85;-165824;2233
86;-78905.1;2233
87;-114560;2233
88;-40665.3;2233
89;-158404;2233
90;-167959;2233
91;-27903.9;2233
92;-94224.9;2233
93;-55013;2233
94;-5753.54;2233
95;-61183.9;2233
96;-163187;2233
97;-92814.5;2233
98;-67234.5;2233
99;-174379;2233
100;-98446.6;2233
101;-111469;2233

1;-130050;-140
2;-110659;63
3;-191330;-140
4;-114552;-140
5;-65796.7;-140
6;-134886;-140
7;-38085.7;1352
8;-61498;1352
9;-102180;1352
10;-189229;1352
11;-173016;1356
12;-1258.44;2362
13;-187885;2362
14;-114778;2362
15;-107470;2362
16;-96612.9;2362
17;-93852.9;2362
18;-193936;2362
19;-89582.3;2362
20;-20035.7;2362
21;-81073.6;2198
22;-139018;2362
23;-84320.2;2362
24;-111305;2362
25;-63450.9;2362
26;-123010;2362
27;-193211;2362
28;-139095;2362
29;-112099;2362
30;-189798;2362
31;-101210;2362
32;-3170.64;2362
33;-35012.9;2362
34;-66913.9;2362
35;-60589;2362
36;-62509.7;2198
37;-95473.6;2362
38;-133020;2362
39;-2898.91;2362
40;-104645;2362
41;-102779;2362
42;-69512.3;2362
43;-182210;2362
44;-147458;2362
45;-2149.88;2362
46;-144973;2362
47;-100718;2362
48;-69166;2362
49;-59768.1;2362
50;-80531.4;2362
51;-179982;2362
52;-71447.6;2362
53;-96703.9;2362
54;-133451;2362
55;-129310;2362
56;-190357;2362
57;-131671;2362
58;-73692.6;2362
59;-97027.8;2362
60;-85198.7;2362
61;-89291.6;2362
62;-190531;2362
63;-109026;2362
64;-156104;2362
65;-79538.4;2362
66;-124637;2362
67;-190907;2362
68;-146694;2362
69;-187327;2362
70;-91546.5;2362
71;-149702;2362
72;-154250;2362
73;-98792;2362
74;-104122;2362
75;-197570;1188
76;-189772;2233
77;-194212;2233
78;-151191;2233
79;-9628.74;2233
80;-31210.8;2233
81;-145225;2233
82;-186407;2233
83;-149825;2233
84;-139469;2233
85;-171130;1947
86;-145790;1947
87;-126153;2233
88;-96734.8;2233
89;-52489.9;2233
90;-99618.9;2233
91;-193492;2233
92;-34366.1;2233
93;-115347;2241
94;-12893.5;2241
95;-37856.2;2265
96;-178912;2265
97;-165401;2103
98;-144367;2265
99;-189485;2265
100;-159184;2265
101;-3455.22;2265

1;-127555;2265
2;-186436;2772
3;-2478.18;2772
4;-188141;2772
5;-188041;186
6;-5912.75;1742
7;-192024;2265
8;-991.305;2265
9;-86865.4;2772
10;-146207;2772
11;-119199;2772
12;-44101.3;2772
13;-161269;2772
14;-490.03;2772
15;-172237;2678
16;-181299;2678
17;-94083.1;2678
18;-96147.9;1648
19;-84153.6;2678
20;-171464;2678
21;-96481.1;1648
22;-197395;462
23;-191130;1340
24;-190872;1655
25;-7962.57;1648
26;-82798.2;2678
27;-184858;2678
28;-85198.7;2678
29;-181035;2678
30;-187326;1648
31;-51048.1;2678
32;-75475.7;351
33;-2220.76;1648
34;-12234.2;1648
35;-120788;2678
36;-159489;2678
37;-139327;1648
38;-70702.4;2678
39;-141163;1648
40;-155942;2678
41;-120705;1648
42;-134781;2678
43;-161631;2678
44;-171340;2678
45;-179363;2678
46;-83909.7;2678
47;-68509.8;2678
48;-165899;2678
49;-97460.3;2678
50;-188968;2772
51;-9897.68;2772
52;-99911.6;2265
53;-133869;2772
54;-177243;2772
55;-123016;2772
56;-117511;2772
57;-7604.49;2678
58;-136261;1648
59;-1830.03;2678
60;-151134;2678
61;-79559.4;1648
62;-85602.6;2772
63;-113979;1956
64;-36690.7;2233
65;-190602;2233
66;-195244;2233
67;-188184;2233
68;-108752;1947
69;-188068;1847
70;-189262;1847
71;-192375;2233
72;-703.375;2233
73;-2538.89;2233
74;-161418;2233
75;-114017;2233
76;-193902;2233
77;-147377;1947
78;-123741;2233
79;-84323.4;2233
80;-79944.3;2233
81;-118020;2233
82;-149981;2233
83;-192238;2233
84;-2653.23;2233
85;-11069.5;2233
86;-192106;2233
87;-71865.6;2233
88;-144143;2233
89;-150436;2233
90;-141395;2233
91;-169879;2233
92;-74837;2233
93;-160792;2233
94;-129508;2233
95;-97557.2;2233
96;-171076;2233
97;-123575;2233
98;-150034;2233
99;-43129.7;2233
100;-64158.2;2233
101;-94777.9;2233

1;-122568;-140
2;-92373.4;596
3;-184353;684
4;-157672;684
5;-119635;684
6;-166261;684
7;-164818;684
8;-34904.7;684
9;-116514;596
10;-191780;596
11;-189030;684
12;-175143;684
13;-166679;684
14;-83900.6;684
15;-190827;684
16;-131357;684
17;-74986;684
18;-94851.5;2233
19;-3816.43;2233
20;-84791.1;2233
21;-138749;2233
22;-168752;2233
23;-188389;2233
24;-16503.8;1947
25;-177440;2233
26;-115827;2233
27;-187743;2233
28;-70671.7;1947
29;-109908;2233
30;-192252;2233
31;-118524;2233
32;-41017.3;2233
33;-79476.1;2233
34;-112375;2233
35;-99259;2233
36;-91544.5;2233
37;-106805;2233
38;-52034.5;2233
39;-192252;2233
40;-184568;2233
41;-160277;2233
42;-126272;2233
43;-94961.8;2233
44;-115697;2233
45;-86096.8;2233
46;-124103;2233
47;-83626.8;2233
48;-810.675;2233
49;-190021;2233
50;-74157.8;2233
51;-52309.3;2233
52;-190969;2233
53;-140940;2233
54;-127151;2233
55;-191005;2233
56;-2310.59;2233
57;-114686;2233
58;-193663;1947
59;-94122.9;2233
60;-68457.5;2233
61;-90377.2;2233
62;-140464;2233
63;-61461.2;2233
64;-131879;2233
65;-145308;2233
66;-81043;2233
67;-185982;2233
68;-122149;2233
69;-127086;2233
70;-131446;2233
71;-77281;1947
72;-131508;2233
73;-150410;2233
74;-88511.3;2233
75;-4775.64;2233
76;-102586;2233
77;-78949.1;2233
78;-132900;2233
79;-121071;2233
80;-74954.8;2233
81;-79934.4;2233
82;-23738.3;2233
83;-110015;1947
84;-96048.1;2233
85;-152387;2233
86;-100404;2233
87;-70404.6;2233
88;-121647;2233
89;-157580;2233
90;-107813;2233
91;-195245;2233
92;-126252;2233
93;-93772.7;2233
94;-52557.3;2233
95;-99217;2233
96;-176551;2233
97;-74791.8;2233
98;-71204.1;2233
99;-71095.7;2233
100;-68690.2;2233
101;-41706.2;2233

1;-127942;480
2;-192260;1356
3;-3623.88;1356
4;-91943.5;1356
5;-150999;1356
6;-95190.5;1356
7;-184529;1356
8;-122589;1356
9;-128421;1356
10;-14121.1;1356
11;-143410;1356
12;-195489;1559
13;-192358;2187
14;-157466;1742
15;-81459.5;2265
16;-2657.29;2772
17;-94705.5;2772
18;-192524;2772
19;-14524.6;2772
20;-191438;2772
21;-186263;2772
22;-81600;2772
23;-97054;2772
24;-115750;2772
25;-186957;2772
26;-160441;2265
27;-125279;2772
28;-105671;2772
29;-150442;2772
30;-90342.9;2772
31;-154501;2772
32;-59047.7;2265
33;-178951;2772
34;-184763;2772
35;-84997;2772
36;-192611;2772
37;-154827;2772
38;-164699;2772
39;-12537.6;2678
40;-194247;2678
41;-2630.26;2678
42;-50519.7;2678
43;-90303.6;2678
44;-107177;2678
45;-95449.3;2678
46;-53545.4;2678
47;-118584;2678
48;-158004;2678
49;-71319.6;2678
50;-122146;2678
51;-60150.4;2678
52;-23579.4;2678
53;-56437.5;2678
54;-87522.4;2678
55;-64962.3;2678
56;-158646;2678
57;-119065;2678
58;-114509;2678
59;-117160;2678
60;-129416;2678
61;-129138;2678
62;-88729.3;2678
63;-134576;2678
64;-979.97;2678
65;-20972;2678
66;-194374;2678
67;-76156.9;2678
68;-139414;2678
69;-14957.2;2678
70;-4256.76;2678
71;-75861.9;2678
72;-197979;1648
73;-99055.6;2678
74;-106006;2678
75;-171128;2678
76;-47533;2678
77;-69364.1;2678
78;-4395.06;2678
79;-141723;2678
80;-68079.5;2678
81;-192343;2678
82;-82541.2;2678
83;-156636;2678
84;-4205.94;2678
85;-120993;2678
86;-86717.7;2678
87;-126145;2678
88;-190392;2678
89;-112148;2678
90;-187252;2678
91;-77240.8;2678
92;-112856;2678
93;-89355.7;2678
94;-81818.4;2678
95;-143774;2678
96;-144350;2678
97;-119588;2678
98;-94332;2678
99;-104281;2678
100;-38320.4;2678
101;-142754;2678

1;-132161;-140
2;-128932;-140
3;-116449;684
4;-3430.62;596
5;-92797.8;684
6;-5408.61;684
7;-144079;684
8;-192745;684
9;-88792.8;684
10;-95790.9;596
11;-9661.16;717
12;-11113.9;781
13;-4808.73;729
14;-88082.9;620
15;-114506;1015
16;-123039;1015
17;-134762;1015
18;-199612;1015
19;-167575;729
20;-194213;334
21;-80523.1;1015
22;-97052.7;1015
23;-131923;729
24;-143322;1015
25;-105139;334
26;-95101.1;620
27;-188831;28
28;-184089;1015
29;-192069;1015
30;-27271;1655
31;-4273.07;1063
32;-915.825;462
33;-124035;1282
34;-177227;462
35;-187750;1340
36;-99471.1;1260
37;-10539.3;1260
38;-7699.98;1369
39;-189697;1369
40;-198977;-140
41;-67355.3;974
42;-138357;613
43;-184695;899
44;-192167;584
45;-195801;741
46;-194097;1648
47;-98655.9;2678
48;-191428;2678
49;-51708.3;2678
50;-60177.4;2678
51;-188160;2678
52;-182260;2678
53;-117127;2678
54;-12294.6;2678
55;-68981.4;2678
56;-49986.5;2678
57;-135004;2678
58;-185590;2678
59;-167116;2678
60;-89753.5;2678
61;-101616;2678
62;-191949;2678
63;-93401.9;2678
64;-185942;2678
65;-126313;1648
66;-195885;1648
67;-2730.28;2678
68;-114367;2678
69;-101551;2678
70;-3811.29;2678
71;-152927;1648
72;-35937.4;2678
73;-103621;2678
74;-139653;2678
75;-188678;2678
76;-105867;1648
77;-84111.3;2678
78;-79982.5;2678
79;-7269.94;2678
80;-65674.5;2678
81;-74473.3;2678
82;-98832.8;2678
83;-192097;1648
84;-88575.3;2678
85;-183925;2678
86;-112165;2678
87;-190442;2678
88;-155860;2678
89;-2990.95;2678
90;-124508;1648
91;-83511.7;2678
92;-14535.3;2678
93;-82449.6;2678
94;-191866;2678
95;-129858;2678
96;-134679;2678
97;-147125;2678
98;-185819;2678
99;-136504;2678
100;-124507;2678
101;-117373;2678

1;-122207;-140
2;-74482.8;-140
3;-115851;2233
4;-195455;2233
5;-96061.5;2233
6;-126952;2233
7;-158162;2233
8;-160595;2233
9;-195745;2233
10;-96878.9;2233
11;-141131;2233
12;-147653;2233
13;-125408;2233
14;-191864;2233
15;-130112;2233
16;-155486;2233
17;-125443;2233
18;-96381.4;2233
19;-139723;2233
20;-91649;2233
21;-145320;2233
22;-80787.8;2233
23;-149846;2233
24;-101150;2233
25;-95972.8;2233
26;-139376;2233
27;-91027;2233
28;-70406.4;2233
29;-192211;2233
30;-105820;1947
31;-116504;2233
32;-107484;2233
33;-103058;2233
34;-171009;2233
35;-3696.83;2233
36;-149032;2233
37;-195591;2233
38;-75179.2;2233
39;-190245;2233
40;-137576;2233
41;-44526.8;2233
42;-170290;2233
43;-189941;2233
44;-28272.5;2233
45;-105229;2233
46;-133491;2233
47;-78540.6;2233
48;-192254;2233
49;-110961;2233
50;-3164.1;2233
51;-149496;2233
52;-70541.4;1947
53;-195053;2233
54;-149617;2233
55;-164610;2233
56;-54778.1;2233
57;-74152.3;2233
58;-127132;2233
59;-146089;2233
60;-119678;2233
61;-106350;2233
62;-97354.9;2233
63;-123742;2233
64;-3695.66;2233
65;-110808;2233
66;-163530;2233
67;-116956;2233
68;-82511.1;2233
69;-92858.3;2233
70;-130993;2233
71;-101304;2233
72;-163986;2233
73;-138396;2233
74;-154340;2233
75;-181875;2233
76;-74441.2;2233
77;-119389;2233
78;-63246.9;2233
79;-64262.1;2233
80;-139515;2233
81;-102281;2233
82;-92933.8;2233
83;-127722;2233
84;-174941;2233
85;-132070;2233
86;-96324.7;2233
87;-111284;2233
88;-104436;2233
89;-143391;2233
90;-192482;2233
91;-193056;2233
92;-1325.56;2236
93;-92243.3;2236
94;-188761;2236
95;-191758;1964
96;-74405.5;2236
97;-91490;1950
98;-98243.8;1947
99;-45842.1;2233
100;-70478.4;1947
101;-93040.1;2233

1;-125768;1947
2;-58387.1;2233
3;-172571;2233
4;-121060;2233
5;-159324;2233
6;-186944;2233
7;-193678;1947
8;-106722;2233
9;-188355;2233
10;-96246.4;2233
11;-78473.7;2233
12;-89358.6;2233
13;-192217;2233
14;-99020;2233
15;-81342.2;2233
16;-181768;2233
17;-113348;2233
18;-180578;2233
19;-71443.1;2233
20;-147841;2233
21;-123529;2233
22;-117980;2233
23;-155881;2233
24;-116219;2233
25;-98072.8;2233
26;-91187.9;2233
27;-56729.6;2233
28;-104580;2233
29;-97901.4;2233
30;-160020;2233
31;-171134;2233
32;-148705;2233
33;-9223;2233
34;-164978;2233
35;-98010.9;2233
36;-155438;2233
37;-41215.1;2233
38;-117415;2233
39;-107343;2233
40;-129579;2233
41;-195325;2233
42;-123743;2233
43;-86970.5;2233
44;-93955.8;2233
45;-95164.3;2233
46;-116377;2233
47;-155955;2233
48;-191628;2233
49;-162218;2233
50;-133879;2233
51;-93339.3;2233
52;-72578.4;2233
53;-116394;2233
54;-155566;2233
55;-82429.3;2341
56;-54057.2;2341
57;-23049;2341
58;-186286;2341
59;-34731.5;2341
60;-153916;2341
61;-157545;2341
62;-105439;2341
63;-152225;2341
64;-154540;2341
65;-129423;2341
66;-1018.35;2341
67;-144068;2094
68;-1448.99;2341
69;-105746;2341
70;-1390.78;2094
71;-150860;2341
72;-84910.6;2094
73;-128433;2341
74;-74495.1;2341
75;-127541;2341
76;-170134;2341
77;-68064.7;2341
78;-95257.1;2341
79;-143006;2341
80;-193348;2341
81;-85696.7;2341
82;-125438;2341
83;-59906.4;2341
84;-139374;2341
85;-107970;2341
86;-135246;2341
87;-179658;2341
88;-97183.9;2341
89;-192034;2341
90;-136653;2341
91;-157237;2094
92;-186057;2341
93;-135311;2341
94;-187561;2341
95;-194866;2341
96;-176782;2341
97;-131086;2341
98;-42464.2;2341
99;-101360;2341
100;-15483;2341
101;-191618;2341

1;-126050;558
2;-187700;558
3;-180304;-140
4;-133325;-140
5;-133248;558
6;-85569.1;558
7;-152907;-140
8;-189498;-140
9;-81703.3;-140
10;-63681.9;-140
11;-103064;-140
12;-142286;-140
13;-122362;-140
14;-109193;-140
15;-139089;-140
16;-135366;-140
17;-97687.5;-140
18;-108864;-140
19;-113146;-140
20;-79922;-140
21;-131215;-140
22;-62042.3;-140
23;-114012;-140
24;-69344.8;940
25;-169599;2307
26;-52533.5;2144
27;-85241.8;2307
28;-183528;2307
29;-93211.8;2307
30;-120889;2307
31;-65418.1;2307
32;-95750.7;2307
33;-104251;2307
34;-104164;2307
35;-115476;2307
36;-85901.9;2307
37;-59733.3;2144
38;-141896;2307
39;-96486.2;2307
40;-139716;2307
41;-125610;2307
42;-103340;2307
43;-147949;2307
44;-179529;2307
45;-161505;2307
46;-118476;2307
47;-134409;2307
48;-189963;2307
49;-186852;2307
50;-16588.5;2307
51;-98085.8;2307
52;-43114.2;2307
53;-147068;2307
54;-111497;2307
55;-156173;2307
56;-116260;2307
57;-123254;2307
58;-87188.8;2307
59;-107839;2307
60;-190984;2307
61;-169750;2307
62;-139636;2307
63;-134072;2307
64;-12713.5;2307
65;-12837.2;2144
66;-187248;2307
67;-180060;2307
68;-150535;2307
69;-190182;2307
70;-189530;2307
71;-99802.7;2307
72;-191239;2307
73;-86762.5;2307
74;-122876;2307
75;-111719;2307
76;-96191.5;2307
77;-119248;2307
78;-119592;2307
79;-136877;2307
80;-134472;2307
81;-92355.1;2307
82;-95511.5;2307
83;-50911.8;2307
84;-57097.3;2307
85;-193471;2307
86;-190626;2307
87;-162047;2307
88;-184720;2307
89;-134461;2307
90;-110909;2144
91;-52980.3;2307
92;-10211.3;2307
93;-6659.37;2307
94;-170583;2307
95;-85821.6;2144
96;-190066;2307
97;-98924.4;2144
98;-137095;2307
99;-102588;2307
100;-115666;2362
101;-102997;2362

1;-126226;388
2;-139230;2772
3;-175320;2678
4;-149185;2678
5;-189289;2678
6;-180689;2772
7;-136354;2265
8;-86268.6;2772
9;-115754;2772
10;-154337;2678
11;-187012;2678
12;-130206;2772
13;-185554;2265
14;-179021;2678
15;-634.435;2678
16;-140482;2678
17;-17803.4;1260
18;-110978;1648
19;-9114.31;2678
20;-111226;2678
21;-23771.4;2678
22;-82864.5;2678
23;-111926;2678
24;-101405;2678
25;-141094;2678
26;-101908;1648
27;-190744;2678
28;-186779;2678
29;-196871;2678
30;-99224;2678
31;-68828.7;1369
32;-193541;1655
33;-186689;1369
34;-95277.7;1260
35;-13599.7;899
36;-170463;899
37;-1526.98;1063
38;-21642.6;1648
39;-195835;2678
40;-153956;2678
41;-155713;659
42;-191367;1340
43;-181683;2678
