88;6320.15;10451;9
89;6330.06;10451;9
90;6050.4;10451;9
91;6615.6;10451;9
92;5870.97;10451;9
93;5922.63;10451;9
94;5695.91;10451;9
95;5602.47;10451;9
96;5509.93;10451;9
97;5595.39;10451;8
98;6028.02;10451;8
99;6695.34;10451;9
100;6059.42;10451;9
101;6096.34;10451;8

1;-3022.39;7019;3
2;5559.15;9804;3
3;5538.63;9804;6
4;6300.95;9804;6
5;6008.82;9804;6
6;6786.89;9804;5
7;6834.41;9804;5
8;6970.81;10143;5
9;6835.1;10143;7
10;6669.92;10451;7
11;6479.85;10451;7
12;7294.23;10451;7
13;6346.45;10451;7
14;6740.68;10451;7
15;7102.74;10451;7
16;7070.66;10451;7
17;6186.77;10451;7
18;6594.83;10451;7
19;6624.96;10451;7
20;6311.88;10451;7
21;6708.76;10451;7
22;6704.1;10451;7
23;6929.44;10451;7
24;6467.19;10451;7
25;6347.49;10451;7
26;6797.43;10451;8
27;6426.56;10451;7
28;6953.58;10451;7
29;6121.44;10451;7
30;6387.15;10451;7
31;6735.28;10451;7
32;7143.77;10451;7
33;6127.4;10451;7
34;6236.69;10451;7
35;6946.66;10451;7
36;6833.59;10451;7
37;6741.02;10451;7
38;6837.85;10451;7
39;7247.65;10451;6
40;7142.35;10451;7
41;7069.49;10451;6
42;7409.47;10451;7
43;7152.13;10451;6
44;6843.38;10451;6
45;7713.24;10451;7
46;7214.97;10451;6
47;7203.69;10451;6
48;7069.28;10451;6
49;7411.6;10451;7
50;7013.73;10451;7
51;6557.27;10451;6
52;7180.91;10451;6
53;6660.6;10451;6
54;7106.48;10451;6
55;7293.05;10451;6
56;7393.91;10451;6
57;7493.82;10451;6
58;7128.57;10451;6
59;6978.8;10451;6
60;7358.96;10451;6
61;7212.33;10451;6
62;7276.15;10451;6
63;7297.72;10451;6
64;7088.99;10451;6
65;7708.06;10451;6
66;7002.56;10451;6
67;7578.39;10451;6
68;7370.16;10451;6
69;7343.85;10451;6
70;7108.49;10451;6
71;7582.73;10451;6
72;7458.9;10451;6
73;7518.88;10451;6
74;7116.7;10451;6
75;7815.71;10451;6
76;7643.57;10451;6
77;7370.13;10451;6
78;7062.07;10451;6
79;7017.83;10451;6
80;7309.23;10451;6
81;7181.94;10451;6
82;7116.77;10451;6
83;7590.61;10451;6
84;7610.29;10451;7
85;7512.29;10451;6
86;6937.8;10451;7
87;7281.66;10451;6
88;7012.27;10451;6
89;6605.81;10451;6
90;7287.85;10451;6
91;7600.43;10451;6
92;7802.34;10451;6
93;7297.08;10451;6
94;7556.98;10451;6
95;7261.85;10451;6
96;6946.55;10451;6
97;7685.22;10451;6
98;7466.81;10451;6
99;7792.19;10451;6
100;7442.72;10451;6
101;7369.84;10451;6

1;-3657.28;7518;3
2;5968.06;7518;3
3;6169.25;7518;3
4;6538.59;7518;3
5;5660.09;8827;3
6;7521.09;8827;3
7;7089.27;8827;3
8;7443.84;8827;3
9;6933.48;8827;3
10;6799.94;8827;3
11;7155.68;8855;3
12;6334.94;8855;6
13;6749.51;9804;6
14;8370.4;9804;3
15;8099.54;9804;3
16;8599.83;9923;3
17;7213.64;9923;4
18;6519.89;9923;4
19;6682.17;9923;4
20;6866.33;9923;4
21;7283.64;9923;4
22;7278.76;9923;4
23;6641.95;9923;4
24;6955.35;9923;4
25;6946.53;9923;4
26;6865.76;10189;4
27;7565.73;10189;4
28;7268.66;10189;4
29;7427.7;10189;4
30;7162;10189;4
31;7280.49;10189;5
32;6901.47;10189;4
33;7738.85;10189;4
34;7801.66;10189;4
35;7926.26;10189;4
36;7732.24;10189;4
37;7565.1;10189;4
38;8023.4;10189;4
39;7233.13;10189;4
40;7484.24;10189;4
41;7551.84;10189;4
42;7275.44;10189;4
43;8323.57;10189;4
44;7314.6;10189;4
45;7928.34;10189;4
46;7047.6;10189;4
47;7831.19;10189;4
48;7369.58;10189;5
49;7271.95;10189;4
50;7027.48;10189;4
51;7347.1;10189;4
52;7412.86;10189;4
53;8018.77;10189;4
54;7460.83;10189;4
55;7269.23;10189;4
56;7670.35;10189;5
57;7143.17;10189;5
58;7950.74;10189;5
59;7502.64;10189;5
60;7511.27;10189;5
61;7258.35;10189;4
62;7568;10189;5
63;7712.65;10189;4
64;7731.77;10189;4
65;7710.78;10189;4
66;7368.84;10189;4
67;7484.78;10189;4
68;7237.51;10189;4
69;6957.02;10189;4
70;7991.04;10189;5
71;7055.02;10189;5
72;7622.53;10189;5
73;7413.36;10189;4
74;6572.15;10189;4
75;7890.02;10189;4
76;7632.68;10189;5
77;7206.22;10189;4
78;8000.2;10189;4
79;7217.65;10251;5
80;7573.2;10251;6
81;7414.78;10251;6
82;7424.9;10251;6
83;6951.58;10251;6
84;7332.92;10251;6
85;7174.09;10251;6
86;7313.48;10251;6
87;7267.04;10251;6
88;7216.31;10251;6
89;7260.24;10251;6
90;7443.91;10251;6
91;7431.68;10251;6
92;7114.9;10251;6
93;7241.27;10251;6
94;7616.47;10251;6
95;7033.09;10251;6
96;7036.03;10552;6
97;6266.73;10552;9
98;6416.34;10552;9
99;6186.79;10552;9
100;6420.69;10552;9
101;6018.2;10552;9

1;-2299.95;8827;3
2;7089.81;8827;3
3;7304.01;8827;3
4;6916.52;8855;3
5;7705.75;8855;3
6;7646.86;8855;3
7;7590.73;8855;3
8;7896.19;9804;3
9;8418.55;9804;3
10;8533.3;10136;3
11;7237.38;10136;4
12;7609.57;10136;4
13;7761.11;10136;4
14;7586.99;10136;4
15;7582.63;10136;4
16;7615.97;10136;4
17;7748.87;10136;4
18;7391.65;10136;4
19;7257.4;10136;4
20;7931.03;10136;4
21;7561.34;10437;4
22;6891.9;10437;7
23;6516.06;10437;7
24;6885.41;10490;7
25;6710.25;10490;7
26;6418.85;10490;7
27;7272.05;10490;7
28;6185.6;10490;7
29;6569.14;10490;7
30;6194.6;10490;7
31;6602.98;10490;7
32;6878.56;10490;7
33;6403.6;10490;7
34;6352.27;10490;8
35;5945.38;10527;8
36;6147.35;10527;9
37;6783.64;10527;9
38;6776.83;10527;9
39;7000.72;10527;9
40;6929.48;10527;9
41;6609.57;10527;9
42;6504.27;10527;9
43;6340.07;10527;9
44;6466.04;10527;9
45;7061.31;10752;9
46;6533.51;10752;9
47;6302.48;10752;9
48;6129.19;10752;9
49;6757.98;10752;9
50;5759.41;10752;9
51;6811.38;10752;9
52;6387.32;10752;9
53;6120.15;10752;9
54;6922.02;10752;9
55;5575.98;10752;9
56;6178.46;10752;9
57;6240.73;10752;8
58;6857.94;10752;9
59;6077.65;10752;9
60;6501.24;10752;9
61;6741.85;10752;9
62;6560.41;10752;9
63;6009.69;10752;9
64;6064.44;10752;9
65;5888.43;10752;9
66;6090.71;10752;9
67;6137.4;10752;9
68;6421.32;11417;9
69;7187.73;11417;9
70;6992.69;11417;9
71;6814.25;11417;9
72;6961.99;11417;9
73;7038.24;11417;9
74;6621.13;11519;9
75;6955.46;11519;10
76;7093.34;11519;10
77;6925.41;11519;10
78;6597.41;11519;10
79;7527.67;11519;11
80;7228.24;11519;10
81;6994.51;11519;10
82;6933.9;11519;10
83;6665.76;11519;10
84;6617.86;11519;10
85;7180.65;11519;10
86;7048.31;11519;11
87;6488.09;11519;11
88;7364.47;11622;10
89;6489.18;11622;9
90;6540.07;11622;9
91;6960.02;11622;9
92;7112.41;11622;9
93;7056.36;11622;9
94;6879.7;11622;9
95;7202.86;11622;9
96;6529.66;11622;9
97;6346.99;11622;9
98;7127.1;11622;9
99;6612.39;11622;9
100;6668.59;11622;9
101;6871.95;11622;9

1;-2434.16;8827;3
2;7755.95;8827;3
3;7388.91;8827;3
4;6688.18;8827;3
5;6978.79;9110;3
6;6018.73;9110;6
7;6136.39;9110;6
8;5831.3;9276;6
9;6026.05;9276;6
10;6417.34;9276;6
11;5796.77;9276;6
12;5796.85;9276;6
13;6658.01;9276;6
14;6527.4;9276;6
15;6139.97;9276;6
16;5855.16;9276;6
17;6130.65;9276;6
18;6198.51;9276;6
19;6180.3;9276;6
20;6399.79;9276;6
21;5970.06;9276;6
22;6109.47;9276;6
23;5901.6;9276;7
24;6077.08;9276;7
25;6162.22;9276;6
26;6120.18;9276;6
27;6035.74;9276;6
28;6301.73;9276;6
29;6135.46;9276;6
30;6005.52;9276;6
31;6240.16;9276;6
32;6036.85;9276;6
33;5865.48;9276;6
34;6390.52;9276;6
35;5716.9;9276;6
36;6094.11;9276;6
37;6176.19;9276;6
38;5923.73;10146;6
39;6338.56;10347;7
40;6994.76;10347;7
41;6589.82;10347;7
42;6015.88;10347;7
43;6585.83;10347;7
44;7172.02;10347;7
45;6489.63;10527;7
46;6801.35;10527;6
47;6426.73;10527;6
48;6767.52;10527;6
49;6893.6;10527;6
50;6738.29;10527;6
51;6653.91;10527;6
52;6749.59;10527;6
53;6891.53;10527;6
54;6291.16;10527;6
55;6745.24;10527;6
56;5567.79;10527;6
57;6775.26;10527;6
58;7005.95;10527;6
59;6765.1;10527;6
60;7333;10527;6
61;7021.78;10527;6
62;6748.78;10527;6
63;6905.14;10527;6
64;6637.11;10527;6
65;6363.42;10672;6
66;6845.22;10846;7
67;6093.81;10846;7
68;7218.91;10846;8
69;6446.35;10846;7
70;7163.81;10846;7
71;6299.41;10846;7
72;6497.75;10846;7
73;6414.43;10846;7
74;6229.41;10846;7
75;6136.52;10846;7
76;6396.6;10846;7
77;7099.76;10846;7
78;5984.34;10846;7
79;6828.52;10846;7
80;6767.1;10846;7
81;6342.45;10846;7
82;5680.47;10846;7
83;6426.32;10846;7
84;6534.21;10846;7
85;6312.81;10846;7
86;6220.59;10846;7
87;6563.36;10846;7
88;7018.9;10846;7
89;6110.12;10846;7
90;7001.77;10846;7
91;6483.85;10846;7
92;6490.97;10846;7
93;6153.88;10846;7
94;6576.44;10846;8
95;6370.94;10846;7
96;6376.06;10846;7
97;6447.27;10846;7
98;6336.81;10846;7
99;6146.72;10846;7
100;6926.03;10846;7
101;7007.98;10846;7

1;-2385.17;8827;3
2;7315.81;8827;3
3;6983.12;8827;3
4;7246.61;8827;3
5;7284.32;8827;3
6;6880.18;8827;3
7;6810;8827;3
8;7453.43;8827;3
9;7023.62;8827;3
10;6967.59;8827;3
11;6940.81;8827;3
12;7284.28;8827;3
13;7433.48;8827;3
14;7299.2;8827;3
15;7534.52;8827;3
16;7475.91;8855;3
17;7506.98;8951;3
18;5756.06;9092;4
19;6652.35;9244;4
20;6234.63;9804;4
21;8448.78;9804;3
22;8041.44;9804;3
23;8586.26;9923;3
24;6980.76;9923;4
25;6981;9923;4
26;7188.89;9923;4
27;6393.77;10136;4
28;7808.86;10136;4
29;7126.73;10136;4
30;7672.73;10189;4
31;7598.97;10189;4
32;7134.39;10189;4
33;7206.1;10189;4
34;7579.1;10189;4
35;7605.78;10189;4
36;7752.61;10189;4
37;7499.98;10189;4
38;7630.96;10189;4
39;7601.94;10189;4
40;7586.4;10189;4
41;7269.81;10189;5
42;7439.07;10189;4
43;7855.04;10189;4
44;7459.65;10189;4
45;7129.13;10189;4
46;7593.08;10189;4
47;7097.9;10189;4
48;7361.97;10189;4
49;6784.36;10189;4
50;7501.08;10189;4
51;6956.68;10189;4
52;7460.41;10189;4
53;7478.09;10189;4
54;7489.16;10189;4
55;7711.72;10189;5
56;7298.55;10189;4
57;7057.84;10189;4
58;7417.16;10189;5
59;7436.49;10189;4
60;7462;10189;4
61;7521.54;10189;5
62;7468.03;10189;4
63;7261.22;10189;4
64;7489.73;10189;4
65;7566.28;10189;4
66;7446.95;10189;5
67;7705.79;10189;4
68;7187.86;10189;5
69;7513.69;10189;4
70;7384.44;10189;4
71;7780.53;10189;4
72;7997.59;10189;4
73;7362.28;10189;4
74;7316.4;10189;5
75;7243.64;10189;4
76;7345.22;10189;4
77;7676.56;10189;4
78;7475.39;10189;4
79;7815.94;10189;5
80;7290.81;10189;5
81;7454.15;10189;4
82;7620.77;10189;4
83;7490.1;10189;4
84;7260.9;10189;4
85;7147.84;10189;4
86;7338.03;10189;4
87;7431.2;10189;4
88;7722.98;10189;4
89;7479.23;10189;4
90;7517.86;10189;4
91;7120.8;10189;4
92;7275.76;10189;4
93;7549.3;10189;4
94;7536.43;10189;5
95;6788.8;10189;5
96;7711.7;10189;5
97;7129.1;10189;4
98;7057.13;10189;4
99;7240.5;10189;4
100;7145.63;10189;4
101;7630.32;10189;4

1;-2346.72;4745;3
2;3724.74;4745;3
3;4041.36;4745;3
4;3721.66;4766;3
5;4868.83;8827;3
6;7788.6;8827;3
7;7542.34;8827;3
8;7475.1;9804;3
9;8861.66;9804;3
10;8286.21;9804;3
11;8230.63;9804;3
12;8497.84;9804;3
13;8555.68;9923;3
14;6968.8;9923;4
15;6379.44;9923;4
16;6635.28;10189;4
17;7592.67;10189;4
18;7980.7;10189;4
19;7083.38;10189;4
20;7384.11;10189;4
21;7550.63;10189;4
22;7525.57;10189;5
23;7905.03;10189;4
24;7158.69;10189;4
25;7264.48;10189;5
26;7364.95;10189;5
27;7477.02;10189;4
28;7312.21;10189;4
29;7419.94;10189;4
30;7438.74;10189;4
31;7757.23;10189;5
32;7431.84;10189;4
33;7273.04;10189;4
34;7505.28;10189;5
35;7657.48;10189;5
36;7021.69;10189;4
37;7343.92;10189;4
38;7309.82;10189;4
39;7432.39;10189;4
40;7107.02;10189;4
41;7540.07;10189;4
42;6762.48;10189;4
43;7466.16;10189;4
44;7202.3;10189;5
45;7562.55;10189;5
46;7745.85;10189;5
47;7650.06;10189;4
48;7771.81;10189;5
49;7578.73;10189;5
50;7318.23;10189;5
51;7669.3;10189;5
52;7446.94;10189;5
53;7312.42;10189;5
54;7405.44;10189;4
55;7452.72;10189;5
56;7207.31;10189;4
57;7432.1;10189;5
58;8100.39;10189;5
59;7346.97;10189;5
60;7344.35;10189;5
61;7694.81;10189;5
62;6978.04;10189;4
63;7245.68;10189;4
64;7354.81;10189;4
65;7204.02;10189;4
66;7674.06;10189;4
67;7040.8;10189;4
68;7497.85;10189;5
69;7426.11;10189;4
70;7651.43;10189;4
71;6829.74;10189;4
72;7715.47;10261;4
73;7621.05;10261;6
74;7128.23;10261;6
75;7405.61;10472;6
76;6620.3;10472;9
77;6704.04;10480;9
78;5910.37;10480;9
79;6214.57;10480;9
80;5429.15;10545;9
81;6173.26;10545;9
82;6871.4;10545;9
83;5591.99;10545;9
84;5515.55;10545;9
85;5585.31;10545;9
86;5905.9;10697;9
87;4151.43;10697;12
88;3811.03;10697;12
89;4769.99;11088;12
90;5421.86;11424;11
91;5397.65;11424;12
92;5456.38;11424;11
93;5849.51;11424;12
94;5619.4;11424;12
95;5626.14;11424;12
96;5834.6;11424;12
97;6072.97;11424;12
98;5328.91;11558;12
99;5944.22;11558;12
100;6361.49;11558;12
101;5747.57;11558;12

1;-2942.68;4810;3
2;3832.62;8827;3
3;6994.35;8827;4
4;7222.76;8827;4
5;6936.56;8827;3
6;7179.09;8827;3
7;7217.81;8827;3
8;7598.17;8827;3
9;7187.11;8827;3
10;7205.88;8871;3
11;5345.2;8993;6
12;6187.58;8993;4
13;6761;8993;4
14;6218.19;9347;4
15;6807.2;9347;4
16;6421.24;9347;4
17;6645.48;9347;4
18;6466.36;9347;4
19;6741.1;9347;4
20;6660.07;9347;4
21;6969.98;9347;4
22;6725.1;9347;4
23;7088.94;9620;4
24;7924.81;9620;4
25;7700.1;9761;4
26;7055.16;10042;8
27;7646.63;10167;7
28;6799.78;10167;7
29;6764.33;10167;7
30;7224.37;10167;7
31;7206.73;10167;7
32;6947.56;10230;7
33;7141.6;10230;9
34;7050.38;10811;8
35;7645.36;10977;9
36;7377.2;10977;9
37;7700;10977;9
38;7603.18;10977;9
39;7805.23;10977;9
40;7671.55;10977;9
41;7191.85;10977;9
42;7520.89;10977;9
43;7418.75;10977;9
44;7900.85;10977;9
45;7633.85;10977;9
46;7546.45;11195;9
47;6688.55;11195;10
48;7169.99;11195;11
49;6799.73;11195;11
50;6287.35;11460;10
51;6511.99;11460;10
52;7046.02;11460;10
53;6248.73;11460;10
54;6811.44;11460;10
55;6856.93;11460;10
56;7085.15;11460;10
57;6477.16;11460;10
58;6793.3;11460;10
59;7157.39;11601;10
60;6333.84;11601;10
61;6036.2;11601;10
62;6960.81;11601;11
63;7026.07;11601;10
64;6293.31;11601;10
65;6857.15;11601;11
66;6834.56;11601;11
67;6129.2;11601;10
68;6697.16;11601;10
69;6927.22;11601;10
70;7401.11;11601;11
71;7303.9;11601;10
72;6281.66;11601;10
73;6392.34;11601;10
74;6653.99;11601;10
75;6233.64;11601;10
76;7200.34;11601;10
77;7177.73;11601;10
78;6755.14;11601;10
79;7037.62;11601;10
80;6924.26;11601;10
81;6688.61;11601;10
82;6521.77;11601;10
83;6978.39;11601;10
84;6784.23;11601;11
85;6567.23;11601;10
86;7085.35;11601;11
87;7042.06;11601;10
88;7307.64;11601;11
89;6960.41;11601;10
90;6868.29;11601;10
91;6900.41;11601;10
92;6500.57;11601;10
93;6585.11;11601;10
94;7519.13;11601;11
95;6772.6;11601;10
96;6256.17;11601;10
97;6530.25;11938;10
98;6543.23;11938;10
99;6260.3;11938;10
100;6778.06;11938;10
101;6561.55;11938;10

1;-2491.75;3670;5
2;3383.99;6073;3
3;5505.03;6762;3
4;5882.56;7072;3
5;5092.1;8033;4
6;6435.38;8058;4
7;5728.41;9804;6
8;7303.78;9804;6
9;7411.96;9923;6
10;6438.56;10136;9
11;6520.15;10423;8
12;6146.44;10423;9
13;6130.6;10423;9
14;6244.69;10423;9
15;6216.93;10423;9
16;6342.26;10451;10
17;6106.48;10451;9
18;6322.47;10451;9
19;6261.2;10451;9
20;6090.35;10451;9
21;5879.47;10451;9
22;6222.02;10451;9
23;6438.68;10451;9
24;6369.59;10451;9
25;6742.18;10523;9
26;6719.13;10523;9
27;6173.82;10523;9
28;6976.24;10523;9
29;7047.73;10523;9
30;6131.56;10523;9
31;6882.44;10523;9
32;6358.36;10523;9
33;6808.94;10523;9
34;6650.85;10523;9
35;6823.02;10523;9
36;6588.73;10523;9
37;6182.26;10523;9
38;6706.69;10523;9
39;6493.52;10523;9
40;7055.19;10523;9
41;6752.26;10523;9
42;6859.49;10523;9
43;6728.67;10523;9
44;6940.77;10523;9
45;6286.72;10523;9
46;6634.73;10523;9
47;6409.72;10523;9
48;6482.32;10523;9
49;6968.37;10523;9
50;7019.11;10523;9
51;7022.93;10523;9
52;6366.02;10523;9
53;6878.43;10523;9
54;6681.34;10523;9
55;6142.35;10538;9
56;7254.68;10538;9
57;6899.48;10538;9
58;6631.02;10538;9
59;6788.83;10538;9
60;6504.22;10584;9
61;6460.35;10584;9
62;6476.35;10584;9
63;6855.95;10584;9
64;7198.4;10584;9
65;6828.9;10584;9
66;6550.13;10584;9
67;6923.78;10584;9
68;7022.06;10584;10
69;6654.05;10584;9
70;6499.32;10584;9
71;6544.34;10584;9
72;6707.46;10584;9
73;6613.55;10584;9
74;6619.85;10584;9
75;7399.7;10591;9
76;5758.88;11071;11
77;5743.84;11374;11
78;6555.64;11860;11
79;6115.54;11860;12
80;6739.84;11860;12
81;5655.2;11860;11
82;5606.94;11860;12
83;6824.34;11860;12
84;6179.96;11860;12
85;6167.88;11860;12
86;6760.98;11860;12
87;5601.15;11860;12
88;6734.3;11860;12
89;6255.4;11860;12
90;5898.77;11860;12
91;6275.06;11860;12
92;6140.19;11860;12
93;6245.5;11860;12
94;6210.4;11860;12
95;6136.02;11860;12
96;6320.51;11860;12
97;5615.31;11860;12
98;5871.06;11860;12
99;6727.43;11860;12
100;6049.85;11860;12
101;6532.72;11860;12

1;-2921.77;4311;5
2;2426;7518;4
3;4624.86;7518;6
4;4859.51;8827;6
5;5119.44;8827;8
6;5508.74;8827;8
7;5503.38;8827;7
8;5274.88;8827;7
9;5328.23;8827;6
10;5438.44;8827;5
11;6607.97;8827;5
12;5873.65;8827;5
13;6498.47;9804;5
14;7127.57;9923;6
15;7227.54;9923;4
16;6001.52;9923;5
17;6137.31;10189;5
18;7115.87;10189;4
19;7362.06;10189;5
20;7419.78;10451;5
21;7134.89;10451;6
22;7278.73;10451;6
23;7136.77;10451;6
24;7332.11;10451;6
25;7403.31;10451;7
26;7151.75;10752;6
27;6088.18;10752;9
28;6434.31;10752;9
29;6721.08;10752;9
30;5850.4;10752;9
31;6710.58;10752;9
32;6370.01;10752;9
33;6254.07;10752;10
34;6113.4;10752;9
35;6602.95;10752;9
36;6327.27;10752;9
37;5908.47;10752;9
38;6190.72;10752;9
39;5905.15;10752;9
40;6061.92;10752;9
41;5994.02;10752;9
42;6277.49;10752;9
43;5842.14;10752;9
44;6324.13;10752;9
45;6360.11;10752;9
46;6265.85;10752;9
47;5555.94;10752;9
48;6224.99;10752;9
49;6790.73;10752;9
50;6312.34;10998;9
51;4787.98;10998;12
52;5517.6;10998;12
53;5265.77;10998;12
54;5009.2;10998;12
55;6263.27;10998;12
56;5560.9;10998;12
57;4548.01;10998;12
58;5604.44;10998;12
59;5488.88;10998;12
60;5510.28;10998;12
61;5380.13;10998;12
62;5381.65;10998;12
63;5610.13;10998;12
64;5587.87;10998;12
65;5800.95;11006;13
66;5479.99;11006;11
67;6017.18;11006;12
68;5855.43;11006;12
69;5622.08;11006;12
70;6017.09;11015;12
71;5140.78;11015;12
72;5396.1;11175;12
73;4778.76;11175;12
74;4478.12;11175;12
75;4443.77;11175;12
76;4077.05;11175;11
77;4744.06;11211;11
78;5037.82;11211;12
79;4355.61;11211;12
80;5135.44;11211;12
81;5194.98;11211;13
82;5072.54;11211;12
83;4428.22;11211;12
84;4503.09;11211;12
85;4589.39;11211;12
86;4867.14;11250;12
87;4478.95;11250;12
88;4819.02;11250;12
89;4304.18;11250;12
90;4749.31;11250;12
91;4327.61;11250;12
92;4580.2;11250;12
93;4333.02;11250;12
94;4888.65;11250;12
95;4025.16;11250;12
96;3475.91;11250;11
97;4252.63;11250;12
98;4011.97;11426;12
99;4025.81;11426;14
100;3021.8;11426;13
101;2935.19;11426;13

1;-2468.14;7126;5
2;6140.69;9804;3
3;8606.28;9804;3
4;8463.65;9804;3
5;8644.07;9804;3
6;8543.89;9804;3
7;8549.97;10060;3
8;7381.19;10256;6
9;6851.15;10256;6
10;7295.09;10256;6
11;7114.56;10256;6
12;6964.52;10256;6
13;7451.81;10256;6
14;6823.01;10256;6
15;7331.9;10256;6
16;7355.84;10256;6
17;7059.19;10256;6
18;7051.34;10256;6
19;7419.58;10256;6
20;7045.26;10256;6
21;7239.68;10256;6
22;7807.54;10256;6
23;7415.52;10256;6
24;7098.43;10256;6
25;7778.48;10256;6
26;6693.26;10256;7
27;7413.65;10364;7
28;4873.98;10364;10
29;5126.48;10364;11
30;5226.89;10364;11
31;5443.1;10559;11
32;4692.31;10559;10
33;4813.42;10559;11
34;4618.21;10559;10
35;4917.98;10559;11
36;5305.01;10559;11
37;5006.85;10559;11
38;4598.61;10613;11
39;6019.98;10617;11
40;5501.24;10617;10
41;5654.63;10617;11
42;5860.93;10617;11
43;5623.48;10617;11
44;5469.52;10617;11
45;5082.8;10617;11
46;5741.54;10617;11
47;5576.34;11417;10
48;5677.89;11417;10
49;5500.2;11417;10
50;5841.09;11417;10
51;6231.27;11417;10
52;6480.93;11417;11
53;6073.02;11575;11
54;6361.65;11575;11
55;6130.13;11575;10
