76;-63873.2;-140
77;-47014.4;-140
78;-27146.4;-140
79;-52088.5;-140
80;-24329.1;-140
81;-24080.9;-140
82;-44558.2;-140
83;-37455.9;-140
84;-36229.4;-140
85;-34649;-140
86;-55155.6;-140
87;-29620.9;-140
88;-46119;-140
89;-16105;-140
90;-11219.7;-140
91;-31066.6;-140
92;-24399.4;-140
93;-32249;-140
94;-27725.9;-140
95;-5752.52;-140
96;-55071.5;-140
97;-35450.2;-140
98;-28515.9;-140
99;-57521.9;-140
100;-32237.3;-140
101;-50760.6;-140

1;-127975;182
2;-44197.3;152
3;-48359.3;-140
4;-83710;-140
5;-67237.6;694
6;-34199.8;694
7;-67476.6;694
8;-59015.5;558
9;-62725.1;-140
10;-33160.3;-140
11;-19216;684
12;-87197.3;1015
13;-64865.1;684
14;-63094.2;97
15;-34979.2;-140
16;-38848.7;-140
17;-33207.5;2233
18;-79168.4;2233
19;-31111.6;2233
20;-115554;2233
21;-52076.2;2233
22;-118961;2233
23;-35065.8;2233
24;-72397.8;2233
25;-105858;2233
26;-69120.2;2233
27;-123598;2233
28;-84403.3;2233
29;-59494.3;2233
30;-61741.4;2233
31;-85970.7;2233
32;-128727;2233
33;-85358.2;2233
34;-82225.2;2233
35;-97228.3;2233
36;-62747.6;2233
37;-56336.3;2233
38;-81560.5;2233
39;-34706.5;2233
40;-71640.6;2233
41;-71779.3;2233
42;-48217.5;2233
43;-104960;2233
44;-97467;2233
45;-41036.7;2772
46;-94995.1;2233
47;-92070.6;2772
48;-62523.7;2772
49;-141716;2233
50;-70406.8;2233
51;-132650;2233
52;-45251.1;2233
53;-87063.6;2233
54;-58563.5;2233
55;-50628.2;2233
56;-75591.1;2233
57;-90815.1;2233
58;-85911.2;2233
59;-82675.1;2233
60;-134067;2233
61;-112240;2233
62;-67790.8;2233
63;-43748.4;2233
64;-91832.3;2233
65;-67979.4;2233
66;-97352.7;2233
67;-72307.6;2233
68;-117258;2233
69;-112087;2233
70;-80566.1;2233
71;-115979;2233
72;-90299.3;2233
73;-83589.5;2233
74;-131468;2233
75;-69568;2233
76;-67022.7;2233
77;-101379;2233
78;-57993.5;2233
79;-80935.6;2233
80;-119083;2233
81;-47788.6;2233
82;-73763.5;2233
83;-89559.4;2233
84;-114392;2233
85;-78605.2;2233
86;-106911;2233
87;-50467;2233
88;-109015;2233
89;-37013.3;2233
90;-31586.2;2233
91;-70191.7;2233
92;-66950.3;2233
93;-59041.4;2233
94;-79842.9;2233
95;-57926.7;2233
96;-72317.7;2233
97;-57811.8;2233
98;-122312;2233
99;-17093.1;2233
100;-76893.3;2233
101;-68327.3;2233

1;-124794;445
2;-39982.9;-140
3;-47642.3;-140
4;-38683.8;-140
5;-22962.1;-140
6;-20336.9;-140
7;-90205.3;-140
8;-17217;151
9;-46109;-140
10;-68784.5;-140
11;-19971.3;-140
12;-47804.7;-140
13;-25864;-140
14;-14015.1;-140
15;-38934.8;-140
16;-27707.5;-140
17;-33566.4;-140
18;-27132.9;-140
19;-21782.8;-140
20;-36364.6;-140
21;-34411.9;-140
22;-28073.3;-140
23;-30534.5;-140
24;-8233.7;-140
25;-11821.1;-140
26;-17515.4;-140
27;-19369.2;-140
28;-24224.5;-140
29;-29449.8;-140
30;-41053.3;-140
31;-15122.2;-140
32;-11330.9;-140
33;-55565.3;-140
34;-52497.6;-140
35;-52934.9;-140
36;-9766.76;-140
37;-17312.1;-140
38;-40446;-140
39;-18811.7;-140
40;-38204.7;-140
41;-38094.2;-140
42;-46646.7;-140
43;-3863.53;-140
44;-31293.2;-140
45;-22536.7;-140
46;-41533.4;-140
47;-33910.6;-140
48;-20705.5;-140
49;-35721.5;-140
50;-18077.5;-140
51;-34702.6;-140
52;-13261.6;455
53;-34501.6;-140
54;-26716.6;-140
55;-64865.8;-140
56;-37031.6;-140
57;-19178.3;-140
58;-19559.9;-140
59;-31120.4;-140
60;-46744.6;-140
61;-37434.9;-140
62;-23602.5;-140
63;-41574.7;-140
64;-21422.4;-140
65;-35120.5;-140
66;-10452.1;-140
67;-17427;-140
68;-22333.6;596
69;-24793.5;-140
70;-41470.7;-140
71;-16121.1;-140
72;-13786.1;-140
73;-38038.9;-140
74;-27453.4;-140
75;-36727.4;694
76;-40133.5;422
77;-39168.9;694
78;-28546.4;-140
79;-24569.4;-140
80;-22236.6;694
81;-36699.4;-140
82;-9908.01;-140
83;-39511;-140
84;-38651.4;-140
85;-42612.3;43
86;-25560;-140
87;-16478.7;-140
88;-27012.8;-140
89;-37709.9;-140
90;-23052.8;-140
91;-28423;-140
92;-46168.3;-140
93;-20923.8;-140
94;-14687.4;-140
95;-10965.1;2233
96;-45035.4;2233
97;-65259.6;-140
98;-26135.2;-140
99;-42497.6;-140
100;-52395.6;-140
101;-14471.5;-140

1;-129773;-140
2;-63795.4;240
3;-59564.9;-140
4;-63221.3;-140
5;-50534.3;-140
6;-55560.4;-140
7;-54820.9;-140
8;-38436.4;-140
9;-92326.3;-140
10;-42374.9;-140
11;-15787.1;-140
12;-28013.5;-140
13;-17679.9;-140
14;-35299;-140
15;-33683.2;-140
16;-20968.1;35
17;-81818.2;-140
18;-23382.3;-140
19;-60751.1;-140
20;-13276.1;-140
21;-23389.8;-140
22;-32886.8;-140
23;-24342.6;-140
24;-32744.4;-140
25;-44696.1;-140
26;-26973.1;-140
27;-41111.1;-140
28;-27170.7;-140
29;-34457.5;-140
30;-21137.2;-140
31;-34295.2;-140
32;-36699.5;-140
33;-38256.3;-140
34;-31007;2
35;-24196.1;2
36;-38551.3;2
37;-20467;-140
38;-18020;-140
39;-20582.3;-140
40;-49960.6;-140
41;-24530.8;1862
42;-25598.6;-140
43;-19688.3;-140
44;-19637.5;-140
45;-32830.5;-140
46;-21499.6;-140
47;-35640.6;-140
48;-39406.3;-140
49;-27446.8;-140
50;-7102.77;-140
51;-26105;-140
52;-34657.5;-140
53;-25905.5;-140
54;-22038.4;-140
55;-15983.1;-140
56;-46110;-140
57;-37319.2;-140
58;-11283.9;-140
59;-20488.3;-140
60;-7548.9;-140
61;-46008.3;-140
62;-17765.2;-140
63;-45034.1;-140
64;-15882.2;-140
65;-32216.1;684
66;-115289;596
67;-43222.5;684
68;-32639.6;596
69;-49283.2;-140
70;-53449.8;-140
71;-26750.3;-140
72;-29603;-140
73;-34073.6;-140
74;-15463.8;-140
75;-26212.4;-140
76;-15500.4;-140
77;-12423.2;-140
78;-27510.4;-140
79;-12738.6;-140
80;-21369.6;-140
81;-28289.5;-140
82;-18423;-140
83;-8624.4;-140
84;-48507.4;748
85;-85368.3;174
86;-42477.4;1050
87;-141100;747
88;-45320;584
89;-38155.8;1049
90;-23574;940
91;-114450;1213
92;-43174.6;940
93;-39687.6;1213
94;-33452.8;1213
95;-54449.9;1213
96;-61853.2;1050
97;-61026.7;1213
98;-42080.8;1213
99;-112636;2198
100;-41199.5;1050
101;-44435.8;2362

1;-136177;-140
2;-38510.8;512
3;-72897.8;-140
4;-80052.1;-140
5;-45654.5;-140
6;-60765.1;-140
7;-28865.6;-140
8;-35438.1;97
9;-20593.1;534
10;-58074.7;-140
11;-35634.6;-140
12;-47491.7;-140
13;-23945.3;-140
14;-10142;-140
15;-35137.1;-140
16;-21324.3;-140
17;-25869.7;-140
18;-33651.2;-140
19;-23858.7;56
20;-43186.9;-140
21;-29931.9;-140
22;-30127;-140
23;-36010.4;-140
24;-41667.3;-140
25;-22015.6;-140
26;-17674.6;-140
27;-21150.9;-140
28;-19563.4;563
29;-30945.5;563
30;-45024.4;563
31;-75675.9;563
32;-137568;563
33;-35584;-140
34;-56775.3;563
35;-48769.2;563
36;-60322.7;295
37;-65241.7;-140
38;-14417.3;-140
39;-34647.7;-140
40;-33548.7;-140
41;-32125.8;-140
42;-14689.4;-140
43;-62227.6;-140
44;-36396.2;-140
45;-42977.7;-140
46;-24594.7;-140
47;-26700.4;-140
48;-38677.8;-140
49;-44993.8;-140
50;-66455.9;-140
51;-23374.5;-140
52;-19236.5;-140
53;-40860.6;-140
54;-22277.2;-140
55;-42453.8;-140
56;-55401.9;-140
57;-35414.2;-140
58;-22198;-140
59;-9888.68;-140
60;-42244.3;-140
61;-22266.9;-140
62;-9977.75;-140
63;-24236.6;-140
64;-29434.5;-140
65;-13140.5;-140
66;-27590.9;-140
67;-54076.5;-140
68;-21374.1;-140
69;-36848.5;504
70;-20957.4;504
71;-52955.3;-140
72;-41837.1;-140
73;-23905.5;-140
74;-54086.1;-140
75;-61101.1;-140
76;-17267.2;-140
77;-36946.8;-140
78;-49812.3;-140
79;-43696.3;-140
80;-59015.9;2543
81;-5580.1;2335
82;-42936.6;-140
83;-38160.5;-140
84;-28360.9;-140
85;-23367.9;-140
86;-17861.3;-140
87;-22594.9;-140
88;-15532;-140
89;-8716.58;-140
90;-25886.2;-140
91;-39287.2;-140
92;-43264.5;-140
93;-13488.7;-140
94;-9465.36;2233
95;-3745.74;2233
96;-81970.3;2233
97;-109190;2233
98;-113613;2233
99;-68113.4;2233
100;-86869.4;2233
101;-82671.8;2233

1;-124410;126
2;-40271.6;-86
3;-49207.7;-140
4;-24465.4;-140
5;-80061.4;-140
6;-27212;-140
7;-44281.5;402
8;-45957.6;-140
9;-14207.2;-140
10;-63269.8;-140
11;-30980.9;-140
12;-48413.2;-140
13;-12274.1;-140
14;-23035.1;2233
15;-77829.3;2233
16;-28097.9;2233
17;-118379;2233
18;-45521.3;2233
19;-107610;2233
20;-123397;2233
21;-81182.3;2233
22;-28435;2233
23;-98669.7;2233
24;-49624.8;2233
25;-113031;2233
26;-107424;2233
27;-80230.5;2233
28;-31774;2233
29;-113811;2233
30;-35643.2;2233
31;-50224.3;2233
32;-83419.1;2233
33;-95412;2233
34;-97600.7;2233
35;-66251.4;2233
36;-85610.1;2233
37;-57865.4;2233
38;-158005;2233
39;-57498.2;2233
40;-124330;2233
41;-66215.6;2233
42;-105642;2233
43;-40793.9;2233
44;-86435.1;2233
45;-59866.8;2233
46;-34567.2;2233
47;-20062.5;2233
48;-114276;2233
49;-111665;2233
50;-70239.9;2233
51;-41483.3;2233
52;-55097.9;2233
53;-89039.5;2233
54;-120663;2233
55;-72309.1;2233
56;-62068.6;2233
57;-70001.2;2233
58;-80475.5;2233
59;-43274.2;2233
60;-48427.3;2233
61;-86740.7;2233
62;-12025.2;2233
63;-101825;2233
64;-17261.4;2233
65;-57559.8;2233
66;-79329.8;2233
67;-96493.1;2233
68;-125698;2233
69;-51776.6;2233
70;-41379.9;2233
71;-100755;2233
72;-78069.3;2233
73;-119280;2233
74;-75744.4;2233
75;-84274.7;2233
76;-34893.1;2233
77;-69949;2233
78;-72932.9;2233
79;-109536;2233
80;-60917.7;2233
81;-76053;2233
82;-104682;2233
83;-99131.5;2233
84;-123915;2233
85;-72459;2233
86;-89679.6;2233
87;-115583;2233
88;-61240.3;2233
89;-65271.7;2233
90;-40687.4;2233
91;-73585.9;2233
92;-63029.1;2233
93;-53654.3;2233
94;-90311.3;2233
95;-86677.3;2233
96;-88349.2;2233
97;-64345.1;2233
98;-122472;2233
99;-66025.8;2233
100;-69935.2;2233
101;-40301.5;2233

1;-115900;160
2;-39178.4;47
3;-53268.8;2233
4;-40981.8;2233
5;-63288.3;2233
6;-48849.9;2233
7;-118682;2233
8;-81159.9;2233
9;-67846.4;2233
10;-99334.5;2233
11;-76751.4;2233
12;-66429;2233
13;-89186.6;2233
14;-39598.9;2233
15;-66465.8;2233
16;-150043;2233
17;-54689.5;2233
18;-102149;2233
19;-81598.5;2233
20;-131887;2233
21;-68135;2233
22;-37552.7;2233
23;-162898;2233
24;-55918.6;2233
25;-77449.1;2233
26;-61240.9;2233
27;-85666.3;2233
28;-60200.2;2233
29;-131056;2233
30;-48361.6;2233
31;-86598.7;2233
32;-129796;2233
33;-131212;2233
34;-39849.6;2233
35;-102633;2233
36;-67895.5;2233
37;-31366.4;2233
38;-47735.2;2233
39;-120641;2233
40;-86233.4;2233
41;-123517;2233
42;-100396;2233
43;-67885.2;2233
44;-101589;2233
45;-69264;2233
46;-94329.7;2233
47;-80053.5;2233
48;-91616.9;2233
49;-53610.4;2233
50;-58507.8;2233
51;-51771.2;2233
52;-46042.2;2233
53;-48161.3;2233
54;-21393.5;2233
55;-124402;2233
56;-110432;2233
57;-81225.6;2233
58;-92729.4;2233
59;-66632.6;2233
60;-114825;2233
61;-64737.3;2233
62;-61707.5;2233
63;-71896.2;2233
64;-72839.4;2233
65;-62856.5;2233
66;-96614.8;2233
67;-122482;2233
68;-67607;2233
69;-88148.1;2233
70;-56303.7;2233
71;-21288.8;2233
72;-63031.5;2233
73;-106099;2233
74;-76326.4;2233
75;-92176.2;2233
76;-57744.8;2233
77;-108095;2233
78;-96121.2;2233
79;-77348.3;2233
80;-114677;2233
81;-59534.6;2233
82;-130732;2233
83;-102923;2233
84;-95695.2;2233
85;-93057;2233
86;-95754.4;2233
87;-100759;2233
88;-54670;2233
89;-64906.9;2233
90;-47569.2;2233
91;-95054.9;2233
92;-84673.7;2233
93;-66275.2;2233
94;-56897.9;2233
95;-12997.9;2233
96;-38520.7;2233
97;-84905.3;2233
98;-90589.4;2233
99;-74108.9;2233
100;-73280.7;2233
101;-95792;2233

1;-124696;301
2;-41383.3;-140
3;-62906.3;-140
4;-137212;-140
5;-41832;-140
6;-44151.5;-140
7;-44366.7;2011
8;-66694.2;2302
9;-111731;2302
10;-54376.9;2302
11;-72602.5;2302
12;-35851.6;2302
13;-55458.8;2246
14;-79655.5;2246
15;-69878.5;2011
16;-66431.2;2246
17;-50667.7;672
18;-92125.6;2302
19;-45330.9;2302
20;-87752.8;2144
21;-62452.2;2435
22;-23089.8;2435
23;-89970.5;2435
24;-45008.6;2302
25;-81083.4;2302
26;-22606.3;2302
27;-97218.7;2302
28;-42992.9;1955
29;-110768;2302
30;-80982.6;2435
31;-83267.2;2435
32;-64591.8;2435
33;-76350.8;2435
34;-173736;2435
35;-71583.6;2435
36;-54405.1;2435
37;-61462.1;2435
38;-146745;2435
39;-78605.4;2435
40;-55703;2435
41;-72223.9;2435
42;-42725.4;2435
43;-46298.9;2435
44;-61548.2;2435
45;-53597.1;2144
46;-36790.8;2435
47;-22946.2;2435
48;-59588;2435
49;-41279.2;2435
50;-62558;2435
51;-36939.4;2435
52;-59593.1;2435
53;-56037.3;2435
54;-30191.4;2435
55;-94904.6;2435
56;-25878.5;2435
57;-105698;2435
58;-64335.1;2435
59;-81174.8;2435
60;-44922.1;2435
61;-33309.2;2435
62;-54304.4;2435
63;-93576;2435
64;-11344.7;2435
65;-106033;2435
66;-54626.8;2435
67;-27782.3;2435
68;-75319.1;2435
69;-107961;2435
70;-47743.1;2435
71;-41705.7;2435
72;-36894;2435
73;-112259;2144
74;-59664.9;2144
75;-110492;-140
76;-132847;-140
77;-52736.9;537
78;-144139;537
79;-43580.3;537
80;-127106;427
81;-38352.1;537
82;-55541.9;909
83;-15265.2;909
84;-60703.3;909
85;-61433.4;909
86;-78607;909
87;-68064.2;909
88;-20000.3;909
89;-66398.7;909
90;-87274.7;909
91;-94386.3;909
92;-31438.6;909
93;-61197.1;909
94;-69948.4;909
95;-51785.8;909
96;-73930.9;909
97;-64738.9;909
98;-67534.7;909
99;-73038.1;909
100;-46096.6;909
101;-124359;909

1;-127899;-140
2;-51200.9;28
3;-29892.4;932
4;-57084.1;163
5;-62497.6;126
6;-35098.7;126
7;-25271.9;10
8;-98171.7;10
9;-50480.3;10
10;-52511.8;10
11;-37301.6;528
12;-26704.3;243
13;-16267.1;-140
14;-82551.2;398
15;-9385.16;746
16;-45738.8;746
17;-34720.9;746
18;-78329;746
19;-57210.4;746
20;-61464.4;746
21;-56598.4;746
22;-66140.4;746
23;-94110.1;746
24;-93317.9;746
25;-96342.9;746
26;-81227;746
27;-50620.3;746
28;-92168.2;746
29;-60372.3;746
30;-79902.6;746
31;-66924.2;746
32;-84035.5;746
33;-58904.4;746
34;-45867.3;746
35;-117018;746
36;-33631.1;746
37;-108023;746
38;-57491.6;746
39;-89744.6;746
40;-54899.3;746
41;-87539;746
42;-52655.9;746
43;-69778.4;746
44;-75655.6;746
45;-77182.8;746
46;-42398.5;746
47;-115421;746
48;-49686.4;746
49;-117017;746
50;-105283;746
51;-103930;746
52;-63697.5;746
53;-82746.3;746
54;-50984.3;746
55;-38038.2;746
56;-89964.6;746
57;-46735.1;746
58;-86073.6;746
59;-62627.9;746
60;-44833;746
61;-71527.9;746
62;-83878;746
63;-93415.3;746
64;-108983;746
65;-61661.6;746
66;-64850.7;746
67;-47554;746
68;-112584;746
69;-62473.6;746
70;-112720;746
71;-70201.3;746
72;-57233.6;746
73;-75388.5;746
74;-98814.6;746
75;-57448.1;746
76;-66082.7;746
77;-118109;746
78;-72873.2;746
79;-30113.7;746
80;-88179.1;746
81;-60379.6;746
82;-84691.8;746
83;-32464.6;746
84;-18007.5;746
85;-56001.9;746
86;-67212.2;746
87;-53025.5;746
88;-156397;746
89;-91975.6;746
90;-50036;746
91;-78822.3;746
92;-8251.51;746
93;-127647;746
94;-53363.9;746
95;-91286.9;746
96;-97645.3;746
97;-72593.5;746
98;-61025.2;746
99;-94408;746
100;-99077;2302
101;-56298.6;746

1;-124892;-140
2;-36252.7;699
3;-45179.7;-140
4;-54192.8;-140
5;-40507.2;109
6;-70648.4;-140
7;-53730.6;-140
8;-9866.77;-140
9;-41956.6;-140
10;-16661.8;-140
11;-42960.9;-140
12;-13763.4;-140
13;-36700.6;-140
14;-14259.8;-140
15;-27249.6;-140
16;-46112.9;-140
17;-18816.2;129
18;-35096.2;-140
19;-38083.5;-140
20;-32380.9;-140
21;-21668;-140
22;-26354.2;40
23;-44805.5;-140
24;-32481.5;-140
25;-21795.7;-140
26;-17368.2;-140
27;-23435.2;-140
28;-31128.7;-140
29;-14952.6;-140
30;-43936.4;-140
31;-10743.6;-140
32;-25381.6;-140
33;-19947.6;-140
34;-34933.3;-140
35;-10457.3;-140
36;-24064;-140
37;-16147.9;-140
38;-25069.5;-140
39;-40972.1;-140
40;-26003.4;-140
41;-39630.1;-140
42;-21733.3;-140
43;-12392.6;-140
44;-33703.8;275
45;-71653.9;-140
46;-50688.3;-140
47;-7536.59;-140
48;-66390.8;-140
49;-13426;-140
50;-23008.2;-140
51;-19156.2;-140
52;-19833.8;-140
53;-25409;-140
54;-13632.9;-140
55;-46883.7;-140
56;-31049.5;-140
57;-22668.4;-140
58;-23694.7;114
59;-83533.9;-140
60;-18847.6;611
61;-31016.9;-140
62;-6048.98;126
63;-23507.8;-140
64;-22390.4;-140
65;-14157.5;551
66;-108984;196
67;-30929.7;434
68;-117956;434
69;-22653.5;909
70;-64819.2;909
71;-60924;2435
72;-167813;2435
73;-51853.3;2435
74;-66953.4;2435
75;-44359.7;2435
76;-40724.7;-140
77;-53882.3;-140
78;-81859.1;-140
79;-58850.1;-140
80;-26984.8;-140
81;-28966.3;132
82;-12799.7;-140
83;-19982.4;-140
84;-16218.5;37
85;-36218.1;-140
86;-25623.1;-140
87;-28090.8;-140
88;-15488.2;-140
89;-21894.6;-140
90;-62948.1;-140
91;-44644.6;-140
92;-9319.4;-140
93;-16864.6;-140
94;-23930.5;126
95;-157412;126
96;-37329.6;126
97;-66659;126
98;-75926;126
99;-83209.5;126
100;-112110;126
101;-33775.5;270

1;-127129;746
2;-60645.8;270
3;-43952.2;126
4;-112687;126
5;-47769.2;270
6;-58385;270
7;-74948.7;270
8;-101025;270
9;-41843;270
10;-36493.1;270
11;-59620;270
12;-3213.57;270
13;-76338.9;270
14;-36945.2;-140
15;-68581.4;-140
16;-47726;270
17;-67626.5;-140
18;-20413.6;-140
19;-43818;270
20;-7552.1;270
21;-51407.5;270
22;-93878.7;356
23;-36159.1;382
24;-24210.5;-140
25;-28760;2341
26;-50565.2;2094
27;-39820.2;2094
28;-23129;360
29;-93445.8;270
30;-51418.8;-140
31;-21625.1;456
32;-50724;2341
33;-143861;2341
34;-27657.5;2341
35;-115262;2341
36;-61915;2341
37;-58156.4;2341
38;-136515;2341
39;-67908.6;2341
40;-73703.7;2341
41;-67492.8;2341
42;-36532;2341
43;-133515;2341
44;-36363.6;2341
45;-89862.8;2341
46;-37913.2;2341
47;-60565.1;2341
48;-41614.7;2341
49;-27960;2341
50;-39698.4;2341
51;-48409.5;2341
52;-65344.4;2341
53;-99305.1;2341
54;-40521.8;2341
55;-72421.8;2341
56;-76610.5;2341
57;-70059;2341
58;-93810.7;2341
59;-47062.2;2341
60;-66215.9;2341
61;-125435;2341
62;-43989.7;2341
63;-90930.8;2341
64;-50394.9;2341
65;-50970.5;2341
66;-38961.3;2341
67;-59137.2;2341
68;-101110;2681
69;-9913.1;2681
70;-32423;2681
71;-30788.3;2366
72;-83366.2;2366
73;-33924.6;2681
74;-70260.2;2681
75;-85971.8;514
76;-69297.9;1069
77;-131080;2366
78;-73466.4;1200
79;-49399.4;1034
80;-7795.51;547
81;-134094;2681
82;-71822.9;2681
83;-44110.6;2681
84;-68270.1;2681
85;-73973.8;2681
86;-72963.1;2366
87;-34418.5;2681
88;-74390.5;2681
89;-51202.1;2681
90;-44389.4;663
91;-50369.2;-140
92;-54764.1;2459
93;-61125.1;2366
94;-24541.9;2207
95;-39723.3;2366
96;-90851.2;2681
97;-24503.5;2681
98;-35710.4;2681
99;-33430.8;2681
100;-46687.2;2774
101;-84740.2;2681

1;-124988;-74
2;-57427.2;-87
3;-37976.2;-140
4;-35177.4;-140
5;-71099.6;694
6;-105639;638
7;-25243.7;330
8;-63404.2;168
9;-78957.9;-68
10;-45130.2;-140
11;-60748.2;-140
12;-62382.1;-140
13;-36686.8;462
14;-41564.6;-140
15;-26444.5;226
16;-21512;462
17;-39015.7;226
18;-33423.2;201
19;-56266.7;-140
20;-76676;-140
21;-33848.9;-140
22;-38059.1;-140
23;-58244.6;-140
24;-38665.3;-140
