11;-92392.8;2233
12;-115686;2233
13;-147213;2233
14;-174903;2233
15;-126530;2233
16;-97681.8;2233
17;-79788.9;2233
18;-138604;2233
19;-106911;2233
20;-57794.2;2233
21;-115627;2233
22;-113341;2233
23;-143251;2265
24;-95322.4;2265
25;-40242.8;2265
26;-2400.16;2265
27;-70979.1;2265
28;-120693;2103
29;-191625;2265
30;-184350;2265
31;-90393.1;2265
32;-123219;2265
33;-186322;2103
34;-87879.8;2265
35;-20971.2;2265
36;-758.46;2265
37;-103384;2265
38;-71280.2;2265
39;-55441.5;2265
40;-155668;2265
41;-181844;2265
42;-93763.9;2265
43;-99902.2;2265
44;-147129;2265
45;-190606;2265
46;-92338.1;2265
47;-191762;2265
48;-151544;-140
49;-82200;2265
50;-95279.7;2265
51;-67777.4;2265
52;-352.165;2265
53;-107097;2265
54;-147248;2265
55;-128551;2265
56;-191053;2265
57;-137364;2265
58;-184247;2265
59;-122713;2265
60;-196953;2265
61;-111193;2265
62;-103374;2265
63;-123957;2265
64;-50466.3;2265
65;-115266;2265
66;-190311;2265
67;-189684;2265
68;-96503.8;2265
69;-92243;2265
70;-105028;2265
71;-73878.8;2265
72;-179147;2265
73;-126142;2103
74;-79006.1;2265
75;-197241;2265
76;-195363;2103
77;-9651.68;2265
78;-138726;2265
79;-127967;2265
80;-80294.3;2265
81;-81385;2265
82;-93548.2;2265
83;-163828;2265
84;-119657;2265
85;-98980.2;2265
86;-113669;2265
87;-183770;2265
88;-83472;2265
89;-187159;2265
90;-104533;2265
91;-106788;2265
92;-32281.4;2265
93;-88697.2;2265
94;-98069.8;2265
95;-23871.9;2107
96;-193598;2186
97;-94384;2186
98;-69408.1;2186
99;-109900;2186
100;-141782;2186
101;-115771;2186

1;-134079;-140
2;-54876.8;-140
3;-83307.3;-140
4;-76289.6;-140
5;-110664;-140
6;-105644;-140
7;-112679;-140
8;-39373.7;-140
9;-90531.3;-140
10;-55860.5;-140
11;-33390.1;-140
12;-85213.8;-140
13;-118182;-140
14;-57070.6;-140
15;-81778.5;-140
16;-81693.7;-140
17;-38781.1;-140
18;-72714.8;-140
19;-62664.2;-140
20;-77384.9;-140
21;-65725.1;-140
22;-62996.4;-140
23;-95442.9;1947
24;-191095;2233
25;-63879.5;2233
26;-107193;2233
27;-136870;2233
28;-93225;2233
29;-143050;2233
30;-135237;2233
31;-56982.4;2233
32;-130188;2233
33;-98271;2233
34;-114875;2233
35;-66419.1;2233
36;-129915;2233
37;-53417.1;2233
38;-118554;2233
39;-124563;2233
40;-112543;2233
41;-131050;2233
42;-131668;2233
43;-145002;2233
44;-134058;2233
45;-118752;2233
46;-104244;2233
47;-135233;2233
48;-103126;2233
49;-108754;2233
50;-123736;2233
51;-97670.1;2233
52;-111385;2233
53;-130337;2233
54;-99878.4;2233
55;-162167;2233
56;-96455.8;2233
57;-98648.2;2233
58;-64213.6;2233
59;-128150;2233
60;-142141;2233
61;-97641.3;2233
62;-135322;2233
63;-126175;2233
64;-143044;2233
65;-135625;2233
66;-166414;2233
67;-57107.1;2233
68;-162564;2233
69;-161612;2233
70;-146149;2233
71;-107962;2233
72;-125081;2233
73;-114601;2233
74;-143908;2233
75;-148325;2233
76;-137557;2233
77;-128229;2233
78;-173048;2233
79;-116632;2233
80;-101626;2233
81;-194813;2233
82;-93824.2;2233
83;-192307;2233
84;-28531.7;2233
85;-78073.2;2233
86;-119234;2233
87;-155556;2233
88;-95369;2233
89;-137114;2233
90;-120935;2233
91;-107670;2233
92;-121659;2233
93;-93138.9;2233
94;-133808;-140
95;-54782.5;1947
96;-187044;2233
97;-135725;1947
98;-53446.4;2233
99;-160919;2233
100;-57427.3;2233
101;-118649;2233

1;-117461;-140
2;-71878.7;-140
3;-69184.9;-140
4;-61003.1;-140
5;-74490.3;-140
6;-66910.5;-140
7;-70663.9;529
8;-4207.61;420
9;-194916;727
10;-107161;385
11;-97920.3;338
12;-175728;2233
13;-190543;2233
14;-143647;2233
15;-169463;2233
16;-70793.7;2233
17;-53435.6;2233
18;-165534;2233
19;-186548;2233
20;-67171.5;2233
21;-169776;2233
22;-115553;2233
23;-84533.3;2233
24;-79911.4;2233
25;-125059;2233
26;-104662;2233
27;-73474;2233
28;-88471;2233
29;-98638.9;2233
30;-131440;2233
31;-156736;2233
32;-115379;2233
33;-120300;2233
34;-73779.9;2233
35;-124659;2233
36;-142487;2233
37;-114352;2233
38;-137352;2233
39;-158481;2233
40;-87244.3;2233
41;-82544.6;2233
42;-131123;2233
43;-118639;2233
44;-132316;2233
45;-185680;2233
46;-46656.8;2233
47;-98453.3;2233
48;-56219.2;2233
49;-189460;2233
50;-125787;2233
51;-106096;2233
52;-137234;2233
53;-143399;2233
54;-192052;2233
55;-146382;2233
56;-148134;2233
57;-3564.28;2233
58;-109047;2233
59;-2895.87;2233
60;-103288;2233
61;-90874.8;2233
62;-107810;2233
63;-104363;2233
64;-122748;2233
65;-100826;2233
66;-132220;2233
67;-137833;2233
68;-121644;2233
69;-95859;2233
70;-164842;2233
71;-80692.2;2233
72;-114732;2233
73;-123587;2233
74;-117637;2233
75;-130211;2233
76;-125737;2233
77;-150251;2233
78;-109069;2233
79;-185469;2233
80;-136092;2233
81;-127551;2233
82;-145974;2233
83;-98988;2233
84;-1098.35;2233
85;-96361;2233
86;-100765;2233
87;-139284;2233
88;-86005.3;2233
89;-52247.3;2233
90;-190509;2233
91;-159177;2233
92;-141242;2233
93;-81794.1;2233
94;-86892.8;2233
95;-40126.8;2233
96;-58651.1;2233
97;-136003;2233
98;-143309;2233
99;-46125;2233
100;-105504;2233
101;-78027.1;2233

1;-125070;-140
2;-81056.1;-140
3;-73297.3;571
4;-184123;571
5;-67393.4;571
6;-51193.2;571
7;-110469;571
8;-9252.38;571
9;-184962;571
10;-143279;571
11;-64549.3;571
12;-191123;571
13;-85711.6;1247
14;-18331.8;1874
15;-88429.4;2138
16;-185172;1936
17;-139337;1947
18;-170076;2233
19;-124714;2233
20;-114680;2233
21;-119462;2233
22;-152308;2233
23;-141101;2233
24;-59328.5;2233
25;-150848;1947
26;-108217;2233
27;-14433.7;2233
28;-77844;2233
29;-58242.1;2233
30;-134950;2233
31;-100020;2233
32;-122523;2233
33;-78514.6;2233
34;-85455.4;2233
35;-118979;2233
36;-104903;2233
37;-112204;2233
38;-99806.4;2233
39;-73950.1;2233
40;-130806;2233
41;-102945;2233
42;-51826.2;2233
43;-92738.2;2233
44;-117655;2233
45;-186864;2233
46;-155050;2233
47;-193002;2233
48;-177715;2233
49;-120379;2233
50;-122966;2233
51;-96723.4;2233
52;-143403;2233
53;-111465;2233
54;-77554.2;2233
55;-125852;2233
56;-611.655;2233
57;-62553;2233
58;-117497;2233
59;-109959;2233
60;-194452;2233
61;-169017;2233
62;-62678.6;2233
63;-8576.1;2233
64;-119074;2233
65;-165051;2233
66;-31316.8;2233
67;-122380;2233
68;-139169;2233
69;-68244;2233
70;-197981;2233
71;-98885.1;2233
72;-98215.4;2233
73;-98631.6;2233
74;-144483;2233
75;-102831;2233
76;-104778;2233
77;-87650.1;2233
78;-179323;2233
79;-175482;2233
80;-124077;2233
81;-146441;2233
82;-170158;2233
83;-6005.44;2233
84;-193055;2233
85;-142866;2233
86;-189635;2233
87;-80281.5;2233
88;-93984.1;2233
89;-148865;1947
90;-92988.6;1947
91;-129359;2233
92;-116922;2233
93;-116735;2233
94;-180287;2233
95;-103476;2233
96;-116961;2233
97;-156811;2233
98;-140926;2233
99;-118970;2233
100;-104333;2233
101;-113084;2233

1;-122527;-140
2;-47079.1;-140
3;-93050.5;-140
4;-97737.1;-140
5;-72810.7;1947
6;-187589;2233
7;-92864.4;2233
8;-143554;2233
9;-156040;2233
10;-91305;2233
11;-140141;2233
12;-155307;2233
13;-122037;2233
14;-188320;2233
15;-99088.7;2233
16;-106620;2233
17;-147617;2233
18;-113323;2233
19;-125785;2233
20;-169317;2233
21;-168624;2233
22;-149246;2233
23;-158746;2233
24;-78641.8;2233
25;-40323.9;2233
26;-190656;2233
27;-98642;2233
28;-89088.6;2233
29;-158618;2233
30;-192271;2233
31;-15197.5;2233
32;-103481;2233
33;-46751.4;2233
34;-145875;2233
35;-98425.8;2233
36;-70307.6;2233
37;-145536;2233
38;-122022;2233
39;-100776;2233
40;-90402.9;2233
41;-123186;2233
42;-146148;2233
43;-92975.4;2362
44;-192831;2362
45;-109265;2362
46;-149861;1188
47;-81967.1;1188
48;-190839;1188
49;-156574;1188
50;-156125;1188
51;-62149.2;1188
52;-35193.8;1188
53;-32138.7;1188
54;-142618;1188
55;-149385;1188
56;-184620;1188
57;-126427;1188
58;-111728;1188
59;-135014;1188
60;-82830.8;1188
61;-191923;1188
62;-83984.5;1188
63;-103875;1188
64;-122981;1188
65;-121382;1188
66;-138762;1188
67;-141424;1188
68;-100700;1188
69;-86590.7;1188
70;-56133;1188
71;-90460.5;1188
72;-131334;1188
73;-145017;1188
74;-135550;1188
75;-101756;2772
76;-69410.8;2265
77;-31545.5;2772
78;-144411;2772
79;-2211.22;2772
80;-88578.9;2772
81;-97149.7;2772
82;-102647;2772
83;-142138;2772
84;-91120.5;2772
85;-116906;2772
86;-167040;2772
87;-152214;2265
88;-99783;2265
89;-153120;2772
90;-5136.49;2772
91;-110509;2772
92;-118613;1742
93;-198332;2772
94;-152849;2772
95;-95826.2;2772
96;-25254.4;2772
97;-2078.83;2772
98;-188567;2233
99;-2767.52;2233
100;-120900;2233
101;-94619.1;2233

1;-115553;2341
2;-92015.2;2341
3;-167058;2341
4;-186498;2341
5;-167711;2341
6;-79273.9;2341
7;-142028;2094
8;-1921.66;2341
9;-183647;2341
10;-105774;2341
11;-63710;2341
12;-151091;2341
13;-65324.4;2341
14;-132290;2094
15;-98865.4;2341
16;-61364.1;2094
17;-131676;2341
18;-141912;2341
19;-91718.6;2341
20;-2450.88;2341
21;-130300;2094
22;-108654;2341
23;-147627;2341
24;-179869;2341
25;-124473;2341
26;-187458;2341
27;-67288.4;2341
28;-150481;2341
29;-105693;2341
30;-104230;2341
31;-173513;2341
32;-124297;2341
33;-119710;2341
34;-173413;2094
35;-108965;2341
36;-91404.8;2341
37;-90280.2;2341
38;-82568.3;2341
39;-84748.4;2094
40;-105956;2341
41;-99437.7;2341
42;-90699.1;2341
43;-78567.5;2341
44;-38752.7;2341
45;-97517.2;2341
46;-96980.7;2341
47;-62440.9;2341
48;-119230;2341
49;-116900;2341
50;-128523;2094
51;-191835;2341
52;-183618;2341
53;-83809.5;2341
54;-182996;2341
55;-190944;2341
56;-133429;2341
57;-116501;2341
58;-145897;2094
59;-158218;2341
60;-136092;2094
61;-145422;2341
62;-74266.7;2341
63;-172219;2341
64;-86626.6;2341
65;-93668.8;2341
66;-82180.2;2094
67;-159750;2341
68;-184409;2341
69;-180030;2341
70;-3969.45;2341
71;-97388.8;2094
72;-80356.7;2341
73;-124369;-140
74;-153965;-140
75;-158951;-140
76;-58981.7;684
77;-188164;684
78;-153378;684
79;-64628.1;684
80;-131881;684
81;-193112;684
82;-174165;684
83;-120010;684
84;-46029.9;684
85;-108273;684
86;-112850;684
87;-109103;684
88;-147837;684
89;-88336;684
90;-189497;684
91;-188740;684
92;-137113;684
93;-41202.1;684
94;-65492.1;684
95;-96203;684
96;-1803.51;1686
97;-44967.8;2175
98;-67068.6;2175
99;-62822.5;2233
100;-192587;2233
101;-141937;2233

1;-130127;-140
2;-103302;-140
3;-107436;-140
4;-66560.8;-140
5;-96069.8;-140
6;-108361;558
7;-185196;558
8;-118627;558
9;-57767;558
10;-187609;558
11;-122940;558
12;-142444;558
13;-147750;558
14;-63153;558
15;-75541.3;558
16;-60323.9;558
17;-75964.8;2233
18;-10474.2;2233
19;-118916;2233
20;-98912.8;2233
21;-108578;2233
22;-136928;2233
23;-74779.4;2233
24;-89276.6;2233
25;-173913;2233
26;-55305.2;2233
27;-84804.3;2233
28;-120722;2233
29;-111929;2233
30;-124143;2233
31;-124637;2233
32;-100871;2233
33;-127493;2233
34;-169650;2233
35;-122150;2233
36;-105705;2233
37;-148868;2233
38;-121289;2233
39;-123588;2233
40;-67000.3;2233
41;-98715.7;2233
42;-122200;2233
43;-115816;2233
44;-36980.2;2233
45;-99002.6;2233
46;-162322;2233
47;-122934;2233
48;-90006;2233
49;-73365.6;2233
50;-112759;2233
51;-130800;2233
52;-119481;2233
53;-92682;2233
54;-108262;2233
55;-588.44;2233
56;-91141.5;2233
57;-189057;2233
58;-130574;2233
59;-83108.4;2233
60;-77456.6;2233
61;-121530;2233
62;-140407;2233
63;-100756;2233
64;-161479;2233
65;-186283;2233
66;-120891;2233
67;-134062;2233
68;-81203.6;2233
69;-177731;2233
70;-139842;2233
71;-155243;2233
72;-83461.6;2233
73;-91984.6;2233
74;-128321;2233
75;-1156.53;2233
76;-171675;2233
77;-138712;2233
78;-126730;2233
79;-87301;2233
80;-109463;2233
81;-51563.3;2233
82;-188451;2233
83;-154079;2233
84;-65829.1;2233
85;-90953.8;2233
86;-199002;2233
87;-97887.5;2233
88;-106343;2233
89;-110320;2233
90;-64475.4;2233
91;-82373.6;2233
92;-93460.8;2233
93;-86546.3;2233
94;-180588;2233
95;-67898.8;2233
96;-187340;2233
97;-106353;2233
98;-166402;2233
99;-143834;2233
100;-190727;2233
101;-122651;2233

