13;7004.64;7019;4
14;7019;7019;4
15;7004.64;7019;4
16;6999.38;7019;4
17;7019;7019;4
18;7019;7019;4
19;7019;7019;4
20;7019;7019;4
21;7019;7019;4
22;7014.4;7019;4
23;7004.64;7019;4
24;7019;7019;4
25;7019;7019;4
26;7004.64;7019;4
27;7004.64;7019;4
28;6993.03;7019;4
29;7007.4;7019;4
30;7019;7019;4
31;7019;7019;4
32;6993.03;7019;4
33;7007.4;7019;4
34;7019;7019;4
35;6984.2;7019;4
36;7003.35;7019;4
37;7019;7019;4
38;6994.16;7019;4
39;7017.72;7019;4
40;7017.72;7019;4
41;7004.64;7019;4
42;7004.64;7019;4
43;7019;7019;4
44;7007.4;7019;4
45;6993.03;7019;4
46;7014.4;7019;4
47;7004.64;7019;4
48;7019;7019;4
49;7006.11;7019;4
50;7017.72;7019;4
51;6991.75;7019;4
52;7019;7019;4
53;6960.99;7019;4
54;6979.61;7019;4
55;7007.4;7019;4
56;7019;7019;4
57;7019;7019;4
58;7004.64;7019;4
59;7019;7019;4
60;7004.64;7019;4
61;7000.05;7019;4
62;7019;7019;3
63;7019;7019;3
64;7012.38;7019;3
65;7019;7019;3
66;7019;7019;3
67;7017.72;7019;3
68;7019;7019;3
69;7019;7019;3
70;7004.64;7019;3
71;7019;7019;3
72;7019;7019;3
73;7019;7019;3
74;7019;7019;3
75;7019;7019;3
76;7019;7019;3
77;7019;7019;3
78;7019;7019;3
79;7019;7019;3
80;7019;7019;3
81;7019;7019;3
82;7019;7019;3
83;7019;7019;3
84;7019;7019;3
85;7019;7019;3
86;7019;7019;3
87;7019;7019;3
88;7019;7019;3
89;7019;7019;3
90;7019;7019;3
91;7019;7019;3
92;7019;7019;3
93;7019;7019;3
94;7019;7019;3
95;7019;7019;3
96;7019;7019;3
97;7019;7019;3
98;7019;7019;3
99;7019;7019;3
100;7019;7019;3
101;7019;7019;3

1;-2106.09;7126;9
2;6999.04;8827;3
3;8827;8827;3
4;8827;8827;3
5;8827;8827;3
6;8827;8827;3
7;8827;8827;3
8;8827;8827;3
9;8827;8827;3
10;8827;8827;3
11;8827;8827;3
12;8827;8827;3
13;8827;8827;3
14;8827;8827;3
15;8827;8827;3
16;8827;8827;3
17;8827;8827;3
18;8827;8827;3
19;8827;8827;3
20;8827;8827;3
21;8827;8827;3
22;8827;8827;3
23;8827;8827;3
24;8827;8827;3
25;8827;8827;3
26;8827;8827;3
27;8827;8827;3
28;8827;8827;3
29;8827;8827;3
30;8827;8827;3
31;8827;8827;3
32;8827;8827;3
33;8827;8827;3
34;8827;8827;3
35;8827;8827;3
36;8827;8827;3
37;8827;8827;3
38;8827;8827;3
39;8827;8827;3
40;8827;8827;3
41;8827;8827;3
42;8827;8827;3
43;8827;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8827;8827;3
48;8827;8827;3
49;8827;8827;3
50;8827;8827;3
51;8827;8827;3
52;8827;8827;3
53;8827;8827;3
54;8827;8827;3
55;8827;8827;3
56;8827;8827;3
57;8827;8827;3
58;8827;8827;3
59;8827;8827;3
60;8827;8827;3
61;8827;8827;3
62;8827;8827;3
63;8827;8827;3
64;8827;8827;3
65;8827;8827;3
66;8827;8827;3
67;8827;8827;3
68;8827;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8827;8827;3
73;8827;8827;3
74;8827;8827;3
75;8827;8827;3
76;8827;8827;3
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8827;8827;3
85;8827;8827;3
86;8827;8827;3
87;8827;8827;3
88;8827;8827;3
89;8827;8827;3
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2437.66;4745;9
2;4548.02;4745;8
3;4631.65;4745;7
4;4589.18;4745;8
5;4444.25;4745;8
6;4569.52;4745;8
7;4429.7;4745;8
8;4569.56;4745;8
9;4547.56;4745;7
10;4584.38;4745;8
11;4451.48;4745;8
12;4436.07;4745;8
13;4486.19;4745;8
14;4546.58;4745;7
15;4632.98;4745;8
16;4674.73;4745;8
17;4667.02;4745;8
18;4667.6;4745;8
19;4633.81;4745;8
20;4519.63;4745;8
21;4596.73;4745;8
22;4594.27;4745;8
23;4745;4745;8
24;4633.81;4745;8
25;4698.15;4745;7
26;4679.82;4745;8
27;4475.7;4745;7
28;4565.6;4745;7
29;4641.27;4745;7
30;4636.02;4745;7
31;4597.32;4745;7
32;4674.73;4745;7
33;4721.57;4745;7
34;4645.73;4745;7
35;4674.73;4745;7
36;4698.15;4745;7
37;4663.17;4745;8
38;4627.88;4745;8
39;4711.99;4745;7
40;4721.57;4745;7
41;4647.06;4745;7
42;4651.3;4745;7
43;4674.73;4745;8
44;4680.66;4745;8
45;4647.65;4745;8
46;4659.45;4745;7
47;4703.25;4745;7
48;4624.23;4745;7
49;4678.5;4745;7
50;4604.9;4745;8
51;4698.15;4745;7
52;4635.9;4745;7
53;4657.23;4745;7
54;4688.81;4745;7
55;4684.44;4745;6
56;4706.3;4745;7
57;4688.56;4745;6
58;4721.57;4745;6
59;4698.15;4745;6
60;4651.3;4745;6
61;4745;4745;6
62;4679.82;4745;6
63;4651.3;4745;7
64;4721.57;4745;7
65;4698.15;4745;6
66;4674.73;4745;7
67;4706.3;4745;6
68;4721.57;4745;6
69;4655.07;4745;6
70;4609.55;4745;6
71;4682.88;4745;6
72;4745;4745;6
73;4745;4745;7
74;4706.3;4745;7
75;4727.51;4745;6
76;4721.57;4745;7
77;4721.57;4745;6
78;4721.57;4745;6
79;4721.57;4745;6
80;4721.57;4745;7
81;4745;4745;7
82;4745;4745;7
83;4745;4745;7
84;4721.57;4745;7
85;4745;4745;7
86;4745;4745;6
87;4698.15;4745;7
88;4745;4745;6
89;4745;4745;6
90;4698.15;4745;6
91;4745;4745;6
92;4745;4745;6
93;4698.15;4745;6
94;4745;4745;6
95;4745;4745;6
96;4745;4745;6
97;4745;4745;6
98;4745;4745;6
99;4745;4745;7
100;4745;4745;6
101;4745;4745;6

1;-2239.32;7138;8
2;6501.14;8827;9
3;8749.25;8827;6
4;8535.28;8827;6
5;8668.16;8827;6
6;8630.15;8827;6
7;8771.29;8827;6
8;8731.96;8827;6
9;8663.06;8827;5
10;8635.2;8827;6
11;8508.17;8827;6
12;8729.5;8827;5
13;8692.8;8827;5
14;8723.01;8827;5
15;8754.39;8827;5
16;8671.43;8827;5
17;8799.15;8827;5
18;8827;8827;5
19;8625.51;8827;5
20;8827;8827;5
21;8618.09;8827;5
22;8812.09;8827;4
23;8605.57;8827;4
24;8726.75;8827;4
25;8783.47;8827;4
26;8736.52;8827;5
27;8595.82;8827;5
28;8639.77;8827;5
29;8706.06;8827;5
30;8792.23;8827;5
31;8611.92;8827;5
32;8741.04;8827;5
33;8717.23;8827;5
34;8792.23;8827;4
35;8713.93;8827;5
36;8827;8827;5
37;8827;8827;5
38;8520.17;8827;5
39;8729.6;8827;5
40;8699.73;8827;5
41;8827;8827;5
42;8827;8827;5
43;8755.61;8827;5
44;8699.2;8827;5
45;8827;8827;5
46;8827;8827;5
47;8799.15;8827;5
48;8750.87;8827;5
49;8722.59;8827;5
50;8771.29;8827;5
51;8757.46;8827;5
52;8771.29;8827;5
53;8827;8827;5
54;8747.48;8827;5
55;8704.28;8827;5
56;8740.28;8827;5
57;8686.84;8827;5
58;8791.66;8827;5
59;8749.04;8827;5
60;8679.67;8827;5
61;8782.25;8827;5
62;8827;8827;5
63;8724.57;8827;5
64;8827;8827;5
65;8827;8827;5
66;8763.8;8827;5
67;8799.15;8827;4
68;8747.48;8827;5
69;8799.15;8827;4
70;8764.38;8827;4
71;8827;8827;4
72;8827;8827;4
73;8739.49;8827;4
74;8827;8827;4
75;8827;8827;4
76;8799.15;8827;4
77;8694.83;8827;4
78;8827;8827;4
79;8827;8827;4
80;8764.38;8827;4
81;8727.76;8827;4
82;8792.23;8827;4
83;8792.23;8827;5
84;8799.15;8827;4
85;8764.38;8827;5
86;8725.23;8827;4
87;8799.15;8827;4
88;8799.15;8827;4
89;8827;8827;4
90;8799.15;8827;4
91;8799.15;8827;4
92;8792.23;8827;4
93;8799.15;8827;4
94;8792.23;8827;4
95;8799.15;8827;4
96;8827;8827;4
97;8827;8827;4
98;8827;8827;4
99;8827;8827;4
100;8764.38;8827;5
101;8757.46;8827;5

1;-2453.59;8098;9
2;7598.4;8827;13
3;8520.75;8827;9
4;8582.58;8827;9
5;8783.17;8827;9
6;8698.44;8827;8
7;8634.71;8827;8
8;8543.4;8827;9
9;8691.85;8827;9
10;8565.17;8827;9
11;8776.47;8827;9
12;8582.01;8827;9
13;8503.41;8827;9
14;8592.65;8827;9
15;8674.9;8827;9
16;8722.38;8827;9
17;8634.71;8827;9
18;8651.66;8827;9
19;8805.4;8827;9
20;8651.66;8827;8
21;8739.92;8827;7
22;8827;8827;7
23;8739.33;8827;7
24;8783.17;8827;7
25;8827;8827;7
26;8695.5;8827;7
27;8695.5;8827;7
28;8695.5;8827;7
29;8783.17;8827;7
30;8783.17;8827;7
31;8663.08;8827;7
32;8783.17;8827;7
33;8783.17;8827;7
34;8747.1;8827;7
35;8739.92;8827;7
36;8695.5;8827;7
37;8783.75;8827;6
38;8607.83;8827;6
39;8783.75;8827;7
40;8827;8827;6
41;8783.17;8827;6
42;8827;8827;6
43;8783.17;8827;6
44;8739.92;8827;6
45;8783.75;8827;6
46;8827;8827;7
47;8652.84;8827;6
48;8827;8827;7
49;8696.08;8827;7
50;8783.17;8827;6
51;8652.25;8827;6
52;8827;8827;6
53;8739.92;8827;6
54;8739.92;8827;6
55;8696.08;8827;6
56;8739.92;8827;6
57;8827;8827;6
58;8739.92;8827;5
59;8783.17;8827;5
60;8783.17;8827;6
61;8739.33;8827;6
62;8739.92;8827;6
63;8783.17;8827;6
64;8783.17;8827;6
65;8827;8827;6
66;8652.25;8827;7
67;8783.75;8827;6
68;8827;8827;7
69;8783.17;8827;7
70;8783.17;8827;7
71;8783.75;8827;7
72;8741.61;8827;7
73;8783.75;8827;7
74;8783.17;8827;7
75;8696.08;8827;8
76;8739.92;8827;7
77;8827;8827;8
78;8741.61;8827;8
79;8827;8827;7
80;8784.86;8827;7
81;8783.75;8827;7
82;8827;8827;7
83;8680.93;8827;7
84;8827;8827;7
85;8695.5;8827;7
86;8739.92;8827;7
87;8783.17;8827;7
88;8698.89;8827;7
89;8783.17;8827;7
90;8783.17;8827;7
91;8827;8827;7
92;8783.17;8827;6
93;8783.75;8827;6
94;8740.51;8827;6
95;8827;8827;6
96;8783.17;8827;6
97;8827;8827;5
98;8739.33;8827;6
99;8783.17;8827;6
100;8827;8827;6
101;8827;8827;6

1;-3274.91;8827;9
2;8140.09;8827;11
3;8369.15;8827;10
4;8497.66;8827;10
5;8441.13;8827;10
6;8307.58;8827;10
7;8536.06;8827;10
8;8412.98;8827;10
9;8608.53;8827;10
10;8434.9;8827;10
11;8377.26;8827;10
12;8517.48;8827;11
13;8276.5;8827;11
14;8347.1;8827;11
15;8296.17;8827;10
16;8652.08;8827;10
17;8452.38;8827;11
18;8714.08;8827;11
19;8537.82;8827;11
20;8246.13;8827;11
21;8579.46;8827;11
22;8496.22;8827;10
23;8567.56;8827;9
24;8680.13;8827;9
25;8183.24;8827;9
26;8597.93;8827;10
27;8672.37;8827;9
28;8496.97;8827;9
29;8612.91;8827;9
30;8612.22;8827;8
31;8488.35;8827;9
32;8564.75;8827;8
33;8627.96;8827;8
34;8476.08;8827;8
35;8737.33;8827;9
36;8675.67;8827;8
37;8737.78;8827;8
38;8568.18;8827;7
39;8694.5;8827;7
40;8517.03;8827;7
41;8611.02;8827;8
42;8738.33;8827;7
43;8781.62;8827;7
44;8715.08;8827;6
45;8803.75;8827;6
46;8526.33;8827;6
47;8827;8827;6
48;8694.5;8827;6
49;8737.33;8827;6
50;8827;8827;6
51;8827;8827;6
52;8715.63;8827;6
53;8827;8827;6
54;8783.17;8827;6
55;8694.5;8827;6
56;8694.5;8827;6
57;8650.98;8827;6
58;8479.92;8827;6
59;8604.83;8827;6
60;8719.51;8827;6
61;8737.34;8827;5
62;8716.96;8827;6
63;8649.66;8827;6
64;8714.63;8827;6
65;8717.2;8827;6
66;8783.17;8827;6
67;8549.46;8827;5
68;8461.79;8827;5
69;8827;8827;5
70;8593.3;8827;5
71;8783.17;8827;5
72;8781.62;8827;6
73;8783.17;8827;6
74;8239.5;8827;6
75;8690.33;8827;6
76;8564.88;8827;6
77;8827;8827;6
78;8637.13;8827;6
79;8694.5;8827;6
80;8693.5;8827;7
81;8738.33;8827;7
82;8759.91;8827;6
83;8716.2;8827;6
84;8549.46;8827;6
85;8739.33;8827;5
86;8827;8827;5
87;8782.17;8827;5
88;8670.8;8827;4
89;8783.17;8827;4
90;8827;8827;5
91;8739.33;8827;5
92;8783.17;8827;5
93;8783.17;8827;5
94;8717.2;8827;5
95;8782.17;8827;4
96;8739.33;8827;4
97;8827;8827;5
98;8827;8827;5
99;8827;8827;5
100;8783.17;8827;5
101;8783.17;8827;5

1;-3243;2928;8
2;2643.3;8827;13
3;8634.11;8827;13
4;8494.47;8827;12
5;8360.59;8827;12
6;8350.81;8827;13
7;8470.13;8827;12
8;8558.33;8827;12
9;8106.3;8827;13
10;8682.32;8827;13
11;8399.47;8827;12
12;8590.3;8827;12
13;8428.25;8827;12
14;8467.05;8827;12
15;8465.24;8827;12
16;8467.61;8827;13
17;8295.31;8827;13
18;8338.66;8827;13
19;8616.61;8827;12
20;8651.11;8827;12
21;8533.63;8827;13
22;8611.97;8827;12
23;8496.77;8827;12
24;8616.68;8827;11
25;8701.1;8827;11
26;8633.72;8827;12
27;8546.58;8827;11
28;8703.14;8827;11
29;8705.21;8827;11
30;8391.34;8827;11
31;8607.28;8827;11
32;8627.49;8827;10
33;8582.77;8827;11
34;8720.54;8827;11
35;8609.7;8827;11
36;8724.43;8827;12
37;8658.31;8827;11
38;8594.24;8827;11
39;8739.33;8827;10
40;8550.67;8827;10
41;8475.03;8827;11
42;8556.8;8827;11
43;8658.03;8827;11
44;8571.64;8827;11
45;8748.4;8827;10
46;8769.15;8827;10
47;8584.1;8827;10
48;8711.48;8827;10
49;8740.12;8827;10
50;8690.77;8827;10
51;8632.87;8827;10
52;8680.03;8827;10
53;8748.4;8827;9
54;8650.36;8827;9
55;8614.58;8827;8
56;8739.33;8827;8
57;8827;8827;8
58;8662.68;8827;8
59;8748.85;8827;8
60;8783.17;8827;7
61;8653.42;8827;7
62;8757.46;8827;7
63;8722.92;8827;7
64;8735.38;8827;7
65;8650.66;8827;7
66;8827;8827;7
67;8789.92;8827;7
68;8702.25;8827;8
69;8738.33;8827;8
70;8827;8827;8
71;8827;8827;7
72;8748.4;8827;6
73;8827;8827;6
74;8738.33;8827;5
75;8792.23;8827;5
76;8827;8827;4
77;8827;8827;5
78;8783.17;8827;4
79;8827;8827;4
80;8752.84;8827;4
81;8783.17;8827;4
82;8782.17;8827;4
83;8745.08;8827;4
84;8827;8827;4
85;8783.17;8827;4
86;8827;8827;4
87;8827;8827;4
88;8782.17;8827;4
89;8792.23;8827;4
90;8827;8827;3
91;8827;8827;3
92;8755.15;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2722.08;7518;8
2;7025.23;7518;5
3;7252.97;7518;5
4;7136.1;7518;5
5;7252.97;7518;5
6;7024.23;7518;5
