40;398.995;2039;7.8;4.08
41;131.025;2171;7.71;4.02
42;195.795;2187;7.62;4.015
43;-13.71;2187;8.4;4.295
44;589.295;2187;9.23;4.765
45;499.8;2187;8.93;4.7
46;353.88;2187;9.02;4.76
47;393.195;2225;9.2;4.83
48;292.81;2295;9.48;4.71
49;374.4;2295;9.24;4.66
50;478.945;2295;9.36;4.895
51;258.79;2314;9.7;4.955
52;438.495;2314;9.27;4.815
53;156.79;2314;9.55;4.725
54;61.535;2314;10.92;4.96
55;188.36;2314;10.74;4.94
56;-43.905;2314;11.33;5.025
57;182.92;2314;11.38;4.88
58;155.025;2314;10.75;4.825
59;2.96;2314;11.5;4.955
60;390.21;2314;11.21;4.91
61;561.565;2314;11.21;4.935
62;94.405;2314;11.31;4.945
63;-40.73;2314;11.32;4.97
64;196.18;2314;11.5;5.05
65;-183.325;2314;11.53;4.96
66;222.31;2314;11.31;5.07
67;43.785;2314;11.21;4.92
68;273.5;2314;11.05;4.865
69;288.585;2314;11.7;5.12
70;-174.365;2314;10.94;4.855
71;333.09;2314;10.6;4.665
72;277.165;2314;11.44;5.09
73;-111.87;2314;11.53;4.99
74;551.99;2314;11.24;4.985
75;192.42;2314;11.14;4.9
76;-2.1;2314;10.79;4.8
77;333.94;2314;10.85;4.87
78;0.545;2314;11.14;4.9
79;220.405;2314;11.04;4.89
80;-249.295;2314;11.09;4.945
81;83.06;2372;11.05;4.925
82;337.51;2372;11.59;4.95
83;254.12;2372;12.44;5.07
84;124.095;2372;13.25;5.01
85;-197.92;2372;13.81;5.045
86;176.61;2372;13.22;4.955
87;52.48;2372;12.86;4.91
88;120.835;2372;13.19;5.05
89;138.205;2372;13.69;5.145
90;1.01;2372;13.28;5
91;484.045;2410;13.41;5.06
92;247.12;2410;13.61;5.03
93;290.195;2424;13.75;5.05
94;302.06;2424;13.91;5.05
95;-14.145;2424;14.82;5.16
96;-96.96;2424;15.76;5.23
97;414.085;2424;16.39;5.36
98;217.45;2424;16.73;5.34
99;-246.88;2452;16.59;5.33
100;102.25;2452;16.14;5.195

0;-3144.5;1061;8.72;3.78
1;-1359.51;1061;9.97;4.275
2;-1703.21;1489;11.77;5.015
3;-1477.13;1489;12.17;5.025
4;-1831.31;1489;14.22;5.27
5;-2278.48;1522;16.74;5.37
6;-3461.4;1522;16.6;5.395
7;-2750.03;1522;17;5.41
8;-2818.8;1522;16.52;5.37
9;-3351.39;1522;16.14;5.31
10;-2022.02;1731;16.64;5.34
11;-2660.94;1731;17.08;5.38
12;-2452.24;1928;18.59;5.58
13;-1737.77;1928;20.47;5.685
14;-1095.86;1928;21.02;5.705
15;-1805.99;1928;18.62;5.555
16;-1725.37;1928;16.93;5.345
17;-1791.82;1928;16.85;5.425
18;-1900.8;1928;16.75;5.425
19;-1801.39;1928;16.64;5.38
20;-1663.31;1928;16.5;5.37
21;-1686.68;1928;16.91;5.445
22;-1660.69;2017;16.91;5.46
23;-1239.23;2017;17.09;5.285
24;-2565.84;2017;17.31;5.4
25;-1930.56;2017;16.54;5.395
26;-1217.78;2017;17.18;5.38
27;-2466.01;2017;16.76;5.27
28;-2680.41;2017;16.55;5.335
29;-2333.64;2017;16.74;5.37
30;-2032.97;2017;16.69;5.37
31;-2316.88;2017;16.65;5.375
32;-2236.3;2017;16.65;5.275
33;-2840.37;2017;16.63;5.335
34;-2195.61;2017;16.66;5.265
35;-1801.79;2017;17.15;5.39
36;-2228;2017;16.09;5.3
37;-1766.54;2017;16.02;5.235
38;-2050.01;2017;16.47;5.265
39;-1573.09;2017;16.08;5.375
40;-2125.17;2017;15.87;5.23
41;-1586.41;2408;15.27;5.215
42;-1043.41;2408;15.06;5.14
43;-1017.05;2408;15.05;5.195
44;-765.64;2408;15.16;5.155
45;-670.415;2408;15.26;5.25
46;-929.075;2408;14.52;5.105
47;-621.82;2452;15.52;5.21
48;-946.045;2452;15.12;5.135
49;-1215.67;2452;14.23;5.08
50;-745.99;2547;14.81;5.105
51;-894.945;2547;14.87;5.13
52;-669.045;2547;14.78;5.16
53;-1187.88;2573;15.08;5.195
54;-1404.39;2573;16.35;5.265
55;-1300.55;2573;16.38;5.36
56;-1018.92;2573;16.49;5.265
57;-1013.52;2573;15.68;5.255
58;-1047.27;2573;15.56;5.25
59;-1348.32;2573;15.34;5.27
60;-836.26;2573;16.03;5.31
61;-1774.09;2573;15.29;5.33
62;-1238.63;2573;15.65;5.32
63;-1253.02;2573;15.96;5.335
64;-950.275;2573;15.84;5.28
65;-1026.32;2573;15.9;5.345
66;-1571.95;2573;15.27;5.225
67;-811.28;2573;15.03;5.245
68;-745.005;2573;15.04;5.25
69;-975.365;2573;15.48;5.28
70;-1232.05;2573;15.57;5.225
71;-832.86;2573;16.17;5.31
72;-1058.8;2573;16.23;5.285
73;-940.495;2573;16.52;5.34
74;-895.47;2573;16.76;5.3
75;-1116.13;2573;16.99;5.275
76;-1338.9;2573;16.83;5.275
77;-695.485;2573;17.02;5.275
78;-637.325;2573;16.93;5.45
79;-1084.26;2573;16.2;5.315
80;-1097.46;2573;16;5.205
81;-952.59;2573;15.97;5.27
82;-1073.67;2573;15.51;5.2
83;-1549.74;2573;14.95;5.22
84;-1045.05;2573;15.21;5.185
85;-1539.69;2573;15.12;5.265
86;-1576.02;2573;14.76;5.29
87;-1690.51;2573;13.95;5.195
88;-2415.77;2573;13.89;5.07
89;-1566.46;2573;14.26;5.12
90;-1582.4;2573;14.31;5.205
91;-1139.31;2573;14.8;5.15
92;-1374.8;2573;14.5;5.06
93;-1255.72;2573;14.76;5.065
94;-1926.93;2573;15.02;5.18
95;-994.395;2573;14.16;5.095
96;-1740.32;2573;13.31;4.955
97;-1332.98;2573;13.19;5
98;-1160.4;2573;13.71;5.045
99;-798.54;2573;13.48;4.965
100;-1060.88;2573;13.74;5.04

0;-2861.91;1061;9.61;3.96
1;-1467.74;1061;10.02;4.27
2;-988.21;1061;9.16;4.115
3;-1156.78;1061;8.72;4.03
4;-1092.84;1061;7.53;3.715
5;-560.125;1061;6.9;3.54
6;-714.73;1061;6.5;3.325
7;-1007.12;1061;6.49;3.315
8;-561.305;1061;5.84;3.12
9;-695.155;1178;5.35;2.96
10;-282.1;1178;5.33;2.915
11;115.2;1178;3.91;2.37
12;587.46;1553;3.67;2.3
13;780.765;1553;3.71;2.325
14;651.6;1553;4.8;2.84
15;721.305;1553;5.64;3.2
16;558.135;1553;5.57;3.155
17;274.245;1553;5.57;3.16
18;791.84;1553;5.78;3.225
19;485.255;1553;5.91;3.28
20;683.24;1553;6.01;3.365
21;610.31;1553;5.98;3.29
22;712.42;1553;6.16;3.31
23;758.275;1553;5.76;3.225
24;878.225;1553;5.85;3.265
25;462.455;1553;5.69;3.16
26;898.985;1553;5.59;3.135
27;665.41;1553;5.5;3.125
28;717.125;1553;5.26;3
29;736.85;1553;4.72;2.78
30;867.84;1553;4.7;2.755
31;872.575;1553;4.6;2.73
32;646.06;1553;4.84;2.805
33;836.31;1553;4.42;2.635
34;877.725;1553;4.42;2.645
35;956.715;1553;4.37;2.635
36;699.46;1553;4.51;2.68
37;952.475;1553;4.27;2.545
38;929.995;1553;4.16;2.51
39;755.125;1553;3.85;2.39
40;911.665;1553;4.26;2.54
41;955.595;1553;3.56;2.27
42;751.69;1553;3.75;2.32
43;963.85;1553;3.59;2.25
44;907.345;1553;3.38;2.175
45;835.91;1553;3.63;2.295
46;899.165;1553;3.69;2.28
47;860.825;1553;3.73;2.32
48;929.705;1553;3.65;2.28
49;938.08;1553;3.59;2.275
50;1065.26;1553;3.79;2.365
51;755.63;1553;3.9;2.37
52;887.4;1553;3.83;2.355
53;921.155;1553;3.48;2.235
54;908.1;1553;3.48;2.18
55;953.385;1553;3.72;2.305
56;612.895;1562;3.57;2.235
57;911.185;1562;3.7;2.27
58;495.455;1562;4.94;2.855
59;-43.625;1562;6.03;3.305
60;176.925;1745;5.94;3.24
61;-178.31;1745;6.63;3.525
62;169.495;1764;7.6;4.075
63;-83.765;1764;9.48;4.77
64;-16.355;1764;9.77;4.945
65;317.88;1764;9.35;4.745
66;405.205;1764;9.1;4.74
67;426.265;1764;9.73;4.7
68;509.415;1764;9.31;4.825
69;506.81;1764;9.22;4.72
70;423.4;1764;9.31;4.72
71;362.265;1764;9.55;4.76
72;413.365;1764;9.23;4.76
73;357.875;1853;9.61;4.88
74;381.585;1853;9.82;4.94
75;347.475;1853;9.87;4.86
76;388.24;1853;10.28;4.845
77;552.465;1853;11.08;4.91
78;584.82;1853;10.9;4.945
79;435.04;1853;11.07;4.925
80;648.54;1853;11.29;5.07
81;510.41;1853;10.58;4.785
82;491.515;1935;11.16;4.92
83;552.37;1935;10.72;4.835
84;592.35;1935;10.33;4.965
85;345.79;1935;9.36;4.805
86;183.51;2006;9.02;4.79
87;279.545;2006;9.37;4.695
88;-765.535;2006;10.21;4.435
89;-490.175;2082;11.27;4.35
90;-841.16;2082;11.21;4.3
91;-555.475;2082;12.54;4.62
92;-950.96;2082;12.99;4.425
93;-587.42;2082;12.68;4.32
94;-437.145;2082;13.32;4.555
95;-761.42;2082;13.35;4.505
96;-617.81;2082;13.76;4.66
97;-758.335;2082;12.86;4.555
98;-837.145;2082;13.44;4.575
99;-577.04;2082;13.46;4.565
100;-1039.18;2094;13.2;4.53

