68;-120686;-140
69;-127116;-140
70;-114562;-68
71;-9982.45;-140
72;-192862;-140
73;-104582;-140
74;-146496;-140
75;-164368;-140
76;-109534;-140
77;-135575;-140
78;-168568;-140
79;-112667;-140
80;-101552;-140
81;-90644.6;-140
82;-94868.8;-140
83;-99493.6;-140
84;-146470;-140
85;-150748;-140
86;-155397;-140
87;-109276;-140
88;-107999;-140
89;-109879;-140
90;-143511;-140
91;-103232;-140
92;-41385.5;-140
93;-107847;-140
94;-129035;-140
95;-120223;-140
96;-81474.3;-140
97;-145480;-140
98;-140449;-140
99;-130159;-140
100;-57269.8;-140
101;-153877;-140

1;-127404;-140
2;-148184;-140
3;-117750;-140
4;-143214;-140
5;-113902;-140
6;-170669;-140
7;-86018.3;-140
8;-181170;-140
9;-126652;-140
10;-139206;-140
11;-101747;-140
12;-126745;1947
13;-19515.7;2233
14;-188262;2233
15;-127560;1947
16;-192012;2233
17;-192746;-140
18;-167182;2233
19;-94339.9;1947
20;-102886;2233
21;-61792.8;2233
22;-192558;2233
23;-116437;1947
24;-159971;1947
25;-111912;2233
26;-169349;2233
27;-96893.4;2233
28;-190067;2233
29;-48543.6;2233
30;-196023;2233
31;-113947;2233
32;-96320.7;2233
33;-69096.2;-2783
34;-24398.9;2233
35;-53530.3;2233
36;-32085.2;2233
37;-34601.8;2233
38;-52816.1;2233
39;-116447;2233
40;-147854;2233
41;-196359;2233
42;-130791;2233
43;-143897;-140
44;-193462;2233
45;-102398;2233
46;-98724.7;2233
47;-5656.69;2233
48;-149186;2233
49;-117889;2233
50;-144991;2233
51;-152108;1947
52;-190267;2233
53;-155602;1947
54;-147547;2233
55;-96626.5;2233
56;-99781.9;2233
57;-114040;2233
58;-145382;-2852
59;-176902;2233
60;-182336;2233
61;-199408;-2045
62;-192130;-140
63;-120865;-140
64;-184800;-140
65;-72823.4;-140
66;-29473;-140
67;-89904.9;-140
68;-101150;-140
69;-157021;-140
70;-127172;-140
71;-40366.2;888
72;-77764.8;238
73;-24288.6;-161
74;-5783.79;200
75;-124160;-140
76;-144752;-140
77;-120756;-29
78;-21891;253
79;-6965.28;-140
80;-96031.1;-140
81;-18567.8;-140
82;-27429.1;193
83;-197479;-140
84;-183362;-140
85;-86149.5;-140
86;-110344;-140
87;-100136;-140
88;-157321;-140
89;-105910;1028
90;-196488;1028
91;-189955;1377
92;-197165;544
93;-8961.26;2233
94;-12572.5;2233
95;-182629;2233
96;-137608;2233
97;-128844;2233
98;-124071;2233
99;-166139;2233
100;-116334;2233
101;-119927;2233

1;-129932;-140
2;-69144.9;-140
3;-119482;127
4;-106074;-140
5;-153579;-140
6;-102034;-140
7;-118234;-140
8;-66594.8;-140
9;-89224.9;-140
10;-164796;-140
11;-106379;-140
12;-164631;-140
13;-91665.9;-140
14;-134493;-140
15;-119491;-140
16;-97825.1;-140
17;-160571;-140
18;-88979.5;2233
19;-196991;1947
20;-194381;2233
21;-176692;2233
22;-47587.9;2678
23;-191995;2678
24;-100090;2233
25;-201681;-140
26;-198661;-140
27;-153685;-140
28;-112488;-140
29;-159806;-140
30;-86583.1;-140
31;-112263;-140
32;-150626;-140
33;-162080;-140
34;-100677;-140
35;-190759;-140
36;-93799.6;-140
37;-108823;2233
38;-195505;2233
39;-105823;2233
40;-187873;2233
41;-151384;2233
42;-192562;1947
43;-103435;2233
44;-75477.2;2233
45;-100070;2233
46;-198289;-140
47;-95457.7;1947
48;-23171.7;2233
49;-129907;2233
50;-101949;2233
51;-120078;2233
52;-197510;1947
53;-146693;2233
54;-75042;1947
55;-95060.6;2233
56;-157423;-140
57;-96303.6;-140
58;-86830.3;-140
59;-178483;-140
60;-128778;-140
61;-88673.2;-140
62;-86473.2;2233
63;-102045;1947
64;-63047.8;2233
65;-103629;2233
66;-159285;2233
67;-191911;2233
68;-170679;2233
69;-192856;2233
70;-147358;2233
71;-194096;2233
72;-90692.6;2233
73;-127088;2233
74;-87903;1947
75;-194261;2233
76;-167957;2233
77;-108725;2233
78;-113715;2233
79;-149864;2233
80;-162877;2233
81;-101977;2233
82;-89419.3;2233
83;-18722.8;2233
84;-39353.4;1947
85;-182206;1947
86;-48662.1;1947
87;-149920;1947
88;-114049;1947
89;-144975;1947
90;-33097.5;2233
91;-127204;2233
92;-140192;2233
93;-187138;2233
94;-162841;2233
95;-91573.2;2233
96;-105063;2233
97;-51366.9;2233
98;-98406.8;2233
99;-196852;2233
100;-193361;2233
101;-76295.2;2233

1;-125797;-140
2;-93281.6;-140
3;-94594.8;-140
4;-70571.2;-140
5;-193149;-140
6;-90595.6;-140
7;-154954;-140
8;-104516;-140
9;-99505.9;-140
10;-144398;412
11;-191393;434
12;-86236.4;-140
13;-112993;-140
14;-115741;-140
15;-147644;-140
16;-96407;-140
17;-97252.2;-140
18;-116034;-140
19;-50684;-140
20;-135131;-140
21;-91669.8;-140
22;-96328.2;-140
23;-93131.9;-140
24;-85839.7;-140
25;-111038;-140
26;-94011.8;-140
27;-147510;-140
28;-87382.5;-140
29;-48129.2;-140
30;-89548.4;-140
31;-85857.9;867
32;-34420.5;-140
33;-142461;-140
34;-55886.3;-140
35;-124408;1947
36;-179376;2233
37;-193554;2233
38;-8003.28;2233
39;-133957;1947
40;-102573;2233
41;-110806;2233
42;-80567.4;315
43;-98699.5;421
44;-91306.5;-60
45;-118119;-140
46;-122948;-140
47;-51561.8;-140
48;-185976;-140
49;-143992;-140
50;-89025;516
51;-61264.6;2233
52;-163513;2233
53;-173761;2233
54;-119638;2233
55;-166231;2233
56;-137237;2233
57;-156262;2233
58;-76557.6;2233
59;-177209;2233
60;-132364;2233
61;-192568;2233
62;-162682;2233
63;-195718;2233
64;-129117;2233
65;-164270;2233
66;-131475;2233
67;-128874;2233
68;-151600;2233
69;-98773.7;2233
70;-127645;2233
71;-171213;2233
72;-145316;2233
73;-134284;2233
74;-159945;2233
75;-195269;1947
76;-160468;2233
77;-192217;2233
78;-132527;1947
79;-99406.3;2233
80;-163959;2233
81;-155848;2233
82;-119405;2233
83;-156360;2233
84;-103953;2233
85;-116935;2233
86;-143786;2233
87;-93177.8;1947
88;-133811;1947
89;-141146;2233
90;-104113;2233
91;-94742.5;2233
92;-141100;2233
93;-36359.4;2233
94;-145425;2233
95;-139381;2233
96;-134610;1947
97;-171027;2233
98;-75922.9;2233
99;-199036;2233
100;-92030.4;2233
101;-79771;1947

1;-126332;1947
2;-104080;2233
3;-191707;2233
4;-157499;2233
5;-100220;2233
6;-57216.6;1947
7;-8979.98;2233
8;-96610.3;2233
9;-113545;2233
10;-99407.3;2233
11;-54582.2;1947
12;-43076.6;2233
13;-178596;2233
14;-193647;2233
15;-140798;2233
16;-112075;2233
17;-85950.3;2233
18;-25336.9;2233
19;-13070.6;2233
20;-100841;2233
21;-87131.6;2233
22;-193286;2233
23;-68618.1;2233
24;-106408;-2182
25;-157926;-140
26;-104613;-140
27;-138285;-140
28;-85204.7;-140
29;-126619;-140
30;-164578;-140
31;-119686;-140
32;-61182.7;-140
33;-90614.4;-140
34;-130222;-140
35;-92975.7;373
36;-17683.1;-140
37;-54003.2;137
38;-103209;-140
39;-197930;-140
40;-104535;-140
41;-186189;-140
42;-129624;-140
43;-52868;-140
44;-110817;-140
45;-115915;-140
46;-113676;-140
47;-86140.2;-140
48;-136825;-140
49;-87776.5;-140
50;-130245;-140
51;-96835.9;-140
52;-164676;-140
53;-85178.1;-140
54;-132809;-140
55;-126735;-140
56;-75710.7;-140
57;-79529.1;-140
58;-48723.8;-140
59;-141948;-140
60;-113789;-140
61;-88093;-140
62;-147858;-140
63;-93260;-140
64;-119762;-140
65;-130550;-140
66;-104012;-140
67;-131504;-140
68;-107696;-140
69;-116277;2233
70;-197873;2233
71;-151805;2233
72;-103574;-140
73;-103846;-140
74;-162648;-140
75;-83457.7;2233
76;-6824.83;2233
77;-144659;-140
78;-72154.9;-140
79;-117880;-140
80;-148281;-97
81;-108613;-140
82;-176812;-140
83;-131519;-140
84;-99332.2;-140
85;-97513.8;-140
86;-65338.3;-140
87;-163844;-140
88;-115239;-140
89;-131532;-140
90;-77346.9;-140
91;-44731.9;-140
92;-88830.4;-140
93;-134106;2233
94;-100404;2233
95;-200292;2233
96;-30721.6;2233
97;-155516;2233
98;-40015.2;2233
99;-120513;2233
100;-185279;2233
101;-115667;2233

1;-123224;-140
2;-111260;-140
3;-89304.9;-140
4;-93543;-140
5;-86840.8;-140
6;-90798.2;-140
7;-15405.1;-140
8;-119995;684
9;-108537;684
10;-124135;1015
11;-101563;1015
12;-60476.3;28
13;-185099;620
14;-197066;729
15;-195496;1015
16;-134475;620
17;-76369.3;620
18;-194886;620
19;-156501;1015
20;-193437;1015
21;-175868;1015
22;-198132;1015
23;-194992;620
24;-116667;-2033
25;-35322.7;334
26;-100751;1945
27;-193717;2107
28;-89328;2024
29;-105981;2024
30;-90047;2107
31;-53089.9;2107
32;-82258.5;2107
33;-98655;2107
34;-114229;2107
35;-10331.1;2107
36;-106656;2024
37;-113989;1945
38;-195021;2107
39;-89640.3;-2970
40;-7667.18;-140
41;-8229.91;-140
42;-79836.5;-140
43;-141896;-140
44;-135708;-140
45;-121924;1159
46;-102805;72
47;-196939;-140
48;-99476.5;-140
49;-98949.1;-140
50;-133768;169
51;-101228;-140
52;-195332;-140
53;-80391.5;-140
54;-64951.6;-140
55;-145691;2
56;-98978;2
57;-131246;2
58;-190636;2
59;-103700;2
60;-86381.5;2
61;-94345;2
62;-116463;2
63;-98653.5;2
64;-194886;334
65;-23895.2;1945
66;-10892.4;2107
67;-98107.6;2024
68;-101620;2107
69;-195475;1862
70;-196829;-140
71;-111910;2024
72;-164879;-140
73;-149646;2107
74;-106177;1862
75;-8375.9;2107
76;-101808;2107
77;-191616;1945
78;-57257.5;2024
79;-155352;2024
80;-141219;1945
81;-156850;-140
82;-127484;-140
83;-130217;-140
84;-55737.1;-140
85;-111174;-140
86;-21225.8;-140
87;-55681.5;-140
88;-95782.8;-140
89;-112995;-140
90;-161777;-140
91;-108385;-140
92;-97364.7;-140
93;-92584.2;-140
94;-169169;-140
95;-107719;-140
96;-80819;-140
97;-11026.9;-140
98;-82876;-140
99;-164836;-140
100;-157591;-140
101;-112697;-140

1;-126619;1947
2;-198561;2233
3;-58773.5;2233
4;-106079;2233
5;-46218.6;-140
6;-108230;1947
7;-183008;-140
8;-59233.5;-140
9;-110807;-140
10;-115276;502
11;-197879;863
12;-194490;2233
13;-193683;-140
14;-119997;-140
15;-97191.2;-140
16;-105565;-140
17;-131146;-140
18;-174953;-140
19;-129522;-140
20;-45765.2;-140
21;-100365;-140
22;-149035;-140
23;-177056;-70
24;-131154;-140
25;-68091.6;-140
26;-93363.1;-140
27;-102979;-140
28;-47964;982
29;-101492;654
30;-196566;-1966
31;-37676.6;-48
32;-199200;-5
33;-196493;-140
34;-101246;-140
35;-177848;-140
36;-137330;-140
37;-118454;-140
38;-139226;-140
39;-126030;-140
40;-132335;-140
41;-109944;-140
42;-116822;-140
43;-145235;-140
44;-110991;-140
45;-77522.8;-140
46;-123264;-140
47;-77835.5;-140
48;-127842;-140
49;-121010;-140
50;-179636;-140
51;-93298.9;-140
52;-52659.9;-140
53;-124146;-140
54;-128949;-140
55;-128188;-140
56;-124498;-140
57;-155946;-140
58;-41505.4;-140
59;-117090;-140
60;-100340;-140
61;-162908;-140
62;-98230.9;-140
63;-163480;-140
64;-108090;-140
65;-126703;-140
66;-105124;-140
67;-146480;-140
68;-116964;-140
69;-105581;-140
70;-85147.1;-140
71;-97250.9;-140
72;-76181.2;-140
73;-96282.4;-140
74;-94667.9;-140
75;-52898.7;-140
76;-175218;-140
77;-111285;-140
78;-128643;-140
79;-121066;-140
80;-60132.5;-140
81;-144239;-140
82;-111765;-140
83;-132792;-140
84;-145698;-140
85;-106682;299
86;-96150.6;-36
87;-195902;-140
88;-148082;-140
89;-83405.2;-140
90;-116329;-140
91;-131874;-140
92;-142440;-140
93;-97632.8;-140
94;-96246.9;-140
95;-186968;-140
96;-126417;-140
97;-174410;-140
98;-114340;-140
99;-77867.1;-140
100;-137515;-140
101;-110613;-140

1;-127865;-140
2;-112792;-140
3;-100931;-140
4;-98397.5;-140
5;-110326;-140
6;-104366;-140
7;-102571;-140
8;-172416;-140
9;-152215;-140
10;-145651;-140
11;-65676.4;-140
12;-131981;-140
13;-110997;-140
14;-53824.7;-140
15;-157461;-140
16;-89123.8;-140
17;-147256;-140
18;-110790;-140
19;-106024;-140
20;-81602.1;-140
21;-123210;-140
22;-70688.8;-59
23;-195882;-140
24;-167998;-140
25;-102421;-140
26;-58802.3;-140
27;-100893;2233
28;-13966.2;2233
29;-112128;2233
30;-109860;2233
31;-148443;2233
32;-101863;2233
33;-100293;2233
34;-197821;2233
35;-102796;2233
36;-195013;2233
37;-84683.5;1947
38;-139560;1947
39;-129741;2233
40;-196386;2233
41;-127532;2233
42;-100776;2233
43;-175680;2233
44;-105016;2233
45;-136740;-140
46;-140467;-140
47;-110432;-140
48;-102519;1683
49;-103783;817
50;-4201.73;-140
51;-94160.9;-140
52;-140935;-140
53;-118614;-140
54;-99051.2;596
55;-117099;366
56;-109094;102
57;-99715.1;1947
58;-100055;2233
59;-141499;2233
60;-109504;1947
61;-107330;2233
62;-112745;2233
63;-196126;2233
64;-172231;2233
65;-148077;2233
66;-106004;2233
67;-194778;2233
68;-197012;2233
69;-119597;2233
70;-115928;2233
71;-98344.9;2233
72;-42780.1;2233
73;-123948;2233
74;-114963;2233
75;-124168;2233
76;-61261.1;1947
77;-100348;2233
78;-152157;2233
79;-110239;2233
80;-54877.8;2233
81;-117651;2233
82;-99252.5;2233
83;-88249.2;2233
84;-118185;1947
85;-71846.9;2233
86;-193890;2233
87;-8562.69;2233
88;-41696.7;2233
89;-54414.2;2233
90;-166099;1947
91;-196855;2233
92;-73934.3;2233
93;-168479;2233
94;-198820;1947
95;-90858.4;1947
96;-130284;2233
97;-98090.9;2233
98;-98897.4;2233
99;-32646;2233
100;-103467;2233
101;-151602;2233

