95;786.53;7109;3.4;2.2
96;-395.18;7109;3.28;2.13
97;1148.98;7109;3.46;2.23
98;-2692.16;7109;3.42;2.2
99;-1682.3;7109;3.42;2.21
100;-1936.28;7109;3.34;2.17

0;-18839;6854;4.9;2.7
1;-5514.37;6854;5.3;2.88
2;-1836.48;6860;5.28;2.76
3;-3074.37;6860;6.54;3.21
4;139.82;7101;6.24;3.21
5;-3588.81;7101;5.56;3.1
6;-1948.21;7101;5.9;3.15
7;-5906.72;7109;6.44;3.1
8;-2106.12;7109;6.24;2.96
9;1175.12;7109;4.5;2.5
10;-1849.62;7109;4.14;2.41
11;1150.22;7109;3.96;2.38
12;-2748.74;7109;3.9;2.38
13;204.99;7109;3.6;2.28
14;-754.33;7109;3.64;2.31
15;1233.07;7109;3.44;2.22
16;553.15;7109;3.52;2.26
17;1520.36;7109;3.36;2.18
18;-1459.41;7109;3.42;2.21
19;-70.03;7109;3.76;2.38
20;499.73;7109;3.88;2.42
21;-2899.9;7109;3.48;2.23
22;-3138.1;7109;3.5;2.2
23;1590.52;7109;3.46;2.23
24;163.1;7109;3.18;2.09
25;360.55;7109;3.5;2.25
26;140.26;7109;3.36;2.18
27;522.31;7109;3.56;2.26
28;-1394.77;7109;3.46;2.22
29;597.24;7109;3.3;2.15
30;-1244.62;7109;3.32;2.16
31;-3199.61;7109;3.6;2.29
32;-1993.8;7109;3.4;2.19
33;-2052.03;7109;3.24;2.12
34;-2280.73;7109;3.18;2.09
35;483.11;7109;3.28;2.14
36;-1903.67;7109;3.42;2.21
37;1701.68;7109;3.22;2.11
38;1848.01;7109;3.4;2.2
39;589.26;7109;3.5;2.25
40;1156.89;7109;3.6;2.28
41;-951.38;7109;3.54;2.25
42;-2298.18;7109;3.64;2.29
43;657.37;7109;3.72;2.34
44;-1117.26;7109;3.72;2.33
45;-372.8;7109;3.54;2.26
46;-2199.76;7109;3.66;2.32
47;-3693.33;7109;3.58;2.28
48;-604.78;7109;3.46;2.23
49;629.08;7109;3.96;2.45
50;-4153.78;7109;3.94;2.47
51;-3921.74;7109;3.74;2.32
52;60.03;7109;3.84;2.41
53;-1337.61;7109;3.76;2.38
54;710.92;7109;3.86;2.41
55;-4050.61;7109;3.86;2.39
56;-3057.1;7109;3.98;2.46
57;-2544.81;7109;4.2;2.56
58;76.67;7109;3.92;2.43
59;849.33;7109;3.88;2.4
60;-3663.1;7109;3.88;2.41
61;-675.57;7109;3.7;2.34
62;958.19;7109;3.68;2.33
63;-2209.37;7109;3.84;2.39
64;1512.11;7109;3.64;2.31
65;-261.95;7109;3.42;2.21
66;209.59;7109;3.52;2.25
67;-873.07;7109;3.64;2.28
68;-1349.52;7109;3.54;2.24
69;-222.94;7109;3.6;2.24
70;-363.38;7109;3.62;2.3
71;-1323.12;7109;3.44;2.21
72;1438.82;7109;3.52;2.23
73;-1023.11;7109;3.68;2.28
74;-295.03;7109;3.78;2.33
75;-2499.69;7109;3.56;2.27
76;139;7109;3.48;2.24
77;1216.74;7109;3.8;2.39
78;-1916.41;7109;3.52;2.25
79;-360.84;7109;3.88;2.4
80;-2779.21;7109;3.7;2.31
81;-1232.32;7109;3.78;2.33
82;1523.93;7109;3.68;2.28
83;-2384.77;7109;3.56;2.28
84;-1393.78;7109;3.72;2.36
85;2665.05;7109;3.8;2.38
86;-1969.03;7109;3.68;2.31
87;1533.65;7109;3.64;2.28
88;943.99;7109;3.62;2.31
89;-1324.13;7109;3.84;2.4
90;451.86;7109;3.86;2.43
91;-1408.73;7109;3.64;2.31
92;-3771.88;7109;3.36;2.18
93;752.98;7109;3.24;2.12
94;-985.39;7109;3.38;2.18
95;482.75;7109;3.2;2.1
96;696.74;7109;3.3;2.14
97;-1995.07;7109;3.64;2.3
98;-3042.31;7109;3.38;2.18
99;105.33;7109;3.42;2.21
100;-2151.7;7109;3.56;2.26

0;-17651.6;6534;5.16;2.8
1;-4225.28;6534;5.38;2.94
2;-4034.51;6534;5.32;3.01
3;-6365.87;6534;5;2.93
4;-3819.08;6534;5.28;3.06
5;-4344.08;6534;5.22;3.04
6;-1560.21;6534;5.3;3.09
7;-1786.92;6534;5.12;3.02
8;-3955.06;6860;5.12;2.96
9;-3923.25;6860;5.26;2.95
10;-2517.84;6860;5.12;2.92
11;-4670.58;6860;5.32;3.07
12;-575.29;6860;5.04;2.99
13;-4437.72;6860;5.32;3.04
14;-2505.06;6860;5.36;3.09
15;-2575.96;6860;5.6;3.23
16;-3831.3;6860;5.46;3.17
17;-1564;6860;5.42;3.09
18;-2384.33;6860;5.42;3.14
19;-3239.66;6860;5.24;3.05
20;-6325.04;6860;5.12;2.97
21;721.8;6860;5.3;3.1
22;376.02;6860;5.28;3.09
23;-3300.3;6860;5.24;3.04
24;-2890.67;6860;5.18;3.05
25;-3358.91;6860;5.06;2.97
26;-1715.84;6860;5.18;2.97
27;-3872.92;6860;5.3;3.03
28;-1106.72;6860;5.6;3.17
29;-4458.79;6860;5.28;3.03
30;-4322.66;6860;5.46;3.06
31;-3450.38;6860;5.46;3.06
32;-3288.56;6860;5.32;3.01
33;-1580.99;6860;5.42;3.07
34;-5547.35;6860;5.36;3.05
35;-5036.3;6860;5.2;3.02
36;-2608.92;6860;5.3;3.04
37;-3752.7;6860;5.54;3.1
38;-4365.95;6860;4.98;2.91
39;-3410.12;6860;5.28;3.07
40;-5639.21;6860;5.26;3.05
41;-4485.73;6860;5.32;3.05
42;-3985;6860;5.08;2.95
43;-3660.87;6860;5.14;3
44;-1410.33;6860;5.24;3
45;-3186.54;6860;5.5;3.04
46;-6973.89;6860;5.72;3.11
47;-4824.8;6860;5.86;3.15
48;-934.62;6860;5.44;3.01
49;-6235.88;6860;5.64;3.11
50;-5565.79;6860;5.36;3.06
51;-2194.48;6860;5.4;3.04
52;-3001.35;6860;5.54;3.12
53;-3263.48;6860;5.58;3.11
54;-1450.51;6860;5.42;3.05
55;-2229.55;6860;5.84;3.17
56;-244.83;6860;5.42;3.01
57;-5869.42;6860;5.76;3.12
58;-3381.2;6860;5.52;3.04
59;-1469.72;6860;5.6;3.07
60;-7234.12;6860;5.44;3.02
61;-2569.47;6860;5.62;3.14
62;-7800.53;6860;5.24;3
63;-4734.92;6860;5.22;2.94
64;-7320.38;6860;5.38;3.08
65;-5863.27;6860;5.34;2.99
66;-4323.25;6860;5.64;3.08
67;-5367.04;6860;5.96;3.2
68;-1604.4;6860;5.5;3.06
69;-3613.05;6860;5.62;3.07
70;-3737.86;6860;5.58;3.09
71;-6360.32;6860;5.6;3.06
72;-6401.76;6860;5.52;3.02
73;-3946.59;6860;5.86;3.13
74;-4599.37;6860;5.54;3.05
75;-3880.18;6860;5.54;3.08
76;-5572.8;6860;5.3;3.01
77;-3664.09;6860;5.4;3.09
78;-3230.25;6860;5.32;3.08
79;-82.3;6860;5.36;3.1
80;-1659.1;6860;5.18;3.03
81;-3666.15;6860;5.16;3.02
82;-2602.25;6860;5.42;3.14
83;-2124.7;6860;5.58;3.17
84;-5259.1;6860;5.42;3.04
85;-948.9;6860;5.46;3.09
86;-4125.95;6860;5.3;3.02
87;-3223.11;6860;5.42;3.05
88;-3575.56;6860;5.4;3.1
89;-4466.4;6860;5.26;3.02
90;-2983.64;6860;5.56;3.19
91;-345.68;6860;5.06;2.99
92;-2991.93;6860;5.38;3.06
93;-4351.63;6860;5.46;3.09
94;-1555.91;6860;5.58;3.17
95;-3136;6860;5.44;3.07
96;-5378.27;6860;5.32;3.01
97;-2111.24;6860;5.52;3.05
98;-4600.22;6860;5.72;3.13
99;-4028.08;6860;5.48;3
100;-6519.39;6860;5.82;3.19

