27;-184802;-140
28;-139165;-140
29;-15122.8;2233
30;-114626;-94923
31;-202822;-62662
32;-175092;-69428
33;-201386;-140
34;-42050.3;-23344
35;-27856.2;-6103
36;-16862.7;-140
37;-35242;-12193
38;-99612.5;-14207
39;-108869;-140
40;-206470;-108299
41;-87329.3;-140
42;-112892;-140
43;-123567;-140
44;-202114;-140
45;-78488.7;-55201
46;-204552;-44865
47;-30667.8;-140
48;-30876;-140
49;-205044;-140
50;-157592;-33417
51;-204817;-109786
52;-196188;-140
53;-195209;-91153
54;-193711;-64403
55;-190384;-140
56;-205364;-55951
57;-17431.6;-140
58;-111615;-140
59;-53071.4;-140
60;-113526;-69683
61;-196119;200
62;-205872;-97719
63;-100228;-140
64;-101178;-140
65;-113585;-140
66;-14419.3;-140
67;-89733.3;-62370
68;-94661.1;-140
69;-122043;-972
70;-47914.2;-25753
71;-20734.9;-140
72;-16229.8;-140
73;-69312.9;-39621
74;-18779;-140
75;-151468;-107307
76;-67136.5;-140
77;-198980;-140
78;-132233;-140
79;-140103;-140
80;-125879;-97015
81;-205763;-110272
82;-160319;-140
83;-58266.3;-140
84;-14572.8;-140
85;-204554;-140
86;-194891;-140
87;-205275;-3481
88;-11816;1742
89;-113282;-94466
90;-204145;-140
91;-22919.9;-140
92;-172470;-100598
93;-6363.27;-140
94;-168530;-63431
95;-121684;-32643
96;-106581;-60482
97;-111863;-90338
98;-54962.2;-28318
99;-65645;-46678
100;-207069;-93350
101;-203373;-103342

1;-136438;-140
2;-163370;-140
3;-33177.8;-140
4;-97919.9;-78284
5;-174444;-109132
6;-6772.33;-140
7;-124638;-103513
8;-193711;-140
9;-137647;-140
10;-165561;-140
11;-193236;-140
12;-116321;-140
13;-31883.7;-6207
14;-207536;-105294
15;-204408;-88912
16;-9008.04;-140
17;-6356.04;2233
18;-204890;-102804
19;-17920.4;-140
20;-205827;-107398
21;-110638;-140
22;-204941;-100286
23;-99640;-140
24;-112718;1947
25;-204966;-88655
26;-206916;-117909
27;-196479;-140
28;-110327;-86335
29;-195433;-140
30;-82929.1;-140
31;-125456;-140
32;-100909;-140
33;-121795;-22776
34;-196871;-140
35;-94347.6;-140
36;-116676;-91233
37;-206260;-88378
38;-205549;-85466
39;-102886;-140
40;-152641;-53059
41;-202590;-49835
42;-113274;-91890
43;-119303;-28127
44;-116625;-76374
45;-191568;-140
46;-159810;-67815
47;-115961;-62437
48;-202641;-17793
49;-205097;-97681
50;-107877;-140
51;-109153;-88362
52;-11445.2;-140
53;-130720;-88639
54;-28023.4;-7410
55;-197522;-180795
56;-102661;-140
57;-129504;-140
58;-123197;-140
59;-59024.8;-37364
60;-96103.7;-67139
61;-107977;-89658
62;-17352;-140
63;-112730;-89186
64;-176576;-19635
65;-203867;-85413
66;-61779.8;-140
67;-164404;-140
68;-208699;-188385
69;-106478;-140
70;-133494;-6807
71;-205664;-103068
72;-118647;2233
73;-141704;-100581
74;-107052;-140
75;-205823;-90999
76;-82026.9;-140
77;-93934.8;-48912
78;-177479;-112855
79;-11140.1;2106
80;-17398.3;-140
81;-202477;-45042
82;-206231;-59967
83;-115848;-140
84;-203253;-42057
85;-112090;-140
86;-147902;-140
87;-110215;-83382
88;-200460;-34180
89;-200991;-140
90;-111089;-140
91;-206987;-140
92;-23679.5;-140
93;-206909;-88116
94;-206366;-90763
95;-113810;-34990
96;-121125;-98541
97;-63518;-140
98;-135563;-140
99;-108483;-140
100;-18107.2;-140
101;-205765;-91645

1;-137521;1028
2;-20124.6;-140
3;-173304;-91425
4;-108937;-11440
5;-104803;-21005
6;-205086;-98821
7;-198218;-140
8;-201638;-140
9;-204834;-103068
10;-183255;-140
11;-177868;-97399
12;-186773;-140
13;-132190;-140
14;-200354;-15404
15;-207450;-124792
16;-157722;-140
17;-125342;-140
18;-108951;-16552
19;-117118;-94730
20;-202315;-80172
21;-17567.3;-140
22;-204002;-28714
23;-140394;-140
24;-151192;-96851
25;-185091;-140
26;-137512;-140
27;-119940;-140
28;-173681;-140
29;-47929.3;-26409
30;-207469;-158193
31;-193642;-140
32;-120418;-140
33;-207247;-112713
34;-197066;-140
35;-116567;-12173
36;-51123.3;-26738
37;-105549;-140
38;-191342;-140
39;-154348;-140
40;-104030;1947
41;-172230;-140
42;-8292.5;1713
43;-113921;-95717
44;-158747;-89628
45;-200646;-72876
46;-106160;-85526
47;-23562.8;-4076
48;-116384;-92770
49;-24783.7;-140
50;-16655;-140
51;-95305.9;-29805
52;-175794;-101188
53;-132536;-140
54;-112249;-140
55;-86057.8;-62152
56;-206917;-15667
57;-106035;-140
58;-93103;-140
59;-44229.9;1947
60;-107475;-140
61;-107908;-140
62;-206848;-110232
63;-131496;-140
64;-157648;-90438
65;-113627;-85287
66;-208054;-156623
67;-25633.5;-140
68;-120640;-89579
69;-153901;-100273
70;-201991;-99922
71;-114081;-17202
72;-170767;-110116
73;-203031;-53563
74;-99263.5;-79296
75;-148407;-140
76;-92968.8;-140
77;-153796;-43664
78;-195180;-140
79;-131219;-140
80;-37099.8;-140
81;-97950.8;-21009
82;-205650;-105190
83;-193282;-140
84;-107467;-33463
85;-201874;-140
86;-95351.6;-140
87;-142441;-140
88;-25981.4;-7017
89;-60793.7;-140
90;-73104.1;-140
91;-24206;-140
92;-10240.5;1947
93;-116701;-140
94;-193529;-140
95;-114109;-140
96;-81786.1;-58825
97;-27580.5;-140
98;-206047;-103056
99;-98064.5;-140
100;-100082;-140
101;-199279;-12934

1;-118856;1724
2;-114562;-93407
3;-172838;-32353
4;-91273.7;-75018
5;-107710;-86057
6;-112302;-92073
7;-109288;-83785
8;-108562;-80213
9;-196710;-140
10;-117767;-140
11;-153249;-140
12;-15216.3;-140
13;-107115;-140
14;-200645;-140
15;-35040.6;2233
16;-101452;-62578
17;-100278;2
18;-114611;-87310
19;-191559;-140
20;-177589;-7748
21;-29016.9;-12297
22;-83319.7;-48907
23;-57451.8;-30337
24;-153783;-140
25;-108997;-140
26;-193402;-140
27;-144680;-140
28;-200076;-140
29;-82398.5;-42019
30;-33180;-9357
31;-23373;-4193
32;-100885;-76085
33;-207124;-109784
34;-198062;-140
35;-144235;-60857
36;-16188.8;-140
37;-16825;-140
38;-201248;-7111
39;-7177.3;-140
40;-34828.4;-140
41;-18792;-140
42;-206821;-104462
43;-96827.6;-140
44;-65483.2;-140
45;-160713;-93645
46;-207519;-116314
47;-192139;2233
48;-159372;-133039
49;-18249.6;-140
50;-206520;-120201
51;-98915.2;-140
52;-112263;-42628
53;-207532;-99765
54;-203477;-140
55;-205709;-17222
56;-74296.9;-6591
57;-205639;-38316
58;-10274.1;-140
59;-99065.3;-72323
60;-124120;-96455
61;-6368.51;-140
62;-103540;-140
63;-203988;-140
64;-164429;-89738
65;-80759.8;-140
66;-173460;-95227
67;-9484.56;-140
68;-205457;-97363
69;-204041;-140
70;-157324;-95655
71;-199088;-140
72;-184262;-140
73;-155960;-92792
74;-103220;-140
75;-151398;-140
76;-106299;-6104
77;-202606;-140
78;-157703;-140
79;-204327;-94712
80;-53613.2;-140
81;-84759;-140
82;-107075;-140
83;-150897;-140
84;-17958.1;-140
85;-109203;-11602
86;-150243;-56124
87;-124385;-140
88;-103581;-140
89;-117059;-140
90;-81514.5;-59489
91;-200046;-140
92;-200568;-140
93;-205967;-140
94;-168282;-140
95;-13399;-140
96;-112520;-91764
97;-194482;-140
98;-114618;-90009
99;-48952;-140
100;-108493;-140
101;-145388;-97884

1;-130738;-8
2;-109781;-140
3;-189188;-140
4;-194248;-140
5;-142364;-140
6;-109592;-89717
7;-119329;-140
8;-8278.83;-140
9;-97769.2;-140
10;-61634.4;315
11;-194319;-121580
12;-115753;-41574
13;-99774.8;-79130
14;-208474;-185996
15;-78364.4;-140
16;-136058;-140
17;-105274;-15186
18;-11415;-140
19;-201792;-140
20;-199417;-140
21;-116846;-140
22;-113462;-140
23;-144055;-140
24;-146218;-140
25;-200927;-140
26;-197259;-140
27;-88978.8;-140
28;-182875;-105258
29;-7551.7;-140
30;-119902;-48329
31;-132486;-106277
32;-150064;-140
33;-158677;-140
34;-64308.5;-37217
35;-206818;-125334
36;-145497;-12209
37;-111714;-92584
38;-119018;-9638
39;-113229;-140
40;-206593;-103571
41;-205245;-94711
42;-26896.2;-140
43;-97362;-140
44;-19834.1;-3087
45;-63802;-35825
46;-31689.3;-9628
47;-116931;-88652
48;-193990;-140
49;-149619;-140
50;-201909;-13245
51;-96792.1;-140
52;-90401;-140
53;-206272;-99347
54;-95038.9;-41151
55;-192928;-116268
56;-69659;-2648
57;-111630;-140
58;-207788;-116535
59;-109034;-140
60;-93481.1;-140
61;-31442.8;-140
62;-126188;-108966
63;-197493;-140
64;-203116;-140
65;-28598.6;-140
66;-31407.3;-9802
67;-203294;-140
68;-94563.3;-69551
69;-206676;-109458
70;-148587;-140
71;-134045;1947
72;-20452;-6107
73;-207528;-178763
74;-108263;-13762
75;-110072;-86384
76;-191493;-97516
77;-18253;-140
78;-92187.4;-140
79;-87698.1;1779
80;-81085.2;-59819
81;-120871;-101268
82;-87780.4;590
83;-127221;-98904
84;-141778;-82131
85;-135813;-140
86;-130882;-140
87;-117797;-140
88;-202153;-140
89;-47165.9;-140
90;-138213;-140
91;-5973.19;-140
92;-206897;-140
93;-110798;-90059
94;-50396.6;-24992
95;-162180;-99631
96;-72872.7;-140
97;-106636;-140
98;-201861;-79221
99;-112291;-140
100;-207427;-91701
101;-11400;-140

1;-130409;-140
2;-128662;-140
3;-172841;-89061
4;-20078.3;-3063
5;-31727.5;-140
6;-98441.1;2233
7;-207798;-160272
8;-188806;-140
9;-197391;-14481
10;-203556;-21975
11;-19458.6;-140
12;-193502;-122427
13;-186239;-140
14;-112368;-140
15;-109372;-12083
16;-204280;-140
17;-206353;-49888
18;-99862.8;-78707
19;-125418;-468
20;-112484;-89100
21;-115922;-86732
22;-53780.9;-140
23;-129349;-53975
24;-20767.2;-1227
25;-169910;-135991
26;-194101;-140
27;-207241;-100348
28;-203927;-106213
29;-106495;-90309
30;-181106;-140
31;-199320;-12851
32;-104674;-140
33;-30404.3;-8543
34;-129869;-100829
35;-117660;-140
36;-122518;-107445
37;-189420;-140
38;-147984;-46828
39;-36945.5;-140
40;-195988;-140
41;-145642;-140
42;-204110;-62941
43;-38496;-140
44;-71021.8;-140
45;-201495;-140
46;-98760.7;-140
47;-34803.6;-140
48;-6873.03;1947
49;-134923;-140
50;-200346;-140
51;-117652;-140
52;-103252;-140
53;-195727;-140
54;-114328;890
55;-113134;-95793
56;-114741;-93522
57;-122887;-85793
58;-123114;-140
59;-23782.1;-3077
60;-33684.4;-8176
61;-39899.4;-20067
62;-36541;-19481
63;-207259;-140
64;-202676;-30316
65;-194214;-140
66;-201640;-13110
67;-5944.86;-140
68;-206267;-100544
69;-204064;-99511
70;-84517.2;-68583
71;-60484.9;-34582
72;-207747;-92415
73;-108329;-140
74;-104816;-78982
75;-8452.33;-140
76;-208569;-175644
77;-134574;1862
78;-13904.7;-140
79;-107740;-140
80;-12031.2;-140
81;-38089.6;-140
82;-208054;-183989
83;-105108;-140
84;-178822;-99899
85;-191191;-140
86;-148136;-140
87;-5068.31;-140
88;-204807;-101816
89;-110588;-88348
90;-108331;-88574
91;-206352;-99386
92;-101686;-140
93;-134038;-140
94;-201589;-95265
95;-192815;-140
96;-128576;-140
97;-199137;-61765
98;-119825;-82345
99;-16973.3;-140
100;-208126;-123256
101;-93705.9;-140

1;-123711;2233
2;-195674;-45631
3;-177545;-61499
4;-160242;-16989
5;-107292;-88867
6;-28063.5;-8484
7;-207606;-142069
8;-194119;-140
9;-204088;2233
10;-114195;-140
11;-16066.2;-140
12;-183552;-140
13;-134372;-140
14;-195769;-140
15;-181531;-95526
16;-89973.2;-67722
17;-106886;-140
18;-101559;-140
19;-91746.1;-70090
20;-206641;-46620
21;-107409;-84270
22;-47466.4;-140
23;-203486;-103546
24;-45415.8;-140
25;-105808;-140
26;-129919;-140
27;-37828.3;-140
28;-108485;-88169
29;-207318;-104095
30;-205511;-140
31;-206812;-97256
32;-87714.9;-64396
33;-115849;-93642
34;-17544.2;-140
35;-80330.4;-55020
36;-168393;-140
37;-92588.8;-14028
38;-207341;-113401
39;-180749;-14871
40;-206188;-14997
41;-112345;-88162
42;-90676.4;-6020
43;-204399;-56784
44;-114862;-140
45;-56696;-140
46;-100684;-79296
47;-134141;-13410
48;-205849;-20964
49;-206027;-99930
50;-196971;-140
51;-106466;-140
52;-189310;-140
53;-114993;-140
54;-85010;-140
55;-134657;-140
56;-115512;-93326
57;-106155;-14735
58;-12966.2;1753
59;-205749;-103971
60;-200412;-15597
61;-192419;-57574
62;-106301;-140
63;-117777;-94006
64;-118918;-97980
65;-197437;-140
66;-171325;-105372
67;-118446;-140
68;-188488;-29525
69;-23670.1;-140
70;-136780;-140
71;-127163;-33870
72;-100186;-140
73;-138019;-14912
74;-194217;-140
75;-179871;-140
76;-112438;-140
77;-113017;-140
78;-101472;-140
79;-195972;-140
80;-99913.1;-74789
81;-137626;-87252
82;-105361;-140
83;-205509;-111508
84;-195090;-140
85;-194630;-67964
86;-204347;-54922
87;-119979;-97652
88;-11677.6;-140
89;-42438.7;-21368
90;-36856.1;-11032
91;-39441.9;-140
92;-206232;-94381
93;-102950;-140
94;-157405;-102764
95;-205515;-96439
96;-10898.7;-140
97;-34168.8;-140
98;-109000;-140
99;-196557;-175072
100;-10018.1;-140
101;-203204;-140

