22;-40507.3;2233
23;-36046;2233
24;-21223.3;2233
25;-12386.4;2233
26;-29162;2233
27;-48501.5;2233
28;-42110.7;2233
29;-38052.8;2233
30;-5911.63;2233
31;1519.2;2233
32;-22296.6;2233
33;-37747.6;2233
34;-45611.9;2233
35;-31782.6;2233
36;-32566.2;2233
37;-64472;2233
38;-8659.45;2233
39;-79575.3;2233
40;-28692.5;2233
41;-36839.9;2233
42;-49258.9;1947
43;-50792.2;2233
44;-120590;-79124
45;-86347.6;-36970
46;-75432;-32518
47;-27618.6;-140
48;-46523.2;-140
49;-35229.2;-140
50;-17317;-140
51;-8300.83;-140
52;-29991;-140
53;-45204.8;-140
54;-26295;-140
55;-14930.3;-140
56;-42038.2;-140
57;-140;-140
58;-38555.6;-140
59;-36035.3;-140
60;-13090;-140
61;-25931;-140
62;-140;-140
63;-1818.5;-140
64;-84723.3;-140
65;-24013.8;-140
66;-36583;-140
67;-6344;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-43580.5;-42840
72;-4449;-4449
73;-108155;-7374
74;-17587.5;-140
75;-140;-140
76;-25360;-140
77;-60239;-140
78;-140;-140
79;-55217.5;-140
80;-35691;-140
81;-140;-140
82;198;536
83;-140;-140
84;-62864;-54107
85;-99642.5;-95307
86;-91338.5;-88764
87;-96599;-96599
88;-180151;-180151
89;-165685;-143869
90;-92145;-92145
91;-55930.5;-14646
92;-39864;-18464
93;-57093;-16160
94;-65747.5;-50182
95;-32839;-32839
96;-40252;-39131
97;-71516.5;-34361
98;-47333;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-124388;-9
2;-35431.3;654
3;-36988;224
4;-54006.4;654
5;-44074.9;75
6;-31755.1;75
7;-45759.7;75
8;-25352.1;75
9;-32258.2;237
10;-52471.8;447
11;-54299.6;315
12;-48203;523
13;-22740.6;523
14;-9207.85;523
15;-29693.4;447
16;-21998;447
17;-14622.9;89
18;-15460.2;1425
19;-25664.8;862
20;-66350.6;2153
21;-27116.6;661
22;-17423.6;1006
23;-40992.5;1154
24;-19503.8;1635
25;-30648.3;852
26;-45431.7;-140
27;-20829.7;-140
28;-28527.6;-140
29;-9998.5;-140
30;-13372.6;-140
31;-5285.79;-140
32;-15372.1;-140
33;-11906;-140
34;-26569.8;-140
35;-57301.6;-140
36;-23369.6;-140
37;-42779.9;-140
38;-14010.9;-140
39;-140;-140
40;-1164;-140
41;-37085.2;-140
42;-6849.83;-140
43;-34477.2;-140
44;-64168.3;-140
45;-140;-140
46;-140;-140
47;-31839.3;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-113309;-113309
64;-159850;-114123
65;-116056;-116027
66;-106596;-106596
67;-95030;-73363
68;-112097;-105540
69;-111208;-107542
70;-165284;-107844
71;-111805;-103829
72;-108560;-103218
73;-110609;-108564
74;-112751;-112204
75;-156932;-108456
76;-143442;-100851
77;-59060;-14260
78;-16580;-16330
79;-109124;-107255
80;-99575.5;-95765
81;-153758;-94733
82;-94734;-92690
83;-92978.5;-87884
84;-99688;-99688
85;-103029;-101994
86;-96584;-91772
87;-95031.5;-87538
88;-97401;-92016
89;-97612.5;-94235
90;-105414;-105414
91;-159538;-100897
92;-97319;-92249
93;-104269;-104269
94;-98413;-98413
95;-107869;-103983
96;-96353.5;-95052
97;-158465;-130526
98;-119074;-118078
99;-54141;-3934
100;-55405.5;-3796
101;-20949;-140

1;-115324;1947
2;-58559.3;2233
3;-64738.9;2233
4;-53392.1;2233
5;-65475.6;2233
6;-74371.1;2233
7;-62619.6;2233
8;-46142.5;2233
9;-39414.5;2233
10;-50056.9;2233
11;-34339.1;2233
12;-45863.6;2233
13;-71185.1;2233
14;-43582.7;2233
15;-51581.5;2233
16;-51743.5;2233
17;-54989.6;2233
18;-35619.5;2233
19;-29999.5;2233
20;-49677.7;2233
21;-28059.3;2233
22;-30811.9;2233
23;-33092.4;2233
24;-38214.8;2233
25;-38060.9;2233
26;-8167.25;2233
27;-36078.8;2233
28;-38877.6;2233
29;-36122.8;2233
30;-21138.6;2233
31;-66579.5;2233
32;-35738.3;2233
33;-33069.2;2233
34;-7027.18;2233
35;-49893.4;2233
36;-34876.5;2233
37;795.286;2233
38;-12337.8;2233
39;-77088.4;2233
40;-17451.3;2233
41;1771.43;2233
42;-58142.6;2233
43;-75992.9;2233
44;-80422.9;2233
45;-20812.7;1947
46;-14435.7;2233
47;-38681.5;2233
48;488.25;2233
49;-7770.83;2233
50;-20892.6;2233
51;-15836;2233
52;-14877;2233
53;-52975;2233
54;-5521.75;2233
55;-67839.7;2233
56;-51708.8;1947
57;2042.33;2233
58;1251.33;1947
59;-31875.7;2233
60;-32691.7;2233
61;-51532.5;2233
62;1346.67;2233
63;2090;2233
64;-17231.3;2233
65;-257.333;2233
66;-16591;2233
67;2137.67;2233
68;381.75;1947
69;-22033.8;2233
70;2018.5;2233
71;-22958.3;2233
72;2137.67;2233
73;-70616.3;2233
74;-53360;2233
75;2137.67;2233
76;-52296.8;2233
77;-24404.3;2233
78;1568.25;2233
79;-34345;1947
80;2161.5;2233
81;555.667;1947
82;-31488.3;-140
83;381.75;1947
84;-77650;-140
85;903.5;1947
86;-36626.7;2233
87;-30789.5;-140
88;-140;-140
89;-25660.3;-140
90;-793.5;-140
91;-28514.8;-140
92;-140;-140
93;-140;-140
94;-36878.3;-140
95;-140;-140
96;-35757.7;-140
97;-140;-140
98;-45995.5;-140
99;-50645;-140
100;-6808;-140
101;-140;-140

1;-134690;-140
2;-37541.9;-140
3;-27084.8;-140
4;-18912.1;-140
5;-22054.1;-140
6;-21104;-140
7;-18841.8;-140
8;-25628.6;-140
9;-17799.5;-140
10;-17852.1;-140
11;-24682.2;-140
12;-17319.3;-140
13;-10551.9;-140
14;-29162.7;-140
15;-19614.6;-140
16;-21590.6;-140
17;-8600.09;-140
18;-16696.5;-140
19;-7634.25;-140
20;-21965.2;-140
21;-5540;-140
22;-17106;-140
23;-17169.1;-140
24;-19731.7;-140
25;-20495.1;-140
26;-20319.7;-140
27;-140;-140
28;-31849.3;-140
29;-22958.4;-140
30;-140;-140
31;-7316.55;-140
32;-140;-140
33;-8598.92;-140
34;-11262;-140
35;-22898.1;-140
36;-1750.36;-140
37;-28282.8;-140
38;-453.091;-140
39;-9012.75;-140
40;-8765.17;-140
41;-140;-140
42;-1878.27;-140
43;-18085.8;-140
44;-140;-140
45;-10852.8;-140
46;-140;-140
47;-140;-140
48;-11729.8;-140
49;-49261.2;-140
50;-35304.8;-140
51;-140;-140
52;-35859.7;-140
53;-7044;-140
54;-3219.5;-140
55;-16397.8;-140
56;-15669.2;-140
57;-1510.17;-140
58;-68986;-140
59;-25977.8;-140
60;-140;-140
61;-11943.3;-140
62;-33501.7;-140
63;-49284;-140
64;-140;-140
65;-14130;-140
66;-38784.3;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-1596.5;-140
71;-1793;-140
72;-24059.3;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-47309;-140
82;-96972;-96972
83;-103102;-102434
84;-114316;-90879
85;-96996.5;-94492
86;-103073;-98113
87;-98763;-98338
88;-155792;-99813
89;-155307;-105532
90;-100154;-100154
91;-100197;-100197
92;-100006;-100006
93;-101356;-101356
94;-101063;-96732
95;-132698;-132698
96;-114947;-96628
97;-102957;-99701
98;-158459;-101650
99;-100489;-97750
100;-99053;-93270
101;-99805.5;-99065

1;-135973;-140
2;-24557;422
3;-34280;694
4;-38464.4;694
5;-32451.7;694
6;-34469;694
7;-30168;694
8;-31309.1;694
9;-31699;694
10;-16032.7;694
11;-23455.6;694
12;-21817.1;694
13;-23774.9;694
14;-20598.8;694
15;-18034.4;694
16;-24258.7;694
17;-25555.8;694
18;-11476.3;694
19;-31987;2103
20;-39447.2;2186
21;-40767.4;2186
22;-25101.3;2186
23;-31504.7;2186
24;-28964.4;2186
25;-20982;2103
26;-23389.7;2186
27;-17615.4;2186
28;-26781.1;2186
29;-30978.2;-140
30;-5791.08;-140
31;-9579.55;-140
32;-9630;-140
33;-25112.3;694
34;-31564;-140
35;-454.5;-140
36;-140;-140
37;-24106.6;-140
38;-28044.3;-140
39;-26801.9;-140
40;-140;-140
41;-33114.7;-140
42;-43423.4;-140
43;-25759.8;-140
44;-1439;-140
45;-63719.6;-140
46;-68986.5;-140
47;-2717;-140
48;-41490.6;-140
49;-414.333;-140
50;-7459.25;-140
51;-21770.5;-140
52;-140;-140
53;-140;-140
54;-34743.7;-140
55;-33435.3;-140
56;-201.25;-140
57;-61452.3;-140
58;-140;-140
59;-14434.5;-140
60;-34043.3;-140
61;-42520.7;-140
62;-30880.3;-140
63;-18907.3;-140
64;-140;-140
65;-55309.3;-140
66;-55251.5;-140
67;-28062.3;-140
68;-203.75;-140
69;-46373.5;-140
70;-53870.8;-140
71;219.75;1947
72;-46393.3;1947
73;-51289.5;-140
74;-71392;-140
75;-54889.8;-140
76;-109719;-6492
77;-51912.8;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-17969.5;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-53909.5;-140
86;-52683;-140
87;-140;-140
88;-140;-140
89;-105064;-105064
90;-97400;-97400
91;-107195;-140
92;-140;-140
93;-38045.5;-140
94;-140;-140
95;-140;-140
96;-100413;-140
97;-140;-140
98;-60941;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-130360;1028
2;-19022.2;1443
3;-50499.1;1783
4;-64404.8;1443
5;-46926.3;2233
6;-49430.6;2233
7;-55964.7;2233
8;-53641;2233
9;-46634.2;2233
10;-43849;2233
11;-33149.5;2233
12;-49494.4;2233
13;-49085.7;2233
14;-32676.5;2233
15;-44946.9;2233
16;-32177.1;2233
17;-51575.6;2233
18;-57277.2;2233
19;-42767.1;2233
20;-51077.5;2233
21;-25454.5;2233
22;-52255.5;2233
23;-41459.2;2233
24;-40078;2233
25;-54747.7;2233
26;-93375.3;2233
27;-53545.2;2233
28;-49034.2;2233
29;-75952.3;2233
30;-51950.6;2233
31;-54295.9;2233
32;-50999.4;2233
33;-70158.1;2233
34;-35715.9;2233
35;-76962.5;2233
36;-23190.8;2233
37;-48021.9;2233
38;-24549.5;1947
39;-63570.5;2233
40;-48723.8;2233
41;-65160.8;2233
42;-47823;2233
43;-28672.3;2233
44;-44836.3;2233
45;-37082.7;1947
46;-742.6;2233
47;-21228.6;2233
48;-201355;-190213
49;-154071;2233
50;-38383.8;2233
51;2233;2233
52;975;2233
53;-89913.5;2233
54;-14550;1947
55;-23735.8;2233
56;2042.33;2233
57;-52473.7;2233
58;-31515.3;2233
59;-99184;-96819
60;-96949;-94028
61;-105834;-105834
62;-156102;-97947
63;-152885;-93812
64;-54147.5;-140
65;-103419;-140
66;-140;-140
67;-88089;-88089
68;-45958;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-243.5;-140
73;-56824;-140
74;-140;-140
75;-98899;-140
76;-121854;-121854
77;-120196;-120196
78;-205577;-205577
79;-125161;-112342
80;-119842;-116369
81;-215259;-211314
82;-196178;-188186
83;-132677;-108980
84;-104138;-101404
85;-105182;-103722
86;-106899;-105181
87;-106770;-104969
88;-105347;-103909
89;-70077.5;-34327
90;-30513;-30513
91;-100197;-98279
92;-96809.5;-93869
93;-93462;-93462
94;-95849;-93974
95;-100378;-96007
96;-90662.5;-85803
97;-95483;-91467
98;-98876;-98876
99;-99492;-99492
100;-99869;-91627
101;-93579.5;-88722

1;-121513;-140
2;-42670.5;-140
3;-21429.7;-140
4;-16542.5;-140
5;-21397.9;-140
6;-19337.9;504
7;-11382.8;504
8;-24744.9;571
9;-23329.8;571
10;-18514.2;571
11;-9278.27;571
12;-15544.7;571
13;-12567.6;571
14;-15185.1;571
15;-25010.9;571
16;-15596.1;571
17;-7500.21;571
18;-21161.5;571
19;-24462.1;571
20;-14849.3;571
21;-32752.3;571
22;-46058.4;571
23;-32081.1;571
24;-62930.4;571
25;-89363.5;443
26;-30755.5;443
27;-4803.23;-140
28;-14604.6;571
29;-21623.6;571
30;-26886.4;571
31;-27044;443
32;-8293.17;571
33;-34104.5;571
34;-64947.5;443
35;-35409.6;571
36;-43167.3;571
37;-101009;-140
38;-39518.2;-140
39;-16525.6;-140
40;-42392.2;-140
41;-9984.67;-140
42;-1595;-140
43;-54431.5;-140
44;-17223;-140
45;-55297.2;-140
46;-140;-140
47;-68189;-140
48;-34383.8;-140
49;-3527.67;-140
50;-71204.3;-140
51;-26475;-140
52;-140;-140
53;-30312;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-32435.5;-140
58;-9417.25;-140
59;-19401;-140
60;-442.5;-140
61;-86520;-62897
62;-105714;-62568
63;-85458;-62375
64;-68905;-52997
65;-54321.5;-7568
66;-4722.5;-83
67;-21695.3;-2754
68;-38614.8;-2194
69;-53423.3;-140
70;-941.5;-140
71;-65265.3;-140
72;-140;-140
73;-140;-140
74;-15643.3;-140
75;-140;-140
76;-50842.8;-140
77;-1168;-140
78;-65757.8;-140
79;-782.75;-140
80;-8559.5;-140
81;-73224.8;-140
82;-5332.33;-140
83;-20435.3;-140
84;-140;-140
85;-140;-140
86;-20177;-140
87;-140;-140
88;-47976.5;-140
89;-52983.5;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-102554;-102554

1;-128624;-140
2;-24606.5;-140
3;-20664.5;-140
4;-25108.4;-140
5;-20265.3;-140
6;-15221.1;548
7;-16070.2;1317
8;-31453.1;2462
9;-46295.6;2347
10;-62144.3;2652
11;-39240.5;1188
12;-42244.5;1736
13;-15107.7;1757
14;-54918.6;2287
15;-46674.5;2023
16;-37249.8;2149
17;-42548;412
18;-23392.1;873
19;-41145.4;1551
20;-43375.6;1311
21;-32274.5;1385
22;-38796.1;739
23;-31609.3;1754
24;-12609.1;691
25;-47034;1609
26;-28559.1;17
27;-47367.9;950
28;-45040.6;742
29;-26647.3;1495
30;-34556.1;324
31;-30931.2;1706
32;-35322.8;1583
33;-36448.2;1180
34;-20722.2;950
35;-35151.5;707
36;-43767;1353
37;-59048.6;312
38;-47898.6;640
39;-70070.3;452
40;-33302;-284
41;-85124.3;-118
42;-21177.5;481
43;-70697.5;-140
44;-25913;-140
45;-140;-140
46;-4177.5;-140
47;-3846.33;-140
48;-24450.8;-140
49;-1116.6;-140
50;-27570.7;-140
51;-14842.2;-140
52;-10593.4;-140
53;-33562.7;-140
54;56.2;841
55;-21209;1386
56;474.8;2044
57;-103255;1328
58;-6819.5;1224
59;-73778;-1047
60;-75834.8;-2011
61;-61744.3;-14791
62;-39979.7;-2709
63;-79272.3;-3897
64;-27988.5;-3097
65;-1511.67;-1032
66;-5935;-140
67;-140;-140
68;-110;-110
69;-140;-140
70;-7431.5;-140
71;-31015.5;-396
72;-125;-110
73;-100339;-98173
74;-102097;-101017
75;-57751.5;-10101
76;-54439.5;-10147
77;-104746;-103859
78;-76097;-38799
79;-38968;-38968
80;-42943;-42943
81;-40223.5;-38251
82;-28158.5;-14134
83;-60671;-4605
84;-7227.5;-79
85;-3040;207
86;-140;-140
87;-33988;-140
88;-2450;-2450
89;-11230;-3075
90;-44203;-140
91;-104734;-140
92;1015;1015
93;38;334
94;-109553;-13841
95;-117027;-11431
96;-116301;-14126
97;-107621;-15288
98;-117324;-15801
99;-42896;-140
100;-140;-140
101;-201498;-201498

