7;-8749.67;2902
8;-7724.94;662
9;-5610.46;662
10;-8724.34;662
11;-3199.62;662
12;-5793.33;662
13;-4973.69;662
14;-4312.03;662
15;-6251.34;662
16;-3680.91;662
17;-4489.64;662
18;-8271.67;731
19;-3223.64;1183
20;-5972.86;1183
21;-9328.52;731
22;-3567.51;731
23;-4280.89;731
24;-5662.59;731
25;-8722.38;731
26;-7653.1;731
27;-10559.1;731
28;-7380.83;731
29;-6305.64;731
30;-4689.95;731
31;-6186.64;731
32;-6253.64;731
33;-8258.08;1152
34;-5428.54;731
35;-5817.15;731
36;-4803.59;1152
37;-1317.71;1152
38;-4699.49;1152
39;-5214.98;1152
40;-6142.72;1152
41;-3360.81;1152
42;-4271.53;1152
43;-6637.29;1152
44;-5939.27;1152
45;-3676.3;1152
46;-2625.45;1152
47;-6760.88;1152
48;-4304.72;1152
49;-5834.88;1152
50;-3166.66;1152
51;-8356.41;1152
1;-22325.6;528
2;-13178.1;528
3;-12937.6;662
4;-12214.5;1382
5;-7311.61;2902
6;-7553.41;2902
7;-9765.58;2902
8;-7734.76;2902
9;-12012.8;2902
10;-15111.4;2902
11;-14021.4;2902
12;-15572.2;2902
13;-17585.2;2902
14;-18476.2;2902
15;-18351.4;2902
16;-21154.1;2902
17;-26833.4;2902
18;-21180.8;3573
19;-20557.8;3573
20;-15244.8;3573
21;-18838.3;3573
22;-19542.5;3573
23;-18053;3573
24;-15913.1;3573
25;-13313.7;3573
26;-18257.9;3573
27;-12877.5;3573
28;-12654.1;3573
29;-13302.2;3573
30;-13727.7;3573
31;-12377.1;3573
32;-15266.4;3573
33;-14918;3573
34;-13295.2;3573
35;-14154.7;3573
36;-13511.3;3573
37;-16575.3;3573
38;-15482.3;3573
39;-15156;3573
40;-17113.4;3573
41;-9957.4;3573
42;-14843.6;3573
43;-13331.6;3573
44;-14641.5;3573
45;-12231.3;3573
46;-11419.9;3573
47;-12913.1;3573
48;-9864.1;3573
49;-9740.74;3573
50;-13105.4;3573
51;-14469.4;3573
1;-24595.2;2902
2;-13224.2;2902
3;-19026.7;2902
4;-15047.6;2902
5;-16952;2902
6;-10113;2902
7;-10045.1;2902
8;-13013.9;2902
9;-15260.4;2902
10;-17867.5;5824
11;-14591;2909
12;-16924.5;5904
13;-19560.4;5904
14;-18614.9;5904
15;-18662.8;5904
16;-20521.6;5904
17;-19085.2;5990
18;-19419.8;5990
19;-16543.6;6360
20;-23358.2;6360
21;-18238.2;6360
22;-21080.9;6360
23;-16589.9;7962
24;-18905.1;7962
25;-17984.8;7962
26;-22615.8;8230
27;-23733.6;6360
28;-24548.6;6360
29;-23048.2;6360
30;-16376.4;6360
31;-19037.4;6658
32;-12465.1;7440
33;-15909.4;7441
34;-20227.9;7441
35;-20704.2;9692
36;-14332.7;9692
37;-16505.9;9692
38;-16748.4;10724
39;-20819.7;9692
40;-17602.3;8819
41;-18055.4;8304
42;-18005.8;8200
43;-16233.9;9135
44;-16315.6;8165
45;-18559.7;9214
46;-12241.3;9214
47;-13806.8;9214
48;-9286.68;9214
49;-17354.8;9214
50;-11907.4;9214
51;-12859.7;9214
1;-25111;2059
2;-16609.5;1421
3;-17311.5;1421
4;-21706.1;1421
5;-17307.9;1421
6;-18761.5;1421
7;-9098.17;1421
8;-11566.6;1421
9;-12673.4;1421
10;-5954.28;1421
11;-2942.3;1421
12;-5544.02;1421
13;-4955.74;1421
14;-5018.98;1421
15;-7873.98;1421
16;-5625.76;1421
17;-7207.02;1421
18;-6973.86;5497
19;-5718.83;5904
20;-4326.45;5904
21;-8159.43;2264
22;-7467.34;1421
23;-8560.09;1421
24;-5132.24;1421
25;-6903.73;1421
26;-7507.66;1421
27;-4947.28;1421
28;-6521.45;1421
29;-3816.24;1421
30;-3245.4;2059
31;-4422.3;2059
32;-9085.65;2059
33;-7844.86;2059
34;-6306.47;2059
35;-10825.3;2176
36;-13770.6;2176
37;-19083.5;2176
38;-20543.4;2059
39;-18287.7;2059
40;-17213.8;2911
41;-24466.3;3086
42;-21509.3;3086
43;-25241.8;3086
44;-19586.6;3086
45;-12713.3;3086
46;-13515.9;3086
47;-16628.9;3086
48;-10696.4;3086
49;-12963.6;3086
50;-16046.7;3086
51;-18344.6;3086
