55;-197243;2233
56;-169704;2233
57;-192435;2233
58;-108429;2233
59;-108669;2233
60;-103208;2233
61;-195192;2233
62;-105625;2233
63;-194351;2233
64;-165318;2233
65;-5194.02;2233
66;-103527;2233
67;-147728;2233
68;-157150;2233
69;-192838;1947
70;-127373;2233
71;-142130;2233
72;-101532;2233
73;-101157;2233
74;-62255.7;2233
75;-102917;2233
76;-138391;2233
77;-177099;2233
78;-141192;2233
79;-11542;2233
80;-106118;2233
81;-162986;2233
82;-142106;2233
83;-104202;2233
84;-102696;2233
85;-101271;2233
86;-19091.5;1947
87;-90867.3;2233
88;-193165;2233
89;-63274;2233
90;-143174;2233
91;-99852;2233
92;-90949.1;2233
93;-66815.8;2233
94;-164286;2233
95;-137414;2233
96;-97752.6;2233
97;-131680;2233
98;-156581;2233
99;-188045;2233
100;-106835;2233
101;-136654;1947

1;-138927;-140
2;-115607;-140
3;-153373;-140
4;-83073.1;-140
5;-97267.3;-140
6;-133323;-140
7;-98098.5;-140
8;-112119;-140
9;-99376.1;-140
10;-82686.7;-140
11;-71745;-140
12;-63365;2233
13;-93147;2233
14;-104206;2233
15;-69231.7;2233
16;-87402.1;2233
17;-197867;2233
18;-116545;2233
19;-107439;1947
20;-141020;2233
21;-167074;2233
22;-88827.4;1947
23;-184279;2233
24;-111408;2233
25;-90334.3;2233
26;-101649;2233
27;-27935.4;2233
28;-137013;2233
29;-114239;1947
30;-109460;2233
31;-61437.4;2233
32;-145208;2233
33;-120854;2233
34;-175424;2233
35;-12755.4;2233
36;-113017;2233
37;-188476;2233
38;-139199;2233
39;-99334.9;2233
40;-101647;2233
41;-176937;2233
42;-91607.3;2233
43;-125286;2233
44;-96139.6;2233
45;-131858;2233
46;-150899;2233
47;-143270;2233
48;-150021;2233
49;-89518.8;2233
50;-126176;2233
51;-103492;2233
52;-60162.4;2233
53;-103686;2233
54;-195865;2233
55;-125631;2233
56;-100967;2233
57;-103650;2233
58;-6705.83;2233
59;-104244;2233
60;-102269;1947
61;-138988;1947
62;-52935.4;2233
63;-186979;2233
64;-101797;2233
65;-102310;2233
66;-20370.6;2233
67;-138738;2233
68;-190803;2233
69;-198615;2233
70;-100070;2233
71;-134477;2233
72;-102881;2233
73;-191417;2233
74;-110942;1947
75;-117194;2233
76;-136639;2233
77;-140678;2233
78;-126687;2233
79;-89686.4;2233
80;-128610;2233
81;-186460;2233
82;-130705;1947
83;-147183;2233
84;-157100;2233
85;-91563;2233
86;-49062.5;2233
87;-81799.4;2233
88;-87908.4;2233
89;-115071;2233
90;-102942;2233
91;-149465;1947
92;-184941;2233
93;-105302;2233
94;-81660.4;2233
95;-129880;2233
96;-50441.5;2233
97;-99835.2;2233
98;-112733;2233
99;-60942.7;2233
100;-47514.3;1947
101;-18366.2;2233

1;-120126;1947
2;-101560;2233
3;-75954.5;2233
4;-109981;2233
5;-187155;2233
6;-49026.5;2233
7;-98198.3;2233
8;-59634.9;2233
9;-134940;2233
10;-110926;2233
11;-110704;2233
12;-193025;2233
13;-115252;2233
14;-101538;2233
15;-193655;2233
16;-103463;2233
17;-106451;2233
18;-154026;1947
19;-115888;2233
20;-146906;2233
21;-77672.8;2233
22;-110274;2233
23;-125831;2233
24;-112964;2233
25;-139089;2233
26;-91886.4;1947
27;-47225;2233
28;-152488;2233
29;-53121.9;2233
30;-132774;1947
31;-103574;2233
32;-116754;2233
33;-199720;2233
34;-56993.6;2233
35;-81593.7;1947
36;-197100;2233
37;-7581.69;2233
38;-74326.6;2233
39;-120979;1947
40;-189366;2233
41;-90998.9;2233
42;-78761.5;2233
43;-5796.82;2233
44;-106261;2233
45;-100796;2233
46;-199663;2233
47;-177463;2233
48;-194722;2233
49;-51900.8;2233
50;-109467;2233
51;-151687;1947
52;-148312;2233
53;-104632;2233
54;-134095;1947
55;-55954.1;2233
56;-193952;2233
57;-64964.8;2233
58;-85650.6;2233
59;-109006;2233
60;-156554;2233
61;-93346.8;2233
62;-138600;2233
63;-102777;2233
64;-102095;2233
65;-87640.7;2233
66;-40715.3;2233
67;-167229;2233
68;-167197;2233
69;-166436;2233
70;-190176;2233
71;-117175;2233
72;-162072;1947
73;-183919;2233
74;-152409;2233
75;-88719;2233
76;-54123.8;2233
77;-152666;2233
78;-154799;2233
79;-20784.2;2233
80;-100869;2233
81;-128967;2233
82;-174302;1947
83;-114899;2233
84;-161010;2233
85;-121878;2233
86;-63005.2;2233
87;-100200;2233
88;-96773.9;2233
89;-173675;2233
90;-71837.1;2233
91;-194477;2233
92;-130909;2233
93;-193645;2233
94;-75204.4;2233
95;-99720.3;2233
96;-150450;1947
97;-108420;2233
98;-193162;2233
99;-120308;2233
100;-83542;2233
101;-96292.6;1947

1;-124405;-140
2;-104580;-140
3;-50703.6;-140
4;-50244.4;-140
5;-116910;487
6;-98300.5;1947
7;-86979.1;2233
8;-99370.7;2233
9;-146074;2233
10;-98188.6;2233
11;-88795;2233
12;-102112;2233
13;-65960.1;2233
14;-154876;2233
15;-63239;2233
16;-134555;2233
17;-115511;2233
18;-126468;2233
19;-103337;2233
20;-104919;2233
21;-191911;2233
22;-143572;2233
23;-151142;2233
24;-99582.2;2233
25;-197390;2233
26;-191158;2233
27;-114194;2233
28;-86615.8;1947
29;-148917;2233
30;-139909;2233
31;-173550;2233
32;-100646;2233
33;-85228.9;2233
34;-181653;2233
35;-134991;2233
36;-128911;2233
37;-146815;2233
38;-160636;2233
39;-94219.2;2233
40;-7225.89;2233
41;-129571;2233
42;-81374.2;2233
43;-120650;2233
44;-146778;2233
45;-75105.2;2233
46;-110318;2233
47;-137897;2233
48;-74782.5;2233
49;-4968.47;2233
50;-138666;1947
51;-189510;2233
52;-132751;2233
53;-107593;1947
54;-119260;2233
55;-132361;2233
56;-113312;2233
57;-81005.7;2233
58;-82218.2;2233
59;-105868;2233
60;-114763;2233
61;-105905;2233
62;-133046;2233
63;-43439.2;2233
64;-52445.1;2233
65;-99278.7;2233
66;-161935;2233
67;-160467;2233
68;-130357;2233
69;-161031;2233
70;-197117;2233
71;-203374;1947
72;-6707.19;2233
73;-112785;2233
74;-44808.9;2233
75;-128985;2233
76;-147309;2233
77;-104741;2233
78;-116141;1947
79;-77088.6;2233
80;-102869;2233
81;-165470;1947
82;-194027;2233
83;-155975;2233
84;-111519;2233
85;-151631;2233
86;-192667;2233
87;-147069;2233
88;-53018.5;2233
89;-129030;2233
90;-193552;2233
91;-161018;2233
92;-196367;1947
93;-136627;2233
94;-91305.1;2233
95;-109058;1947
96;-193030;2233
97;-102897;2233
98;-134898;2233
99;-76777.9;2233
100;-92611.4;2233
101;-152726;2233

1;-122262;-140
2;-112026;-140
3;-86044.3;-140
4;-93251.4;-140
5;-98332.8;-140
6;-167603;-140
7;-94663.1;-140
8;-128908;-140
9;-131352;-140
10;-118337;-140
11;-174068;-140
12;-126070;-140
13;-109840;-140
14;-24182;-140
15;-185462;-140
16;-111871;886
17;-191738;-140
18;-87843.5;-140
19;-130533;-140
20;-164361;-140
21;-98077.8;2
22;-76238.7;2
23;-106401;2233
24;-14575.7;2233
25;-108111;1947
26;-193372;2233
27;-63359.2;2233
28;-89083.6;2233
29;-8615.85;2233
30;-192542;2233
31;-132444;2233
32;-102112;2233
33;-162027;2233
34;-86044.5;2233
35;-156237;2233
36;-62015;2233
37;-99182.2;2233
38;-149642;2233
39;-166909;2233
40;-93462.5;2233
41;-105883;2233
42;-150667;2233
43;-82087.5;2233
44;-168827;2233
45;-141311;2233
46;-148696;2233
47;-150443;2233
48;-148310;2233
49;-132353;2233
50;-51512.4;2233
51;-146533;2233
52;-127921;2233
53;-139878;2233
54;-141007;2233
55;-127178;2233
56;-132894;2233
57;-96634.3;2233
58;-76184.1;2233
59;-173886;2233
60;-92318.4;2233
61;-115004;2233
62;-120864;2233
63;-113134;2233
64;-161780;2233
65;-112307;2233
66;-99344.6;1947
67;-98664.3;2233
68;-104261;2233
69;-113743;2233
70;-85326;2233
71;-4321.8;1947
72;-137757;2233
73;-71603.2;2233
74;-135258;2233
75;-142121;2233
76;-107041;2233
77;-122081;2233
78;-139650;2233
79;-163689;2233
80;-40829;2233
81;-193219;2233
82;-77597.5;2233
83;-137918;2233
84;-146008;2233
85;-64328.9;2233
86;-66546.7;2233
87;-168278;2233
88;-20360.7;2233
89;-185194;2233
90;-57635.5;2233
91;-58349.8;2772
92;-53367.8;2265
93;-98082.7;2265
94;-151904;1235
95;-143772;2265
96;-116694;1235
97;-150263;2772
98;-100886;2265
99;-69380.5;2265
100;-122648;2772
101;-126533;1742

1;-131286;-140
2;-83453.6;-140
3;-152614;-140
4;-127166;-140
5;-138908;-140
6;-82093.8;1683
7;-94149.3;887
8;-89195.3;1343
9;-98698.3;817
10;-46536.2;174
11;-192898;1413
12;-97896;197
13;-99136.2;807
14;-188886;1683
15;-31324.2;444
16;-181984;2233
17;-6794.1;2233
18;-154237;2233
19;-107317;2233
20;-138889;2233
21;-136827;2233
22;-47577.2;2233
23;-7941.38;1947
24;-138785;2233
25;-79370.7;2233
26;-187307;2233
27;-115290;2233
28;-99969.6;2233
29;-105732;2233
30;-114953;2233
31;-137341;2233
32;-129248;2233
33;-146926;2233
34;-169751;2233
35;-138996;2233
36;-123959;2233
37;-140629;2233
38;-111038;2233
39;-153781;2233
40;-104129;2233
41;-108104;2233
42;-126658;2233
43;-68705;2233
44;-148533;2233
45;-76114.5;2233
46;-103256;2233
47;-119372;2233
48;-128031;2233
49;-112901;2233
50;-150553;2233
51;-152632;2233
52;-19861.3;2233
53;-131987;2233
54;-69540;2233
55;-24636.2;2233
56;-141715;2233
57;-134003;2233
58;-190633;2233
59;-117520;2233
60;-142597;2233
61;-194818;2233
62;-6860.6;2233
63;-64991.3;2233
64;-88795.7;1947
65;-111349;1947
66;-109398;2233
67;-112083;2233
68;-170753;2233
69;-102374;2233
70;-101751;2233
71;-113634;2233
72;-95093.9;2233
73;-12706.5;2233
74;-102902;2233
75;-116539;2233
76;-106636;2233
77;-91068;2233
78;-105778;2233
79;-181098;2233
80;-156588;2233
81;-136524;2233
82;-105661;2233
83;-129074;2233
84;-186634;2233
85;-53360;2233
86;-62802.3;2233
87;-107534;2233
88;-33380.7;2233
89;-105036;2233
90;-146591;2233
91;-36860.8;2233
92;-83900.1;2233
93;-61699.9;2233
94;-141208;2233
95;-190701;2233
96;-139830;2233
97;-99288.6;2233
98;-92641.4;2233
99;-193265;2233
100;-185098;2233
101;-129549;2233

1;-125588;-140
2;-108116;-140
3;-111710;-140
4;-110422;-140
5;-101088;-140
6;-95371.3;-140
7;-68317.1;-140
8;-128078;-140
9;-86078.6;-140
10;-87932.4;-140
11;-84456.7;476
12;-193121;-4
13;-189361;-140
14;-134341;478
15;-193129;1389
16;-102081;-140
17;-103002;-140
18;-194606;-140
19;-165121;-140
20;-120984;-140
21;-20093.3;-140
22;-91051.2;-140
23;-116625;-140
24;-97299.2;-140
25;-154005;-140
26;-124734;-140
27;-144325;-140
28;-75043.2;-140
29;-136362;-140
30;-130011;-140
31;-89906.9;-140
32;-70488.4;-140
33;-156124;-140
34;-123435;-140
35;-132938;-140
36;-134344;-140
37;-71958.3;-140
38;-113698;-140
39;-92552.2;-140
40;-86404.2;-140
41;-145335;-140
42;-78660.8;-140
43;-127029;-140
44;-110895;-140
45;-114552;-140
46;-163098;-140
47;-99041.6;-140
48;-107623;-140
49;-100960;-140
50;-119721;-140
51;-43025.2;899
52;-181089;940
53;-108104;510
54;-103998;-140
55;-96368;-140
56;-148712;-140
57;-146298;-140
58;-141302;-140
59;-95302;-140
60;-140105;-140
61;-86532.3;-140
62;-98168.3;-140
63;-97833.6;-140
64;-118189;-140
65;-105019;2
66;-42616.5;1342
67;-196344;2
68;-152946;636
69;-164958;636
70;-141157;-140
71;-124124;-140
72;-180204;-140
73;-95801.7;-140
74;-126677;-140
75;-149112;-140
76;-98190.9;-140
77;-99159.2;-140
78;-105269;-140
79;-142678;-140
80;-115411;-140
81;-103172;-140
82;-149647;-140
83;-124104;-140
84;-98444.6;-140
85;-97027.4;-140
86;-113758;-140
87;-115838;-140
88;-88250.1;-140
89;-150899;-140
90;-91203.2;-140
91;-66468.6;-140
92;-103804;-140
93;-93140.8;-140
94;-92334.1;-140
95;-90318.6;-140
96;-155349;-140
97;-65580.9;-140
98;-38969.4;2233
99;-196157;2233
100;-149080;2233
101;-8769.17;2233

1;-137224;126
2;-26840.8;126
3;-97683.8;-140
4;-101016;-140
5;-86719.2;-140
6;-51833.3;153
7;-67069.4;-81
8;-164483;-140
9;-160241;-140
10;-110908;-140
11;-177378;-140
12;-157434;-140
13;-130988;-140
14;-90386;-140
15;-122635;-140
16;-120864;-140
17;-94319.3;-140
18;-112998;-140
19;-124992;-140
20;-119403;-140
21;-120517;-140
22;-94836.4;-140
23;-124687;-140
24;-97537.2;-140
25;-128579;-140
26;-146447;-140
27;-118887;-140
28;-137724;-140
29;-108210;-140
30;-118842;2233
31;-8096.32;2233
32;-104149;2233
33;-143806;2233
34;-3972.36;2233
35;-143267;2233
36;-130182;2233
37;-135361;2233
38;-182718;2233
39;-157431;2233
40;-57293.8;2233
41;-188838;2233
42;-80573;2233
43;-14425.1;2233
44;-115607;2233
45;-96074.8;2233
46;-110083;2233
47;-101914;2233
48;-129326;2233
49;-97647.6;2233
50;-151257;2233
51;-191459;2233
52;-123318;2233
53;-54877;2233
54;-126583;2233
55;-105070;2233
56;-127894;2233
57;-98150.1;2233
58;-85365.9;2233
59;-193147;2233
60;-118797;2233
61;-101483;2233
62;-50339.6;1947
63;-99357.3;2233
64;-195158;2233
65;-97914.9;2233
66;-84826.6;2233
67;-201456;2233
68;-195104;2233
69;-158822;2233
70;-145408;2233
71;-113588;2233
72;-108718;1947
73;-184172;2233
74;-135394;2233
75;-103394;2233
76;-163102;1947
77;-154859;1947
78;-192649;2233
79;-59375.7;2233
80;-101926;-140
81;-93097.1;2233
82;-193016;1947
83;-153078;2233
84;-98645.9;153
85;-193979;-140
86;-12006.7;-140
87;-186259;-140
88;-93046.2;-140
89;-19530.6;-140
90;-173916;-140
91;-98673.7;-140
92;-91592.9;-140
93;-178003;-140
94;-122618;-140
95;-62135.3;-140
96;-124747;-140
97;-118153;537
98;-100629;342
99;-191375;427
100;-163403;240
101;-160121;537

1;-127907;-140
2;-117218;684
3;-190217;684
4;-195324;684
5;-119513;596
6;-169602;684
7;-111496;684
8;-153717;684
9;-76866;684
10;-190504;684
11;-101883;684
12;-104145;684
13;-123362;684
14;-48669.6;1947
15;-16153.9;2233
16;-109088;2233
17;-193983;2233
18;-74614.1;2233
19;-193637;2233
20;-67745.1;2233
21;-137751;2233
22;-76235.7;1947
23;-116796;2233
24;-171296;2233
25;-196613;2233
26;-124330;2233
27;-56406.1;2233
28;-155883;2233
29;-162787;2233
30;-191421;2233
31;-87884.3;2233
32;-6540.9;2233
33;-198575;2233
34;-11591;2233
35;-195317;-140
36;-170178;1947
37;-132105;1947
38;-88695.2;2233
39;-185191;2233
40;-26114.5;-140
41;-71007.8;-140
42;-98270.7;-140
43;-84726.9;-140
44;-126520;-140
45;-122778;-15
46;-192799;328
47;-197358;548
48;-88313.1;745
49;-7735.36;548
50;-143609;153
51;-145920;1140
52;-21618.4;745
53;-148470;1140
54;-121408;1140
55;-100236;745
56;-87728.9;1140
57;-7670.98;745
58;-115267;1140
59;-187532;1140
60;-193166;745
61;-97010.1;1140
62;-147102;2233
63;-191025;2233
64;-8839.4;2233
65;-194128;-140
66;-112796;2233
67;-198155;2233
68;-104122;2233
69;-100234;-140
70;-94286.4;2233
71;-54930.1;2233
72;-194099;2233
73;-99802.2;2233
74;-151256;2233
75;-190544;2233
76;-133255;2233
77;-195694;2233
78;-110131;-140
79;-187688;-140
80;-114495;-140
81;-151946;-140
82;-121757;-140
83;-172871;-140
84;-132753;-140
85;-108592;-140
86;-134924;-140
87;-90125.4;-140
88;-145018;-140
89;-91030.2;-140
90;-92421.6;-140
91;-71868.5;-140
92;-160674;-140
93;-90344.7;-140
94;-180641;-140
95;-76283.9;-140
96;-129935;410
97;-21571;-140
98;-173690;-140
99;-121102;-140
100;-37831.6;-140
101;-88718;-140

1;-126205;-140
2;-131608;-140
3;-74794.4;-140
4;-79936.1;-140
5;-118371;-140
6;-107057;-140
7;-148377;-140
8;-104580;-140
9;-165898;-140
10;-109857;-140
11;-147737;-140
12;-151861;-140
13;-110260;2233
14;-70677.9;2233
15;-151272;2233
16;-140196;2233
17;-93085.4;2233
18;-136320;2233
19;-133579;2233
20;-58164.9;2233
21;-3952.05;2233
22;-112300;2233
23;-97963;2233
24;-81825.7;2233
25;-195366;2233
26;-101276;2233
27;-108575;2233
28;-99690.1;2233
29;-67624.9;2233
30;-119441;2233
31;-154534;2233
32;-144416;2233
33;-59401.7;2233
34;-187343;2233
35;-103386;2233
36;-93749.9;2233
37;-86612.4;2233
38;-148639;2233
39;-17631.3;2233
40;-70276.3;2233
41;-150062;2233
42;-106435;2233
43;-195451;2233
44;-197472;2233
45;-141451;2233
46;-191462;2233
47;-98860.3;2233
48;-59805.7;2233
49;-193673;2233
50;-158829;2233
51;-86918;2233
52;-152287;2233
53;-136990;2233
54;-147268;2233
55;-153135;2233
56;-100586;2233
57;-47889.2;2233
58;-85574.8;2233
59;-121570;2233
60;-61567.4;2233
61;-135975;2233
62;-100313;2233
63;-119415;2233
64;-118889;2233
65;-19870.1;2233
66;-97595;2233
67;-120979;2233
68;-91457.4;2233
69;-63829.8;2233
70;-179735;2233
71;-125182;2233
72;-130361;2233
73;-87222.3;2233
74;-97269.4;2233
75;-101932;2233
76;-98589.2;2233
77;-65467.7;2233
78;-197888;2233
79;-131037;2233
80;-114739;2233
81;-150448;2233
82;-103702;2233
83;-94574.2;2233
84;-100136;2233
85;-144414;2233
86;-107281;2233
87;-106928;2233
88;-74236.9;2233
89;-125110;2233
90;-135574;2233
91;-78538.1;2233
92;-120920;2233
93;-117431;2233
94;-70961.3;2233
95;-145875;2233
96;-202893;2233
97;-101739;2233
98;-99933.1;2233
99;-147648;2233
100;-193331;2233
101;-139844;2233

1;-120494;-140
2;-118616;-140
3;-131653;-140
4;-88740.4;-140
5;-85366.2;-140
6;-153752;-140
7;-143643;-140
8;-83789;127
9;-96287.7;8
10;-155304;-140
11;-49873.1;-140
12;-86832.4;-140
13;-137326;-140
14;-123405;-140
15;-147492;-140
16;-120772;-140
17;-103701;-140
18;-68893.2;-140
19;-157356;2233
20;-197943;2233
21;-16581.5;2233
22;-105118;2233
23;-178201;2233
24;-94125.7;2233
25;-29364.5;2233
26;-53707.9;2233
27;-110781;1947
28;-194760;2233
29;-116544;2233
30;-173852;2233
31;-198010;1947
32;-200889;2233
33;-8758.9;2233
34;-5070.28;2233
35;-104610;2233
36;-194177;2233
37;-112753;-1513
38;-194043;-140
39;-113518;694
40;-109495;694
41;-36771.4;-140
42;-109946;-140
43;-100711;-140
44;-118013;2233
45;-170590;2233
46;-148930;2233
47;-179473;2233
48;-186509;2233
49;-135730;2233
50;-99682.8;2233
51;-99351.5;2233
52;-70770.4;2233
53;-133841;2233
54;-170914;2233
55;-6963.49;2233
56;-95926.9;2233
57;-109775;2233
58;-86158.3;1947
59;-194548;2233
60;-78842;2233
61;-189594;1947
62;-123503;2233
63;-95488.6;2233
64;-182924;2233
65;-139506;2233
66;-119182;2233
67;-59051.7;2233
68;-149119;1947
69;-95227.6;2233
70;-95290.6;2233
71;-100345;2233
72;-110915;-140
73;-194264;-140
74;-124398;-140
75;-112857;1947
76;-164082;2233
77;-114978;2233
78;-185270;2233
79;-155568;2233
80;-161437;2233
81;-61852.2;2233
82;-100287;2233
83;-123077;2233
84;-141822;1947
85;-153733;2233
86;-87734.1;2233
87;-190448;2233
88;-147147;2233
89;-87655.1;2233
90;-192478;2233
91;-152957;2233
92;-162434;2233
93;-196021;2233
94;-101772;2233
95;-172355;2233
96;-7512.4;2233
97;-196557;2233
98;-193015;2233
99;-165784;2233
100;-127419;2233
101;-128232;2233

1;-125889;2233
2;-113009;2233
3;-149077;2233
4;-101676;1947
5;-51720.4;1947
6;-171842;1947
7;-108634;1947
8;-100919;2233
9;-195197;2233
10;-192507;2233
11;-91795.4;2233
12;-197206;2233
13;-158077;2233
14;-122244;2233
15;-99541.8;-140
16;-124838;-140
17;-187465;-140
18;-113455;-140
19;-67810.4;-140
20;-103495;-140
21;-177917;684
22;-195712;684
23;-126997;2050
24;-188311;684
25;-191147;1947
26;-87254.3;2233
27;-146693;2233
28;-83717.1;2233
29;-43304.3;-140
30;-189073;684
31;-163095;596
32;-128818;2233
33;-51667.6;2233
34;-68530;2233
35;-104781;2233
36;-151889;2233
37;-49989;2233
38;-49375.2;2233
39;-184987;2233
40;-55142;1947
41;-197196;2233
42;-104356;2233
43;-135699;2233
44;-132692;2233
45;-120800;2233
46;-86132.5;2233
47;-117547;1947
48;-6705.27;2233
49;-127331;2233
50;-83329.2;2233
51;-118887;2233
52;-103293;2233
53;-196500;2233
54;-40331.9;2233
55;-83106.3;2233
56;-104119;2233
57;-102657;2233
58;-99865.6;2233
59;-21049;2233
60;-144038;2233
61;-48266;2233
62;-6992.47;2233
63;-151847;2233
64;-161353;2233
65;-107725;2233
66;-122110;2233
67;-99458.6;2233
68;-123555;2233
69;-192806;2233
70;-75556;2233
71;-194501;2233
72;-99343;2233
73;-98060.6;2233
74;-125055;2233
75;-67576.6;2233
76;-136654;2233
77;-55480.9;2233
78;-196956;2233
79;-87966.9;2233
80;-102245;2233
81;-81657.6;2233
82;-140108;2233
83;-86621.4;2233
84;-88775.2;2233
85;-180140;1947
86;-195051;2233
87;-148529;2233
88;-134474;2233
89;-119875;2233
90;-153028;2233
91;-149919;2233
92;-121235;2233
93;-111399;2233
94;-108783;2233
95;-128879;2233
96;-133261;2233
97;-195491;2233
98;-122752;2233
99;-125428;2233
100;-95238.8;2233
101;-96222.2;2233

1;-122886;373
2;-188747;853
3;-190798;738
4;-179789;2
5;-99823;-140
6;-189860;2233
7;-87090.2;1947
8;-144721;1947
9;-146924;1947
10;-45784.5;2233
11;-86105.7;2233
12;-154638;1947
13;-77077.5;2233
14;-49036.7;2233
15;-103289;2233
16;-84518.4;2233
17;-72452.3;2233
18;-117582;2233
19;-78605.9;2233
20;-22986.9;1947
21;-198757;1947
22;-191426;2233
23;-61466.8;2233
24;-98331.5;2233
25;-138779;2233
26;-95587.3;2233
27;-88983.2;2233
28;-145329;2233
29;-139032;2233
30;-196903;2233
31;-106208;2233
32;-103577;2233
33;-186541;1947
34;-91807.5;2233
35;-145343;2233
36;-118831;2233
37;-134327;2233
38;-82338.7;2233
39;-140901;2233
40;-99743.5;2233
41;-89170.4;2233
42;-93011.7;2233
43;-92244;1947
44;-111033;2233
45;-48031.4;2233
46;-117582;2233
47;-156843;2233
48;-95136.5;2233
49;-194930;2233
50;-192236;1947
51;-73309.6;2233
52;-145045;2233
53;-197617;1947
54;-136508;2233
55;-27725.5;1947
56;-107611;1947
57;-189603;2233
58;-111063;2233
59;-95793.8;2233
60;-102008;2233
61;-106028;2233
62;-200411;1947
63;-4782.02;2233
64;-120134;-140
65;-95225.7;1051
66;-54356.6;781
67;-6735.55;781
68;-164915;781
69;-106111;-140
70;-152987;-140
71;-186225;-140
72;-111246;-140
73;-106927;-140
74;-122783;-140
75;-122898;-140
76;-89796.5;-140
77;-115136;-140
78;-149165;-140
79;-61485;-140
80;-8451.73;-140
81;-184230;-140
82;-133617;-140
83;-131521;2362
84;-151449;2198
85;-105046;2362
86;-109562;2362
87;-53342.2;2233
88;-108855;2233
89;-188400;2233
90;-103214;2233
91;-55151.9;2233
92;-83122.7;1947
93;-46684.4;2233
94;-134006;2233
95;-54116.2;1947
96;-196052;2233
97;-192810;2233
98;-130206;1889
99;-99775;1972
100;-90899.3;2175
101;-98956.3;-140

1;-118064;-140
2;-98838.4;-140
3;-151853;-140
4;-96234.9;-140
5;-166449;-140
6;-133225;-140
7;-59837.3;-113
8;-83364;-140
9;-128296;1947
10;-188011;2233
11;-91408.6;2233
12;-165191;2233
13;-109588;2233
14;-118356;2233
15;-81094.7;2233
16;-120745;2233
17;-152902;2233
18;-119854;1947
19;-109386;2233
20;-196084;2233
21;-146558;2233
22;-25812.4;2233
23;-127438;2233
24;-105670;2233
25;-143979;2233
26;-155047;1947
27;-99843.7;2233
28;-78893.8;2233
29;-73845.9;2233
30;-80328.4;2233
31;-117427;2233
32;-111753;2233
33;-95989.6;2233
34;-138135;2233
35;-119426;2233
36;-103341;2233
37;-121265;2233
38;-161692;2233
39;-92351.2;2233
40;-100635;2233
41;-111010;2233
42;-114949;2233
43;-128085;2233
44;-75662.8;2233
45;-110911;2233
46;-88971.9;1947
47;-92749.5;2233
48;-109492;2233
49;-142429;2233
50;-94738.8;2233
51;-173346;2233
52;-160873;2233
53;-109140;2233
