94;-171685;-140
95;-164550;-11849
96;-66558;-46200
97;-201870;-54993
98;-111677;-140
99;-79557.6;-61753
100;-118267;-140
101;-179130;-68315

1;-124171;-140
2;-143365;-140
3;-201939;-140
4;-135601;-140
5;-70106.1;-140
6;-94108.3;-5382
7;-101155;-2479
8;-59539;-38786
9;-206090;-14943
10;-14310.3;-140
11;-147474;-24240
12;-89444.5;1748
13;-11736.6;-140
14;-204299;-140
15;-146816;-140
16;-22036.6;-3775
17;-207435;-103459
18;-48056;-140
19;-121844;-7537
20;-110779;-62364
21;-71594.3;-4848
22;-150471;-140
23;-105376;-140
24;-194355;-140
25;-205884;-57049
26;-153455;-140
27;-97996.1;-23576
28;-14306.9;-140
29;-180597;-104708
30;-112600;-140
31;-136003;-140
32;-63606.2;-11221
33;-151981;-140
34;-206613;-94893
35;-204888;-6756
36;-207174;-140
37;-14976.5;-140
38;-101686;-140
39;-203995;-140
40;-184081;-140
41;-142569;-140
42;-114264;-48344
43;-111942;-18582
44;-112445;-140
45;-204346;-140
46;-201208;-140
47;-105226;-140
48;-84995.8;-140
49;-194882;-140
50;-108057;-140
51;-98239.7;-13924
52;-113516;-13155
53;-202586;-13555
54;-202785;-9847
55;-113759;-31156
56;-203639;-13741
57;-203486;-15641
58;-202631;-140
59;-113403;-88212
60;-14897.4;-140
61;-201424;-140
62;-202343;-140
63;-40268.3;-140
64;-171895;-140
65;-15842.6;-140
66;-177467;-140
67;-197296;-140
68;-129689;-140
69;-136425;-140
70;-131402;-140
71;-116492;-140
72;-79021.2;-140
73;-146857;-140
74;-127348;-140
75;-116061;-140
76;-86413.6;-140
77;-126072;-45833
78;-48104.4;-140
79;-165511;-140
80;-100202;-140
81;-108344;-140
82;-70011.4;-140
83;-157321;-140
84;-47457.7;-140
85;-104407;-140
86;-104488;-140
87;-202797;-140
88;-98490.9;-140
89;-160781;-140
90;-88072.1;-140
91;-100327;-140
92;-101629;-140
93;-198082;-140
94;-72699.4;-140
95;-197070;-140
96;-108666;-140
97;-123195;-140
98;-198041;-140
99;-202727;-140
100;-31620.1;-140
101;-104467;-140

1;-119509;-140
2;-129721;-140
3;-184256;-140
4;-120481;-140
5;-129293;-140
6;-170904;-140
7;-109599;-140
8;-85988.4;-140
9;-122706;-140
10;-199417;-140
11;-118038;-140
12;-99869.3;-140
13;-117646;-140
14;-18544.4;-140
15;-112619;-140
16;-114407;-140
17;-136532;-140
18;-134820;-140
19;-112538;-140
20;-160746;-140
21;-161036;-140
22;-196665;-140
23;-130292;-140
24;-115501;-89913
25;-112693;-94145
26;-103678;-140
27;-143137;-140
28;-19532.3;-140
29;-104795;-140
30;-120653;-140
31;-81816;-140
32;-31482.1;-140
33;-109646;-140
34;-188147;-140
35;-122271;-140
36;-181533;-140
37;-203612;-140
38;-129572;-140
39;-187450;-140
40;-130584;-140
41;-100629;-140
42;-107548;-85724
43;-142169;-140
44;-139762;-140
45;-108637;-140
46;-86960.7;-3016
47;-205007;-15378
48;-206799;-101327
49;-165656;-96769
50;-153811;-140
51;-203514;-52582
52;-191080;-73336
53;-200198;-140
54;-110252;-46423
55;-17418.3;-140
56;-192024;-69354
57;-102505;-63881
58;-48837.3;-28569
59;-201292;-140
60;-153026;-5858
61;-205626;-96002
62;-16716;-140
63;-29280.2;-12213
64;-101892;-18191
65;-193626;-140
66;-53615.7;-35552
67;-108498;-85320
68;-203315;-140
69;-162373;-19724
70;-13470.7;-140
71;-121732;-140
72;-108027;-11831
73;-205496;-140
74;-204231;-66782
75;-113507;-140
76;-23716.7;-9363
77;-139638;-10882
78;-201570;-1853
79;-60289;1947
80;-198680;1947
81;-19058.9;2233
82;-18090.6;2233
83;-158275;-1159
84;-11354.3;-140
85;-113653;2233
86;-10288.7;2233
87;-199123;-140
88;-97975.5;-140
89;-142725;-140
90;-42648.8;-140
91;-13407.3;-140
92;-16899.7;-140
93;-141965;-4725
94;-105663;-140
95;-200858;-140
96;-120780;-140
97;-15587.7;-140
98;-204207;-140
99;-100646;-140
100;-152897;-140
101;-116208;422

1;-118326;-140
2;-113522;-140
3;-127643;-140
4;-104767;-140
5;-195748;-140
6;-141556;-140
7;-102394;-140
8;-166701;-140
9;-173293;-140
10;-102512;-140
11;-165227;-140
12;-104988;-140
13;-109962;-140
14;-200772;-140
15;-101153;-140
16;-146311;-140
17;-157966;-140
18;-135221;-140
19;-116960;-140
20;-86569.4;-140
21;-117660;-140
22;-94192.4;-140
23;-143649;-140
24;-121904;-140
25;-153508;-140
26;-91081.1;-140
27;-93177.4;-140
28;-163554;-140
29;-121899;-140
30;-144679;-140
31;-153697;-140
32;-193910;-140
33;-77897.9;-140
34;-144293;-140
35;-23964.9;-140
36;-28438.1;-140
37;-161103;-140
38;-102250;-140
39;-162144;-140
40;-119722;-140
41;-115931;-140
42;-45952.8;-140
43;-148823;-140
44;-136982;-140
45;-20217.6;-140
46;-80448.8;-140
47;-16479.6;-140
48;-183995;-140
49;-128686;-140
50;-114378;-140
51;-52944.6;-140
52;-123080;-140
53;-102301;-140
54;-169857;-4094
55;-20211.3;-140
56;-20681;-140
57;-98036.4;-140
58;-103576;-140
59;-185215;-140
60;-132606;-140
61;-115829;-140
62;-165329;-140
63;-149772;-140
64;-168774;-140
65;-140943;-140
66;-74782.1;362
67;-203181;-140
68;-195592;-140
69;-151386;-140
70;-104090;-140
71;-58478.2;-140
72;-46744.5;-140
73;-144999;-140
74;-151678;-140
75;-149911;-140
76;-45615.2;-140
77;-28793.3;-140
78;-199910;-140
79;-160364;-140
80;-102543;-140
81;-126809;-140
82;-141363;-140
83;-197248;-140
84;-85985.3;-140
85;-203910;-2015
86;-205059;-11129
87;-106826;-140
88;-203159;-140
89;-130691;-2264
90;-203443;-140
91;-164339;-140
92;-204178;-101758
93;-189664;-140
94;-11932;-140
95;-203757;-65165
96;-16299;-140
97;-110866;-47374
98;-10595.9;2103
99;-42982.6;-25339
100;-206467;-90666
101;-112267;-24382

1;-125883;2233
2;-203321;-140
3;-103557;-140
4;-155913;-140
5;-137225;-140
6;-111789;-90049
7;-121795;-140
8;-64348.3;-15999
9;-75684.4;-18134
10;-9097.92;-140
11;-108105;-140
12;-115061;-140
13;-197161;-140
14;-200292;-140
15;-114064;-140
16;-145743;-140
17;-47286;600
18;-105922;-140
19;-123556;-140
20;-202485;-140
21;-18648;-140
22;-201942;-140
23;-112859;-140
24;-15238.1;-140
25;-80332.2;-140
26;-79236.8;-140
27;-163156;-140
28;-90523.1;-140
29;-33968.4;-140
30;-118428;-3816
31;-104339;-7070
32;-155261;-131173
33;-10077.5;-140
34;-123217;-98499
35;-199663;-12537
36;-33538.6;-140
37;-122305;-140
38;-180023;-140
39;-72254.2;-140
40;-113932;-140
41;-197996;-140
42;-122667;-404
43;-109261;-140
44;-108063;-140
45;-9017.34;-140
46;-19173.8;248
47;-204542;-88205
48;-95045;-140
49;-189128;-140
50;-117857;-6649
51;-51044.8;-140
52;-153059;-140
53;-176792;-140
54;-138964;-140
55;-72010.4;-140
56;-95910.5;-140
57;-161643;-140
58;-99389.8;-140
59;-100375;-140
60;-138065;-17460
61;-198999;-15204
62;-10951.5;-140
63;-139922;-70833
64;-95217.5;-140
65;-114278;-91843
66;-70492.9;-4285
67;-202951;-4099
68;-61657.2;-11689
69;-105840;-30998
70;-26682.1;-2897
71;-200318;-140
72;-162734;-94932
73;-165744;-140
74;-151945;-140
75;-106906;-140
76;-204304;-140
77;-94892.6;-140
78;-89985.3;-7677
79;-203764;-68044
80;-41728.1;-22200
81;-121138;-140
82;-50666.2;-140
83;-162961;-140
84;-11852.9;-140
85;-107543;-140
86;-202025;-140
87;-108348;-140
88;-90041.7;-140
89;-202666;-140
90;-140049;-140
91;-145442;-140
92;-137424;-140
93;-178832;-140
94;-132435;-140
95;-179749;-140
96;-152309;-140
97;-139257;-140
98;-141185;-140
99;-123604;-140
100;-190884;-83182
101;-177956;-140

1;-126405;-140
2;-138839;899
3;-10795.8;-140
4;-202879;-140
5;-134563;-140
6;-24877.1;-140
7;-204907;-140
8;-80642.5;-140
9;-193559;-140
10;-16294.1;825
11;-118372;-140
12;-74135.9;-49704
13;-21609.1;-140
14;-111371;-140
15;-67349.1;-140
16;-63969.7;-140
17;-98647.3;-3176
18;-205156;-100709
19;-29786.6;-8429
20;-17219.3;-140
21;-119295;-140
22;-54550.6;-140
23;-103623;-140
24;-144310;-140
25;-66336.6;632
26;-205738;-105685
27;-203737;-4386
28;-152758;-140
29;-202446;-140
30;-102512;-2513
31;-85962.6;-15801
32;-204021;-16899
33;-119587;-37059
34;-203456;-140
35;-110643;-45918
36;-200776;-140
37;-108699;-45210
38;-202102;-140
39;-207068;-90509
40;-100189;-140
41;-195638;-100408
42;-9389.55;-140
43;-117741;-140
44;-202114;-140
45;-78674.7;-51008
46;-56872.6;-35060
47;-15050;-140
48;-125792;-70277
49;-194218;684
50;-19324.3;-140
51;-106716;-140
52;-173597;-140
53;-10923.3;-140
54;-194231;-140
55;-150167;-140
56;-61623.3;-140
57;-191538;-140
58;-91877.2;2233
59;-102074;-140
60;-140352;620
61;-205642;-140
62;-146040;-140
63;-120279;-20488
64;-203764;-29677
65;-120392;-140
66;-200863;-140
67;-200904;-140
68;-138391;-140
69;-104988;-140
70;-51196.6;-33889
71;-203866;-67360
72;-6913.6;-140
73;-204944;-140
74;-115756;-140
75;-26041.5;-140
76;-132017;-140
77;-41059.3;746
78;-192991;-85177
79;-111143;-140
80;-202069;-140
81;-21545.8;-140
82;-206226;-21251
83;-10547.9;-140
84;-66690;-140
85;-20011.1;-140
86;-112651;-140
87;-99254.2;-140
88;-160088;-140
89;-76594.6;-140
90;-92714.7;-140
91;-201497;-140
92;-125240;-90169
93;-185978;-140
94;-128724;-140
95;-107178;-140
96;-134104;-140
97;-13275.8;-140
98;-15952.7;-140
99;-203058;-140
100;-151542;-140
101;-112381;-89838

1;-136436;-140
2;-132986;75
3;-100718;-140
4;-201448;-140
5;-125023;-140
6;-149204;-140
7;-114092;-140
8;-161216;-140
9;-110283;-140
10;-125933;-140
11;-156904;-140
12;-142639;-140
13;-52835.3;-140
14;-50245.7;-140
15;-155258;-140
16;-88742.4;-140
17;-190018;-140
18;-103858;-140
19;-196564;-140
20;-68954.7;-140
21;-179277;-140
22;-94080.8;-140
23;-196889;-140
24;-162652;-1050
25;-159992;-140
26;-148693;-4915
27;-102588;-140
28;-121682;-13027
29;-188018;-140
30;-89993.9;-140
31;-199022;-140
32;-112677;-140
33;-100957;-140
34;-200783;-20130
35;-204120;-93478
36;-104052;-140
37;-194207;-140
38;-113664;-43221
39;-173052;-140
40;-120169;-140
41;-98285.4;-140
42;-145766;-140
43;-135735;-140
44;-116734;-140
45;-158637;-140
46;-53051.5;-140
47;-117914;-56693
48;-62108.9;-140
49;-171516;-57884
50;-11960.4;-140
51;-111927;-88000
52;-120936;-5567
53;-38133.8;-140
54;-190958;-140
55;-131705;-140
56;-72369.1;-140
57;-65605.8;-140
58;-168227;-140
59;-158914;-140
60;-21702.3;-140
61;-170099;-140
62;-201576;-140
63;-168398;-99525
64;-196463;-140
65;-182558;-34678
66;-23979.2;-140
67;-108297;-140
68;-202992;-140
69;-47272.4;-140
70;-126838;-140
71;-93015.1;-140
72;-111802;-140
73;-165599;-140
74;-14196.9;-140
75;-41162.1;-140
76;-67932.5;-140
77;-196434;1356
78;-91034;-72784
79;-116041;-140
80;-145977;-140
81;-132280;-33118
82;-201126;-1322
83;-57825.1;-38628
84;-17793.4;-140
85;-203204;-140
86;-99255.9;-140
87;-198079;-140
88;-124289;-140
89;-119366;-140
90;-207021;-41067
91;-102827;-83889
92;-113184;-92510
93;-173531;-140
94;-174841;-58667
95;-115679;-140
96;-140046;-140
97;-205530;-104106
98;-21171.4;536
99;-203135;432
100;-31007.1;-140
101;-99192.7;1947

1;-133295;-140
2;-144769;-140
3;-93991.1;-140
4;-39190.6;-140
5;-142936;-140
6;-202467;-140
7;-103734;-140
8;-189658;-140
9;-144041;-140
10;-113740;-140
11;-37231;-140
12;-143355;-140
13;-108499;-140
14;-110590;-140
15;-202436;-140
16;-161007;-140
17;-201931;-140
18;-108610;-140
19;-138237;-140
20;-152435;-140
21;-140697;-140
22;-182013;-140
23;-148173;-140
24;-110804;-140
25;-121850;-48398
26;-108181;-140
27;-202046;-140
28;-63671.3;-140
29;-148306;-140
30;-120748;-140
31;-131071;-140
32;-24583.2;-140
33;-198006;-140
34;-179390;-140
35;-198320;-140
36;-111245;-140
37;-100939;-140
38;-204826;-140
39;-123284;-140
40;-89661.5;-140
41;-170399;-140
42;-141006;-140
43;-112189;-140
44;-188511;-140
45;-103464;-140
46;-98949.5;-140
47;-42329.1;-140
48;-109693;-140
49;-102624;-140
50;-138055;-140
51;-119904;-140
52;-154016;-140
53;-59267.7;-140
54;-108055;-24300
55;-200440;-140
56;-108573;-74068
57;-164328;639
58;-66233.5;-13585
59;-130903;-140
60;-201346;-140
61;-163624;-140
62;-151084;-140
63;-139773;-140
64;-135504;-140
65;-101822;-140
66;-189898;-140
67;-158119;-140
68;-180012;558
69;-199856;-1440
70;-203976;-140
71;-25856.1;-140
72;-103839;-140
73;-97292.8;-140
74;-148341;-140
75;-77322.5;-140
76;-167286;-140
77;-110329;-140
78;-99299.3;-140
79;-107191;-140
80;-112148;-140
81;-203101;-79659
82;-106769;2233
83;-118650;2233
84;-205164;-283
85;-102968;-59415
86;-199726;-140
87;-73805.7;-140
88;-96630.9;-2681
89;-204079;-23457
90;-195334;-3770
91;-104665;-140
92;-13934.8;-140
93;-109939;-140
94;-127712;-140
95;-111286;-140
96;-104710;-81254
97;-104518;-140
98;-131699;-140
99;-109036;-140
100;-111156;-140
101;-106902;-140

