46;-136599;2233
47;-142079;2233
48;-138358;2233
49;-110051;2233
50;-139023;2233
51;-51484;2233
52;-73131.7;2233
53;-142680;2233
54;-159250;2233
55;-138444;2233
56;-130386;2233
57;-154986;2233
58;-102910;2233
59;-26951.9;2233
60;-129779;2233
61;-100528;2233
62;-102718;2233
63;-99225.8;2233
64;-105339;2233
65;-182178;2233
66;-111590;2233
67;-105194;2233
68;-99255.4;2236
69;-95520.2;2236
70;-162794;2236
71;-95625.1;2236
72;-94551.4;2236
73;-108132;1950
74;-146626;2236
75;-97241.2;2236
76;-121616;2236
77;-111729;2236
78;-164056;2236
79;-106581;2233
80;-185901;2233
81;-59447.2;2233
82;-119006;2233
83;-89130.5;2233
84;-112465;1947
85;-123386;2233
86;-85896.9;2233
87;-84811.3;2233
88;-161305;2233
89;-65893.7;2233
90;-171422;2233
91;-151874;2233
92;-91944.2;2233
93;-65164.7;2233
94;-87812.9;2233
95;-132219;2233
96;-159174;2233
97;-106166;1947
98;-106967;2233
99;-117646;2233
100;-146050;2233
101;-101118;2233

1;-132841;-113
2;-188180;684
3;-180888;2233
4;-190693;2233
5;-99421.5;2233
6;-93830.6;2233
7;-131679;2233
8;-129482;2233
9;-88213.3;2233
10;-94052.8;2233
11;-133167;2233
12;-110025;2233
13;-134500;1947
14;-133222;2233
15;-103457;2233
16;-98065.2;2233
17;-117737;2233
18;-92771.6;2233
19;-141133;2233
20;-140129;2233
21;-51160.9;2233
22;-179768;2233
23;-93637.2;2233
24;-49191.6;2233
25;-94874.3;2233
26;-72993.1;2233
27;-103173;2233
28;-188154;2233
29;-89788.2;2233
30;-93717.2;2233
31;-128940;2233
32;-124165;2233
33;-129369;2233
34;-134763;2233
35;-95339.1;2233
36;-57193.2;2233
37;-110570;2233
38;-95892.2;2233
39;-102322;2233
40;-142094;2233
41;-123863;2233
42;-141555;2233
43;-118084;2233
44;-160673;2233
45;-116505;2233
46;-145221;2233
47;-157044;2233
48;-134126;2233
49;-122505;2233
50;-115080;2233
51;-133450;2233
52;-139448;2233
53;-123079;2233
54;-86113.8;2233
55;-131944;2233
56;-125717;2233
57;-79181.9;2233
58;-78377.2;2233
59;-98902.9;2233
60;-128207;2233
61;-193436;2233
62;-134500;2233
63;-86662;2233
64;-103968;2233
65;-130325;2233
66;-103331;2233
67;-93863.2;2233
68;-132834;2233
69;-111369;2233
70;-135893;2233
71;-137168;2233
72;-106242;2233
73;-167074;2233
74;-78956.2;2233
75;-105134;2233
76;-93406.5;2233
77;-99881.3;2233
78;-193790;2233
79;-88001.4;1947
80;-90957.2;2233
81;-101666;2233
82;-140696;2233
83;-109315;2233
84;-93521.7;2233
85;-109304;2233
86;-99969.4;2233
87;-124074;2233
88;-108903;2233
89;-142277;2233
90;-185293;2233
91;-191454;2233
92;-126748;2233
93;-136451;2233
94;-56081.2;2233
95;-147598;2233
96;-126832;2233
97;-94528.2;2233
98;-32292.9;2233
99;-41690.2;2233
100;-99989;2233
101;-83849.9;2233

1;-118986;-140
2;-82215.4;-140
3;-98843.2;-140
4;-59334.3;410
5;-184155;70
6;-102873;410
7;-185434;410
8;-91986.1;486
9;-178510;817
10;-52185.2;1343
11;-51124.3;1343
12;-193027;1343
13;-127274;1413
14;-53724.1;1157
15;-99204.4;1683
16;-97171.1;1413
17;-8077.11;1413
18;-185444;1343
19;-144996;1343
20;-1952.93;1343
21;-1679.63;1413
22;-197132;887
23;-90185.9;1947
24;-96090.6;2233
25;-95866.2;2233
26;-189757;2233
27;-111103;2233
28;-106705;2233
29;-70265.1;2233
30;-97873.3;2233
31;-86551.1;2233
32;-94612.7;2233
33;-92735.1;2233
34;-89180.7;2233
35;-83168.1;2233
36;-53509.7;2233
37;-190742;2233
38;-167998;2233
39;-90412.6;2233
40;-109756;2233
41;-138274;2233
42;-197717;2233
43;-169138;2233
44;-133262;2233
45;-145730;2233
46;-157486;2233
47;-145581;2233
48;-32239.4;2233
49;-90187.3;2233
50;-82267.4;2233
51;-71766.4;2233
52;-56384.1;2233
53;-123477;2233
54;-148112;2233
55;-83731.9;2233
56;-107823;2233
57;-161325;2233
58;-105917;2233
59;-92855.6;2233
60;-130221;2233
61;-96601.6;2233
62;-95118.4;2233
63;-80682.2;2233
64;-100066;2233
65;-80568.3;2233
66;-77183.9;2233
67;-108249;2233
68;-12450.4;2233
69;-131065;2233
70;-78507.7;2233
71;-126090;2233
72;-187190;2233
73;-96674.3;2233
74;-123254;2233
75;-83451.3;2233
76;-102340;2233
77;-141448;2233
78;-92845.5;2233
79;-140818;2233
80;-120628;2233
81;-138641;2233
82;-89397.5;2233
83;-62092.9;2233
84;-111730;2233
85;-91478;2233
86;-50261.4;2233
87;-105174;2233
88;-193179;2233
89;-108361;2233
90;-87844.4;2233
91;-137113;2233
92;-148278;2233
93;-139905;2233
94;-114717;2233
95;-57780.2;2233
96;-147691;2233
97;-88345.3;2233
98;-57391;2233
99;-198325;2233
100;-76211;2233
101;-78629;2233

1;-125015;-140
2;-94419.1;-140
3;-89547.5;-140
4;-100915;-140
5;-44046.6;-140
6;-33837.1;989
7;-95017.6;1070
8;-5404.55;1070
9;-97124.4;1153
10;-187013;1153
11;-4051.2;1945
12;-169082;2107
13;-104602;2107
14;-187862;2107
15;-191617;2107
16;-3467.61;2186
17;-150.33;2186
18;-101730;2186
19;-113880;2186
20;-107643;2186
21;-130584;2186
22;-126523;2186
23;-99675;2186
24;-134307;2186
25;-141541;2186
26;-125462;2186
27;-130328;2186
28;-175650;2186
29;-150171;2186
30;-111422;2186
31;-98826.6;2265
32;-191832;2265
33;-119073;2265
34;-188056;2265
35;-120036;2265
36;-146446;2265
37;-177458;2265
38;-77453.9;2265
39;-72000.5;2103
40;-185227;2265
41;-100179;2265
42;-119622;2265
43;-72115.9;2265
44;-186590;2265
45;-87606.9;2265
46;-169651;2265
47;-100871;2265
48;-92396.2;2265
49;-76554.3;2265
50;-78898.5;2265
51;-126913;2265
52;-129996;2103
53;-134966;2265
54;-87804.8;2265
55;-113708;2265
56;-130489;2265
57;-96314.1;2265
58;-153458;2265
59;-112460;2265
60;-128104;2265
61;-150396;2265
62;-112598;2265
63;-94596.9;2265
64;-149711;2265
65;-101245;2265
66;-131547;2265
67;-44590.5;2265
68;-136264;2265
69;-126314;2265
70;-90721.8;2265
71;-94354.9;2103
72;-193872;2265
73;-185373;2265
74;-70622.6;2265
75;-114012;2265
76;-106214;2265
77;-73336.2;2265
78;-101467;2265
79;-80866.9;2265
80;-133646;2265
81;-91968.2;2103
82;-194272;2265
83;-86330.9;2265
84;-191319;2265
85;-132501;2265
86;-135079;2265
87;-90714.7;2265
88;-34304.4;2265
89;-196529;2265
90;-184989;2265
91;-35700.8;2265
92;-93945.4;2265
93;-186474;2265
94;-120369;2265
95;-95521.5;2265
96;-74750;2265
97;-58997;2265
98;-53081;2265
99;-89033.8;2265
100;-141779;2265
101;-92990;2265

1;-121275;1947
2;-188950;2233
3;-126805;2233
4;-125092;2233
5;-193002;2233
6;-161267;2233
7;-156135;2233
8;-159231;2233
9;-42038.4;2233
10;-114869;2233
11;-119341;2233
12;-85113.9;1947
13;-144121;2233
14;-34460.4;2233
15;-109048;2233
16;-3593.64;2233
17;-97596.3;2233
18;-123385;2233
19;-123551;2233
20;-91732.4;2233
21;-101766;2233
22;-147174;2233
23;-162924;2233
24;-193197;2233
25;-92270.6;2233
26;-112236;2233
27;-135589;2233
28;-63656.4;2233
29;-188683;2233
30;-110200;2233
31;-188758;2233
32;-95973.8;2233
33;-100031;2233
34;-151189;2233
35;-117247;2233
36;-119421;2233
37;-139412;2233
38;-116648;2233
39;-97214.1;2233
40;-134165;2233
41;-82034.7;2233
42;-117482;2233
43;-141904;2233
44;-76763.7;2233
45;-156577;2233
46;-113352;2233
47;-138931;2233
48;-95773.9;2233
49;-54102.4;2233
50;-96159.4;2233
51;-173025;2233
52;-121681;2233
53;-143331;2233
54;-93627.3;2233
55;-142897;2233
56;-158541;2233
57;-124393;2233
58;-93677.2;2233
59;-141608;2233
60;-117803;2233
61;-112181;2233
62;-105224;2233
63;-99063.9;2233
64;-97451.5;2233
65;-79415.8;2233
66;-126023;2233
67;-112921;2233
68;-113859;2233
69;-133508;2233
70;-149702;2233
71;-169724;2233
72;-110753;2233
73;-91287.2;2233
74;-109576;2233
75;-154764;2233
76;-128543;2233
77;-124575;2233
78;-90909.8;2233
79;-103904;2233
80;-137767;2233
81;-156275;2233
82;-156365;2233
83;-113555;2233
84;-142085;2233
85;-80543.6;2233
86;-84944.4;2233
87;-90609.1;2233
88;-121906;2233
89;-125117;2233
90;-98936.1;2233
91;-106874;2233
92;-87175.3;2233
93;-106578;2233
94;-84209;2233
95;-115349;2233
96;-112612;2233
97;-134380;2233
98;-107381;2233
99;-1106.11;2233
100;-151126;2233
101;-133462;2233

1;-127419;-140
2;-107647;260
3;-70016;128
4;-2248.97;968
5;-189884;367
6;-194514;1045
7;-37088.6;639
8;-97570.9;2091
9;-6903.63;2091
10;-85940.4;2091
11;-100003;2091
12;-188172;2091
13;-181075;1827
14;-131901;2091
15;-166737;1827
16;-164566;2091
17;-193356;1947
18;-193182;1947
19;-96137.4;2091
20;-187778;1889
21;-192567;2091
22;-1474.6;2091
23;-140051;2091
24;-228.56;1708
25;-87807.2;1889
26;-33092.7;1947
27;-101947;1827
28;-51203.2;2091
29;-187839;1745
30;-109372;2091
31;-145864;2091
32;-106017;1827
33;-132998;2091
34;-2748.73;2091
35;-139993;1745
36;-189363;2091
37;-194760;1947
38;-197829;1745
39;-1307.93;1947
40;-96526;2091
41;-9918.41;1745
42;-177658;1947
43;-190119;1947
44;-2312.9;1947
45;-129072;2091
46;-10105.1;1889
47;-98193;2091
48;-33917.8;2091
49;-85978.8;1889
50;-187391;2091
51;-111714;2091
52;-107139;1506
53;-174537;1889
54;-96726.8;2091
55;-151019;1708
56;-196616;1625
57;-192987;1564
58;-15286.9;1947
59;-111986;1947
60;-183592;1947
61;-193659;1745
62;-160160;2091
63;-187888;1889
64;-127547;1947
65;-189714;1745
66;-191294;2091
67;-90277.4;2091
68;-114126;2091
69;-190841;1947
70;-1539.45;2091
71;-150937;1947
72;-195520;2091
73;-93873;1947
74;-198440;1947
75;-2829.25;1708
76;-83307.3;1564
77;-6348.7;2091
78;-82750.5;1506
79;-91710.2;1947
80;-192180;2091
81;-69208.8;1506
82;-141275;2091
83;-165238;1745
84;-81203.1;2091
85;-189360;1889
86;-98848.3;2091
87;-197020;1947
88;-194790;2091
89;-188403;2091
90;-191088;1889
91;-190468;2091
92;-179304;2091
93;-151019;1889
94;-153114;2103
95;-85220.9;2186
96;-117609;2186
97;-79324.8;2186
98;-154522;2186
99;-190320;2186
100;-140984;1862
101;-32182.2;2186

