1;-26845.4;391
2;-21195.9;4839
3;-15733.6;4839
4;-12762.2;4839
5;-11127.1;1154
6;-10642.6;2194
7;-12092.5;2567
8;-11815.8;2567
9;-16940.8;3036
10;-15180.2;2908
11;-12248.6;2908
12;-12573.4;3036
13;-14251.2;3036
14;-12828.1;3036
15;-12502.7;3036
16;-11334.6;3036
17;-13190;3036
18;-9710.71;3036
19;-10474.5;3036
20;-13130.3;3573
21;-16660.4;3573
22;-9537.58;3573
23;-11390.8;3573
24;-9481.03;3573
25;-8677.77;3573
26;-9317.3;3573
27;-11853.4;3573
28;-10839;3573
29;-10778.2;3573
30;-9833.48;3573
31;-11331.2;3573
32;-8922.6;5824
33;-9762.29;5824
34;-10584.3;7742
35;-7976.46;7822
36;-10903.5;7822
37;-10540;7822
38;-19277.5;7825
39;-18425.9;8798
40;-24581.9;8878
41;-19607.8;8878
42;-16483.8;8878
43;-14745.1;10693
44;-17323.4;10693
45;-14589.2;8878
46;-12872.7;9676
47;-13152.8;9692
48;-15060.6;9692
49;-12999.2;9692
50;-16487.5;9692
51;-13996.2;9692
1;-26987.6;1421
2;-16650.1;1421
3;-13554;2902
4;-9170.61;2902
5;-11918.7;2902
6;-17538.9;3151
7;-19647.1;3151
8;-21402.6;3151
9;-26285.1;3370
10;-20837.7;3573
11;-18773.1;3573
12;-16602.7;3371
13;-11365.1;3371
14;-12800.5;3371
15;-9050.55;3805
16;-12789.7;7179
17;-13683.1;7179
18;-11501.3;7179
19;-14242.6;7179
20;-10230;7179
21;-14825.3;7886
22;-14997.2;7886
23;-17910.4;7886
24;-13960.2;7886
25;-14472.9;7886
26;-16223.2;7886
27;-14566.4;8101
28;-16503.1;8101
29;-18080.8;8101
30;-14810.5;8101
31;-13394.1;8101
32;-15350.5;8101
33;-15889.1;8101
34;-12883;8101
35;-11598;8101
36;-11276.9;8198
37;-12412.6;8101
38;-11148.9;8101
39;-10600.9;8101
40;-10766;8134
41;-11121.6;8134
42;-12828.3;8134
43;-11905.8;8134
44;-13619.2;8134
45;-10956.7;8134
46;-12318.8;8134
47;-11852.2;8134
48;-10386.9;8134
49;-7250.8;8134
50;-9760.03;8207
51;-10193.8;8207
1;-28806.9;2059
2;-15637.4;2059
3;-15523.1;2059
4;-17443.9;2059
5;-25806.8;2902
6;-27299.5;2902
7;-25558.5;2902
8;-21885;2902
9;-16670.5;2917
10;-16685.5;2902
11;-16056.7;2902
12;-20499;2902
13;-19032.2;2902
14;-19958.5;2902
15;-15555.5;2902
16;-19096.4;2902
17;-19932.2;3371
18;-18059.8;3371
19;-18220.7;3371
20;-14794.9;3371
21;-13436.1;3371
22;-12469.4;3371
23;-10484.8;3371
24;-12124.4;3371
25;-10861.1;3371
26;-10264.3;3371
27;-9320.18;3371
28;-9909.21;3371
29;-9767.1;3371
30;-10486.8;3371
31;-9616.47;3604
32;-10198;3604
33;-11240.9;3604
34;-11079.8;3604
35;-10630.8;3604
36;-11204.9;3604
37;-8455.97;3604
38;-6374.48;3604
39;-9561.93;3604
40;-9104.15;3604
41;-6967.36;3604
42;-9692.66;3604
43;-7967.63;3604
44;-7537.13;3604
45;-8606.96;3604
46;-8674.24;3604
47;-8480.96;3604
48;-5361.69;3604
49;-5586.86;3604
50;-4901.05;4338
51;-6648.18;6069
1;-25853.5;2059
2;-19465.5;2059
3;-13314.8;2911
4;-9400.79;2059
5;-8254.98;2911
6;-16750;2911
7;-19898.8;2911
8;-19219;2911
9;-19185.8;2911
10;-17036.2;2911
11;-18438.3;2911
12;-17695.5;2911
13;-17149.6;2911
14;-17377.7;2911
15;-19553.6;2911
16;-16701.5;2911
17;-19037;2911
18;-17008.6;3333
19;-14711.7;3847
20;-18561;3847
21;-17428.4;3847
22;-12448.4;3847
23;-9251.48;3847
24;-10611.7;3847
25;-9581.34;3847
26;-6707.56;3847
27;-9662.28;3847
28;-9083.14;3847
29;-9548.48;3847
30;-7997.57;3847
31;-8082.18;3847
32;-8628.21;3847
33;-7186.97;3847
34;-7237.71;5127
35;-10186.2;6547
36;-8735.29;6547
37;-8777.94;10078
38;-15685.9;10724
39;-14145.1;10724
40;-13318.5;10724
41;-11635.9;10724
42;-17097.2;10724
43;-12906.3;10724
44;-9748.03;10724
45;-13573.7;10724
46;-14188.6;10724
47;-14129;11312
48;-14985.8;11312
49;-13633.9;11312
50;-12196.2;11312
51;-14152.1;11312
1;-26981.3;581
2;-15472;530
3;-16511.8;2901
4;-10920.2;3371
5;-11823.5;3371
6;-15134.9;3371
7;-15920.7;3371
8;-18117.6;3371
9;-15056.9;3371
10;-12055.4;3573
11;-10057.8;3573
12;-13916.7;3573
13;-7567.29;3573
14;-11014.6;3573
15;-9029.77;3573
16;-7311.93;3573
17;-7804.31;3573
18;-9405.36;3573
19;-8458.13;3573
20;-8504.57;3573
21;-6885.24;3573
22;-9236.76;3573
23;-11595.8;3573
24;-8155.58;3573
25;-5476.6;3573
26;-8865.94;3573
27;-10028.9;3573
28;-6979.62;6069
29;-7104.12;6069
30;-8289.04;6069
31;-12589;6069
32;-13483.8;6069
33;-18690.8;6069
34;-25840.6;6119
35;-25532.2;6119
36;-26684.4;6119
37;-25287.5;8508
38;-21973.9;8508
39;-24793.5;8508
40;-21873.9;8508
41;-22403.8;8695
42;-17079.6;8695
43;-18413.4;8695
44;-14813.4;8695
45;-17669;8695
46;-12741;8695
47;-9204.04;8826
48;-11605.8;8826
49;-9520.07;8826
50;-8382.14;9046
51;-13401.3;9046
1;-29902;731
2;-17139;2059
3;-14165;2059
4;-10112.5;2059
5;-12339.9;2911
6;-22246.9;2911
7;-21506.2;2911
8;-19229.3;2911
9;-13645.3;3086
10;-10865.5;3086
11;-11392.5;3086
12;-9609.8;3086
13;-14085.4;3086
14;-12923.4;3086
15;-18877.7;3333
16;-18240.9;3371
17;-21123.3;3371
18;-18202.9;3333
19;-16727.3;3333
20;-14879;3414
21;-14674.2;3414
22;-15045.5;3335
23;-16948.7;3335
24;-15888.3;3428
25;-15375.2;3428
26;-14120.3;3428
27;-14449.4;3428
28;-15633.3;3428
29;-12537.2;3847
30;-11133.8;3847
31;-14422.3;3847
32;-14620.2;3847
33;-13290.4;3847
34;-13848;3847
35;-13168.9;3847
36;-12212;3847
37;-6759.99;3847
38;-8732.45;3847
39;-10045.9;3847
40;-8546.33;3847
41;-11691.1;3847
42;-11321.1;3847
43;-9028.13;3847
44;-9274.15;3847
45;-7260.08;3847
46;-8888.23;3847
47;-10243.5;3847
48;-9326.98;3847
49;-9568.94;3847
50;-8900.06;3847
51;-10356.2;3847
1;-28446.4;2059
2;-17024.2;2059
3;-18648.9;2059
4;-17165.1;2911
5;-19582.3;3163
6;-16357.2;3163
7;-12371.2;3163
8;-12504.5;3333
9;-12123.9;3333
10;-10900.1;3333
11;-14254.7;3333
12;-15577.3;3333
13;-15480.3;3333
14;-15285;3333
15;-13580.9;3333
16;-18871.7;3333
17;-14816.7;3333
18;-15890.1;3333
19;-16756.2;3510
20;-16410.7;3510
21;-19167.5;3510
22;-15395.4;3510
23;-13072.6;3510
24;-13426.6;3847
25;-10943.8;3847
26;-8890.4;3847
27;-7657.23;3847
28;-8985.02;3847
29;-10048.7;3847
30;-7646.02;3847
31;-7809.75;3847
32;-6971.22;3847
33;-7960.69;3847
34;-6934.48;3847
35;-6510.66;3847
36;-8345.84;3847
37;-7469.48;3847
38;-8317.03;3847
39;-9896.58;3847
40;-10210;3847
41;-9629.94;3847
42;-5630.06;6233
43;-7742.14;3847
44;-9288.23;3847
45;-9123.3;3847
46;-8319.92;3847
47;-9047.81;3847
48;-9656.66;3847
49;-8466.33;3847
50;-7733.21;3847
51;-8130.33;3847
1;-31147.8;2902
2;-19262.5;2902
3;-23466.4;2902
4;-17333.3;2902
5;-20944.5;2902
6;-25504.7;2902
7;-22489;2902
8;-24627.5;3371
9;-20083.3;3371
10;-22224.9;3371
11;-20334.7;3573
12;-16156;3573
13;-13116.1;3573
14;-14038.9;3573
15;-15076;3573
16;-14337.4;3573
17;-11312.1;3573
18;-13065.1;3573
19;-7861.84;3573
20;-11042.2;3573
21;-8279.45;3573
22;-11412.6;3573
23;-12654.4;3573
24;-9794.57;3573
25;-11077.2;3573
26;-8506.33;3573
27;-6512.36;3573
28;-9920.41;3573
29;-7836.43;3573
30;-13042.9;3573
31;-9719.09;3573
32;-9772.91;3573
33;-6654.47;3573
34;-10799.5;3573
35;-11429.3;3573
36;-7491.94;3573
37;-5438.74;3573
38;-6969.04;3573
39;-8432.92;3573
40;-8847.5;3573
41;-7695.57;3573
42;-9450.38;3573
43;-8589.46;3573
44;-10105.9;3573
45;-9625.81;3573
46;-9147.9;3604
47;-9340.33;3604
48;-8597.55;3604
49;-10252.2;3604
50;-8178.2;3604
51;-7802.2;3604
