50;-9621.46;9110
51;-7795.67;9110
1;-30909.3;391
2;-15775.8;2902
3;-17679.6;391
4;-12191;2011
5;-8442.12;2011
6;-6372.92;2059
7;-12118.8;2059
8;-22448.9;2059
9;-28698.6;2249
10;-31414.7;2904
11;-25632.4;2904
12;-22110.1;3086
13;-17663.1;3147
14;-13397.9;3163
15;-11695;3163
16;-12332;3163
17;-17671.7;3163
18;-12612.7;3265
19;-18909.1;3265
20;-19621.3;3265
21;-18388.6;3265
22;-15202;3265
23;-16087.4;3265
24;-11860;3265
25;-11293.8;3265
26;-8550.53;3265
27;-7682.07;3265
28;-7428.64;3265
29;-12416.3;3265
30;-7832.14;3586
31;-13630.5;3586
32;-9706.5;3586
33;-8904;3586
34;-5952.23;3586
35;-5691.11;3586
36;-5445.27;3586
37;-6333.98;4668
38;-6127.8;4668
39;-6929.46;4668
40;-9170.42;4668
41;-10417.2;5543
42;-7498.92;5543
43;-6377;6117
44;-9036.36;6117
45;-9243.7;6219
46;-10248.5;7135
47;-9588.75;9272
48;-10108.3;9272
49;-13336.8;9272
50;-12348;9272
51;-13630.2;9272
1;-28548.7;1421
2;-11977.8;1421
3;-13227.2;1421
4;-13617.4;1421
5;-7645.49;1421
6;-6474.81;1421
7;-7258.97;1421
8;-3335.11;1421
9;-4410.19;1421
10;-5498.83;1421
11;-993.34;1421
12;-4872.93;1421
13;-6734.22;1421
14;-5191.14;1421
15;-4911.28;1421
16;-6670.37;1421
17;-3430.45;1421
18;-5009.71;1421
19;-7247.56;2902
20;-7019.53;2902
21;-10433.3;2902
22;-19032.5;2902
23;-18411.4;2902
24;-19241.4;2902
25;-17668;3151
26;-19285.6;3573
27;-16921.4;3573
28;-11949.6;3573
29;-7710.31;3573
30;-7627.52;3573
31;-7415.72;3573
32;-4059.17;3573
33;-6706.68;3573
34;-8260;3573
35;-9547.74;3573
36;-7763.73;3573
37;-10997.7;3573
38;-14761.5;3573
39;-8366.42;3573
40;-6252.65;3573
41;-5489.8;3573
42;-7953.04;3573
43;-9559.02;3573
44;-5344.39;3573
45;-10536.4;3573
46;-5506.85;3573
47;-5844.66;3573
48;-6256.99;3573
49;-9415.36;3573
50;-6582.86;3573
51;-7489.26;3573
1;-29330.9;62
2;-17415.3;174
3;-11076.3;174
4;-7413.49;174
5;-5757.89;528
6;-8474.94;731
7;-5463.98;731
8;-4778.35;731
9;-7768.11;731
10;-4862.9;731
11;-1639.71;731
12;-2428.99;1328
13;-3429.49;1328
14;-2674.41;1328
15;-3779.56;2059
16;-6933.89;2059
17;-11159.9;3086
18;-22121.7;3086
19;-10970.1;3086
20;-15247.3;3144
21;-16057.4;3144
22;-17869.1;3086
23;-15129.9;3086
24;-17743;3086
25;-18077.8;3086
26;-18670.8;3086
27;-18330.2;3086
28;-14281.7;3086
29;-17492.7;3086
30;-13702.2;3086
31;-13441.2;3086
32;-20503.7;3086
33;-23093;3086
34;-11492.9;3279
35;-15037.1;3279
36;-8819.08;3333
37;-8729.31;3333
38;-10773.3;3333
39;-14492.5;3333
40;-12681.3;3510
41;-12821.5;3510
42;-12604.6;3510
43;-13441.9;3510
44;-9158.5;3510
45;-10094.9;3510
46;-9669.66;3510
47;-11151.2;3510
48;-7244.35;3510
49;-10846.2;3847
50;-7449.24;3847
51;-8891.97;3847
1;-30358.3;731
2;-12529.6;731
3;-9584.18;2059
4;-7035.58;2059
5;-8619.01;2059
6;-14196.2;2059
7;-19386.9;2059
8;-16593.5;3086
9;-17827.7;3086
10;-13880.5;3086
11;-11250.9;3086
12;-10183;3086
13;-13624.3;3086
14;-11569.8;3086
15;-17657;3086
16;-16056.5;3086
17;-17067.4;3086
18;-14694.1;3476
19;-12519.2;3476
20;-13294.5;3476
21;-14655.1;3476
22;-14364.8;3476
23;-13504.6;3476
24;-7006.31;3476
25;-6587.49;3476
26;-7485.14;3476
27;-4217.27;3476
28;-6949.85;3476
29;-5061.3;3476
30;-6180.52;3476
31;-8239.23;3476
32;-6512.05;3476
33;-7414.47;3476
34;-8048.94;3476
35;-8791.14;3476
36;-4122.8;3476
37;-5424.51;3476
38;-5636.21;3476
39;-7272.82;3476
40;-7143.2;3476
41;-4381.13;3476
42;-5965.92;3476
43;-6143.98;3476
44;-4441.4;3476
45;-5604.57;3476
46;-5790.73;3476
47;-6971.27;3476
48;-4463.72;3476
49;-5181.49;3476
50;-4025.95;3476
51;-3523.28;3476
1;-26290.5;2059
2;-12545.5;2059
3;-12848.6;2222
4;-20708.4;2222
5;-18111;3018
6;-19459.6;2222
7;-17511.7;2917
8;-15344.9;2917
9;-13937.8;3086
10;-12182.2;3333
11;-7048.93;3333
12;-13917;3847
13;-13566.2;3847
14;-9503.82;3847
15;-10257.1;3847
16;-13573.4;3847
17;-13264.5;3847
18;-7211;3847
19;-11034.7;3847
20;-10450.5;5067
21;-11364.3;5067
22;-12205.5;5067
23;-12013.2;5067
24;-12829.6;9219
25;-11955.8;9219
26;-10019.1;9219
27;-9354.18;9219
28;-12391.1;9219
29;-8923.38;9219
30;-11634.9;9219
31;-6189.02;9219
32;-9315.96;9219
33;-11254.1;9923
34;-8258.92;9923
35;-7035.82;9923
36;-9723.65;9923
37;-9969.73;9923
38;-10448.1;9923
39;-9688.88;9923
40;-7504.4;9923
41;-11279.8;9923
42;-9129.73;9923
43;-8057.15;9923
44;-9099.8;9923
45;-10891.1;9923
46;-11128.7;9923
47;-12659.3;9923
48;-8761.69;9923
49;-11427.4;9923
50;-5806.19;9923
51;-9952.05;9923
1;-25158.6;731
2;-16609.2;731
3;-15667.6;731
4;-10487.1;731
5;-9319.68;731
6;-6951.97;731
7;-8368.01;1182
8;-9327.72;731
9;-4491.06;731
10;-9101.82;731
11;-6595.77;731
12;-8257.03;731
13;-6451.19;731
14;-7297.67;731
15;-6886.41;731
16;-8007.57;731
17;-7033.18;731
18;-6085.15;731
19;-12942.2;731
20;-4793.14;731
21;-6676.69;731
22;-5652.41;731
23;-3399.43;731
24;-3720.43;731
25;-5014.9;762
26;-10840.5;762
27;-9141.99;762
28;-9210.49;762
29;-4324.97;762
30;-5541.62;762
31;-5035.49;762
32;-4244.29;762
33;-8118.8;762
34;-5280.57;762
35;-9238.73;762
36;-7217.61;762
37;-6968.6;762
38;-4652.43;762
39;-3152.12;762
40;-4658.31;762
41;-5234.72;762
42;-6407.63;762
43;-3691.78;762
44;-6751.99;762
45;-8168.98;762
46;-6873.91;762
47;-4170.23;762
48;-6197.24;1970
49;-7509.2;1970
50;-9125.98;1970
51;-7934.85;4285
1;-23989.3;2059
2;-11926.2;2059
3;-11809;2059
4;-11265.9;5904
5;-16330.6;5904
6;-24476;5904
7;-17771;5973
8;-24186.9;9266
9;-22903.6;9266
10;-15158.1;9266
11;-14690.4;9266
12;-7117.62;9266
13;-10566.1;9266
14;-6846.86;9266
15;-4930.86;9266
16;-8265.8;9266
17;-5392.88;9266
18;-4898.92;9359
19;-6303.15;9359
20;-6282.8;9359
21;-5787.87;9359
22;-4254.68;9395
23;-3147.11;10549
24;-8177.61;9761
25;-10052.4;9761
26;-9011.03;9761
27;-12490.2;9761
28;-7140.85;9761
29;-10153.3;9761
30;-12674.9;9761
31;-7481.24;9761
32;-11279;9761
33;-7175.23;9761
34;-8439.82;9761
35;-8820.97;10347
36;-10342.9;10693
37;-14616.7;10693
38;-7624.57;10693
39;-11617.6;10693
40;-18015.9;10693
41;-21543.7;10693
42;-14525.8;10699
43;-16435.1;10699
44;-17405.4;10699
45;-18863.3;10699
46;-16459;10699
47;-12475.6;10699
48;-17566;10699
49;-14354.7;10699
50;-14667.4;10699
51;-19351.6;10699
1;-26789.6;1172
2;-12330;1172
3;-11555.4;1172
4;-21812;1172
5;-21237.6;1172
6;-26435.4;1640
7;-28205.9;2059
8;-25437.6;2059
9;-26501.1;2911
10;-18303.4;2911
11;-17424.7;2911
12;-19540.8;2911
13;-14035;3025
14;-20335.1;2911
15;-20301.3;2911
16;-25195.7;2911
17;-24556.2;3333
18;-19190;3333
19;-13842.6;3333
20;-15898.7;3333
21;-18230.4;3333
22;-13886.7;3333
23;-15149.2;3333
24;-17727.5;3333
25;-15504.3;3333
26;-14793.5;3333
27;-12847.4;3333
28;-16212.3;3333
29;-15754.6;3435
30;-12683.2;3435
31;-15305.3;3435
32;-19375.6;3435
33;-12366.4;3435
34;-16172.4;3435
35;-16107.9;3435
36;-14338.2;3435
37;-11571.2;3847
38;-11316;3847
39;-15087.6;3847
40;-13690.4;3847
41;-12551.9;3847
42;-12427.1;3847
43;-11644.8;3847
44;-7863.94;3847
45;-9254.94;3847
46;-8085.91;3847
47;-5006.34;3847
48;-10202.8;3847
49;-9468.83;3847
50;-5710.72;3847
51;-5695.65;3847
1;-30158.8;5904
2;-17169.3;5904
3;-15295.8;5904
4;-13752.4;5904
5;-17694.7;5904
6;-18239.6;5904
7;-20209.8;5904
8;-16950.3;5904
9;-20779.7;6154
10;-21876.5;6154
11;-15470.5;6154
12;-15892.1;6154
13;-16219.6;7941
14;-16832.3;8621
15;-17499.8;8621
16;-13095.3;8621
17;-15158.2;8621
18;-15728.7;9135
19;-13757.5;9135
20;-12489.6;9135
21;-13745.8;10724
22;-17930.9;10724
23;-11011.4;10724
24;-14110.7;10724
25;-15891.2;10724
26;-18561.6;10724
27;-14695.2;10724
28;-13564.2;10724
29;-16545.8;10724
30;-21162.8;10724
31;-14701.6;11959
32;-16422.5;11959
33;-18415.3;11959
34;-16343;12254
35;-19957.1;12254
36;-20179.7;11959
37;-15600.5;11959
38;-14238.3;11959
39;-13786.9;11959
40;-14012.9;11959
41;-12056.2;11959
42;-20376.3;11959
43;-14192.2;11959
44;-14985.1;11959
45;-11190.2;11959
46;-16133.9;12134
47;-18741.7;12134
48;-19034.9;12134
49;-11013.2;12134
50;-14029.8;12134
51;-13370;12134
1;-25098.7;662
2;-17036.3;662
3;-11356.3;662
4;-7803.66;662
5;-6183.02;662
6;-3585.91;662
7;-3926.72;662
8;-7567.44;662
9;-4504.2;662
10;-5157.59;662
11;-3570.09;662
12;-5761.8;662
13;-8262.2;731
14;-4618.66;731
15;-5945.64;731
16;-5735.23;731
17;-5587.22;731
18;-3817.42;731
19;-3466.41;731
20;-5453.36;731
21;-6166.3;731
22;-8276.94;731
23;-7999.15;731
24;-8560.19;731
25;-6789.64;1889
26;-4232.16;2493
27;-11407.8;2493
28;-3515.76;2493
29;-8363.8;2493
30;-10644.9;2493
31;-7894.77;2493
32;-13389.2;3163
33;-12854.2;3163
34;-9192.07;3163
35;-12990.3;3163
36;-12766.9;3163
37;-13744.4;3182
38;-14354.3;3182
39;-9171.01;3182
40;-9384.36;3266
41;-7809.57;3510
42;-11112;3510
43;-9133.36;4359
44;-8993.9;4359
45;-11883.3;4359
46;-9204.35;4359
47;-8663.85;4359
48;-12998.9;4359
49;-9970.8;4359
50;-9204.35;4359
51;-11399;4359
1;-25794.4;2902
2;-18474.3;2902
3;-15344.5;2902
4;-15993.6;2902
5;-14856;2902
6;-20261.4;2902
7;-20315;2902
8;-22363.4;2902
9;-23450.8;2902
10;-22659.5;2902
11;-23113.4;2902
12;-21282.3;2902
13;-17755.4;2902
14;-15969.2;2902
15;-18634.7;2902
16;-22683.4;2902
17;-16453.5;2909
18;-20919.7;2909
19;-21683.6;2909
20;-14759;2909
21;-13315.9;3371
22;-10162;3371
23;-9919.92;3371
24;-13789.4;3371
25;-13775.2;3371
26;-14138.2;3371
27;-11505.8;3371
28;-10675.1;3371
29;-13896.9;3371
30;-11454.1;3371
31;-12748.9;3371
32;-12499.8;3371
33;-12827.2;3371
34;-8349.3;3371
35;-8338.72;3371
36;-7132.02;3371
37;-9937.74;3371
38;-11643.6;3371
39;-8491.92;5080
40;-12195.4;6069
41;-9213.05;6069
42;-16527.5;6069
43;-22841.8;6069
44;-24687.2;6069
45;-28062.1;6069
46;-22804.4;6069
47;-23611.1;6069
48;-23701.4;6069
49;-27338.1;6069
50;-30159.6;6069
51;-20673.8;6069
1;-30242.7;528
2;-12899.8;528
3;-12353.3;528
4;-7161.23;528
5;-7161.01;528
6;-7472.84;662
7;-7875.77;662
8;-8287.77;662
9;-5626.93;662
10;-3876.78;662
11;-3652.48;662
12;-4693.64;662
13;-7883.99;716
14;-7472.22;716
15;-8409.06;716
16;-2559.36;716
17;-7150.9;716
18;-4027.95;716
19;-4625.01;716
20;-3435.95;716
21;-7475.24;716
22;-2426.07;716
23;-4764.44;716
24;-4701.79;716
25;-3318.34;716
26;-4327.74;716
27;-3729.64;716
28;-3085.8;716
29;-4902.1;716
30;-8057.35;716
31;-4574.3;716
32;-1402.69;716
33;-2535.52;716
34;-4003.77;716
35;-5229.32;716
36;-5683.59;716
37;-4520.37;716
38;-5030.1;716
39;-5555.48;716
40;-3352.96;716
41;-5240.65;716
42;-2123.16;716
43;-3883.47;716
44;-4603.47;716
45;-5413.15;716
46;-2356.24;716
47;-4043;716
48;-4837.28;716
49;-4060.36;716
50;-4536.41;1183
51;-6203.1;1183
1;-24258.9;2194
2;-17798.7;2194
3;-13186;2902
4;-11903;3573
5;-10734.2;3573
6;-18611.9;3573
7;-11451.5;3573
8;-6981.44;3573
9;-8116.24;3573
10;-6127.85;3573
11;-8587.65;3573
12;-6060.43;3573
13;-2849.4;3573
14;-8490.32;3573
15;-7727.56;3573
16;-5545.23;3573
17;-9385.25;3573
18;-4435.34;3573
19;-5242.1;3573
20;-8202.69;3573
21;-8751.22;3573
22;-8207.6;3573
23;-7736.52;3573
24;-8762.98;3573
25;-5959.41;6069
26;-7107.58;6069
27;-7579.67;6069
28;-18278.9;6855
29;-15781.4;6069
30;-25510;6573
31;-20103;6573
32;-24982.4;6573
33;-18826.9;6573
34;-13596.9;6573
35;-9534.01;7231
36;-10544;8513
37;-9579.43;8513
38;-14539.7;8513
39;-12310.3;8513
40;-15448.5;8513
41;-13762.5;8513
42;-12124.6;8513
43;-13723.4;8513
44;-11921.5;8513
45;-13394.8;8513
46;-10365.9;8513
47;-13640.9;8628
48;-9166.84;8628
49;-8810.51;8628
50;-10016.7;8628
51;-4553.28;8628
1;-27486.1;2059
2;-18063.6;2059
3;-11279.5;2059
4;-18424.3;2089
5;-23018.3;2089
6;-11693.9;3333
7;-12064.4;3333
8;-12021.7;3333
9;-20321.8;3333
10;-15762.5;3333
11;-17545.4;3333
12;-15945;3333
13;-11776;3333
14;-11458.2;3333
15;-16270.1;3333
16;-12310.1;3333
17;-11551.7;3333
18;-14056.5;3333
19;-10877.7;3333
20;-10250.9;3333
21;-14725.3;3333
22;-18626.5;3333
23;-14218.1;3333
24;-13654;3414
25;-13004.3;3333
26;-15419.6;3333
27;-13426.5;3333
28;-14019.5;3333
29;-14182.4;3333
30;-13979.2;3333
31;-15000.7;3333
32;-14615.7;3333
33;-17228.7;3333
34;-16339.9;3333
35;-15145.1;3333
36;-11192.7;3333
37;-13647.9;3333
38;-11750.4;3333
39;-14098.5;3333
40;-15224.4;3333
41;-17801;3333
42;-13079.5;3333
43;-19328.8;3333
44;-14516.2;3333
45;-19890.1;3333
46;-13149.9;3333
47;-16718.2;3333
48;-11082.3;3333
49;-10851;3847
50;-19051;3333
51;-18889.6;3333
1;-25207.4;816
2;-16928.1;879
3;-15465.5;1645
4;-18909.1;1645
5;-10065.4;1645
6;-7762.24;1645
7;-9623.38;1645
8;-9633.2;1645
9;-6779.68;1645
10;-11448.3;1909
11;-11283.1;1909
12;-5420.88;2878
13;-8059.25;2878
14;-7856;2878
15;-10382.2;2878
16;-11349;3780
17;-9224.52;3780
18;-9408.63;3780
19;-8667.41;3780
20;-11865.5;3780
21;-8202.5;3780
22;-7080.82;3780
23;-6009.27;3780
24;-9179.25;3780
25;-10879;3780
26;-8643.35;3780
27;-7418.95;3780
28;-7174.46;3780
29;-9367.47;3780
30;-6247.76;3780
31;-5214.49;3780
32;-8821.2;4455
33;-6819.23;4455
34;-5479.04;4455
35;-7191.74;4455
36;-6764.52;4455
37;-5783.43;4457
38;-8922.34;4457
39;-8488.04;4457
40;-8681.76;4457
41;-7061.27;4457
42;-6497.56;4457
43;-7251.1;4457
44;-6909.56;4727
45;-6833.69;4727
46;-3590.14;4727
47;-3240.69;4727
48;-3681.8;4727
49;-3746.89;4727
50;-2687.22;4727
51;-5709.23;4727
1;-30042.1;528
2;-18040;2902
3;-13077.5;528
4;-10160.8;528
5;-7269.35;2222
6;-7878.1;2222
7;-16476.6;2222
8;-17399.9;2222
9;-19275;2249
10;-22123.2;3037
11;-15392;3037
12;-13997.8;3037
13;-7153.11;3037
14;-10302.4;4404
15;-9954.45;3163
16;-8271.39;3163
17;-12062;3163
18;-15972.6;3163
19;-20315.2;3163
20;-18088.4;3163
21;-15694.1;3163
22;-21362.8;3163
23;-15295.6;3163
24;-22623.5;3163
25;-18748.2;3163
26;-20766.7;3163
27;-18540.3;3163
28;-20645.8;3163
29;-21535.5;3163
30;-15927.3;3163
31;-17882.3;3163
32;-20494.7;3163
33;-18886.8;3333
34;-17516.5;3333
35;-13764.5;3333
36;-18372.8;3333
37;-15759.2;3333
38;-19650.3;3333
39;-15374.8;3333
40;-13223.5;3333
41;-16164.8;3333
42;-15872.1;3333
43;-17808;3333
44;-17575.1;3333
45;-15356.7;3333
46;-14997.7;3333
47;-18831.8;3333
48;-16936;3333
49;-17000.5;3333
50;-14121.9;3510
51;-16042.7;3335
