39;-60665.4;2233
40;-118658;2233
41;-90603.8;2233
42;-183472;2233
43;-61051.1;2233
44;-47437.7;2233
45;-75672.3;2233
46;-164872;2233
47;-121360;2233
48;-126251;2233
49;-144180;2233
50;-78933.2;2233
51;-152580;2233
52;-147671;2233
53;-191377;2233
54;-139639;2233
55;-107588;2233
56;-89477.5;2233
57;-110859;2233
58;-54812.9;2233
59;-90520.2;2233
60;-142305;2233
61;-105857;2233
62;-116605;2233
63;-109027;2233
64;-105202;2233
65;-87590.8;2233
66;-132807;2233
67;-117468;2233
68;-150245;2233
69;-114678;2233
70;-124684;2233
71;-136492;2233
72;-123880;2233
73;-144932;2233
74;-128578;2233
75;-113493;2233
76;-94990.1;2233
77;-145728;2233
78;-105861;2233
79;-147124;2233
80;-132364;2233
81;-75120.1;2233
82;-187463;2233
83;-85650.2;2233
84;-125894;2233
85;-165195;2233
86;-116505;2233
87;-108222;2233
88;-102448;2233
89;-124906;2233
90;-129272;2233
91;-83233.4;2233
92;-137733;2233
93;-135672;1947
94;-54616.2;2233
95;-97569.5;2233
96;-84848.9;2233
97;-98802.8;2233
98;-77016.1;2233
99;-118305;2233
100;-120662;2233
101;-179219;2233

1;-135170;1947
2;-92506.6;2233
3;-89913;2233
4;-144328;2233
5;-124735;2233
6;-153386;2233
7;-137124;2233
8;-70192;2233
9;-95759.1;2233
10;-145175;2233
11;-161205;2233
12;-108520;2233
13;-127500;2233
14;-169079;2233
15;-124828;2233
16;-128528;2233
17;-104506;2233
18;-127113;2233
19;-60735.9;2233
20;-85940.9;2233
21;-103469;2233
22;-74583;2233
23;-134676;2233
24;-132338;2233
25;-14636.5;2233
26;-130424;2233
27;-141591;2233
28;-152642;2233
29;-109142;2233
30;-121363;2233
31;-122496;2233
32;-116051;2233
33;-173547;2233
34;-157635;2233
35;-158845;2233
36;-123166;2233
37;-66830.4;2233
38;-145927;2233
39;-81347.6;2233
40;-77766.6;2233
41;-100744;2233
42;-107472;2233
43;-71944.5;2233
44;-109627;2233
45;-119462;2233
46;-72869.9;2233
47;-161208;2233
48;-89015.9;2233
49;-105672;2233
50;-109843;2233
51;-116470;2233
52;-78153.5;2233
53;-73606.6;2233
54;-158746;2233
55;-137994;2233
56;-120939;2233
57;-94532.4;2233
58;-112597;2233
59;-98236.5;2233
60;-118549;2233
61;-149257;2233
62;-88315.9;2233
63;-104928;2233
64;-131396;2233
65;-63663.8;2233
66;-84447.7;2233
67;-172011;2233
68;-99363.4;2233
69;-140999;2233
70;-120285;2233
71;-160166;2233
72;-108772;2233
73;-52119.4;2233
74;-145734;2233
75;-138999;2233
76;-67812.4;2233
77;-41762.2;2233
78;-111936;2233
79;-104313;2233
80;-161065;2233
81;-89926.9;2233
82;-82261.8;2233
83;-109255;2233
84;-84891.2;2233
85;-140658;2233
86;-160993;2233
87;-148732;2233
88;-123369;2233
89;-94068.2;2233
90;-73536.3;2233
91;-106169;2233
92;-116927;2233
93;-68943.2;2233
94;-119946;2233
95;-82041.6;2233
96;-95264.8;2233
97;-104682;2233
98;-135106;2233
99;-181288;2233
100;-95170.2;2233
101;-92154.6;2233

1;-133957;536
2;-190276;536
3;-97068.5;536
4;-79717.7;536
5;-117516;536
6;-146310;536
7;-95834.5;536
8;-100664;536
9;-76868.3;536
10;-103595;536
11;-114791;536
12;-142218;694
13;-192603;694
14;-140576;694
15;-115964;694
16;-108303;694
17;-111102;694
18;-102519;1019
19;-188413;461
20;-187080;733
21;-145768;747
22;-160829;1019
23;-192079;733
24;-147439;423
25;-188211;1015
26;-109808;1019
27;-89008.9;352
28;-153185;1019
29;-2912.14;1019
30;-45659.6;747
31;-1008.12;1019
32;-92829.8;747
33;-33548.7;1595
34;-106688;-140
35;-160962;1661
36;-100524;1548
37;-42021.9;1536
38;-184974;1812
39;-162420;1488
40;-146921;1661
41;-184529;1636
42;-93797.8;1794
43;-184239;1430
44;-53057.8;1636
45;-168176;1636
46;-84537.1;1235
47;-196381;1618
48;-188601;1842
49;-34515.1;1900
50;-96694.4;1698
51;-188867;1517
52;-178126;1530
53;-195130;1661
54;-3125.7;1882
55;-144491;1780
56;-114306;1698
57;-165351;1610
58;-183678;1297
59;-98346.8;1780
60;-621.075;1842
61;-15403.6;1889
62;-194406;2153
63;-138405;2153
64;-69074.7;2153
65;-97121.1;2153
66;-72285.1;2153
67;-99240.1;2153
68;-103321;1889
69;-109647;2153
70;-132487;2153
71;-94812.1;2153
72;-141542;2153
73;-188303;2153
74;-74712.3;2153
75;-98257.3;2153
76;-128809;2153
77;-116825;2153
78;-22808.1;2153
79;-191493;2153
80;-45955.5;2153
81;-99539.5;2153
82;-154628;2153
83;-92879.7;2153
84;-39406.3;2153
85;-131059;2153
86;-158491;2153
87;-94965.8;2153
88;-60495.7;2153
89;-120146;2153
90;-52183.4;2153
91;-104103;2153
92;-1650.02;2153
93;-184518;2153
94;-185622;2153
95;-182941;2153
96;-117842;2153
97;-45132.4;2153
98;-127270;2153
99;-147818;2153
100;-188589;2153
101;-154923;1956

1;-120805;-140
2;-66484.6;2233
3;-190675;2233
4;-132583;2233
5;-187823;2233
6;-165495;2233
7;-66299.8;2233
8;-88521.7;2233
9;-141048;2233
10;-122080;2233
11;-85311.8;2233
12;-112364;2233
13;-109831;2233
14;-104312;2233
15;-95135.4;2233
16;-91067.6;2233
17;-90035.5;2233
18;-117559;2233
19;-111757;2233
20;-119464;2233
21;-123066;2233
22;-70220.2;2233
23;-83631;2233
24;-72175;2233
25;-76734.6;2233
26;-153399;2233
27;-94136.8;2233
28;-60496.6;2233
29;-158027;2233
30;-130770;2233
31;-119226;2233
32;-119544;2233
33;-106203;2233
34;-90532.4;2233
35;-96969.9;2233
36;-105672;2233
37;-87954.8;2233
38;-134875;2233
39;-127754;2233
40;-120285;2233
41;-64837.4;2233
42;-119611;2233
43;-96395.9;2233
44;-130498;2233
45;-126262;2233
46;-148471;2233
47;-150592;2233
48;-97084.6;2233
49;-111734;2233
50;-139052;2233
51;-76710.2;2233
52;-130647;2233
53;-155031;2233
54;-139913;2233
55;-115561;2233
56;-97900.7;2233
57;-171289;2233
58;-98476.9;2233
59;-134778;2233
60;-85115.3;2233
61;-102978;2233
62;-99196.2;2233
63;-121387;2233
64;-106429;2233
65;-85447.1;2233
66;-118017;2233
67;-145977;2233
68;-135368;2233
69;-163492;2233
70;-107265;2233
71;-147386;2233
72;-83154;2233
73;-91754;2233
74;-116653;2233
75;-111665;2233
76;-107680;2233
77;-131510;2233
78;-68739.3;2233
79;-103618;2233
80;-128237;2233
81;-112197;2233
82;-160306;2233
83;-105309;2233
84;-99624.8;2233
85;-93778.8;2233
86;-76902.5;2233
87;-151763;2233
88;-124136;2233
89;-90878.9;2233
90;-97231.7;2233
91;-134970;2233
92;-105083;2233
93;-178521;2233
94;-128118;2233
95;-94277.4;2233
96;-144890;2233
97;-138127;2233
98;-161019;2233
99;-143242;2233
100;-106794;2233
101;-126503;2233

1;-110285;2
2;-192039;2
3;-115848;2
4;-138012;2233
5;-93765.2;2233
6;-85293.3;2233
7;-109950;2233
8;-150510;2233
9;-105133;2233
10;-131099;2233
11;-107336;2233
12;-105697;2233
13;-129253;2233
14;-130604;2233
15;-163876;2233
16;-145816;2233
17;-124517;2233
18;-80831.2;2233
19;-139978;2233
20;-101820;2233
21;-165106;2233
22;-151019;2233
23;-84889.7;2233
24;-82770.3;2233
25;-103284;2233
26;-98252.5;2233
27;-121022;2233
28;-114897;2233
29;-139494;2233
30;-122257;2233
31;-97603.4;2233
32;-81322.6;2233
33;-79187.6;2233
34;-108738;2233
35;-130854;2233
36;-58547.8;2233
37;-99169.3;2233
38;-100746;2233
39;-86649.6;2233
40;-92889.1;2233
41;-115990;2233
42;-139937;2233
43;-44290.9;2233
44;-153025;2233
45;-109596;2233
46;-68004.9;2233
47;-51084.9;2233
48;-165066;2233
49;-54472.8;2233
50;-78271.6;2233
51;-92302.3;2233
52;-50125.5;2233
53;-114672;2233
54;-134134;2233
55;-135645;2233
56;-118434;2233
57;-92838.1;2233
58;-74143.6;2233
59;-100553;2233
60;-124378;2233
61;-100645;2233
62;-155306;2233
63;-92007.1;2233
64;-79012.6;2233
65;-71646.7;2233
66;-82437.6;2233
67;-195035;2233
68;-96670;2233
69;-105549;2233
70;-120452;2233
71;-104461;2233
72;-84005.1;2233
73;-150433;2233
74;-115065;2233
75;-129725;2233
76;-100009;2233
77;-80573.6;2233
78;-91833.8;2233
79;-109175;2233
80;-56700.7;2233
81;-125915;2233
82;-103409;2233
83;-59836.3;2233
84;-91901;2233
85;-140032;2233
86;-78377.2;2233
87;-52987.2;2233
88;-85673.4;2233
89;-101413;2233
90;-158874;2233
91;-102453;2233
92;-87305.1;2233
93;-74047.7;2233
94;-49926.4;2233
95;-165379;2233
96;-99321.9;2233
97;-113505;2233
98;-100735;2233
99;-157165;2233
100;-99952.3;2233
101;-83205.2;2233

1;-121204;-140
2;-60176.1;-140
3;-85630.9;-140
4;-109047;-140
5;-84455.4;-140
6;-73447.9;-140
7;-49356.5;-140
8;-66246.1;-140
9;-71594.7;-140
10;-54443.3;-140
11;-56328.6;-140
12;-62798.1;-140
13;-87175.1;-140
14;-74902.7;-140
15;-64291.4;-140
16;-40926;563
17;-193387;563
18;-101602;563
19;-120744;563
20;-84759.9;563
21;-69980.9;563
22;-98747.3;563
23;-79890.9;640
24;-104227;381
25;-182059;319
26;-198441;372
27;-185885;334
28;-183157;367
29;-88805.6;583
30;-95075.6;320
31;-183683;804
32;-192569;1028
33;-194629;1028
34;-144911;1028
35;-190587;1028
36;-145052;1028
37;-105426;1028
38;-145051;1028
39;-61245.5;1028
40;-189217;502
41;-65539.9;1051
42;-65154.6;1051
43;-195403;781
44;-115980;1051
45;-140563;1051
46;-127556;1051
47;-74177.2;1051
48;-59355.8;1051
49;-31894.7;1051
50;-141343;1051
51;-105287;1051
52;-3856.82;1051
53;-137613;1051
54;-95625;1051
55;-190357;1051
56;-51768.3;1051
57;-98499.2;1051
58;-136537;1051
59;-90119.2;1051
60;-146575;1051
61;-119002;1051
62;-193790;1051
63;-79232.6;1051
64;-83369.6;1051
65;-4724.88;1051
66;-127278;781
67;-117788;1051
68;-110217;1051
69;-81606.9;1051
70;-92955.8;781
71;-170083;1051
72;-163164;1051
73;-54108.9;1051
74;-172139;1051
75;-193211;781
76;-126493;1051
77;-187539;1051
78;-95553;1051
79;-147235;1051
80;-97045.1;1051
81;-151687;1051
82;-98481.7;1051
83;-76021.6;1051
84;-10764.7;1051
85;-115308;1051
86;-7986.69;1051
87;-102947;781
88;-177905;1051
89;-154179;1051
90;-135284;1051
91;-172891;1051
92;-112435;1051
93;-135883;1051
94;-111188;1051
95;-76396.9;1051
96;-95623.7;1051
97;-165892;1051
98;-98642.8;1051
99;-134991;1051
100;-87167.9;1051
101;-139057;1051

1;-124648;-140
2;-81976.7;-140
3;-89904.7;-140
4;-38672.7;1947
5;-186693;2233
6;-108911;2233
7;-54095.8;2233
8;-71815.3;2233
9;-89049.5;2233
10;-65291.3;2233
11;-62944.8;2233
12;-111424;2233
13;-181638;2233
14;-71886.1;2233
15;-132010;2233
16;-165366;2233
17;-106084;2233
18;-96958.7;2233
19;-119809;2233
20;-140666;2233
21;-124087;2233
22;-96942.8;2233
23;-90515.7;2233
24;-102150;2233
25;-81049.9;2233
26;-108412;2233
27;-118763;2233
28;-95533.8;2233
29;-156605;2233
30;-95484.3;2233
31;-86700.4;2233
32;-74620.5;2233
33;-44748.9;2233
34;-154424;2233
35;-97560.1;2233
36;-93478.9;2233
37;-141428;2233
38;-121359;2233
39;-92785.8;2233
40;-128032;2233
41;-54082.1;2233
42;-181660;2233
43;-79979.9;2233
44;-107811;2233
45;-102939;2233
46;-103652;2233
47;-104008;2233
48;-142781;2233
49;-45187.4;2233
50;-139527;2233
51;-85038.6;2233
52;-77840.9;2233
53;-77021.2;2233
54;-140834;2233
55;-96881.8;2233
56;-48265.3;2233
57;-96961.4;2233
58;-95020.3;2233
59;-82786.9;2233
60;-98575.2;2233
61;-60025.9;2233
62;-143026;2233
63;-124911;2233
64;-108203;2233
65;-81658.4;2233
66;-114287;2233
67;-123911;2233
68;-38107.4;2233
69;-62520.7;2233
70;-102558;2233
71;-131556;2233
72;-83935;2233
73;-102554;2233
74;-117998;2233
75;-143640;2233
76;-106581;2233
77;-127906;2233
78;-129970;2233
79;-157717;2233
80;-130150;2233
81;-174472;2233
82;-133876;2233
83;-71055.6;2233
84;-107351;2233
85;-92851.3;2233
86;-105665;2233
87;-89539.9;2233
88;-104534;2233
89;-107069;2233
90;-152359;2233
91;-144858;2233
92;-115459;2233
93;-118792;2233
94;-139718;2233
95;-189079;2233
96;-123899;2233
97;-128852;2233
98;-120671;2233
99;-134968;2233
100;-157123;2233
101;-118809;2233

1;-123352;-140
2;-64927.9;-140
3;-88842.6;-140
4;-92276.7;-140
5;-35638.2;-140
6;-63801.8;-140
7;-50393.6;-140
8;-35813.1;-140
9;-76864;-140
10;-40982.4;-140
11;-70814.6;-140
12;-66033.8;-140
13;-45938.1;-140
14;-58561.8;-140
15;-72630.7;-140
16;-73395.5;-140
17;-37733.4;-140
18;-40321.1;-140
19;-59534.9;-140
20;-35897.9;-140
21;-67879.1;-140
22;-51284.2;-140
23;-36960.6;-140
24;-61574.4;-140
25;-88305.4;-140
26;-47640.8;-140
27;-86016.8;-140
28;-83996.8;-140
29;-63508.1;-140
30;-70983.5;-140
31;-62505.7;-140
32;-65662.7;-140
33;-48306.7;-140
34;-43709.5;-140
35;-30528.6;-140
36;-75036;-140
37;-32238.8;-140
38;-69405.1;-140
39;-79122.6;-140
40;-80764.7;-140
41;-60228.4;-140
42;-50193.8;-140
43;-54477.2;-140
44;-40347.1;-140
45;-63908.9;-140
46;-58122.8;-140
47;-35155.8;-140
48;-65887.8;-140
49;-36964;1947
50;-134298;2233
51;-97613.1;2233
52;-146321;2233
53;-71997.7;2233
54;-142246;2233
55;-128353;2233
56;-78647.9;2233
57;-69112.7;2233
58;-131081;2233
59;-84196.4;2233
60;-131525;2233
61;-103046;2233
62;-70667.2;2233
63;-95429.8;2233
64;-114961;2233
65;-93796.3;2233
66;-155767;2233
67;-95191.9;2233
68;-67956.2;2233
69;-83571.9;2233
70;-149096;2233
71;-117539;2233
72;-191213;2233
73;-119416;2233
74;-129921;2233
75;-113286;2233
76;-129914;2233
77;-98367.6;2233
78;-92461.1;2233
79;-84838.9;2233
80;-131736;2233
81;-131063;2233
82;-110395;2233
83;-189764;2233
84;-102190;2233
85;-87545.5;2233
86;-143943;2233
87;-84820.7;2233
88;-129072;2233
89;-86461.5;2233
90;-96112.3;2233
91;-123397;2233
92;-95184.7;2233
93;-129536;2233
94;-102198;2233
95;-100619;2233
96;-182554;2233
97;-112868;2233
98;-109612;2233
99;-122602;2233
100;-131117;2233
101;-109830;2233

