81;-107011;746
82;-142199;746
83;-101343;746
84;-45400.1;746
85;-27138.2;746
86;-138625;746
87;-124779;746
88;-102649;746
89;-55354.8;746
90;-104751;746
91;-94204.8;746
92;-108112;746
93;-54837.6;746
94;-141472;746
95;-107483;746
96;-109630;746
97;-82507.9;746
98;-53196.2;746
99;-34828.1;746
100;-102844;746
101;-104783;746

1;-125806;-140
2;-23027.4;10
3;-55269.3;10
4;-58702.1;858
5;-58950.3;1281
6;-95452.7;873
7;-56229.7;1075
8;-114344;1085
9;-83140.7;858
10;-104050;1213
11;-96454;1029
12;-70517.7;1528
13;-89439.8;2522
14;-134705;2774
15;-90341.2;2774
16;-79960.5;2774
17;-34056.5;2774
18;-28888.4;2774
19;-89247.1;2774
20;-131522;2774
21;-62172.1;2774
22;-51336.9;2774
23;-143347;2774
24;-68553.8;2774
25;-119633;2774
26;-96400.5;2774
27;-63814.4;2774
28;-70934.1;2522
29;-94348;2774
30;-155256;2774
31;-64920.8;2774
32;-110533;2774
33;-69093.4;2774
34;-84540.7;2774
35;-93843.5;2774
36;-121885;2774
37;-65403.8;2207
38;-58183.5;2774
39;-125908;2774
40;-84146.5;2774
41;-113033;2774
42;-55225.4;2774
43;-125532;2774
44;-94333.7;2774
45;-125766;2774
46;-95692.9;2774
47;-66827.1;2774
48;-90920.7;2774
49;-72297.4;2774
50;-51032;2774
51;-93314.5;2774
52;-35611.6;2774
53;-109646;2774
54;-42280.5;2774
55;-102843;2774
56;-33805.6;2774
57;-36770.8;2774
58;-96894.6;2774
59;-57600.6;2774
60;-80108;2774
61;-87487.1;2774
62;-109822;2774
63;-34470.6;2774
64;-122995;2774
65;-52950.1;2774
66;-49214.1;2774
67;-63812;2774
68;-83799.5;2774
69;-66954.1;2774
70;-97750.1;2774
71;-57697.6;2774
72;-53960;2774
73;-59528.1;2774
74;-52020.5;2774
75;-48913.6;2774
76;-140724;2774
77;-30328.3;2774
78;-26694.5;2774
79;-107065;2774
80;-84846.8;2774
81;-91266.5;2774
82;-93899.3;2774
83;-79553.3;2774
84;-72269.7;2774
85;-51059.8;2774
86;-94630.1;2774
87;-82015.9;2774
88;-140510;2774
89;-125155;2774
90;-76879.7;2774
91;-46385.8;2774
92;-60663.2;2774
93;-115439;2774
94;-65436.3;2774
95;-51636.9;2681
96;-78241.8;2774
97;-136319;2681
98;-44498.2;2681
99;-133820;2774
100;-78916.3;2681
101;-61309.7;2774

1;-113194;179
2;-94237.3;118
3;-43163.7;590
4;-138483;751
5;-42291;876
6;-135566;876
7;-125268;876
8;-58132.7;876
9;-116058;876
10;-87933.9;876
11;-126693;876
12;-120869;876
13;-67809.8;876
14;-109936;876
15;-153710;746
16;-154421;746
17;-77765.8;746
18;-109653;746
19;-99547.8;746
20;-99381.5;746
21;-76562.4;746
22;-66364.8;746
23;-58824.9;746
24;-127416;746
25;-66267.8;746
26;-121699;746
27;-57592.9;746
28;-49832.8;746
29;-96260.2;746
30;-68204.9;746
31;-58035.7;945
32;-76137.5;746
33;-152926;746
34;-159738;746
35;-82031.1;746
36;-70545.3;746
37;-99955.7;746
38;-126697;746
39;-64891.1;746
40;-50977.6;746
41;-18262.7;746
42;-102834;746
43;-64957.6;746
44;-55940.6;746
45;-65286.8;746
46;-93625.7;746
47;-73661.5;746
48;-58506.5;746
49;-54431.2;746
50;-60073;746
51;-47705.7;746
52;-62209.2;746
53;-45968;746
54;-82617.1;746
55;-57053.4;746
56;-39940.9;746
57;-102345;746
58;-107385;746
59;-68170.2;746
60;-58222.5;746
61;-23445.5;746
62;-77020.1;746
63;-121826;746
64;-76558.2;746
65;-112286;746
66;-42448.6;746
67;-92343.1;746
68;-98427.3;746
69;-83941.8;746
70;-86981.2;746
71;-106747;746
72;-49952.8;746
73;-72322.4;746
74;-76220.2;746
75;-101278;746
76;-99020.7;746
77;-100311;746
78;-63969;746
79;-38159.2;746
80;-59881.2;746
81;-121957;1322
82;-74375.2;1022
83;-76403.4;1085
84;-99995.9;2539
85;-89320.3;2539
86;-92725.9;2539
87;-126462;2539
88;-141898;2539
89;-73886.3;2539
90;-81975.7;2539
91;-129361;2539
92;-77899;2539
93;-100306;2539
94;-119158;2539
95;-59186.7;2539
96;-90458.8;2539
97;-60191.6;2539
98;-103849;2539
99;-97755.1;2539
100;-63852.9;2539
101;-115668;2539

1;-124833;2144
2;-128446;2435
3;-76562.9;2435
4;-98666.9;2435
5;-46028.9;2435
6;-30434.9;2435
7;-50460.9;2435
8;-87297.7;2435
9;-51617.8;2435
10;-113231;2435
11;-152005;2435
12;-51879.5;2435
13;-39351.3;2435
14;-38472;2435
15;-12112;2435
16;-57062.2;2435
17;-48540.2;2435
18;-70036.1;2435
19;-100626;2435
20;-18796.1;2435
21;-76289.1;2435
22;-77096.7;2435
23;-37716.7;2435
24;-112626;2435
25;-145458;2435
26;-91147.4;2435
27;-41630.6;2435
28;-83266.4;2435
29;-39579.8;2435
30;-79609.2;2435
31;-158145;2435
32;-83616.8;2435
33;-97005.9;2435
34;-89183.9;2435
35;-107238;2435
36;-157771;2435
37;-74478.5;2435
38;-92705.4;2435
39;-73141.8;2435
40;-66874.1;2435
41;-52631.4;2435
42;-58897.8;2435
43;-72526.3;2435
44;-117120;2435
45;-117581;2435
46;-59613.9;2435
47;-122169;2435
48;-111398;2435
49;-58792.6;2435
50;-62210.3;2435
51;-109705;2435
52;-91892.6;2435
53;-58587.3;2435
54;-40824.6;2435
55;-95059.1;2435
56;-96748.2;2435
57;-92087.8;2435
58;-56590.7;2435
59;-83765.1;2435
60;-95576.4;2435
61;-80515;2435
62;-58013.5;2435
63;-10879.5;2435
64;-57472.5;2435
65;-83970.4;2435
66;-89803.5;2435
67;-79483.7;2435
68;-105678;2435
69;-60586.1;2435
70;-75397.6;2435
71;-57444.2;2435
72;-79352;2435
73;-52941.9;2435
74;-59724.3;2435
75;-52172.5;2435
76;-142120;2435
77;-124900;2435
78;-79003.3;2435
79;-74480.5;2435
80;-135342;2435
81;-101140;2435
