87;8045.9;11785;18
88;8116.15;11785;18
89;7117.38;11785;16
90;8152.64;11785;16
91;7885.02;11785;16
92;7508.58;11785;16
93;7873.08;11785;16
94;7748.19;11785;17
95;8294.06;11785;17
96;7535.69;11785;17
97;7749.75;11785;18
98;7513.89;11785;17
99;7718.88;11785;17
100;7637.42;11785;17
101;8035.69;11785;18

