1;-129639;-140
2;-107846;-140
3;-131213;-140
4;-133311;-140
5;-188056;-140
6;-123668;-140
7;-175100;-140
8;-109487;-140
9;-67308.3;-140
10;-172786;-140
11;-98074.7;-140
12;-172078;-140
13;-132829;-140
14;-59962.3;2233
15;-110228;2198
16;-192556;1188
17;-197217;-140
18;-120331;-140
19;-48575.3;-140
20;-85089.9;-140
21;-109113;-34
22;-12238.4;1051
23;-109208;-140
24;-200420;-10339
25;-103508;1947
26;-205455;-140
27;-112695;-140
28;-105215;-140
29;-125633;-140
30;-154842;-140
31;-123595;-140
32;-199494;-140
33;-148329;-140
34;-132681;-140
35;-176813;-140
36;-82238.5;-140
37;-127921;-140
38;-197546;-140
39;-121065;-140
40;-127851;-140
41;-29075.1;-140
42;-110204;-140
43;-140043;-140
44;-99991.1;-140
45;-190767;-140
46;-63785.4;1947
47;-200182;-140
48;-144283;-140
49;-132202;-140
50;-113430;-140
51;-112168;-140
52;-111583;-140
53;-151087;-140
54;-41571;-140
55;-193280;-140
56;-66016.9;92
57;-100029;-12528
58;-38126.1;-140
59;-131339;-140
60;-128567;-140
61;-80909.6;-140
62;-102154;-140
63;-191898;-140
64;-133433;-140
65;-109018;-140
66;-133107;-140
67;-111705;-140
68;-126533;-140
69;-114026;-140
70;-195467;-140
71;-196166;-140
72;-141483;2024
73;-87545.2;2024
74;-118084;-140
75;-101596;-140
76;-142931;-140
77;-191549;-140
78;-146183;-140
79;-149713;-140
80;-70202.1;-140
81;-109229;-140
82;-192640;258
83;-149048;-140
84;-197527;-140
85;-159693;-140
86;-112730;-40
87;-200211;-140
88;-193356;-140
89;-122183;-140
90;-196212;-140
91;-113186;-140
92;-188284;-140
93;-144844;-140
94;-90731.5;-140
95;-90223.9;-140
96;-167554;-140
97;-131205;-140
98;-92892;-140
99;-74137.8;-140
100;-152697;-140
101;-110871;-140

1;-131723;1947
2;-201853;2233
3;-197559;-140
4;-131902;-140
5;-198733;-140
6;-138487;-140
