55;6872.49;11762;15
56;6559.1;11762;16
57;6122.71;11762;15
58;6311.65;11762;16
59;7015.25;11762;17
60;6556.39;11762;17
61;6857.25;11762;17
62;6733.15;11762;16
63;6144.6;11762;17
64;6513.49;11782;16
65;6509.98;11762;16
66;6629.63;11762;16
67;6821.48;11864;16
68;7010.18;11864;16
69;6535.68;11864;16
70;5848.49;11864;15
71;6040.91;11864;16
72;6249.61;11864;16
73;6614.27;11864;16
74;6483.36;11864;16
75;6121.27;11864;16
76;6559.19;11864;16
77;5745.88;11864;17
78;7066.77;12240;17
79;5392.27;12240;16
80;6188.7;12240;18
81;6736.82;12240;19
82;6474.85;12240;19
83;6087.78;12202;20
84;6473.77;12202;20
85;6500.71;12091;20
86;6548.11;12108;20
87;5569.61;12108;20
88;5635.77;12108;21
89;5946.87;12153;20
90;6197.13;12153;19
91;5873.02;12153;19
92;5856.78;12153;20
93;6060.57;12108;20
94;5685.09;12083;19
95;6207.35;12206;19
96;5849.3;12083;20
97;5637.77;12083;19
98;5138.09;12083;21
99;4629.9;12083;20
100;4946.5;12083;20
101;4774.09;12083;20

1;-2432.99;4782;9
2;1033.08;5217;9
3;2164.69;7518;10
4;2248.45;7518;10
5;4632.45;7638;9
6;4885.13;7723;8
7;4843.49;8855;9
8;5014.02;8855;7
9;7826.19;9112;3
10;7954.52;9112;3
11;6236.48;9112;5
12;6328.31;9112;5
13;5961.79;9112;6
14;5882.51;9112;5
15;5926.21;9112;5
16;6556.82;9668;5
17;6365.71;9668;5
18;6573.4;9804;6
19;5918.06;9804;7
20;6220.76;9818;7
21;5651.87;9923;8
22;6062.39;9923;10
23;6090.39;10042;8
24;6041.8;10042;6
25;6450.14;10042;7
26;6159.09;10459;7
27;6678.26;10459;7
28;6826.43;10641;8
29;7294.1;10641;9
30;7073.46;10641;9
31;6262.78;10641;8
32;6169.67;10641;8
33;6733.55;10781;9
34;6435.85;10781;9
35;6675.77;10781;8
36;5328.99;10781;8
37;5488.98;10781;8
38;6599.15;10781;8
39;5870.11;10781;8
40;5787.84;10781;9
41;5496.34;10781;8
42;5846.73;10917;9
43;5579.73;10917;9
44;5290.94;10917;9
45;4633.56;10917;10
46;4874.95;10917;11
47;4452.53;10970;12
48;4258.34;10970;12
49;4518.22;10970;14
50;3391.13;10970;14
51;4791.62;10970;14
52;3657.3;10970;15
53;3642.97;10970;15
54;3335.13;10970;15
55;3925.5;10970;15
56;3235.32;10970;15
57;3208.66;11046;15
58;3565.82;11046;15
59;3383.76;10970;16
60;4177.94;10970;15
61;3543.24;11074;16
62;4328.23;11074;16
63;3742.91;11074;15
64;4063.14;11182;17
65;3837.14;11074;18
66;3520.76;11182;17
67;4580.03;11182;19
68;4216.06;11182;19
69;3948.9;11182;19
70;3447.82;11153;21
71;3866.11;11153;20
72;4044.53;11153;20
73;4406.8;11153;20
74;4213.22;11153;20
75;2950.67;11153;20
76;3794.39;11153;19
77;4109.03;11153;19
78;3656.68;11153;20
79;3582.75;11153;21
80;3973.84;11153;20
81;4572.16;11153;20
82;3962.07;11153;20
83;3868.19;11153;19
84;3835.84;11100;20
85;4158.35;11100;22
86;4161.85;11100;22
87;3580.85;11100;21
88;4503.23;11100;20
89;3925.09;11074;20
90;3487.99;11074;16
91;3635.9;11074;19
92;3612.86;11074;20
93;3629.83;11074;21
94;4499.26;11074;19
95;4145.02;11074;18
96;3961.7;11074;20
97;4411.4;11074;20
98;4026.11;11074;20
99;4835.97;11074;19
100;4364.98;11074;19
101;4287.06;11074;20

1;-2746.45;4745;8
2;474.215;4745;7
3;2417.54;7518;8
4;2795.01;7518;8
5;4080.94;8827;7
6;4721.93;8827;5
7;5441.38;8855;5
8;5657.09;8855;5
9;7322.16;9315;4
10;6988.38;9315;6
11;6499.24;9661;6
12;6952.98;9661;5
13;6251.71;9661;7
14;6014.76;9965;7
15;6076.39;9965;6
16;7394.87;9965;5
17;7111.08;10030;5
18;7785.45;10030;6
19;7020.29;10337;5
20;7239.34;10337;7
21;6587.55;10372;8
22;6728.56;10372;8
23;6955.94;10584;9
24;6541.28;10584;10
25;7302.49;10711;10
26;7222.44;10711;8
27;7533.8;10711;9
28;6828.14;11020;10
29;7107.53;11020;10
30;7465.73;11020;10
31;7597.02;11020;10
32;8068.24;11161;10
33;7954.54;11161;10
34;7760.75;11161;11
35;7116.11;11172;11
36;7281.97;11172;11
37;7293.59;11172;11
38;7451.09;11172;11
39;7254.41;11172;11
40;7802.52;11172;11
41;8040.44;11172;12
42;7648.92;11172;12
43;7179.61;11172;11
44;6956.78;11172;12
45;7679.24;11172;11
46;6635.77;11172;11
47;7239.35;11322;11
48;7666.06;11322;12
49;7959.67;11322;12
50;7784.55;11519;12
51;7349.64;11519;13
52;7370.1;11519;12
53;7389.09;11519;13
54;7439.53;11591;12
55;6908.65;11591;12
56;7617.87;11591;13
57;6929.78;11591;12
58;7090.07;11591;13
59;7332.73;11591;14
60;7184.56;11591;14
61;7637.71;11591;15
62;6708.14;11591;15
63;6621.8;11591;14
64;7983.99;11591;15
65;7067.6;11591;15
66;7155.02;11591;15
67;7297.31;11591;15
68;6842.14;11591;15
69;6827.6;11591;14
70;7822.77;11591;14
71;7627.02;11591;14
72;7146.14;11591;14
73;7452.55;11591;13
74;7195.85;11591;14
75;7536.98;11591;13
76;7583.73;11591;14
77;7285.23;11591;14
78;7169.94;11591;13
79;7010.36;11591;14
80;7656.74;11591;14
81;7803.85;11591;14
82;7092.27;11591;14
83;7267.56;11591;14
84;7021.54;11591;14
85;7009.05;11591;14
86;7363.36;11591;14
87;7048.22;11591;13
88;7636.32;11591;14
89;7383.16;11591;14
90;7620.98;11599;14
91;7665.22;11599;15
92;6666.18;11591;14
93;7819.7;11591;14
94;7887.68;11591;14
95;7955.13;11591;14
96;7516.38;11591;13
97;7315.66;11591;13
98;7514.65;11591;14
99;7263.03;11591;14
100;7927.5;11591;13
101;7240.41;11591;13

1;-3145.32;5121;8
2;1294.95;6234;6
3;3521.72;7518;4
4;5067.81;7518;3
5;5827.72;7518;3
6;6068.28;7518;3
7;6065.44;8827;3
8;5913.63;8827;4
9;7143.7;8827;4
10;7057.4;8827;4
11;7463.04;8827;4
12;7278.1;8827;3
13;6915.73;8827;3
14;6845.79;8827;4
15;7156.29;8827;4
16;7079.8;9001;4
17;6624.77;9001;4
18;6898.94;9001;5
19;5475.35;9001;7
20;5660.28;9001;8
21;5160.22;9103;8
22;5188.15;9103;9
23;5085.2;9223;9
24;5028.57;9412;11
25;4922.48;9412;10
26;5017.51;9520;12
27;5107.43;9520;14
28;4593.48;9520;14
29;3958.26;9530;14
30;3732.09;9612;13
31;3483.78;9877;13
32;4588.01;9877;14
33;3420.36;9877;12
34;4328.68;9892;11
35;4677.9;10123;11
36;4573.98;10123;13
37;3519.14;10123;13
38;3361.19;10123;14
39;3526.13;10247;14
40;4145.8;10247;15
41;4767.65;10297;15
42;4721.51;10499;15
43;4902.05;10505;15
44;4333.73;10720;15
45;4865.85;10720;15
46;5411.57;10720;14
47;4771.88;10720;15
48;4354.77;10720;14
49;4680.65;10720;14
50;4800.28;10720;14
51;4462.4;10720;14
52;4698.41;10749;15
53;4490.22;10970;17
54;3712.32;10970;15
55;4820.55;10970;14
56;5384.03;10970;14
57;5300.24;10970;15
58;4932.47;10970;15
59;3911.05;10970;15
60;4279.14;10984;16
61;4776.42;11426;16
62;4720.05;11426;16
63;4694.65;11426;15
64;5628.44;11600;15
65;4517.6;11600;15
66;4802.08;11600;15
67;4259.27;11600;15
68;4180.91;11600;15
69;4843.89;11600;15
70;5534.89;11600;15
71;5450.19;11600;14
72;5315.8;11600;16
73;5693.15;11600;17
74;5093.1;11600;17
75;4122.15;11600;16
76;4820.15;11600;17
77;5206.98;11600;17
78;5703.41;11600;18
79;4646.91;11600;18
80;4353.09;11600;17
81;4279.01;11600;17
82;4966.3;11600;18
83;5001.02;11600;20
84;4554.9;11600;19
85;4844.23;11600;20
86;4824.47;11600;20
87;4765.16;11600;18
88;4729.81;11600;19
89;4645.1;11600;18
90;5636.35;11600;17
91;5005.09;11600;17
92;4758.98;11600;17
93;4885.64;11600;19
94;4120.06;11600;18
95;4741.67;11600;17
96;4773.6;11600;16
97;5014.15;11643;16
98;5072.26;11643;17
99;5082.15;11643;17
100;4403.02;11676;17
101;4645.98;11676;18

1;-2661.45;7428;9
2;1142.65;8047;9
3;3218.98;9804;9
4;5136.81;9804;7
5;7660.44;9804;4
6;8168.67;9804;4
7;8288.7;9804;3
8;8471.38;10065;3
9;8171.93;10065;4
10;7724.94;10366;5
11;7239.26;10366;8
12;6406.16;10709;9
13;7570.59;10709;10
14;7325.43;10709;11
15;7140.07;10709;10
16;7699.9;10717;10
17;6963.1;10862;11
18;7419.22;10862;12
19;6762.98;10881;12
20;7305.05;11077;12
21;7211.35;11077;12
22;6999.56;11077;12
23;6582.59;11077;13
24;6591.74;11077;15
25;5966.3;11201;15
26;6003.98;11201;15
27;5891.14;11201;15
28;6671.57;11201;16
29;5690.6;11259;16
30;5942.51;11259;16
31;6268.32;11259;17
32;6311.81;11259;17
33;6009.48;11259;17
34;5869.03;11259;17
35;5785.51;11259;17
36;5761.61;11259;18
37;6526.29;11259;18
38;6007.49;11259;19
39;5225.39;11259;17
40;5301.26;11259;18
41;5287.09;11259;18
42;5261.13;11259;17
43;5365.77;11259;18
44;5562.66;11259;17
45;6118.88;11259;18
46;5730.07;11259;17
47;5750.97;11259;18
48;6423.64;11259;18
49;5802.24;11259;17
50;5742.68;11259;17
51;5551.19;11259;16
52;5172.56;11259;19
53;4590.17;11259;17
54;5641.18;11259;18
55;6582.81;11259;16
56;6226.2;11259;15
57;6614.8;11259;13
58;7554.02;11259;14
59;7660.97;11259;13
60;7216.77;11259;13
61;7879.81;11259;13
62;7290.23;11259;13
63;7177.42;11259;13
64;7393.27;11259;12
65;7217.09;11353;13
66;6885.81;11353;12
67;7276.48;11353;13
68;7076.37;11353;12
69;7823.56;11353;13
70;7158.22;11353;13
71;7275.83;11353;12
72;7775.5;11353;12
73;7586.61;11353;12
74;7597.86;11353;12
75;6759.2;11353;12
76;7530.65;11353;12
77;7393.49;11353;12
78;7271.69;11353;12
79;7398.97;11353;12
80;6998.08;11353;12
81;7265.74;11353;12
82;7292.95;11353;12
83;7740.22;11353;13
84;7296.56;11353;13
85;7221.89;11353;12
86;8170.05;11353;12
87;7172.15;11353;13
88;6782.19;11353;12
89;6814.48;11499;13
90;7411.16;11499;14
91;7382.56;11499;13
92;7529.41;11499;14
93;7994.48;11499;15
94;7584.64;11499;15
95;7625.74;11499;15
96;7784.45;11499;15
97;7257.13;11499;14
98;7543.67;11499;15
99;7309.53;11499;15
100;6851.52;11499;14
101;7049.49;11499;14

1;-3068.09;7518;9
2;2002.35;9804;7
3;4990.03;9804;6
4;5677.23;9912;7
5;6383.39;9912;8
6;5756.86;9912;7
7;5166.31;9912;7
8;5323.85;9912;7
9;5936.24;9912;7
10;5220.98;9912;7
11;4968.23;9912;7
12;5369.95;9912;7
13;5521.38;9912;7
14;5778.64;9912;7
15;5389.44;9912;7
16;5184.3;9912;7
17;5575.52;9912;7
18;5697.82;9912;7
19;5764.78;9912;7
20;5261.48;9912;7
21;6097.9;9912;7
22;6072.73;9912;6
23;5842.95;9912;7
24;5672.98;9912;7
25;5074.26;9912;6
26;5857.52;9912;7
27;6428.74;9912;6
28;6295.02;9912;6
29;5405.29;9912;6
30;6365.98;9947;6
31;5903.22;9947;6
32;6819.02;9947;9
33;7003.02;10024;11
34;6795.6;10024;11
35;6234.52;10024;11
36;6084.52;10024;11
37;6186.23;10024;11
38;5860.91;10024;11
39;5528.62;10024;11
40;5200.19;10024;12
41;5538.56;10054;12
42;6043.88;10054;12
43;6071.09;10054;12
44;5751.1;10054;11
45;5923.98;10104;12
46;5988.61;10104;12
47;5610.65;10104;12
48;6168.31;10104;11
49;6157.06;10104;12
50;5291.44;10137;13
51;5551.39;10330;13
52;5903.93;10137;14
53;6171.27;10137;14
54;5482.97;10137;14
55;6575.88;10137;15
56;6054.14;10137;15
57;6019.19;10137;14
58;6001.19;10137;15
59;6621.91;10137;15
60;6687.98;10137;14
61;6129.9;10137;14
62;5729.24;10137;14
63;5907.47;10137;13
64;6460.53;10137;15
65;5702.72;10137;14
66;5599.92;10137;14
67;5617.81;10137;14
68;5935.05;10137;14
69;6625.06;10137;14
70;6206.03;10137;14
71;6253.94;10137;14
72;5777.25;10137;15
73;6012.22;10137;14
74;6502.34;10137;15
75;6489.47;10137;14
76;6013.14;10137;14
77;6288.45;10137;14
78;6439.13;10137;14
79;6432.78;10137;14
80;6084.61;10137;13
81;6735.91;10137;13
82;5899.29;10137;14
83;6060.28;10758;14
84;6224.09;10137;14
85;5966.16;10137;13
86;6543.76;10137;13
87;6389.55;10137;13
88;6145.19;10137;13
89;6439.34;10137;13
90;6201.27;10137;12
91;6570.24;10137;13
92;7006.68;10137;13
93;6276.6;10137;13
94;6305.78;10137;12
95;6218.18;10137;12
96;6731.1;10137;12
97;5903.35;10137;12
98;6340.14;10137;12
99;6566.23;10137;11
100;6568.15;10137;11
101;6257.44;10137;11

1;-2488.29;5562;9
2;1556.38;8827;8
3;3186.79;8827;8
4;4080.76;8855;10
5;3081.38;8855;13
6;6282.63;8855;6
7;7682.02;8855;3
8;7977.44;8963;3
9;7890.58;10155;3
10;7123.54;10339;4
11;7590.06;10339;5
12;7292.2;10339;7
13;6798.96;10339;7
14;5946.61;10339;7
15;6468.4;10339;7
16;6177.88;10339;7
17;6310.07;10339;7
18;6694.15;10339;7
19;6083.09;10339;7
20;7239.4;10339;7
21;6295.75;10339;7
22;6557.55;10339;7
23;6341.24;10339;7
24;7180.7;10339;7
25;6429.93;10339;7
26;6573.56;10339;7
27;6231.31;10339;7
28;5832.81;10339;7
29;6727.06;10339;7
30;6150.9;10339;7
31;6327.63;10339;7
32;6236.21;10384;8
33;6413.71;10384;8
34;6193.1;10450;8
35;6699.82;10450;9
36;6670.92;10450;8
37;6147.15;10592;8
38;6759.39;10592;8
39;6344.32;10592;8
40;7349.61;10592;8
41;6930.28;10592;9
42;7067.79;10592;8
43;7470.43;10592;8
44;7020.69;10662;9
45;7445.4;10662;9
46;6622.87;10662;9
47;6799.14;11139;10
48;6896.98;11139;11
49;6773.81;11216;12
50;7491;11343;14
51;6606.72;11343;12
52;6597.63;11216;12
53;6387.4;11683;13
54;6372.16;11683;13
55;6217.54;11683;14
56;6425.89;11683;13
57;6042.51;11683;14
58;6531.23;11683;15
59;5633.61;11995;15
60;6201.36;11995;17
61;5844.21;12081;18
62;6195.73;12097;19
63;6215.15;12097;19
64;5405.62;12097;19
65;5474.95;12097;18
66;5711.59;12097;17
67;5469.53;12097;17
68;5366.09;12097;18
69;5597.68;12097;19
70;5365.86;12113;18
71;4807.22;12097;19
72;5063.85;12097;18
73;5094.88;12097;17
74;5537.22;12097;16
75;4783.34;12097;16
76;5866.85;12275;17
77;5798.91;12275;18
78;6106.52;12275;18
79;5772.8;12275;17
80;5434.67;12275;17
81;5897.69;12275;19
82;6009.05;12275;18
83;5552.58;12173;18
84;5297.78;12173;19
85;4845.55;12173;19
86;5259.57;12173;19
87;5669.72;12173;19
88;4777.78;12173;18
89;5228.61;12173;17
90;5158.06;12173;19
91;5332.96;12173;18
92;5178.63;12173;17
93;5068.42;12173;18
94;5321.06;12275;18
95;5791.44;12275;19
96;6265.11;12173;20
97;5849.23;12173;20
98;6218.65;12173;20
99;5384.12;12173;19
100;5609.69;12173;19
101;5214.59;12173;19

