84;-133599;-133599
85;-182529;-182529
86;-111973;-111973
87;-106497;-106497
88;-107754;-107754
89;-114561;-114561
90;1947;1947
91;1947;1947
92;1947;1947
93;-110000;-110000
94;-102694;-102694
95;-99187;-99187
96;-93502;-90986
97;-97383;-97383
98;-100977;-100977
99;-95510;-95510
100;-81539;-81539
101;-99921;-99921

1;-126707;-140
2;-49224.2;-140
3;-38976.3;-140
4;-72527.6;-140
5;-33032.6;-140
6;-84858.8;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-105731;-105731
15;-109897;-109897
16;-107492;-106556
17;-106783;-106783
18;-128827;-128827
19;-110680;-110680
20;-112634;-112634
21;-206525;-206525
22;-106812;-140
23;-140;-140
24;-208827;-208827
25;-205165;-205165
26;-203481;-203481
27;-201279;-201279
28;-209439;-206404
29;-193602;-193602
30;-222753;-222753
31;-209565;-209565
32;-153357;-98113
33;-96637;-95914
34;-110559;-109775
35;-105069;-105069
36;-104411;-104411
37;-50626;-140
38;-54117.5;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-96692;-96692
43;-140;-140
44;-93009;-93009
45;-90635;-90635
46;-96049;-96049
47;-94401;-94401
48;-140;-140
49;-63300;-63300
50;-116994;-107688
51;-107300;-107300
52;-109574;-109574
53;-107919;-107919
54;-113826;-113826
55;-110024;-110024
56;-106767;-106767
57;-101098;-101098
58;-117885;-117885
59;-110307;-108357
60;-112970;-112970
61;-105517;-105517
62;-103720;-103720
63;-107527;-107527
64;-115799;-115799
65;-57680.5;-140
66;-113805;-113805
67;-116094;-116094
68;-208324;-208324
69;-217692;-217692
70;-207668;-207668
71;-208663;-208663
72;-210472;-210472
73;-101339;-140
74;-222214;-222214
75;-204866;-204866
76;-210251;-210251
77;-213507;-213507
78;-204871;-204871
79;-195857;-195857
80;-218216;-218216
81;-205481;-202345
82;-200178;-200178
83;-203628;-203628
84;-194356;-194356
85;-199008;-199008
86;-215962;-215962
87;-221869;-221869
88;-133229;-133229
89;-140;-140
90;-140;-140
91;-140;-140
92;-102456;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-123560;217
2;-44021.6;1478
3;-91191.6;-770
4;-87265.3;-140
5;-67991.4;-140
6;-10418.5;-140
7;-10095.3;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-301.5;-140
15;-140;-140
16;-2611;-2611
17;-1428;-1428
18;-1032;-1032
19;-1049;-1049
20;-2119;-2119
21;-594;-594
22;285;285
23;-1975;-1975
24;-140;-140
25;-93916;-93916
26;-103361;-98539
27;-92248;-92248
28;-106299;-104016
29;-94061;-90474
30;-90504;-90504
31;-82418;-82418
32;-82273;-82273
33;-102723;-102723
34;-105530;-105530
35;-101433;-101433
36;-105070;-105070
37;-196215;-196215
38;-206845;-206845
39;-205790;-205790
40;-208970;-208970
41;-210904;-210904
42;-212525;-212525
43;-201860;-201860
44;-207323;-207323
45;-213210;-213210
46;-198407;-198407
47;-196805;-196805
48;-201478;-201478
49;-207895;-207895
50;-208580;-208580
51;-183522;-183522
52;-161952;-161952
53;-187328;-187328
54;-179384;-179384
55;-199024;-199024
56;-191688;-191688
57;-104027;-104027
58;-105819;-105819
59;-101136;-101136
60;-104810;-104810
61;-114867;-114867
62;-103972;-103972
63;-103737;-103737
64;-105430;-100785
65;-109357;-109357
66;-219822;-219822
67;-216149;-216149
68;-201958;-196545
69;-204977;-204977
70;-209940;-209940
71;-204797;-204797
72;-212801;-197023
73;-202250;-199490
74;-195958;-195958
75;-217132;-217132
76;-209694;-209694
77;-205245;-205245
78;-203034;-203034
79;-211797;-211797
80;-209206;-209206
81;-164123;-105350
82;-88424;-88424
83;-102845;-102845
84;-223369;-223369
85;-140879;-92606
86;-108325;-108325
87;-110056;-110056
88;-92818;-92818
89;-98279;-98279
90;-110805;-110805
91;-91549;-91549
92;-97078;-97078
93;-91689;-91689
94;-85730;-85730
95;-112897;-112897
96;-106459;-106459
97;-49468;-49468
98;-68158;-68158
99;-65562;-65562
100;-58988;-58988
101;-38558;-38558

1;-128543;1947
2;-179087;2233
3;-162798;2233
4;-115266;2233
5;-71790;2233
6;-10348.7;916
7;-18312.1;-140
8;-69692.2;-140
9;-140;-140
10;-53440;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;2233;2233
16;1947;1947
17;-56212;1947
18;-140;-140
19;-140;-140
20;-203303;-203303
21;-199897;-199897
22;-194310;-194310
23;-189029;-189029
24;-105752;-105752
25;-106776;-106776
26;-158897;-106247
27;-112980;-109925
28;-108584;-108584
29;-111571;-111571
30;-105555;-105555
31;-109045;-109045
32;-210108;-210108
33;-206641;-206641
34;-197690;-197690
35;-209427;-209427
36;-208673;-208673
37;-218483;-218483
38;-208175;-208175
39;-216825;-216825
40;-103131;-103131
41;-108917;-106969
42;-110489;-110489
43;-111060;-111060
44;-113505;-113505
45;-206037;-206037
46;-112645;-112645
47;-123297;-123297
48;-112905;-112905
49;-108126;-108126
50;-120110;-120110
51;-113798;-113798
52;-101628;-101628
53;-109606;-109606
54;-115136;-115136
55;-124419;-124419
56;-121600;-121600
57;-70662;-70662
58;-64455;-64455
59;-141424;-141424
60;-80879.5;-18391
61;-17345;-17345
62;-44140;-44140
63;-47197;-47197
64;-51765;-51765
65;-48164;-48164
66;-163994;-163994
67;-207805;-207805
68;-143219;-101954
69;-202709;-202709
70;-136554;-101036
71;-103106;-103106
72;-96517;-96517
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-6211;-6211
79;-6047;-6047
80;-4237;-4237
81;-6623;-6623
82;-4810;-4810
83;-6939;-6939
84;-4197;-4197
85;-6645;-6645
86;-6389;-6389
87;-6064;-6064
88;-6449;-6449
89;-5589;-5589
90;-6507;-6507
91;-140;-140
92;-16987;-16987
93;-17472;-16652
94;-18568;-18568
95;-17332;-17332
96;-18979;-18979
97;-16302;-15758
98;-86337;-86337
99;-107043;-101068
100;-99319;-99319
101;-98750;-98750

1;-125610;-140
2;-45485.9;-140
3;-35290.8;-140
4;-46905;-140
5;-12543.5;-140
6;-2047.82;430
7;-112230;-106411
8;-153142;-102745
9;-14517;-12405
10;-23031;-23031
11;-31642;-31642
12;-32938;-32938
13;-208468;-208468
14;-218250;-218250
15;-153138;-153138
16;-154020;-154020
17;-149897;-149897
18;-152645;-152645
19;-106776;-13782
20;-115077;-115077
21;-62924;-62924
22;-68731;-68731
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-29427;-29427
32;-12749;-12749
33;-1760;-1760
34;-11792;-11792
35;-15999;-15999
36;-8858;-140
37;-140;-140
38;-9697;-9697
39;-90993;-90993
40;-206858;-206858
41;-201631;-201631
42;-206565;-206565
43;-199323;-199323
44;-123659;-123659
45;-118503;-118503
46;-166810;-122461
47;-118180;-118180
48;-111687;-111687
49;-122415;-122415
50;-105110;-105110
51;-78455;-78455
52;-82303;-82303
53;-99420;-99420
54;-142166;-103625
55;-113315;-113315
56;-107545;-107545
57;-145274;-145274
58;-199013;-199013
59;-213192;-213192
60;-207674;-207674
61;-179968;-149102
62;-145730;-145730
63;-139048;-139048
64;-145768;-145768
65;-152308;-152308
66;-185808;-163212
67;-169879;-169879
68;-167281;-167281
69;-169542;-169542
70;-213133;-213133
71;-204397;-204397
72;-211709;-211709
73;-209342;-209342
74;-210868;-210868
75;-209730;-209730
76;-218103;-218103
77;-200653;-198264
78;-206629;-206629
79;-197522;-192599
80;-118704;-118704
81;-98278;-98278
82;-98121;-98121
83;-91354;-91354
84;-83124;-83124
85;-77886;-77886
86;-49090;-49090
87;-54887;-54887
88;-74833;-74833
89;-87865;-87865
90;-72277;-72277
91;-212499;-212499
92;-106106;-106106
93;-197667;-197667
94;-205511;-204190
95;-205291;-205291
96;-213800;-213800
97;-203028;-203028
98;-218935;-218935
99;-211881;-211881
100;-212143;-212143
101;-214823;-214823

1;-130517;65
2;-178140;685
3;-77830;-11
4;-83512;1510
5;-39846;2017
6;-140;-140
7;-42956;-17607
8;-648;-140
9;-15284;-140
10;-140;-140
11;-53180.5;-140
12;-52240;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-84453;-84453
19;-202377;-202377
20;-207530;-195759
21;-203804;-203804
22;-217485;-217485
23;-128684;-53458
24;-54359;-54359
25;-50688;-50688
26;-98515;-98515
27;-96973;-96973
28;-100899;-100899
29;-98693;-98693
30;-101449;-101449
31;-109797;-107132
32;-105125;-105125
33;-104869;-104869
34;-106779;-101883
35;-93172;-93172
36;-183951;-183951
37;-212656;-212656
38;-215346;-215346
39;-99322;-99322
40;-112814;-112814
41;-97187.5;-90348
42;-90526;-90526
43;-95920;-95920
44;-100530;-100530
45;-88634;-88634
46;-99196;-99196
47;-99689;-99649
48;-4696;-4696
49;-6163;-6163
50;-2747;-2747
51;-2778;-2778
52;-4701;-4701
53;-5478;-5478
54;-2348;-2348
55;-96823;-96823
56;-140;-140
57;-105342;-105342
58;-105570;-105570
59;-114308;-112144
60;-100432;-100432
61;-137525;-137525
62;-142660;-142660
63;-151220;-151220
64;-143836;-96999
65;-128223;-97479
66;-200569;-200569
67;-207012;-207012
68;-75127;-75127
69;-78969;-78969
70;-80583;-80583
71;-105280;-105280
72;-210788;-210788
73;-215361;-215361
74;-212349;-212349
75;-209049;-209049
76;-217721;-217721
77;-209607;-209607
78;-201918;-201918
79;-209576;-209576
80;-208658;-207162
81;-210083;-210083
82;-206752;-206752
83;-221452;-221452
84;-215292;-215292
85;-221472;-221472
86;-207717;-205398
87;-202576;-197554
88;-204458;-201216
89;-202538;-202538
90;-210012;-210012
91;-216593;-216593
92;-210795;-210795
93;-202582;-202582
94;-208460;-208460
95;-215653;-215653
96;-196944;-196944
97;-214863;-214863
98;-199719;-199719
99;-195617;-195617
100;-210920;-210920
101;-214149;-214149

1;-123895;-140
2;-51797.5;-140
3;-40435.3;-140
4;-30625.6;-140
5;-31602.8;-140
6;-140;-140
7;-3662.71;-140
8;-140;-140
9;-53517;-3298
10;-30740;-30740
11;-29921;-28213
12;-32088;-32088
13;-54461.5;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-10146.5;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-11288;-140
31;-106775;-106775
32;-2928;-2928
33;-102852;-102852
34;-6887;-6887
35;-140;-140
36;-323;-323
37;-323;-323
38;-323;-323
39;-638;-638
40;-638;-638
41;-108387;-108387
42;-111225;-111225
43;-110923;-110923
44;-36078;-36078
45;-113505;-113505
46;-97128;-97128
47;-55230.5;-6039
48;-74003;-74003
49;-69883;-69883
50;-76784;-76784
51;-62270;-62270
52;-72257;-72257
53;-88486;-77682
54;-74564;-74564
55;-113022;-113022
56;-96011;-96011
57;-102487;-94269
58;-91739;-91739
59;-101059;-101059
60;-103232;-103232
61;-105842;-105842
62;-153361;-99805
63;-104753;-104753
64;-109299;-109299
65;-108988;-140
66;-140;-140
67;-139303;-139303
68;-199549;-199549
69;-202307;-202307
70;-209501;-209501
71;-201566;-200704
72;-224037;-224037
73;-215759;-215759
74;-219166;-219166
75;-213173;-213173
76;-216464;-216464
77;-223988;-223988
78;-211550;-211550
79;-122705;-122705
80;-122601;-122601
81;-121598;-121598
82;-200119;-200119
83;-213555;-213555
84;-165725;-118574
85;-118749;-118749
86;-115297;-115297
87;-117543;-117543
88;-146600;-146600
89;-126769;-126769
90;-128618;-110659
91;-113305;-113305
92;-115165;-115165
93;-158230;-158230
94;-168113;-168113
95;-207389;-207389
96;-189629;-171606
97;-172900;-172900
98;-199629;-199629
99;-164868;-118917
100;-105168;-102552
101;-101397;-98037

