40;-5847.92;731
41;-10951.4;731
42;-7862.59;731
43;-6632.28;731
44;-10614.4;731
45;-6555.94;2902
46;-11191.8;2902
47;-6896.13;2902
48;-9442.5;3371
49;-11389;3371
50;-11122.2;2902
51;-13319.3;2902
1;-28896.4;552
2;-14035.2;2059
3;-19642.3;2059
4;-18351.4;2059
5;-19015.8;2059
6;-19299.9;2059
7;-18993.5;2059
8;-17835.5;2059
9;-20127.7;2359
10;-17594.5;2359
11;-19049.5;2882
12;-25241.8;3086
13;-20467.4;3086
14;-23534;3086
15;-15937.1;2917
16;-18700.4;2902
17;-21026.3;2902
18;-15559.7;3151
19;-18593;2902
20;-22577.6;6069
21;-21587.3;6069
22;-24509;6069
23;-20119.9;6069
24;-19887.8;2902
25;-25381.1;3371
26;-13583.3;6069
27;-20936.6;3371
28;-19229.2;6069
29;-12424.2;6069
30;-17843.8;6069
31;-17857.9;6069
32;-16844.2;6069
33;-13587.3;6069
34;-11801.5;6327
35;-11884.5;6069
36;-13720.2;6069
37;-16346.4;6069
38;-16505;6069
39;-24697;6069
40;-18517.8;6069
41;-23025.1;8508
42;-21327.9;8508
43;-22331.1;8508
44;-21732.2;8508
45;-20110.3;6069
46;-20902.1;8508
47;-22017.1;8508
48;-20493.6;6069
49;-30930.6;6069
50;-20689.4;6069
51;-27447.4;6069
1;-25924.5;310
2;-15259.8;528
3;-16398;2902
4;-17825.2;5904
5;-13708.7;5904
6;-15543.4;5904
7;-12684.1;2902
8;-10271.3;2902
9;-13456;2902
10;-12669.3;2902
11;-12641.4;2902
12;-10172.3;2902
13;-14179.9;2902
14;-11225.8;2902
15;-8014.53;2902
16;-14939.9;2902
17;-15648.4;2902
18;-16766.2;2902
19;-13415.5;2902
20;-17484.1;2902
21;-24308.6;2902
22;-19565.3;2902
23;-21883.8;2906
24;-14295.5;3151
25;-19469.8;3151
26;-23551.4;3151
27;-21990.2;3151
28;-17545.6;3573
29;-13221.3;3151
30;-19116.1;3151
31;-14788.3;3151
32;-15600.9;3151
33;-14084;3151
34;-16930.6;3151
35;-11891.1;3371
36;-12643.9;3371
37;-16349.3;3371
38;-12690.6;3371
39;-15441.8;3371
40;-16246.7;3371
41;-9640.78;3573
42;-16231.9;3573
43;-13076.9;3371
44;-9040.49;3371
45;-14275.4;3371
46;-12175.9;3371
47;-11491.2;3573
48;-12986.2;3371
49;-8167.43;3371
50;-17560.1;3446
51;-9539.73;3446
1;-22809.9;737
2;-13494.7;731
3;-14934.4;731
4;-14535.4;731
5;-12369.2;731
6;-15718.3;731
7;-13809;731
8;-10752.1;907
9;-8464.03;907
10;-7378.44;907
11;-7061.77;907
12;-6293.27;1332
13;-5555.53;1332
14;-7114.19;907
15;-7306.83;1332
16;-10472.3;907
17;-8198.28;907
18;-11998.1;958
19;-19144.9;958
20;-19047.5;907
21;-21132.5;907
22;-17258.1;935
23;-19246.5;907
24;-24978;907
25;-19901.7;1332
26;-14851.1;1332
27;-14270.9;1991
28;-19336.6;2059
29;-18958.5;2882
30;-14981.1;2882
31;-21430.8;2917
32;-19621.7;2328
33;-20838.6;2059
34;-19714.2;2059
35;-23348.5;2895
36;-20614.4;2906
37;-23449.9;2906
38;-19216.6;2908
39;-21240;2908
40;-17418;3034
41;-24040.7;3163
42;-12462.2;3371
43;-20135.8;3573
44;-23477.4;3573
45;-18089.6;3573
46;-14917;3573
47;-25897.9;3573
48;-14255.2;3573
49;-17634.3;3573
50;-11405.7;3573
51;-12745.9;3573
1;-30391;60
2;-15799.7;528
3;-17289;2902
4;-13262;2902
5;-15535.8;2902
6;-21039.9;2902
7;-12512.5;2902
8;-18888;2902
9;-17305.4;2902
10;-13272.4;2902
11;-11169.8;2902
12;-11492.5;2902
13;-13047.1;2902
14;-16255.5;2902
15;-18312.1;2902
16;-14318.3;2902
17;-16780.9;2902
18;-17946.4;2902
19;-18571.8;3371
20;-19523.8;2902
21;-17355.4;2902
22;-16994.4;2902
23;-21502;3371
24;-17956.7;3371
25;-20164.2;2902
26;-21257.8;2902
27;-22631.1;3573
28;-17429.4;2906
29;-21865.2;2906
30;-20069.2;3573
31;-24130.5;3573
32;-16384.9;3573
33;-15684.3;3573
34;-13456.1;3573
35;-17771.2;3573
36;-16864.6;3573
37;-12885;3573
38;-20745.3;3573
39;-13127.4;3573
40;-18968.7;3573
41;-15217;3573
42;-16484.8;3573
43;-12731.5;3573
44;-15907.3;3573
45;-19236.8;3573
46;-16195;3573
47;-16604.3;3573
48;-12186;3573
49;-10861.7;3573
50;-10012.2;3573
51;-14239.2;3573
1;-28961.8;1421
2;-15735.1;2902
3;-14085.3;1421
4;-15994.9;3371
5;-12534.1;2902
6;-9051.11;2902
7;-11059.4;2902
8;-6863.94;1421
9;-11603.1;2902
10;-10753.4;1854
11;-2993.64;2902
12;-8365.48;2902
13;-5886.07;2902
14;-6341.87;2902
15;-9263.08;2902
16;-10492;2906
17;-13342.9;2902
18;-24354;2906
19;-19853.6;2906
20;-21112;2906
21;-24034;2902
22;-20370.9;2902
23;-20807.6;2906
24;-27513.1;2906
25;-22670.8;2906
26;-21080.1;2906
27;-17538.9;3151
28;-20120.4;2906
29;-22122.3;2902
30;-18974.4;2906
31;-21442.5;2906
32;-19020.7;2906
33;-18159;2906
34;-17614.6;3371
35;-22464.4;2906
36;-16388;2906
37;-17603.9;3371
38;-16255.9;3371
39;-18748.7;3371
40;-19877.4;3371
41;-16063.9;2906
42;-18139.2;2906
43;-18153.1;2906
44;-22694.7;2906
45;-21521.9;2906
46;-18041;2906
47;-15688.6;2906
48;-16648.3;2906
49;-12491.2;2906
50;-11918.4;3573
51;-14366.5;2906
1;-27962.4;1421
2;-11889.6;1421
3;-14980.6;1421
4;-14438.1;1421
5;-9122.57;2774
6;-14146.2;1421
7;-10432;1421
8;-6093;1421
9;-4575.94;1421
10;-3499.07;1421
11;-6847.31;1421
12;-3427.47;1421
13;-2305.91;1421
14;-4928.72;1421
15;-4543.34;1421
16;-3801.03;1421
17;-3464;1421
18;-3924.01;1421
19;-3139.05;1421
20;-2373.93;1421
21;-4720.29;1421
22;-6198.26;1421
23;-8260.92;1421
24;-4879.74;1421
25;-8704.98;1421
26;-7448.13;2902
27;-4686.41;2902
28;-6230.31;1421
29;-6549.37;1442
30;-3398.5;2487
31;-6766.22;2902
32;-7832.43;2902
33;-8508.33;2902
34;-5154.6;2902
35;-8022;2902
36;-10210.3;2911
37;-7405.51;2902
38;-9014.15;2902
39;-11320;2902
40;-13857.2;2906
41;-12405.7;2906
42;-14807.3;3371
43;-20456.2;3573
44;-16929.2;3573
45;-15232.5;3573
46;-18128.9;3573
47;-8989.66;3573
48;-15122.3;3573
49;-16619.3;3573
50;-14425.7;3573
51;-16494.1;3573
1;-23382.5;64
2;-9694.95;310
3;-14361.8;310
4;-16838.3;528
5;-16702.4;391
6;-13915.7;391
7;-11993.9;528
8;-8783.45;1627
9;-11475.1;5904
10;-12181.4;731
11;-9121.17;731
12;-8550.19;1832
13;-9608.33;731
14;-8582.92;731
15;-7215.31;731
16;-7463.41;731
17;-6770.79;731
18;-5763.53;731
19;-8021.09;731
20;-7682.03;731
21;-7055.94;731
22;-8766.24;731
23;-8393.27;731
24;-4797.36;2059
25;-4570.82;731
26;-4999.36;731
27;-7860.91;731
28;-5921.12;731
29;-9041.4;731
30;-5960.79;1832
31;-8691.36;731
32;-6883.64;731
33;-7793.44;774
34;-8000.73;2499
35;-6319.87;2499
36;-7009.05;2499
37;-8350.85;2499
38;-5425.48;731
39;-9250.26;731
40;-5603.44;731
41;-6294.61;731
42;-6083.52;731
43;-6823.36;731
44;-8719.17;762
45;-11573.4;731
46;-7708.4;731
47;-2784.8;762
48;-6414.86;762
49;-5370.48;762
50;-8753.69;762
51;-5561.14;762
