75;-142268;2233
76;-126897;2233
77;-92218.1;2233
78;-38886;2233
79;-88323.6;2233
80;-59503.1;2233
81;-176483;2233
82;-140024;2233
83;-129789;2233
84;-106768;2233
85;-191243;2233
86;-165728;2233
87;-111521;2233
88;-128730;2233
89;-86272.2;2233
90;-104150;2233
91;-169732;2233
92;-100019;2233
93;-141314;2233
94;-51219.5;2233
95;-135267;2233
96;-179433;2233
97;-185786;2233
98;-141877;2233
99;-92353.9;2233
100;-123721;2233
101;-124884;2233

1;-122494;-140
2;-66460;-140
3;-109266;-140
4;-112599;294
5;-197056;-578
6;-191032;1110
7;-192202;-96
8;-194805;2
9;-147938;2
10;-124176;24
11;-134281;2502
12;-114802;2502
13;-105943;67
14;-105118;67
15;-148540;67
16;-140245;807
17;-187868;609
18;-166959;1065
19;-12680.3;1065
20;-92899.8;1065
21;-10109.6;1023
22;-179781;1023
23;-196034;1023
24;-110124;1023
25;-187978;1292
26;-195999;1067
27;-193523;1017
28;-187722;502
29;-188506;1028
30;-99833.6;1028
31;-89218.2;1028
32;-98533.7;1028
33;-87347.9;2186
34;-185725;2186
35;-195555;2107
36;-95271.7;2107
37;-163095;2186
38;-95952.4;2186
39;-187834;2186
40;-146506;2186
41;-98347.7;2186
42;-78917.3;2186
43;-84786.7;2186
44;-170778;2186
45;-189324;2186
46;-97638.5;2186
47;-126712;2186
48;-102472;2186
49;-41188.5;2186
50;-140254;2186
51;-167590;2186
52;-111306;2186
53;-112002;2186
54;-109646;2186
55;-99198.9;2186
56;-99319.3;2186
57;-188757;2186
58;-8712.4;2186
59;-146649;2186
60;-160558;2186
61;-118926;2186
62;-136256;2186
63;-17274.5;2186
64;-188434;2186
65;-195082;2186
66;-149970;2186
67;-189538;2186
68;-94684.5;2186
69;-68129.2;2186
70;-2937.68;2186
71;-113846;2186
72;-98072.9;2186
73;-138295;2186
74;-97522.3;2186
75;-120704;2186
76;-142909;2186
77;-163848;2186
78;-154485;2186
79;-193209;2103
80;-144177;2186
81;-128301;2186
82;-168404;2186
83;-88481.9;2186
84;-74542.2;2186
85;-71494.9;2186
86;-191186;2186
87;-128373;2186
88;-148760;2186
89;-150714;2186
90;-117661;2186
91;-54684.6;2186
92;-100610;2186
93;-106356;2186
94;-96851.8;2186
95;-72030.2;2186
96;-104627;2186
97;-164484;2186
98;-190659;2186
99;-104199;2186
100;-188888;2186
101;-151037;2186

1;-129682;-140
2;-90930.7;240
3;-100157;650
4;-2655.72;745
5;-4224.1;1140
6;-3144.09;1140
7;-1409.22;1862
8;-166969;2107
9;-193354;2186
10;-2888.07;2186
11;-2831.97;2186
12;-142282;2103
13;-169921;2265
14;-187150;2265
15;-187399;2265
16;-136272;2265
17;-37009.2;2265
18;-32442.7;2265
19;-191669;2265
20;-188680;2265
21;-193508;2265
22;-124195;2265
23;-117605;2265
24;-184491;2265
25;-69539.6;2265
26;-43953.1;2265
27;-150856;2265
28;-41334.9;2265
29;-26985.6;2265
30;-76407.4;2265
31;-189454;2265
32;-85448.3;2103
33;-70790.9;2265
34;-108431;2265
35;-103661;2265
36;-94479.7;2265
37;-131335;2265
38;-126551;2265
39;-76982.3;2265
40;-149282;2265
41;-162670;2265
42;-112485;2265
43;-20562.3;2265
44;-93082.6;2265
45;-68733.9;2265
46;-43756.2;2265
47;-85194.5;2265
48;-153303;2265
49;-132464;2265
50;-165266;2265
51;-165656;2265
52;-182854;2265
53;-153268;2265
54;-63392.1;2265
55;-69925.5;2265
56;-108465;2265
57;-183053;2265
58;-17580.7;2265
59;-110947;2265
60;-137700;2265
61;-34134.4;2265
62;-36003;2265
63;-11793.3;2265
64;-133604;2265
65;-53377.4;2265
66;-182583;2265
67;-80516.6;2265
68;-172569;2265
69;-181853;2265
70;-105715;2265
71;-120883;2265
72;-135028;2265
73;-194241;2265
74;-186394;2265
75;-26592.5;2265
76;-114349;2103
77;-109593;2103
78;-190965;2265
79;-131533;2265
80;-193388;2265
81;-141696;2265
82;-141681;2265
83;-134662;2265
84;-189780;82
85;-99145.9;432
86;-191975;712
87;-112764;2265
88;-192032;2024
89;-83126.5;2107
90;-192159;2107
91;-190061;2107
92;-185991;2024
93;-51961.7;2186
94;-26631.2;2186
95;-50491.8;2186
96;-91153.1;2186
97;-73589.4;2186
98;-89377.3;2186
99;-145910;2186
100;-156386;2186
101;-131564;2265

1;-131284;-140
2;-101640;736
3;-188415;2
4;-2927.49;2
5;-120791;2233
6;-193985;2233
7;-108551;2233
8;-78778.9;2233
9;-189162;2678
10;-105169;2678
11;-110633;1648
12;-183169;2678
13;-106582;2678
14;-153745;2678
15;-118620;2678
16;-128154;2678
17;-186673;2678
18;-142227;2678
19;-153182;2678
20;-105281;2678
21;-197988;2678
22;-155232;2678
23;-144159;2678
24;-92465.9;2678
25;-64436.4;2678
26;-127626;2678
27;-59324.4;2678
28;-43597.1;2678
29;-183702;2678
30;-176843;2678
31;-1527.36;2678
32;-40486.2;1648
33;-114547;2678
34;-100199;2678
35;-104816;2678
36;-66719.8;2678
37;-87738.4;2678
38;-105815;2678
39;-91264.9;2678
40;-120614;2678
41;-197153;2678
42;-143714;2678
43;-193369;2678
44;-158732;2678
45;-186861;2678
46;-143617;2678
47;-136058;2678
48;-3775.93;2772
49;-10092;2772
50;-189918;2678
51;-188371;2678
52;-147047;2678
53;-123401;2678
54;-110489;2772
55;-73875;2772
56;-70971.4;2772
57;-119379;2772
58;-194912;2772
59;-109706;2772
60;-185055;2772
61;-1490.38;2772
62;-100463;2772
63;-14150.4;2772
64;-195451;2772
65;-98305.9;2265
66;-13073.5;2265
67;-29459.5;2772
68;-65119.4;2772
69;-124694;2265
70;-199262;2678
71;-184.815;2772
72;-187698;2678
73;-151663;2678
74;-196180;2678
75;-103176;2678
76;-145754;2678
77;-190123;2678
78;-126090;2678
79;-12026.7;2678
80;-95171.9;2678
81;-157412;2678
82;-151588;1648
83;-125836;2678
84;-74425.6;2678
85;-151024;2678
86;-74694.2;2678
87;-108780;2678
88;-184934;2678
89;-107250;2678
90;-117707;2678
91;-11075.5;2678
92;-124074;2678
93;-148976;2772
94;-115291;2772
95;-100132;2772
96;-153812;2772
97;-188706;2265
98;-189670;2265
99;-99769.4;2772
100;-160182;2772
101;-183691;2772

1;-128006;-140
2;-94365.4;-140
3;-120336;763
4;-193585;29
5;-193906;1356
6;-182026;1356
7;-110619;1356
8;-48010.5;1356
9;-59591.8;1356
10;-72256.1;1356
11;-120671;2233
12;-13775.6;2233
13;-140571;2233
14;-193667;2233
15;-37473.8;2233
16;-79658.8;2233
17;-187464;2233
18;-148976;2233
19;-93897.2;2233
20;-190614;2233
21;-57504.5;2233
22;-196092;2233
23;-58504.3;2233
24;-123726;2233
25;-96631.1;2233
26;-172121;2233
27;-156025;2233
28;-75234.1;2233
29;-136154;2233
30;-89797.6;2233
31;-184674;2233
32;-58417.7;2233
33;-94100.4;2233
34;-122236;2233
35;-191736;2233
36;-87353.6;2233
37;-66216.7;2233
38;-93997.1;2233
39;-81072.1;2233
40;-74173.7;1947
41;-141680;2233
42;-70704.1;2236
43;-191939;2236
44;-3502.49;2236
45;-134199;2236
46;-195338;1950
47;-26971.9;1964
48;-130955;2236
49;-127697;2236
50;-190572;2236
51;-11711.5;2233
52;-80697.5;2233
53;-162972;2233
54;-193290;2233
55;-107366;2233
56;-124652;2233
57;-128469;2233
58;-86074.5;2233
59;-189008;2233
60;-189644;2233
61;-59652.7;2233
62;-103852;2233
63;-70384.9;2233
64;-79847.5;2233
65;-117058;2233
66;-118964;2233
67;-96858.4;1947
68;-57943.9;2233
69;-145435;2233
70;-74939.4;2233
71;-192058;2233
72;-87211.7;2233
73;-54413.4;2233
74;-92764.7;2233
75;-116334;2233
76;-140224;2233
77;-144156;2233
78;-182455;2233
79;-83070.8;2233
80;-88607.2;2233
81;-141078;2233
82;-72891.5;2233
83;-35838.8;2233
84;-110625;2233
85;-100369;2233
86;-138477;2233
87;-106772;2233
88;-105618;2233
89;-96252.9;2233
90;-117927;2233
91;-108890;2233
92;-92345.2;2233
93;-115309;2233
94;-147262;2233
95;-170509;2233
96;-190762;2233
97;-99970.5;2233
98;-123505;2233
99;-55290.1;2233
100;-3295.3;2233
101;-135915;2233

1;-133984;-140
2;-103243;-140
3;-42970.1;-140
4;-98317.5;-140
5;-121860;-140
6;-80737.8;-140
7;-89650;-140
8;-59960.1;-140
9;-92166.6;-140
10;-124496;9
11;-123957;-835
12;-176976;-140
13;-127452;282
14;-87915.1;428
15;-189471;428
16;-164327;300
17;-170331;684
18;-189558;684
19;-67067.3;684
20;-39228.1;684
21;-192825;596
22;-73774.4;684
23;-2612.11;684
24;-187820;684
25;-180186;684
26;-4049.69;684
27;-104136;684
28;-117704;684
29;-97955.1;684
30;-58333.9;684
31;-71406.8;1212
32;-185841;1015
33;-89688.3;1015
34;-176590;2024
35;-50743.9;2107
36;-996.45;2024
37;-87524.4;2107
38;-1255.04;2107
39;-89045.5;2107
40;-186849;2103
41;-530.665;2186
42;-93320.5;2103
43;-100885;2186
44;-121450;2186
45;-77942.8;2186
46;-193104;1028
47;-164286;1028
48;-118841;1028
49;-105593;1028
50;-169265;1028
51;-142559;1028
52;-195165;1028
53;-179533;1997
54;-5313.89;2429
55;-142095;2429
56;-185048;2221
57;-135772;1997
58;-195305;2429
59;-121684;2483
60;-191939;2483
61;-136094;2483
62;-102647;2483
63;-76975.9;2483
64;-20016;2483
65;-147001;2483
66;-118740;2539
67;-77121.2;2539
68;-179802;2539
69;-118942;2287
70;-189360;-140
71;-182033;708
72;-177420;2539
73;-184921;2429
74;-31555.4;2221
75;-53616.3;2429
76;-4414.05;2429
77;-176835;2429
78;-83697.1;2429
79;-184359;2429
80;-187644;2429
81;-154234;2429
82;-182771;2429
83;-147328;2429
84;-19781.4;2429
85;-186230;2429
86;-90063.6;2429
87;-183087;2543
88;-136996;2543
89;-153859;2543
90;-60737;2543
91;-103060;2429
92;-195153;2429
93;-81833.5;2429
94;-3362.7;2221
95;-2728.09;2543
96;-54077.9;2335
97;-156689;2543
98;-128579;2543
99;-180815;2543
100;-147951;2543
101;-112282;2335

1;-133571;-140
2;-92425.5;-140
3;-84259.2;-140
4;-56766.3;-140
5;-125727;-140
6;-81842;502
7;-79002.8;1028
8;-188045;1028
9;-113762;698
10;-37075.7;1028
11;-174172;1028
12;-126891;1028
13;-134963;1028
14;-133463;1028
15;-71978.5;1028
16;-525.24;2044
17;-190463;1889
18;-191900;2153
19;-103775;1889
20;-68881.6;2153
21;-7862.19;2153
22;-146366;2153
23;-145178;2153
24;-191763;2153
25;-82621.9;2153
26;-59040.8;2153
27;-125338;2153
28;-122514;2153
29;-187343;2153
30;-109827;2153
31;-3643.14;1889
32;-121962;2153
33;-108788;2153
34;-2644.55;2153
35;-145421;2153
36;-12317.4;2153
37;-129927;1889
38;-125003;2153
39;-181818;2153
40;-97885.9;2153
41;-119004;2153
42;-155264;2153
43;-94190.8;2153
44;-109244;2153
45;-94852.5;2153
46;-90166;2153
47;-91768.9;2153
48;-146482;2153
49;-93285.7;1889
50;-120140;1889
51;-121522;2153
52;-75749.2;2153
53;-101873;2153
54;-89296.5;2153
55;-100516;1889
56;-141516;2153
57;-120529;2153
58;-70427.6;2153
59;-90111.4;2153
60;-183902;2153
61;-81154.6;2153
62;-152610;2166
63;-60771.4;1889
64;-192312;2153
65;-157379;2153
66;-72302.6;2153
67;-105072;736
68;-189065;1886
69;-175555;1886
70;-184223;920
71;-195950;1960
72;-176156;1798
73;-122382;1960
74;-99710.3;2186
75;-98905.6;2186
76;-177842;2186
77;-188641;2186
78;-91852.9;2186
79;-87832.6;2186
80;-85699.5;2186
81;-144082;2186
82;-182450;2186
83;-106295;2186
84;-100324;2186
85;-7874.35;2186
86;-91135.1;2186
87;-139309;2186
88;-141751;2186
89;-49623.1;2186
90;-109672;2186
91;-118703;2186
92;-103684;2186
93;-2046.07;2186
94;-156516;2186
95;-53561.8;2186
96;-57959.6;2186
97;-99784.6;2186
98;-121690;2186
99;-141962;2186
100;-127206;2186
101;-49751.8;2186

1;-130203;684
2;-1188.77;684
3;-92231.3;684
4;-92451.9;596
5;-77497.8;684
6;-189664;684
7;-968.395;684
8;-143729;684
9;-99214.9;684
10;-121811;684
11;-96014;1081
12;-189823;43
13;-186732;253
14;-162158;2017
15;-184551;2017
16;-191124;2017
17;-134615;2017
18;-102079;2017
19;-46567.3;2017
20;-165898;2017
21;-116688;2017
22;-190919;2017
23;-191125;2017
24;-123245;2017
25;-98296.9;2017
26;-1392.13;2017
27;-89696.2;2017
28;-151747;2017
29;-164063;2017
30;-179858;2017
31;-91965.8;2017
32;-163812;2017
33;-128177;2017
34;-152188;2017
35;-115632;2017
36;-134256;2017
37;-147634;2017
38;-162117;2017
39;-11583.2;2017
40;-76587.6;2233
