101;2275.42;2429
102;1370.28;2429
103;1694.52;2429
104;1632.44;2429
105;1061.88;2429
106;2172.4;2429
107;1955.36;2429
108;1170.92;2429
109;1869.18;2429
110;2067.66;2429
111;1777.1;2429
112;928.86;2429
113;2088.4;2429
114;1818.42;2429
115;713.04;2429
116;1139.54;2429
117;1487.84;2429
118;-405.44;2429
119;1041.24;2429
120;1119.02;2429
121;1314.68;2429
122;2236.36;2429
123;1584.06;2429
124;2226.36;2429
125;1523.4;2429
126;805.22;2429
127;1468.22;2429
128;1106.14;2429
129;1318.48;2429
130;1669.54;2429
131;2230.32;2429
132;1559.78;2429
133;1920.68;2429
134;1145.74;2429
135;1727.56;2429
136;875.2;2429
137;2294.46;2429
138;1755.92;2429
139;1683.8;2429
140;2308.24;2429
141;1956.14;2429
142;1993.18;2429
143;1240.54;2429
144;1550.56;2429
145;1124.18;2429
146;1191.52;2429
147;1575.58;2429
148;2093.8;2429
149;1676.04;2429
150;1420.94;2429
151;1120.38;2429
152;1478.3;2429
153;2017.74;2429
154;1393.1;2429
155;1421.44;2429
156;1529.42;2429
157;1532.1;2429
158;755.44;2429
159;1005.1;2429
160;1764.42;2429
161;1870.2;2429
162;1680.78;2429
163;906.4;2429
164;1784.32;2429
165;1970.38;2429
166;812.3;2429
167;1639.08;2429
168;1241.06;2429
169;1961.9;2429
170;1333.3;2429
171;1592.72;2429
172;2010.32;2429
173;1522.4;2429
174;-269.06;2429
175;1858.32;2429
176;1407.42;2429
177;1509.9;2429
178;1637.12;2429
179;1606.24;2429
180;906.92;2429
181;776.78;2429
182;1578.98;2429
183;2028.58;2429
184;1914.22;2429
185;1943.62;2429
186;1363.36;2429
187;1619.8;2429
188;1922.38;2429
189;1437.94;2429
190;1817.68;2429
191;1206;2429
192;1788.8;2429
193;1579.24;2429
194;1494;2429
195;1843.5;2429
196;577.2;2429
197;1905.58;2429
198;1138.38;2429
199;1548.9;2429
200;2116.04;2429
1;-37438.6;60
2;-2039.24;60
3;58.8;60
4;60;60
5;58.8;60
6;-4095.2;60
7;57.6;60
8;-2017.6;60
9;-2017.6;60
10;-1007.14;60
11;58.8;60
12;-965.2;60
13;60;60
14;58.8;60
15;60;60
16;57.6;60
17;57.92;60
18;-2017.6;60
19;-2018.8;60
20;-2019.68;60
21;-2017.6;60
22;58.8;60
23;60;60
24;73.42;731
25;112.48;731
26;-36.06;731
27;283.62;731
28;16.7;731
29;381.16;731
30;338.5;731
31;381.16;731
32;674.92;731
33;688.34;731
34;-1711.06;731
35;310.46;731
36;702.96;731
37;-992.56;731
38;689.54;731
39;31.32;731
40;353.12;731
41;689.54;731
42;339.7;731
43;662.7;731
44;599.86;731
45;379.96;731
46;690.74;731
47;336.9;731
48;353.12;731
49;17.9;731
50;649.28;731
51;713.58;731
52;645.68;731
53;28.92;731
54;331.14;731
55;367.74;731
56;-393.28;731
57;674.92;731
58;646.88;731
59;650.48;731
60;365.34;731
61;367.74;731
62;367.74;731
63;677.32;731
64;-10.14;731
65;2.08;731
66;379.96;731
67;704.16;731
68;717.58;731
69;648.16;731
70;284.82;731
71;256.86;731
72;312.86;731
73;-52.72;731
74;688.34;731
75;650.48;731
76;30.2;731
77;-1389.26;731
78;-8.94;731
79;309.26;731
80;17.9;731
81;340.9;731
82;-1373.44;731
83;362.54;731
84;688.34;731
85;354.32;731
86;547.92;731
87;676.12;731
88;-39.3;731
89;676.12;731
90;-979.14;731
91;394.58;731
92;321.04;731
93;-348.96;731
94;366.54;731
95;-94.18;731
96;-11.34;731
97;366.54;731
98;-95.38;731
99;394.58;731
100;689.54;731
101;702.96;731
102;676.12;731
103;311.66;731
104;674.92;731
105;687.14;731
106;-11.34;731
107;339.7;731
108;-11.34;731
109;716.38;731
110;-1416.1;731
111;298.24;731
112;379.96;731
113;30.12;731
114;689.54;731
115;717.58;731
116;338.5;731
117;366.54;731
118;-334.34;731
119;322.38;731
120;688.34;731
121;-348.2;731
122;381.16;731
123;381.16;731
124;-38.18;731
125;381.16;731
126;689.54;731
127;394.58;731
128;661.5;731
129;16.7;731
130;697.68;731
131;353.12;731
132;702.96;731
133;321;731
134;687.5;731
135;689.54;731
136;336.46;731
137;714.34;731
138;379.96;731
139;717.58;731
140;674.92;731
141;689.54;731
142;689.54;731
143;353.12;731
144;702.96;731
145;394.58;731
146;339.7;731
147;367.74;731
148;717.58;731
149;689.54;731
150;702.96;731
151;394.58;731
152;690.74;731
153;379.96;731
154;367.74;731
155;379.96;731
156;731;731
157;605.92;731
158;318.68;731
159;381.16;731
160;687.52;731
161;701.76;731
162;660.3;731
163;353.12;731
164;676.12;731
165;367.74;731
166;717.58;731
167;44.74;731
168;689.54;731
169;704.16;731
170;717.58;731
171;31.32;731
172;704.16;731
173;381.16;731
174;379.96;731
175;688.34;731
176;689.54;731
177;490.62;731
178;366.54;731
179;701.76;731
180;648.08;731
181;716.38;731
182;394.58;731
183;704.16;731
184;702.96;731
185;367.74;731
186;702.96;731
187;689.54;731
188;353.12;731
189;704.16;731
190;-3.18;731
191;58.16;731
192;338.5;731
193;704.16;731
194;688.34;731
195;689.54;731
196;704.16;731
197;717.58;731
198;689.54;731
199;43.54;731
200;701.76;731
1;-28800.8;60
2;-24.1;60
3;-2017.6;60
4;60;60
5;-2018.8;60
6;57.6;60
7;60;60
8;-230.2;60
9;55.2;60
10;-229;60
11;60;60
12;60;60
13;-229;60
14;58.8;60
15;-2017.6;60
16;60;60
17;58.8;60
18;58.8;60
19;-2017.6;60
20;60;60
21;60;60
22;60;60
23;59.6;60
24;57.6;60
25;60;60
26;58.8;60
27;58.8;60
28;60;60
29;-2019.62;60
30;58.8;60
31;58.8;60
32;58.8;60
33;-2006.76;662
34;119.38;662
35;-381.72;662
36;540.1;662
37;484.4;662
38;323.8;662
39;566.58;662
40;507.28;662
41;459.12;662
42;542.5;662
43;450.38;662
44;508.48;662
45;636.72;662
46;456.72;662
47;451.58;662
48;-1567.92;662
49;451.58;662
50;637.92;662
51;438.34;662
52;625.88;662
53;82.74;662
54;578.62;662
55;461.22;662
56;532.56;662
57;495.24;662
58;567.78;662
59;540.1;662
60;528.06;662
61;532.56;662
62;566.58;662
63;603.9;662
64;577.48;662
65;625.88;662
66;496.44;662
67;565.38;662
68;578.62;662
69;426.3;662
70;456.72;662
71;637.92;662
72;462.42;662
73;462.42;662
74;-1439.68;662
75;579.82;662
76;429.6;662
77;648.76;662
78;624.68;662
79;637.92;662
80;623.04;662
81;463.62;662
82;462.42;662
83;449.18;662
84;591.04;662
85;449.94;662
86;217.54;662
87;611.44;662
88;649.96;662
89;517.72;662
90;520.9;662
91;530.18;662
92;630.52;662
93;623.86;662
94;622.66;662
95;545.8;662
96;426.92;662
97;625.88;662
98;533.76;662
99;565.38;662
100;-1561.32;662
101;578.62;662
102;591.86;662
103;539.82;662
104;538.5;662
105;636.72;662
106;649.96;662
107;496.44;662
108;519.32;662
109;636.72;662
110;610.62;662
111;545.8;662
112;587.36;662
113;565.38;662
114;553.34;662
115;-1297.86;662
116;-1082.36;662
117;590.66;662
118;579.82;662
119;591.04;662
120;462.42;662
121;-1440.88;662
122;577.8;662
123;610.24;662
124;636.72;662
125;578.62;662
126;524.7;662
127;591.86;662
128;496.82;662
129;532.56;662
130;591.04;662
131;598.32;662
132;633.92;662
133;590.66;662
134;649.96;662
135;495.24;662
136;648.76;662
137;598.58;662
138;635.9;662
139;591.86;662
140;-1466.16;662
141;598.2;662
142;637.92;662
143;494.04;662
144;532.94;662
145;590.66;662
146;578.62;662
147;612.64;662
148;596.42;662
149;587.74;662
150;200.14;662
151;635.52;662
152;622.66;662
153;636.72;662
154;623.86;662
155;575.32;662
156;578.18;662
157;599.4;662
158;625.88;662
159;509.68;662
160;611.44;662
161;566.96;662
162;509.68;662
163;624.68;662
164;649.38;662
165;564.36;662
166;577.42;662
167;519.1;662
168;513.02;662
169;578.62;662
170;624.68;662
171;566.28;662
172;553.72;662
173;514;662
174;-1510.64;662
175;553.34;662
176;553.34;662
177;359.46;662
178;487.7;662
179;436.32;662
180;495.62;662
181;566.58;662
182;597.76;662
183;623.48;662
184;490.3;662
185;571.58;662
186;590.66;662
187;463.62;662
188;475.66;662
189;462.8;662
190;533.76;662
191;480.52;662
192;622;662
193;566.58;662
194;520.52;662
195;468.08;662
196;509.68;662
197;600.6;662
198;577.14;662
199;497.64;662
200;-1617.98;662
1;-22098.2;60
2;54;60
3;60;60
4;-6174;60
5;-3979;64
6;-1904.96;64
7;57.68;64
8;61.84;64
9;61.2;64
10;64;64
11;64;64
12;63.76;64
13;62.72;64
14;60.16;64
15;62.72;64
16;61.76;64
17;71.92;528
18;89.04;528
19;-403.92;528
20;-2157.32;528
21;-687.44;528
22;-688.64;528
23;-100.24;528
24;-696.8;528
25;-79.12;528
26;-676.88;528
27;-707.36;528
28;-676.88;528
29;-69.76;528
30;-2763.84;528
31;506.88;528
32;-678.08;528
33;-678.08;528
34;478.8;528
35;-1284;528
36;-706.16;528
37;-1313.28;528
38;-333.76;528
39;480;528
40;-1294.56;528
41;-120.16;528
42;-1293.36;528
43;-99.04;528
44;-192.14;528
45;-695.6;528
46;-88.48;528
47;-80.32;528
48;-1873.6;528
49;-714.32;528
50;-1872.06;528
51;-102.64;528
52;-89.68;528
53;-89.68;528
54;-108.4;528
55;498.72;528
56;-1285.2;528
57;-116.56;528
58;-707.36;528
59;-79.12;528
60;509.28;528
61;498.72;528
62;506.88;528
63;-88.48;528
64;103.44;528
65;-90.88;528
66;-107.2;528
67;486.96;528
68;477.6;528
69;489.36;528
70;-708.62;528
71;-1285.2;528
72;497.52;528
73;-1285.2;528
74;-107.2;528
75;-150.64;528
76;-80.32;528
77;517.44;528
78;488.16;528
79;-89.68;528
80;-129.52;528
81;498.72;528
82;-88.48;528
83;518.64;528
84;-88.48;528
85;-104.24;528
86;489.36;528
87;-104.24;528
88;-1925.1;528
89;488.16;528
90;498.72;528
91;498.72;528
92;480;528
93;488.16;528
94;-676.88;528
95;-88.48;528
96;467.04;528
97;509.28;528
98;517.44;528
99;528;528
100;-79.12;528
101;498.72;528
102;-88.48;528
103;-88.48;528
104;461.28;528
105;-2754.48;528
106;489.36;528
107;-686.24;528
108;528;528
109;-108.4;528
110;-89.68;528
111;508.08;528
112;497.52;528
113;-80.32;528
114;-79.12;528
115;-69.76;528
116;-79.12;528
117;-89.68;528
118;-97.84;528
119;509.28;528
120;-99.04;528
121;497.52;528
122;-89.68;528
123;-79.12;528
124;509.28;528
125;-89.68;528
126;-90.88;528
127;528;528
128;-112.4;528
129;509.28;528
130;-69.76;528
131;518.64;528
132;-687.44;528
133;518.64;528
134;528;528
135;-1551.92;528
136;518.64;528
137;508.08;528
138;-89.68;528
139;509.28;528
140;518.64;528
141;518.64;528
142;508.08;528
143;528;528
144;528;528
145;-69.76;528
146;518.64;528
147;-1599.54;528
148;518.64;528
149;-686.24;528
150;517.44;528
151;-667.52;528
152;-97.84;528
153;489.36;528
154;508.08;528
155;-79.12;528
156;35.92;528
157;509.28;528
158;508.08;528
159;528;528
160;518.64;528
161;-88.48;528
162;-1578.88;528
163;-72.08;528
164;-716.72;528
165;480;528
166;-97.84;528
167;509.28;528
168;528;528
169;-88.48;528
170;-1585.32;528
171;508.08;528
172;490.56;528
173;-100.24;528
174;528;528
175;528;528
176;498.72;528
177;498.72;528
178;528;528
179;517.44;528
180;509.28;528
181;518.64;528
182;518.64;528
183;498.72;528
184;508.08;528
185;508.08;528
186;-80.32;528
187;508.08;528
188;518.64;528
189;-80.32;528
190;489.36;528
191;477.6;528
192;517.44;528
193;528;528
194;528;528
195;489.36;528
196;-88.48;528
197;-90.88;528
198;518.64;528
199;-109.6;528
200;-1265.28;528
1;-16587.4;552
2;101.84;552
3;-3892.16;552
4;479.52;552
5;488.4;552
6;516.08;552
7;538.16;552
8;540.96;552
9;540.96;552
10;442.38;552
11;513.28;552
12;527.12;552
13;540.96;552
14;538.16;552
15;510.48;552
16;246.16;552
17;364.28;552
18;393.56;552
19;237.76;552
20;538.16;552
21;480.16;552
22;538.16;552
23;502.24;552
24;538.16;552
25;540.96;552
26;251.6;552
27;538.16;552
28;390.76;552
29;538.16;552
30;552;552
31;505.04;552
32;513.28;552
33;527.12;552
34;376.92;552
35;540.96;552
36;376.92;552
37;529.92;552
38;494;552
39;513.28;552
40;502.24;552
41;510.48;552
42;540.96;552
43;279.28;552
44;507.84;552
45;397.06;552
46;538.16;552
47;502.24;552
48;390.76;552
49;540.96;552
50;482.8;552
51;390.76;552
52;363.08;552
53;352.04;552
54;379.72;552
55;538.16;552
56;488.4;552
57;459.02;552
58;507.84;552
59;379.72;552
60;538.16;552
61;499.44;552
62;524.32;552
63;-1707.72;552
64;499.44;552
65;401.8;552
66;513.28;552
67;552;552
68;365.88;552
69;499.44;552
70;142.92;552
71;374.12;552
72;401.8;552
73;524.32;552
74;393.56;552
75;516.08;552
76;538.16;552
77;538.16;552
78;379.72;552
79;401.8;552
80;552;552
81;540.96;552
82;552;552
83;505.04;552
84;510.48;552
85;401.8;552
86;552;552
87;499.44;552
88;538.16;552
89;540.96;552
90;265.44;552
91;510.48;552
92;540.96;552
93;552;552
94;379.72;552
95;529.92;552
96;432.8;552
97;552;552
98;510.48;552
99;524.32;552
100;393.56;552
101;538.16;552
102;524.32;552
103;496.64;552
104;538.16;552
105;527.12;552
106;390.76;552
107;379.72;552
108;552;552
109;538.16;552
110;540.96;552
111;505.04;552
112;513.28;552
113;527.12;552
114;513.28;552
115;540.96;552
116;265.44;552
117;251.6;552
118;552;552
119;513.28;552
120;527.12;552
121;518.88;552
122;527.12;552
123;527.12;552
124;527.12;552
125;363.08;552
126;502.24;552
127;524.32;552
128;529.92;552
129;552;552
130;513.28;552
131;368.68;552
132;538.16;552
133;510.48;552
134;527.12;552
135;382.52;552
136;387.96;552
137;404.6;552
138;527.12;552
139;527.12;552
140;527.12;552
141;527.12;552
142;379.72;552
143;510.48;552
144;552;552
145;538.16;552
146;401.8;552
147;404.6;552
148;538.16;552
149;401.8;552
150;471.76;552
151;120.84;552
152;524.32;552
153;552;552
154;527.12;552
155;456;552
156;552;552
157;415.64;552
158;368.68;552
159;538.16;552
160;538.16;552
161;538.16;552
162;552;552
163;387.96;552
164;524.32;552
165;538.16;552
166;142.92;552
167;390.76;552
168;538.16;552
169;101.4;552
170;115.24;552
171;552;552
172;552;552
173;552;552
174;347.68;552
175;510.48;552
176;513.28;552
177;538.16;552
178;401.8;552
179;552;552
180;379.72;552
181;538.16;552
182;538.16;552
183;115.24;552
184;496.64;552
185;516.08;552
186;527.12;552
187;552;552
188;524.32;552
189;401.8;552
190;538.16;552
191;538.16;552
192;387.96;552
193;538.16;552
194;552;552
195;527.12;552
196;510.48;552
197;538.16;552
198;540.96;552
199;107;552
200;538.16;552
1;-27200.6;60
2;34;60
3;57.6;60
4;-6178;60
5;-2017.6;60
6;-4096.4;60
7;60;60
8;-2018.8;60
9;58.8;60
10;-707.04;60
11;-707.04;60
12;58.8;60
13;-2017.6;60
14;-711.04;60
15;56.1;60
16;56.4;60
17;-2022.8;60
18;-6174;60
19;57.6;60
20;-2018.8;60
21;53.6;60
22;-2018;60
23;52.36;60
24;60;60
25;60;60
26;-2021.6;60
27;57.6;60
28;57.6;60
29;-2411.06;60
30;58.8;60
31;-4096.4;60
32;-4096.4;60
33;-708.24;60
34;-6172.8;60
35;57.6;60
36;60;60
37;-2018.72;64
38;60.32;64
39;-1355.76;64
40;60.24;64
41;62.4;64
42;61.36;64
43;62.4;64
