89;898.56;3857;19.58;5.365
90;615.145;3857;20.07;5.355
91;870.47;3857;19.84;5.38
92;1022.72;3857;20;5.385
93;904.54;3857;20.45;5.465
94;788.585;3857;20.04;5.5
95;1195.54;3857;21.14;5.54
96;1548.15;3857;21.02;5.545
97;857.895;3857;19.98;5.415
98;733.865;3857;20.32;5.49
99;1036.63;3857;20.66;5.505
100;753.655;3857;20.18;5.475

0;-3154.37;260;8.84;3.895
1;-418.365;1562;9.36;4.18
2;-550.92;1562;8.98;4.505
3;-419.43;2525;9.51;4.665
4;273.685;2610;9.98;4.91
5;347.245;2610;12;4.97
6;922.46;2618;13.79;5.095
7;496.94;3045;13.9;5.07
8;597.845;3045;14.99;5.2
9;571.4;3045;12.82;5
10;377.48;3045;10.8;4.805
11;533.86;3045;11.58;4.9
12;490.9;3052;11.09;4.83
13;584.98;3052;11.55;4.92
14;747.605;3052;12.5;4.99
15;556.985;3185;14.5;5.105
16;489.945;3185;14.48;5.125
17;413.33;3185;13.9;4.91
18;182.385;3185;14.41;5.08
19;215.54;3185;14.75;5.215
20;310.37;3185;14.34;5.085
21;650.325;3185;14.94;5.12
22;692.1;3461;14.52;5.055
23;129;3461;14.85;5.185
24;615.23;3461;15.8;5.235
25;718.53;3461;16.14;5.18
26;713.345;3461;16.77;5.27
27;1023.75;3461;17.1;5.26
28;536.79;3461;16.62;5.165
29;628.53;3461;15.82;5.1
30;502.825;3488;15.89;5.04
31;421.245;3488;16.68;5.165
32;615.555;3488;16.95;5.24
33;384.13;3488;18.71;5.3
34;534.28;3488;20.21;5.32
35;337.825;3488;20.22;5.25
36;471.72;3488;20.87;5.33
37;251.82;3488;20.37;5.34
38;372.495;3488;20.77;5.355
39;678.255;3488;20.85;5.34
40;42.955;3488;20.01;5.285
41;198.76;3488;19.57;5.25
42;270.685;3488;20.42;5.31
43;774.77;3488;19.51;5.3
44;138.92;3488;19.81;5.34
45;450.05;3488;20.28;5.405
46;240.455;3488;19.7;5.34
47;199.81;3488;19.57;5.31
48;169.815;3488;19.92;5.3
49;140.155;3488;19.64;5.325
50;110.41;3488;18.56;5.23
51;72.385;3488;18.11;5.29
52;75.45;3488;17.38;5.17
53;760.345;3488;17.97;5.265
54;459.24;3490;18.26;5.315
55;642.72;3490;18.19;5.275
56;469.77;3490;17.08;5.22
57;1053.13;3490;15.58;5.125
58;1269.02;3490;15.23;5.165
59;1352.9;3490;15.13;5.125
60;1374.86;3490;14.53;5.015
61;1119.69;3490;14.37;4.94
62;1005.78;3658;14.74;5.06
63;1361.11;3658;15.05;5.045
64;1252.97;3658;17.03;5.24
65;1502.14;3658;18.5;5.34
66;1375.84;3658;18.72;5.33
67;1600.31;3658;19.54;5.555
68;1332.91;3658;18.04;5.325
69;1306.19;3658;18.6;5.29
70;1412.88;3658;19.1;5.37
71;1362.82;3658;18.62;5.375
72;1654.91;3766;19.7;5.39
73;1416.52;3766;18.99;5.27
74;1420.99;3766;20.13;5.375
75;1305.79;3766;21.79;5.48
76;890.915;3766;22.92;5.575
77;1024.54;3766;23.64;5.555
78;813.95;3766;23.19;5.54
79;828.66;3766;23.85;5.54
80;975.09;3766;23.94;5.455
81;1222.85;3766;24.04;5.645
82;1028.66;3766;23.73;5.56
83;934.985;3766;22.89;5.395
84;1078.97;3766;23.59;5.55
85;1117.4;3766;23.14;5.48
86;1201.1;3793;22.83;5.43
87;1018.9;3793;22.49;5.395
88;966.355;3793;22.56;5.46
89;1043.85;3793;23.52;5.555
90;927.72;3793;24.2;5.57
91;864.14;3793;24.67;5.72
92;1015.35;3793;24.81;5.72
93;1324.67;3793;24.78;5.595
94;965.065;3793;23.86;5.51
95;1164.3;3793;24.28;5.54
96;716.505;3893;24.06;5.515
97;1405.39;3893;24.82;5.57
98;878.79;3893;25.04;5.73
99;912.93;3893;24.58;5.645
100;792.91;3893;24.53;5.675

0;-3483.18;246;8.9;3.805
1;-205.95;246;8.48;3.73
2;-296.295;246;7.07;3.435
3;-343.955;246;7.1;3.44
4;-23.61;246;6.53;3.27
5;-316.245;246;5.8;3.1
6;-50.125;246;5.99;3.1
7;-47.205;246;6.04;3.125
8;-74.235;246;5.94;3.105
9;-143.945;246;5.45;2.96
10;66.95;977;5;2.835
11;-36.045;977;5.37;2.92
12;169.27;977;3.81;2.35
13;398.285;977;3.74;2.32
14;328.565;2212;3.93;2.355
15;472.695;2437;4.02;2.48
16;1049.29;2473;6.61;3.665
17;798.665;2563;7.48;3.97
18;877.69;2642;8.59;4.1
19;1259.26;2642;9.06;4.15
20;1230.13;2642;11.68;4.675
21;1411.7;2642;12.84;4.985
22;1055.35;2642;13.26;5.04
23;1221.13;2642;13.51;5
24;1425.9;2642;13.76;5.055
25;1054.74;2642;13.12;4.915
26;1208.45;2642;12.93;5.015
27;1238.82;2642;13.83;5.25
28;1302.18;2642;13.56;5.15
29;1331.3;2642;13.25;5.05
30;1350.57;2642;12.97;5.08
31;1393.95;2642;12.75;4.965
32;1227.95;2642;12.79;5.09
33;1154.58;2642;12.92;5.045
34;1131.93;2642;12.63;5.005
35;1137.81;2642;12.3;4.935
36;1244.45;2642;12.27;5.025
37;1319.28;2642;12;4.875
38;1130.68;2642;12.43;4.97
39;1404.07;2642;11.88;4.82
40;1152.08;2642;12.06;4.925
41;1093.49;2642;11.96;5.015
42;958.305;2642;11.38;4.865
43;1241.16;2642;10.63;4.685
44;1127.66;2642;10.91;4.68
45;1179.89;2642;10.87;4.66
46;1250.17;2642;11.15;4.735
47;1219.29;2728;11.36;4.73
48;1064.46;2728;11.45;4.75
49;879.41;2728;10.29;4.41
50;1116.83;2728;9.53;4.23
51;995.48;2728;9.61;4.32
52;1174.24;2728;9.76;4.345
53;1105.12;2728;9.7;4.19
54;1078.26;2728;9.67;4.25
55;1105.5;2728;10.29;4.4
56;896.85;2728;9.8;4.225
57;1023.04;2728;10.11;4.285
58;973.2;2728;10.07;4.365
59;706.905;2728;10.13;4.355
60;874.28;2728;9.93;4.325
61;974.535;2728;10.57;4.495
62;1198.94;2728;10.04;4.415
63;1213.54;2728;9.78;4.25
64;912.775;2728;9.68;4.195
65;943.085;2728;10.1;4.275
66;1069.34;2728;9.86;4.265
67;1111.91;2728;9.74;4.25
68;1127.09;2728;9.82;4.31
69;799.15;2728;10.26;4.345
70;1206.86;2728;10.72;4.49
71;1109.38;2742;10.85;4.425
72;792.59;2742;11.1;4.595
73;-225.32;3291;12.95;5.105
74;-707.185;3291;14.77;5.445
75;-809.495;3291;14.1;5.18
76;338.955;3291;13.46;5.075
77;486.725;3291;12.94;4.965
78;-68.025;3291;13.01;4.915
79;-118.625;3291;13.16;5
80;14.765;3291;13.15;4.975
81;128.65;3291;13.18;4.965
82;582.555;3291;13.06;4.92
83;-417.595;3291;12.88;4.89
84;-619.765;3291;12.75;4.835
85;-468.01;3291;13.18;4.96
86;291.295;3291;13.56;5.055
87;-632.26;3291;13.47;5.03
88;98.25;3291;13.48;5.015
89;248.74;3291;13.54;4.945
90;-942.095;3291;13.31;4.97
91;-692.455;3291;13.51;4.905
92;-543.265;3291;13.48;4.945
93;-542.045;3291;13.65;5.03
94;-166.63;3291;13.52;5.04
95;-105.445;3291;13.02;4.875
96;309.115;3291;13.74;5.03
97;28.68;3291;13.2;5.02
98;69.465;3445;13.48;5.005
99;546.755;3445;13.65;5.025
100;-89.995;3445;13.78;4.97

0;-3008.07;977;9.34;3.935
1;-260.125;977;8.87;3.75
2;154.99;1131;6.02;3.19
3;-60.345;3189;5.98;3.315
4;512.49;3189;7.05;3.745
5;1743.64;3189;5.86;3.28
6;1901.61;3228;5.47;3.12
7;1905.55;3228;6.19;3.385
8;1681.94;3228;7.1;3.585
9;1725.85;3228;9.53;4.215
10;1428.62;3228;9.37;4.19
11;1626.32;3228;9.22;4.12
12;1672.74;3228;9.46;4.22
13;1493.49;3228;9.52;4.235
14;1427.17;3274;9.45;4.215
15;1594.04;3274;9.97;4.39
16;1672.24;3274;11.47;4.36
17;1227.07;3274;14.16;4.69
18;1167.21;3274;13.67;4.585
19;1460.21;3274;13.88;4.645
20;1559.89;3334;14.02;4.645
21;1209.92;3334;13.46;4.61
22;1228.05;3372;13.72;4.815
23;1481.29;3372;15.12;5.155
24;746.12;3432;14.9;5.035
25;960.07;3432;15.7;5.19
26;835.415;3432;16.26;5.17
27;638.39;3432;18.64;5.31
28;401.51;3432;18.15;5.31
29;712.925;3432;18.98;5.35
30;819.745;3432;18.96;5.375
31;707.135;3432;19.43;5.43
32;780.4;3432;19.45;5.43
33;394.15;3432;19.17;5.385
34;454.105;3432;19;5.385
35;417.22;3432;18.89;5.33
36;667.215;3432;19.05;5.465
37;597.545;3432;18.88;5.37
38;809.825;3432;18.67;5.385
39;847.215;3432;19.06;5.415
40;627.985;3432;19.09;5.39
41;1006.74;3432;18.44;5.405
42;664.655;3432;18.44;5.335
43;443.285;3432;19.01;5.465
44;789.54;3432;19.31;5.455
45;667.315;3432;18.97;5.44
46;799.535;3432;19.22;5.4
47;395.575;3614;18.96;5.41
48;897.04;3614;19.66;5.415
49;854.88;3614;19.61;5.4
50;719.645;3614;19.77;5.42
51;701.03;3614;20.26;5.49
52;789.22;3614;20.17;5.435
53;1162.13;3614;20.39;5.45
54;334.485;3614;20.26;5.525
55;612.05;3614;20.15;5.485
56;803.815;3614;20.6;5.455
57;1021.48;3614;20.78;5.41
58;842.485;3614;21.22;5.57
59;722.18;3614;20.49;5.49
60;878.9;3614;20.42;5.49
61;959.815;3614;20.89;5.56
62;800.605;3614;20.04;5.415
63;991.605;3631;20.13;5.43
64;921.22;3631;20;5.35
65;616.065;3631;20.34;5.5
66;759.05;3631;21.52;5.565
67;686.39;3631;21.55;5.48
68;555.935;3631;21.94;5.59
69;468.9;3631;21.75;5.51
70;517.59;3631;21.25;5.465
71;872.44;3631;22.17;5.52
72;651.335;3631;21.43;5.565
73;770.63;3631;21.65;5.52
74;478.575;3631;22.36;5.7
75;497.31;3631;21.4;5.455
76;549.155;3631;21.86;5.59
77;759.605;3631;22.12;5.58
78;933.19;3631;22.86;5.56
79;207.735;3631;21.53;5.6
80;247.645;3631;21.24;5.525
81;656.38;3631;22.39;5.545
82;374.73;3631;22.06;5.495
83;420.685;3631;21.49;5.505
84;475.54;3631;21.98;5.485
85;479.57;3631;21.68;5.535
86;516.89;3631;22.21;5.6
87;275.815;3631;21.76;5.51
88;258.075;3631;22.25;5.625
89;219.455;3631;22.11;5.54
90;314.175;3631;22.45;5.595
91;835.35;3631;22.78;5.56
92;560.435;3631;21.99;5.49
93;409.685;3631;22.46;5.66
94;442.895;3631;22.46;5.57
95;498.635;3631;22.16;5.58
96;584.025;3631;22.2;5.53
97;526.36;3631;22.31;5.61
98;300.69;3631;22.15;5.605
99;678.91;3631;23.29;5.66
100;208.2;3631;22.41;5.555

0;-2678.95;352;9.24;3.965
1;-439.25;1800;10.93;4.35
2;-266.735;2757;15.67;4.975
3;619.52;2843;18.41;5.655
4;1055.33;3093;17.01;5.33
5;1117.41;3192;16.18;5.215
6;1310.47;3192;13.17;4.955
7;1580.94;3228;11.49;4.905
8;1723.75;3228;10.64;4.88
9;1764.1;3228;10.07;4.885
10;1634.91;3228;9.86;4.76
11;1376.85;3228;9.78;4.79
12;1805.47;3228;9.83;4.705
13;1547.69;3228;9.95;4.735
14;1804.96;3228;10.38;4.81
15;1294.63;3228;9.8;4.66
16;1564.8;3228;9.94;4.675
17;1748.15;3326;9.88;4.6
18;1947.41;3326;10.15;4.585
19;1305.69;3326;12.41;4.865
20;977.72;3326;14.33;4.93
21;1733.06;3333;14.62;5.025
22;1378.25;3333;13.84;4.9
23;1348.27;3333;15.61;5.085
24;710.03;3333;17.67;5.305
25;1133.43;3333;17.23;5.23
26;1153.11;3333;16.77;5.165
27;1055.54;3333;16.54;5.095
28;1182.53;3333;16.33;5.12
29;766.84;3333;15.68;5.055
30;1050.63;3333;14.62;4.925
31;869.62;3333;14.55;4.955
32;1031.15;3333;13.91;4.8
33;1077.62;3333;13.62;4.8
34;1285.63;3333;12.99;4.68
35;737.595;3333;12.25;4.59
36;818.74;3333;12.45;4.64
37;1233.56;3333;11.77;4.475
38;904.425;3333;12.26;4.55
39;933.685;3333;12.04;4.46
40;599.65;3333;11.71;4.525
41;1067.13;3333;11.59;4.42
42;1037.41;3333;11.43;4.445
43;976.89;3333;12.3;4.615
44;977.755;3333;11.81;4.5
45;423.59;3333;11.49;4.495
46;632.56;3333;12.04;4.585
47;986.445;3333;11.9;4.52
48;1011.41;3333;11.57;4.495
49;606.615;3333;11.12;4.41
50;898.22;3333;11.56;4.49
51;897.35;3333;11.69;4.5
52;930.06;3333;11.48;4.43
53;1051.46;3393;11.61;4.355
54;768.14;3393;12.11;4.465
55;675.18;3393;12.83;4.535
56;933.375;3393;12.99;4.395
57;571.27;3393;12.9;4.36
58;637.985;3393;13.45;4.54
59;623.64;3393;13.82;4.61
60;382.65;3393;13.86;4.59
61;778.41;3393;13.81;4.55
62;315.35;3393;13.67;4.615
63;956.48;3393;14.08;4.63
64;666.235;3393;13.66;4.565
65;864.02;3393;13.9;4.59
66;312.17;3393;13.67;4.61
67;1029.31;3393;14.16;4.685
68;913.18;3393;13.56;4.53
69;927.855;3393;14.54;4.665
70;731.515;3393;14.2;4.705
71;896.855;3393;14.24;4.64
72;725.825;3393;14.59;4.76
73;917.13;3393;14.54;4.74
74;707.09;3393;14.65;4.795
75;521.56;3393;14.44;4.745
76;1018.83;3393;14.16;4.76
77;777.925;3393;14.47;4.83
78;797.325;3393;14.44;4.81
79;795.765;3393;14.23;4.78
80;684.11;3393;14.17;4.765
81;799.49;3393;14.31;4.685
82;811.03;3393;13.83;4.62
83;782.575;3393;14.02;4.72
84;994.02;3393;14.39;4.73
85;797.685;3393;14.37;4.66
86;572.475;3393;14.71;4.78
87;611.06;3393;14.84;4.865
88;573.365;3393;14.62;4.83
89;660.645;3393;14.29;4.7
90;664.555;3393;13.57;4.595
91;639.98;3393;13.58;4.655
92;1308.15;3393;13.97;4.67
93;903.075;3393;13.68;4.59
94;665.91;3393;13.36;4.535
95;706.37;3393;13.97;4.73
96;977.885;3393;13.74;4.71
97;923.4;3393;13.86;4.65
98;1186.29;3393;14.29;4.72
99;830.055;3393;13.82;4.675
100;678.665;3393;13.86;4.755

0;-3612.11;977;8.99;3.84
1;-546.775;977;8.09;3.73
2;-279.765;2890;5.87;3.28
3;119.52;2890;6.09;3.305
4;650.185;2890;7.5;3.435
5;1051.22;2890;7.88;3.51
6;727.595;2890;8.02;3.585
7;814.92;3062;7.78;3.525
8;887.535;3062;8.41;3.72
9;474.195;3062;9.76;4.085
10;496.195;3221;10.87;4.27
11;49.66;3221;11.29;4.405
12;674.285;3221;12.24;4.45
13;610.735;3221;13.5;4.555
14;624.78;3244;13.89;4.67
15;475.175;3248;14.07;4.715
16;737.17;3275;14.56;4.76
17;607.445;3275;17.21;5.135
18;640.025;3275;17.54;5.19
19;553.465;3294;17.47;5.2
20;61.4;3294;17.04;5.145
21;112.09;3294;17.55;5.18
22;616.51;3294;18.88;5.225
23;714.93;3294;19.27;5.27
24;-33.775;3294;18.77;5.31
25;728.26;3294;18.18;5.27
26;41.78;3294;18.5;5.26
27;84.34;3294;17.96;5.105
28;-62.85;3294;18.47;5.265
29;-68.535;3294;18.95;5.29
30;323.46;3294;19.03;5.29
31;355.895;3294;18.51;5.295
32;-815.14;3294;17.59;5.135
33;-14.1;3294;17.38;5.15
34;737.345;3294;17.37;5.225
35;342.42;3377;17.28;5.145
36;-83.715;3377;17.12;5.15
37;-192.39;3377;16.92;5.085
38;-367.85;3377;17.32;5.26
39;199.345;3377;17.56;5.225
40;-235.13;3377;17.38;5.215
41;191.75;3377;17.91;5.185
42;156.42;3377;18.37;5.23
43;422.49;3377;18.08;5.265
44;-477.32;3383;17.62;5.235
45;92.85;3383;18.06;5.24
46;263.245;3383;19.03;5.33
47;299.35;3383;19.12;5.335
48;139.045;3383;20.41;5.43
49;-135.805;3383;20.64;5.49
50;36.78;3383;19.27;5.355
51;-425.55;3383;19.88;5.4
52;185.215;3383;20.58;5.465
53;75.815;3383;20.11;5.37
54;-171.895;3383;20.8;5.41
55;400.935;3383;20.91;5.53
56;-358.065;3383;19.99;5.37
57;442.06;3383;20.3;5.355
58;320.775;3383;20.65;5.39
59;438.455;3383;20.6;5.375
60;249.36;3383;20.31;5.345
61;135.42;3383;20.95;5.41
62;-193.16;3383;20.67;5.425
63;-27.145;3383;20.85;5.435
64;231.51;3383;21.25;5.49
65;564.815;3443;21.07;5.435
66;-169.065;3443;20.95;5.515
67;-451.23;3443;20.84;5.51
68;-512.425;3443;21.32;5.515
69;596.245;3443;22.77;5.585
70;281.7;3443;22.5;5.555
71;-48.81;3443;22.45;5.59
72;-400.195;3443;22;5.48
73;-385.205;3443;22.34;5.49
74;-291.865;3443;22.44;5.56
75;36.62;3443;22.05;5.445
76;-143.21;3443;22.82;5.535
77;-38.575;3443;22.41;5.535
78;-121.985;3443;22.18;5.46
79;-565.51;3443;21.65;5.5
80;-526.615;3443;21.66;5.47
81;33.005;3443;22.13;5.505
82;-56.87;3443;21.82;5.445
83;-239.925;3443;22.3;5.53
84;180.815;3443;22.74;5.425
85;173.65;3443;22.32;5.52
86;-115.535;3443;21.57;5.375
87;101.305;3443;21.91;5.405
88;-10.49;3443;22.75;5.46
89;-86.905;3443;21.47;5.375
90;-372.28;3443;22.8;5.525
91;-246.315;3559;22.59;5.5
92;-184.95;3604;21.98;5.54
93;-90.945;3604;21.36;5.48
94;-54.24;3664;19.52;5.35
95;-139.98;3664;19.22;5.345
96;241.25;3664;19.01;5.305
97;225.215;3664;18.46;5.25
98;-123.245;3664;18.39;5.305
99;-161.145;3664;17.9;5.265
100;-217.29;3664;17.84;5.175

0;-2771.49;730;8.68;3.695
1;-130.85;939;9.01;3.865
2;-325.87;1006;7.21;3.42
3;-461.65;1746;7.42;3.805
4;18.975;1746;10.99;4.795
5;-199.135;1746;7.21;3.71
6;-226.255;1827;5.65;3.175
7;-313.645;1827;5.7;3.215
8;-130.815;1827;7.47;4.005
9;-254.53;1827;7.85;4.075
10;-356.405;1875;7.68;4.025
11;86.92;1875;8.01;4.245
12;48.88;2046;8.83;4.505
13;183.295;2046;10;4.815
14;355.52;2046;10.08;4.815
15;393.62;2046;10.91;4.845
16;291.94;2046;11.18;4.95
17;548.28;2046;11.4;4.92
18;192.915;2046;11.06;4.785
19;552.615;2046;11.59;4.895
20;333.46;2046;11.14;4.805
21;168.005;2046;10.98;4.68
22;560.99;2046;11.5;4.79
23;320.085;2046;11.5;4.825
24;357.34;2046;11.73;4.855
25;515.925;2046;11.54;4.75
26;701.47;2046;12.31;4.885
27;515.85;2046;12.05;4.8
28;468.18;2046;12.34;4.86
29;142.435;2046;11.95;4.805
30;213.41;2046;11.93;4.815
31;538.015;2046;11.21;4.73
32;686.73;2046;11.6;4.82
33;412.47;2046;11;4.585
34;509.565;2046;11.1;4.725
35;556.865;2046;11.43;4.79
36;430.01;2046;11.22;4.81
37;251.6;2046;10.83;4.78
38;436.185;2046;10.02;4.535
39;226.1;2046;9.86;4.545
40;430.37;2046;9.69;4.515
41;244.645;2046;9.47;4.47
42;656.87;2046;9.33;4.435
43;244.535;2046;9.15;4.315
44;632.07;2046;9.15;4.335
45;550.525;2046;8.81;4.25
46;428.975;2046;8.98;4.38
47;715.455;2046;8.87;4.31
48;468.425;2046;8.51;4.2
49;433.685;2046;8.73;4.19
50;600.7;2046;8.87;4.29
51;703.525;2046;8.8;4.25
52;523.985;2046;8.99;4.21
53;556.005;2046;8.34;4.135
54;665.765;2046;8.37;4.185
55;530.445;2046;8.46;4.115
56;693.245;2046;9.06;4.28
57;533.34;2046;9.11;4.26
58;591.065;2046;8.7;4.195
59;445.09;2046;8.51;4.08
60;558.18;2046;8.7;4.215
61;830.945;2046;8.67;4.185
62;556.815;2046;8.64;4.14
63;424.25;2046;8.77;4.14
64;504.415;2046;8.94;4.31
65;594.4;2046;9.14;4.325
66;173.12;2046;8.64;4.175
67;390.755;2046;8.93;4.2
68;710.57;2046;8.69;4.145
69;599.755;2046;8.83;4.27
70;596.405;2046;8.48;4.145
71;779.035;2046;8.95;4.28
72;452.22;2046;8.81;4.245
73;575.445;2046;8.63;4.12
74;519.48;2046;9.01;4.2
75;871.415;2046;9.44;4.255
76;238.025;2046;8.58;3.995
77;774.945;2046;9.66;4.3
78;465.135;2046;9.01;4.09
79;697.075;2046;9.39;4.18
80;763.605;2046;9.86;4.295
81;880.14;2046;9.94;4.185
82;452.79;2046;10.32;4.36
83;734.995;2046;9.64;4.3
84;585.605;2046;9.61;4.24
85;375.865;2046;9.65;4.24
86;588.39;2046;9.72;4.29
87;393.05;2046;9.71;4.235
88;322.92;2046;9.62;4.245
89;237.76;2046;9.4;4.215
90;935.26;2046;9.02;4.04
91;580.04;2046;9.43;4.19
92;322.22;2046;9.12;4.045
93;348.41;2046;9.02;4.035
94;725.025;2046;9.05;4.025
95;573.42;2046;9.27;4.115
96;551.98;2046;9.51;4.215
97;445.275;2046;9.61;4.185
98;518.83;2046;9.32;4.145
99;823.77;2046;9.92;4.28
100;472.47;2046;9.73;4.25

0;-3272.37;1482;8.23;3.725
1;-213.535;1656;9.69;4.075
2;-648;1656;13.37;4.89
3;-812.71;1774;13.69;5.085
4;-956.84;1774;11.72;4.94
5;-603.72;1835;13.46;5.135
6;-328.135;1835;14.46;5.05
7;-478.44;1835;12.99;5
8;-1133.63;1835;11.04;4.79
9;-844.865;1835;11.06;4.79
10;-610.875;1978;11.33;4.81
11;-506.3;1978;11.82;4.91
12;-451.94;1978;12.58;4.945
13;-587.075;1978;12.76;4.87
14;-672.205;1978;12.87;4.91
15;-248.485;1978;13.22;4.965
16;-527.155;1978;13.75;4.995
17;-448.09;1978;13.82;5.02
18;-740.72;1978;13.44;4.925
19;-985.02;1978;13.29;4.865
20;-484.25;1978;14.26;5.05
21;-713.145;1978;14;5.015
22;-697.255;1978;14.82;5.095
23;-259.355;1978;14.43;5.065
24;-765.18;1978;13.87;4.92
25;-593.27;1978;13.96;5.025
26;-591.28;1978;13.64;5.04
27;-158.385;1978;13.63;5.075
28;-155.26;1978;13.31;5.02
29;-422.905;1978;12.97;4.985
30;-59.955;2099;13.17;4.98
31;-397.39;2099;13.81;4.995
32;1.735;2099;14.19;5.04
33;-155.22;2536;16.04;5.095
34;-128.2;2536;16.45;5.12
35;168.325;2536;16.89;5.15
36;358.56;2563;15.75;5.05
37;-0.28;2615;15.09;5.01
38;265.705;2615;13.01;4.885
39;-48.235;2804;12.31;4.77
40;286.55;2804;11.79;4.515
41;1003.85;2804;12.62;4.68
42;1178.94;2831;13.98;4.925
43;788.625;2831;13.58;4.915
44;1075.38;2831;14.04;4.92
45;1185.01;2831;15.96;5.215
46;1070.91;2831;15.06;5.04
47;1108.49;2831;15.42;5.06
48;1020.13;2831;16.13;5.15
49;1178.59;2831;15.51;5.11
50;1036.38;2831;14.74;5.02
51;909.235;2831;14.98;5.075
52;1225.48;2831;14.92;5.135
53;927.49;2917;14;5.035
54;1007.21;3044;13.9;4.98
55;1002.6;3279;14.91;5.05
56;1292.22;3303;15.62;5.14
57;1081.72;3303;14.66;5.025
58;1173.26;3334;15.18;4.925
59;1054.71;3358;15.58;4.72
60;1180.82;3358;15.69;4.77
61;1140.84;3358;16.29;4.955
62;590.01;3500;15.11;4.55
63;1031.64;3500;15.28;4.61
64;683.285;3500;14.84;4.52
65;1037.85;3500;16.58;4.905
66;673.965;3617;15.64;4.765
67;1047.65;3617;16.01;4.8
68;994.85;3617;15.4;4.635
69;1094.67;3617;14.98;4.575
70;1067.8;3617;15.36;4.685
71;943.055;3617;14.86;4.515
72;914.995;3617;14.85;4.62
73;1265.8;3617;15.32;4.62
74;1239.09;3617;15.43;4.67
75;1055.93;3617;15.28;4.68
76;389.095;3617;15.46;4.725
77;500.77;3617;15.66;4.71
78;931.5;3617;15.54;4.73
79;1017.98;3696;15.28;4.655
80;649.66;3696;15.32;4.695
81;1386.2;3696;16.75;5.01
82;759.2;3696;16.5;5.13
83;838.055;3696;16.59;5.075
84;1049.29;3696;16.62;5.04
85;934.4;3696;16.88;5.145
86;815.765;3696;16.65;5.1
87;703.68;3696;16.03;5.025
88;886.34;3696;16.24;5.03
89;1039.4;3696;17.04;5.09
90;835.065;3696;16.98;5.155
91;814.17;3696;16.44;5.115
92;1287.23;3764;16.88;5.11
93;1030.37;3764;16.76;5.135
94;1073.31;3764;16.16;5.03
95;1066.57;3764;16.37;5.065
96;1115.98;3764;16.56;5.065
97;1290.1;3764;17.22;5.13
98;964.65;3764;17.15;5.18
99;979.195;3764;17.02;5.15
100;1298.4;3764;17.65;5.215

