75;754.725;2134;3.56;2.24
76;902.225;2152;3.71;2.28
77;806.21;2152;4.18;2.45
78;-567.47;2152;6.38;3.175
79;-1310.88;2222;8.73;3.96
80;-1967.32;2222;9.17;4.07
81;-2033.31;2222;10.24;4.315
82;-1637.33;2222;10.6;4.425
83;-2028.66;2222;9.62;4.125
84;-1154.11;2222;8.85;3.92
85;-1377.38;2222;9.22;4.035
86;-1815.13;2222;9.26;4.085
87;-1359.41;2222;9.33;4.105
88;-2095.57;2222;8.65;3.965
89;-1929.42;2222;8.7;3.93
90;-1831.54;2222;8.5;3.875
91;-1390.45;2222;8.78;3.985
92;-1480.77;2222;8.52;3.915
93;-1522.74;2222;8.49;3.92
94;-953.715;2222;7.5;3.7
95;-1060.3;2222;7.61;3.81
96;-1253.29;2222;7.08;3.595
97;-1925.09;2222;6.88;3.49
98;-1821.66;2222;6.89;3.56
99;-1911.13;2222;6.84;3.56
100;-1247.86;2222;6.76;3.49

0;-2565.31;762;8.73;3.805
1;-416.32;2134;8.53;3.79
2;-1623.22;2134;7.52;3.58
3;-381.995;2134;7.17;3.77
4;-145.445;2134;7.95;4.21
5;90.345;2134;7.92;4.195
6;143.68;2134;7.77;4.165
7;2.915;2134;8.05;4.17
8;-326.775;2134;7.65;4.01
9;-38.44;2134;7.48;3.91
10;11.6;2134;7.13;3.73
11;30.935;2134;6.14;3.395
12;-83.41;2134;5.88;3.285
13;-11.37;2134;5.85;3.135
14;532.16;2134;4.78;2.78
15;897.43;2134;4.57;2.725
16;345.19;2134;4.61;2.69
17;1093.81;2134;4.03;2.455
18;789.385;2134;3.96;2.42
19;891;2134;3.77;2.33
20;988.545;2134;3.62;2.29
21;902.78;2134;3.5;2.235
22;939.295;2134;3.6;2.285
23;920.455;2134;3.43;2.195
24;1074.5;2134;3.66;2.29
25;928.51;2134;3.86;2.38
26;967.905;2134;3.68;2.3
27;780.405;2134;3.97;2.395
28;910.245;2134;3.67;2.315
29;1134.98;2134;3.76;2.36
30;925.96;2134;3.87;2.375
31;722.405;2134;3.68;2.31
32;1192.2;2134;3.7;2.32
33;1102.76;2134;3.7;2.325
34;992.635;2134;3.79;2.335
35;622.21;2134;3.61;2.265
36;1286.23;2134;3.65;2.265
37;1391.34;2134;3.44;2.21
38;950.22;2134;3.65;2.295
39;1034.02;2134;3.6;2.265
40;1025.14;2134;3.71;2.265
41;1098.2;2134;3.66;2.305
42;957.27;2134;3.76;2.31
43;1139.09;2134;3.59;2.29
44;836.89;2134;3.79;2.345
45;779.835;2134;3.87;2.37
46;1096.27;2134;4.11;2.48
47;1076.97;2134;3.87;2.375
48;844.44;2134;3.98;2.415
49;1008.17;2134;3.53;2.255
50;1074.56;2134;3.68;2.29
51;760.06;2134;3.67;2.305
52;759.775;2134;3.9;2.36
53;963.245;2134;3.55;2.22
54;967.015;2134;3.45;2.195
55;841.605;2134;3.54;2.23
56;854.385;2134;3.55;2.235
57;734.235;2134;3.66;2.27
58;737.785;2134;3.81;2.34
59;910.66;2134;3.46;2.215
60;834.96;2134;3.6;2.28
61;892.91;2134;3.89;2.39
62;1033.26;2134;3.71;2.335
63;995.245;2134;3.84;2.375
64;784.375;2134;3.79;2.355
65;858.715;2134;3.5;2.23
66;631.485;2134;3.89;2.375
67;1063.2;2134;3.74;2.335
68;1001.65;2134;3.55;2.255
69;763.095;2134;3.51;2.215
70;905.635;2134;3.84;2.375
71;1001.02;2134;3.44;2.2
72;771.105;2134;3.64;2.3
73;953.675;2134;3.54;2.25
74;864.595;2134;3.79;2.38
75;629.815;2134;3.97;2.415
76;1103.05;2134;4.23;2.525
77;793.885;2134;3.72;2.325
78;1220.91;2134;3.72;2.31
79;992.015;2134;3.7;2.315
80;984.91;2134;3.54;2.245
81;1037.76;2134;3.44;2.21
82;940.58;2134;3.73;2.275
83;1231.19;2134;3.82;2.365
84;1334.16;2134;3.92;2.36
85;969.86;2134;3.54;2.235
86;817.495;2134;4.01;2.415
87;847.815;2134;3.59;2.24
88;736.77;2134;3.83;2.325
89;915.24;2134;3.63;2.275
90;865.8;2134;3.62;2.275
91;802.585;2134;3.59;2.27
92;987.63;2134;3.61;2.26
93;762.5;2134;3.84;2.355
94;1003;2134;3.66;2.285
95;912.255;2134;3.89;2.385
96;675.33;2134;3.82;2.345
97;800.795;2134;3.68;2.315
98;850.8;2134;3.5;2.225
99;828.11;2134;3.96;2.425
100;839.97;2134;3.67;2.3

0;-1800.64;762;8.85;3.78
1;-468.845;762;8.11;3.71
2;-562.08;798;7.77;3.915
3;-151.92;798;7.41;3.87
4;-641.73;798;8.79;4.015
5;-816.34;798;10;4.095
6;-663.525;898;10.78;4.275
7;-818.26;898;10.18;4.16
8;-645.375;898;8.95;3.99
9;-903.225;1113;9.24;4.1
10;-694.545;1171;9.28;4.1
11;-1007.11;1171;8.82;3.995
12;-861.835;1232;7;3.52
13;-476.29;1461;5.47;3.09
14;-322.93;1461;5.42;3.06
15;-786.78;1579;5.91;3.075
16;-967.6;1579;7.11;3.345
17;-1073.38;1579;7.53;3.48
18;-885;1705;8.92;3.97
19;-973.65;1705;8.67;3.935
20;-1229.85;1736;8.52;3.885
21;-839.265;1736;8.97;4.055
22;-879.96;1736;9.35;4.285
23;-1149.58;1736;10.08;4.495
24;-945.27;1736;10.16;4.53
25;-1403.92;1736;10.7;4.695
26;-1457.33;1736;10.46;4.61
27;-872.995;1736;10.66;4.68
28;-755.78;1736;10.9;4.75
29;-1269.99;1736;9.99;4.41
30;-1448.19;1736;10.61;4.645
31;-1169.47;1861;10.33;4.555
32;-1293.82;1861;10.67;4.605
33;-1553.47;1861;10.55;4.665
34;-1349.65;1861;10.05;4.49
35;-1107.97;1861;9.84;4.46
36;-900.28;1861;10.15;4.59
37;-1484.59;1894;10.29;4.49
38;-1325.26;1894;10.18;4.51
39;-1740.02;1913;10.03;4.44
40;-682.445;1946;11.65;4.64
41;-1134.15;1946;10.69;4.465
42;-709.09;1946;9.52;4.125
43;-543.99;1946;10.68;4.43
44;-1027.01;1946;12;4.735
45;-997.72;1946;12.38;4.89
46;-1347.92;1946;12.12;4.8
47;-782.035;1946;12.04;4.8
48;-1453.32;1946;11.89;4.83
49;-791.055;1946;11.84;4.815
50;-937.175;1946;11.31;4.565
51;-920.62;1946;12.38;4.945
52;-758.955;1946;12.39;4.885
53;-799.83;1946;12.48;4.96
54;-997.065;1946;12.17;4.885
55;-1274.94;1946;11.63;4.755
56;-1704.09;1946;11.56;4.71
57;-874.7;1946;11.7;4.775
58;-1046.33;1946;11.06;4.65
59;-1046.43;1946;10.4;4.465
60;-1347.04;1946;9.8;4.49
61;-1405.69;1946;9.56;4.385
62;-1103.71;1946;10.5;4.625
63;-777.095;1946;10.82;4.775
64;-820.275;1946;9.95;4.425
65;-1305.57;2400;10.22;4.545
66;-1058.74;2400;10.27;4.485
67;-1195.6;2400;10.75;4.57
68;-614.035;2400;11.23;4.54
69;-972.36;2400;12.29;4.84
70;-520.7;2400;11.75;4.64
71;-645.73;2400;11.93;4.7
72;-426.425;2400;11.73;4.675
73;-746.15;2400;11.91;4.75
74;-805.925;2400;12.09;4.815
75;-977.1;2400;11.68;4.655
76;-782.585;2400;11.71;4.725
77;-231.29;2400;11.94;4.715
78;-721.745;2400;11.79;4.695
79;-785.685;2400;12.16;4.75
80;-625.85;2400;12.36;4.805
81;-865.015;2400;12.07;4.705
82;-680.3;2400;11.82;4.645
83;-668.03;2400;11.99;4.695
84;-740.435;2400;11.96;4.685
85;-813.25;2400;12.01;4.655
86;-706.1;2400;12.07;4.705
87;-455.16;2400;12.3;4.76
88;-602.67;2400;12.33;4.865
89;-310.02;2400;11.97;4.65
90;-559.005;2400;11.86;4.655
91;-427.32;2400;12.73;4.815
92;-887.41;2400;11.94;4.63
93;-450.26;2400;11.78;4.615
94;-633.455;2400;12.2;4.705
95;-487.285;2400;12.54;4.845
96;-767.495;2400;12.62;4.82
97;-710.05;2400;12.03;4.725
98;-288.84;2400;12.56;4.83
99;-816.42;2400;11.12;4.56
100;-518.085;2400;11.23;4.56

0;-1857.14;442;8.75;3.725
1;-835.175;762;7.39;3.43
2;-1139.4;762;6.94;3.31
3;-872.245;762;8.1;3.815
4;-783.895;762;7.07;3.765
5;-408.6;762;7.15;3.85
6;-502.05;762;7.31;3.88
7;-608.615;2134;6.92;3.75
8;-648.59;2134;6.99;3.74
9;-584.4;2134;7.87;3.935
10;-50.475;2134;8.24;3.835
11;-407.01;2134;8.25;3.865
12;-179.76;2134;8.01;3.815
13;194.77;2134;7.79;3.7
14;-253.38;2134;7.99;3.73
15;-112.66;2134;7.55;3.59
16;-189.72;2134;7.04;3.455
17;14.435;2134;6.99;3.49
18;311.215;2134;7.11;3.55
19;368.025;2134;6.36;3.26
20;15.42;2134;6.33;3.24
21;406.2;2134;5.42;2.935
22;477.22;2134;5.16;2.83
23;669.57;2134;5.03;2.825
24;721.035;2134;4.83;2.705
25;550.63;2134;4.69;2.715
26;804.945;2134;4.88;2.77
27;644.39;2134;4.38;2.61
28;883.645;2134;4.15;2.53
29;853.465;2134;4.05;2.455
30;884.51;2134;4.03;2.435
31;1107.55;2134;3.97;2.405
32;843.55;2134;3.61;2.25
33;730.32;2134;3.6;2.23
34;649.51;2134;3.7;2.315
35;994.395;2134;3.71;2.325
36;886.71;2134;3.69;2.33
37;1056.86;2134;3.49;2.23
38;765.795;2134;3.9;2.385
39;634.55;2134;3.71;2.32
40;911.645;2134;3.61;2.285
41;873.155;2134;3.76;2.335
42;997.545;2134;3.95;2.415
43;753.945;2134;3.83;2.37
44;936.14;2134;3.82;2.385
45;1124.37;2134;3.51;2.25
46;1057.59;2134;3.78;2.35
47;911.97;2134;3.73;2.325
48;1209.78;2134;3.83;2.385
49;813.395;2134;3.71;2.32
50;1278.46;2134;3.89;2.375
51;946.73;2134;3.93;2.405
52;647.15;2134;3.6;2.275
53;812.455;2134;3.95;2.385
54;1003.88;2134;3.8;2.37
55;974.79;2134;3.77;2.335
56;779.81;2134;3.57;2.26
57;694.86;2134;3.38;2.18
58;1031.18;2134;3.77;2.345
59;784.07;2134;3.73;2.31
60;477.42;2134;3.79;2.315
61;869.42;2134;3.86;2.345
62;1109.57;2134;3.87;2.34
63;1016.65;2134;3.72;2.3
64;962.97;2134;3.73;2.335
65;791.905;2134;3.86;2.375
66;887.315;2134;3.7;2.335
67;766.565;2134;3.58;2.27
68;811.89;2134;3.67;2.305
69;1026.74;2134;3.52;2.225
70;819.04;2134;3.9;2.39
71;687.63;2134;3.63;2.29
72;1077.97;2134;3.69;2.295
73;729.485;2134;3.61;2.265
74;1109.26;2134;3.77;2.31
75;639.55;2134;3.57;2.27
76;831.82;2134;3.65;2.285
77;738.97;2134;3.77;2.32
78;678.32;2134;3.62;2.275
79;1062.14;2134;3.67;2.295
80;960.875;2134;3.53;2.225
81;780.975;2134;3.73;2.295
82;1052.93;2134;3.89;2.365
83;676.34;2134;3.86;2.375
84;868.575;2134;3.92;2.415
85;897.415;2134;3.93;2.385
86;640.055;2134;3.76;2.34
87;902.03;2134;3.77;2.33
88;781.38;2134;3.74;2.32
89;720.97;2134;3.78;2.32
90;1007.27;2134;4.05;2.43
91;881.59;2134;4.01;2.435
92;1001.34;2134;3.84;2.38
93;966;2134;3.99;2.44
94;372.805;2134;3.8;2.35
95;848.96;2134;3.73;2.32
96;1020.66;2134;3.53;2.225
97;597.265;2134;3.56;2.245
98;1003.07;2134;3.7;2.285
99;607.13;2134;3.62;2.255
100;815.53;2134;3.61;2.275

0;-2248.53;19;9.76;4
1;-564.595;373;8.69;3.965
2;-450.115;373;6.64;3.49
3;-871.785;373;6.71;3.645
4;-1292.36;373;6.54;3.595
5;-1872.13;373;6.6;3.595
6;-1284.22;373;6.15;3.445
7;-1685.67;373;6.11;3.42
8;-1343.48;1247;6.52;3.605
9;-1337.97;1247;6;3.35
10;-1746.18;1247;5.28;3.07
11;-1461.69;1247;4.97;2.935
12;-1326.63;1247;5.47;3.14
13;-1436.83;1247;5.61;3.15
14;-1424.39;1247;5.36;3.09
15;-1623.46;1247;5.36;3.075
16;-1812.55;1247;5.75;3.22
17;-1561.38;1247;5.45;3.15
18;-1878.68;1247;5.41;3.11
19;-1684.78;1247;5.54;3.135
20;-1371.58;1247;5.36;3.115
21;-1399.1;1247;5.6;3.2
22;-1564.98;1247;5.72;3.195
23;-1578.38;1247;5.45;3.115
24;-1963.3;1247;5.39;3.015
25;-1195.37;1247;5.58;3.16
26;-1868.85;1247;5.66;3.14
27;-1389.04;1247;5.65;3.16
28;-999.915;1247;5.35;3.055
29;-1565.17;1247;5.56;3.1
30;-1405.08;1247;5.68;3.15
31;-1180.4;1247;6.02;3.285
32;-1448.12;1247;5.7;3.19
33;-1762.7;1247;6.01;3.27
34;-1229.83;1247;5.74;3.205
35;-2016.14;1247;5.65;3.135
36;-1213.8;1247;5.99;3.275
37;-1472.64;1247;6.02;3.205
38;-1840.27;1247;5.88;3.15
39;-1369.31;1247;6.26;3.305
40;-1159.65;1247;6.28;3.365
41;-1198.86;1247;6.18;3.335
42;-1871.93;1247;5.93;3.26
43;-1748.37;1247;6.11;3.305
44;-1448.11;1247;6.31;3.37
45;-1382.94;1247;6.17;3.38
46;-1185.8;1247;5.79;3.2
47;-1483.65;1247;5.59;3.12
48;-1537.07;1247;5.78;3.21
49;-1195.65;1247;5.97;3.28
50;-1152.23;1247;5.41;3.045
51;-1585.67;1247;5.5;3.115
52;-1669.78;1247;5.49;3.115
53;-1369.52;1247;5.73;3.215
54;-1394.22;1247;5.74;3.265
55;-1354.29;1247;5.74;3.245
56;-1783.1;1247;5.7;3.2
57;-1626.52;1247;6.08;3.345
58;-1487.69;1247;5.83;3.245
59;-1573.53;1247;5.6;3.15
60;-1602.91;1247;5.69;3.185
61;-1519.22;1247;5.71;3.19
62;-1565.35;1247;5.53;3.145
63;-1719.4;1247;5.83;3.215
64;-1692.08;1247;5.58;3.145
65;-1144.56;1247;5.74;3.22
66;-1557.91;1247;6.09;3.305
67;-1071.08;1247;5.84;3.285
68;-1803.72;1247;5.41;3.06
69;-2068.26;1247;5.48;3.105
70;-1077.35;1247;5.46;3.115
71;-1557.82;1247;5.78;3.175
72;-1426.97;1312;5.95;3.265
73;-1391.55;1312;5.82;3.23
74;-964.255;1719;5.43;3.1
75;-598.955;1719;5.42;3.14
76;-543.8;1719;5.93;3.38
77;-540.47;1719;7.45;4.08
78;-484.71;1719;7.05;3.895
79;-800.22;1719;7.29;3.92
80;-711.79;1719;7.27;3.9
81;-755.82;1852;7.1;3.875
82;-501.185;1852;7.33;3.825
83;-575.315;2018;8.25;4.04
84;-1160.98;2018;9.6;4.1
85;-1210.28;2018;10.97;4.41
86;-1009.38;2018;11.08;4.365
87;-1241.52;2018;11.06;4.34
88;-1236.38;2018;10.96;4.395
89;-820.915;2018;11.17;4.435
90;-1311.24;2018;10.97;4.465
91;-1128.76;2018;11.49;4.555
92;-1274.21;2018;11.29;4.475
93;-1697.21;2018;10.77;4.345
94;-926.97;2018;11.15;4.38
95;-1230.75;2018;11.45;4.46
96;-1078.56;2018;10.99;4.37
97;-1526.62;2018;9.85;4.18
98;-974.165;2018;9.98;4.12
99;-953.66;2018;9.82;4.125
100;-965.69;2018;9.41;4.055

0;-2251.26;796;9.36;3.895
1;-862.095;622;9.95;4.025
2;-783.37;622;10.48;4.2
3;-857.075;622;11.5;4.38
4;-840.88;622;14.8;4.795
5;-1064.89;1778;17.28;5.285
6;-1164.32;1778;15.86;5.23
7;-1009.37;2134;16.89;5.44
8;-543.525;2134;16.58;5.51
9;-225.93;2134;10.98;4.825
10;-152.785;2134;8.06;4.235
11;124.065;2134;7.87;4.09
12;204.2;2134;7.85;4.05
13;378.635;2134;7.67;3.935
14;287.97;2134;7.39;3.845
15;250.315;2134;6.91;3.655
16;502.72;2134;6.68;3.58
17;276.575;2134;6.32;3.41
18;475.41;2134;5.87;3.225
19;597.26;2134;5.54;3.12
20;377.845;2134;5.04;2.885
21;202.96;2134;4.55;2.715
22;701.56;2134;3.95;2.435
23;935.245;2134;4.23;2.51
24;678.9;2134;3.86;2.385
25;615.14;2134;4.13;2.515
26;906.34;2134;4.19;2.545
27;1106.09;2134;4.18;2.47
28;674.53;2134;4.05;2.44
29;727.025;2134;3.96;2.395
30;930.755;2134;4.02;2.435
31;867.13;2134;3.94;2.375
32;900.54;2134;3.97;2.415
33;912.125;2134;3.83;2.35
34;463.07;2134;3.95;2.425
35;897.68;2134;3.78;2.34
36;933.94;2134;3.81;2.345
37;1075.46;2134;3.65;2.295
38;839.48;2134;3.68;2.32
39;619.33;2134;4.06;2.485
40;732.96;2134;3.75;2.335
41;681.885;2134;3.55;2.26
42;833.88;2134;3.75;2.315
43;817.995;2134;3.77;2.335
44;1138.95;2134;3.87;2.35
45;910.555;2134;3.87;2.345
46;833.19;2134;4.09;2.46
47;705.03;2134;3.96;2.395
48;717.665;2134;3.92;2.425
49;1099.99;2134;3.93;2.435
50;771.655;2134;3.8;2.38
51;729.18;2134;4.2;2.53
52;776.39;2134;3.94;2.4
53;773.55;2134;3.89;2.405
54;686.115;2134;4.12;2.515
55;978.905;2134;3.89;2.39
56;906.56;2134;3.64;2.3
57;1002.94;2134;3.7;2.32
58;616.105;2134;4.11;2.46
59;1086.02;2134;3.58;2.255
60;918.785;2134;3.75;2.29
61;1078.2;2134;3.63;2.28
62;1141.17;2134;3.55;2.235
63;1140.66;2134;3.45;2.22
64;963.765;2134;3.66;2.315
65;940.005;2134;3.67;2.315
66;853.895;2134;3.66;2.305
67;717.26;2134;3.74;2.34
68;1027.88;2134;3.7;2.31
69;737.045;2134;3.47;2.205
70;1269.44;2134;3.56;2.25
71;634.455;2134;3.62;2.265
72;1004.92;2134;3.52;2.235
73;1009.83;2134;3.5;2.23
74;799.17;2134;3.63;2.295
75;1120.63;2134;3.67;2.305
76;865.205;2134;3.59;2.25
77;1174.59;2134;3.65;2.25
78;829.475;2134;3.63;2.27
79;1134.44;2134;3.64;2.28
80;1030.61;2134;3.53;2.225
81;921.435;2134;3.86;2.34
82;816.955;2134;3.89;2.39
83;804.06;2134;4.01;2.445
84;973.01;2134;3.78;2.315
85;1013.23;2134;3.79;2.355
86;779.39;2134;3.85;2.395
87;902.805;2134;4.05;2.47
88;911.14;2134;4.06;2.485
89;848.98;2134;3.85;2.39
90;1039.07;2134;3.79;2.365
91;953.35;2134;3.88;2.39
92;768.29;2134;3.73;2.34
93;812.065;2134;3.87;2.4
94;430.425;2134;3.93;2.425
95;735.055;2134;3.93;2.43
96;657.455;2134;4.22;2.525
97;662.275;2134;4.02;2.465
98;828.67;2134;3.91;2.405
99;478.46;2134;4.08;2.48
100;701.91;2134;3.89;2.365

0;-2576.55;471;9.18;3.935
1;-680.605;471;8.53;3.92
2;-1359.71;796;7.6;3.81
3;-1526.98;796;7.3;3.75
4;-1535.86;841;6.88;3.62
5;-1209.55;841;6.52;3.55
6;-1963.41;908;6.85;3.75
7;-1392.03;1277;6.82;3.755
8;-1249.15;1381;6.6;3.535
9;-1203.32;1381;6.95;3.785
10;-753.27;1516;6.96;3.81
11;-659.1;1381;7.19;3.87
12;-232.745;1381;7.29;3.97
13;-613.285;1471;7.05;3.835
14;-482.895;1471;7.52;3.92
15;-538.685;1471;7.83;3.94
16;-370.365;1471;9.25;4.235
17;-631.025;1474;11.8;4.72
18;-881.3;1474;12.26;4.855
19;-374.71;1474;12.86;4.805
20;-548.32;1606;12.44;4.77
21;-460.865;1606;14.1;4.925
22;-320.91;1606;13.68;4.895
23;-497.51;1644;13.06;4.76
24;-722.565;1644;13.04;4.795
25;-954.01;1644;12.31;4.76
26;-998.555;1644;12.16;4.615
27;-611.19;1773;10.4;4.295
28;-732.05;1773;10.65;4.355
29;-1024.72;1773;10.45;4.265
30;-812.455;1773;10.68;4.31
31;-658.605;1851;9.87;4.16
32;-528.72;1851;9.32;4.005
33;-320.22;2037;10.23;4.255
34;-416.315;2037;8.89;3.91
35;-414.29;2037;9.36;4.105
36;-693.64;2037;9.92;4.14
37;-546.7;2037;10.23;4.3
38;-407.8;2037;9.96;4.145
39;-384.775;2037;10.35;4.23
40;-547.8;2037;10;4.15
41;-695.12;2037;9.88;4.25
42;-308.405;2037;9.37;4.115
43;-505.86;2037;9.03;3.97
44;-247.05;2037;9.07;4.03
45;-363.29;2037;9.2;4.075
46;126.215;2037;9.14;4.145
47;-81.405;2037;9.18;4.175
48;-146.235;2037;8.89;4.195
49;-90.75;2037;8.41;4.08
50;-120.88;2037;7.95;3.94
51;-170.705;2037;8.1;4.045
52;-207.295;2037;7.69;4.015
53;-376.555;2037;7.25;3.82
54;-494.145;2037;7.45;3.995
55;38.69;2037;7.04;3.86
56;-252.83;2037;7.06;3.875
57;-129.305;2037;7.29;3.96
58;-133.64;2037;7.64;4.035
59;-107.875;2037;7.31;3.875
60;-41.58;2042;7.46;3.94
61;-163.06;2042;7.31;3.825
62;-201.54;2042;7.75;4.07
63;-172.945;2042;7.97;4.26
64;-317.115;2042;8.59;4.525
65;-224.18;2042;9.18;4.54
66;-309.32;2042;8.66;4.445
67;-226.52;2042;9.01;4.485
68;39.825;2042;9.06;4.56
69;-65.99;2042;9.32;4.64
70;-170.675;2042;9.35;4.61
71;-389.615;2042;9.31;4.56
72;-66.64;2042;9.17;4.52
73;114.89;2042;9.3;4.635
74;-285.59;2042;8.74;4.365
75;-424.385;2042;9.18;4.495
76;-535.73;2042;9.56;4.585
77;-42.38;2042;9.2;4.55
78;-153.55;2042;9;4.485
79;-323.31;2042;9.21;4.575
80;-211.67;2042;9.42;4.515
81;-278.505;2042;8.91;4.52
82;-132.46;2042;8.93;4.495
83;-265.03;2042;9.2;4.59
84;-157.64;2042;8.59;4.515
85;27.445;2042;8.55;4.455
86;-173.03;2042;8.49;4.48
87;-171.675;2042;8.59;4.485
88;-27.785;2042;9.23;4.72
89;-69.165;2042;9.18;4.64
90;-223.325;2042;9.04;4.625
91;-119;2042;8.59;4.485
92;-170.7;2042;8.6;4.545
93;127.99;2042;8.86;4.595
94;-30.61;2042;8.59;4.425
95;-148.445;2042;8.46;4.41
96;-187.205;2042;8.43;4.48
97;21.815;2042;8.98;4.64
98;-436.355;2042;8.54;4.385
99;-191.6;2042;8.69;4.49
100;-274.33;2042;8.9;4.565

0;-2234.17;328;8.87;3.76
1;-886.345;704;8.58;3.835
2;-626.4;704;8.14;3.85
3;-708.125;1012;7.88;4
4;-878.745;1012;8.24;4.09
5;-643.14;1042;9.5;4.34
6;-766.025;1042;9.94;4.45
7;-758.155;1042;9.34;4.275
8;-330.54;1323;7.56;3.905
9;-316.885;1323;7.12;3.8
10;-57.04;1323;7.31;3.575
11;-32.39;1323;7.2;3.365
12;-153.375;1323;7.35;3.445
13;-116.94;1323;7.91;3.61
14;132.63;1323;7.75;3.53
15;-35.315;1323;7.65;3.515
16;-105.215;1323;7.67;3.52
17;-303.69;1323;7.31;3.395
18;-95.85;1323;7.7;3.585
19;15.525;1323;7.39;3.435
20;148.86;1323;7.64;3.535
21;160.6;1323;7.15;3.315
22;146.595;1323;7.06;3.34
23;68.59;1369;7.49;3.48
24;-141.26;1415;7.64;3.55
25;-272.5;1415;7.87;3.58
26;-810.82;1415;8.31;3.745
27;-722.2;1415;8.41;3.87
28;-375.7;1415;8.67;3.99
29;-556.735;1415;8.73;4.01
30;-761.76;1415;8.81;4.03
31;-514.16;1970;9.13;4.035
32;-376.85;1970;9.4;4.195
33;-388.545;1970;9.85;4.285
34;-371.26;1970;10.61;4.515
35;-26.66;1970;11.23;4.645
36;-403.845;1970;10.52;4.625
37;-637.705;1970;10.3;4.53
38;-366.78;1970;10.23;4.53
39;-427.905;1970;10.11;4.445
40;-253.97;1970;10.17;4.42
41;-439.26;1970;10.65;4.685
42;-85.205;1970;10.57;4.625
43;-314.285;1970;10.29;4.575
44;-490.54;1970;10.33;4.54
45;-331.75;1970;10.72;4.72
46;-217.23;1970;10.37;4.59
47;-677.53;1970;10.33;4.595
48;-443.13;1970;9.85;4.42
49;-245.005;1970;10.04;4.5
50;-598.905;1970;9.71;4.39
51;-430.03;1970;10.14;4.44
52;-412.54;1970;10.03;4.39
53;-436.98;1970;9.59;4.32
54;-529.225;1970;9.58;4.325
55;-276.065;1970;10.24;4.425
56;-107.87;1970;9.69;4.195
57;-342.035;1970;9.69;4.295
58;-256.555;1970;9.22;4.12
59;-226.495;1970;9.29;4.12
60;-514.47;1970;9.57;4.19
61;-454.41;1970;9.22;4.12
62;-350.445;1970;9.68;4.18
63;-201.83;1970;9.59;4.13
64;-362.405;1970;9.34;4.06
65;-202.95;1970;9.85;4.18
66;-251.625;1970;9.45;4.125
67;-160.02;1970;9.51;4.075
68;-303.085;1970;9.51;4.095
69;-119.715;1970;9.5;4.12
70;-31.965;1970;10.03;4.205
71;-135.39;1970;9.77;4.235
72;-542.065;1970;9.57;4.195
73;-416.68;1970;9.74;4.155
74;-639.295;1970;9.64;4.185
75;-290.555;1970;9.37;4
76;-98.56;1970;9.27;4.02
77;-609.67;1970;8.75;3.86
78;-506.65;1970;9.25;4.035
79;-252.83;1970;9.53;4.085
