28;6245.74;10339;10
29;5648.9;10339;11
30;5444.49;10339;11
31;6121.65;10339;12
32;4915.32;10339;12
33;5735.17;10339;13
34;5773.68;10339;13
35;4736.47;10339;11
36;5876.01;10339;11
37;5237.3;10339;11
38;5300.11;10339;11
39;5909.28;10393;11
40;5271.45;10393;11
41;5697.4;10393;12
42;6071.91;10595;12
43;5088.31;10595;12
44;5662.53;10595;12
45;5768.42;10595;12
46;5916.94;10595;12
47;5961.09;10595;12
48;5308.3;10595;12
49;5916.54;10595;13
50;5683.98;10595;14
51;5648.02;10595;14
52;5058.23;10747;15
53;5440.81;10595;14
54;5866.54;10595;16
55;5519.55;10595;15
56;5023.32;10595;15
57;4658.28;10747;14
58;5302.4;10747;13
59;5604.77;10747;14
60;5280.25;10595;13
61;5407.71;10595;13
62;5150.97;10595;14
63;5237.76;10595;15
64;4749.94;10595;14
65;5122.09;10746;15
66;5546.06;10746;16
67;5842.77;10746;16
68;4716.43;10906;16
69;5773.45;10906;15
70;4961.46;10906;15
71;5298.07;10944;13
72;4462.17;10944;12
73;5074.61;10595;13
74;5203.57;10595;12
75;6190.86;10595;13
76;5403.08;11271;13
77;5064.71;11271;13
78;5391.2;11271;13
79;5003.76;11289;13
80;5709.35;11669;15
81;4794.24;11669;14
82;5584.27;11599;15
83;3861.48;11599;14
84;4831.39;11599;14
85;5540.32;11599;15
86;4945.46;11599;14
87;5411.16;11599;13
88;5869.68;11599;13
89;5150.15;11599;14
90;5577.9;11599;13
91;5320.02;11599;14
92;5455.4;11599;14
93;5015.29;11599;14
94;5227.57;11599;14
95;5296.2;11599;14
96;5004.69;11599;14
97;5377.11;11599;15
98;5528.51;11599;14
99;5833.7;11599;15
100;5679.07;11599;14
101;5277.09;11599;15

1;-2287.32;8855;8
2;536.775;8855;7
3;4078.23;8855;8
4;5721.69;9804;11
5;6490.73;9804;10
6;6664.86;9804;8
7;8396.79;9804;4
8;7953.86;9804;3
9;8413.09;9804;3
10;8505.27;9804;3
11;8576.68;9804;3
12;8508.41;9804;3
13;8777.37;9804;3
14;8460.48;10051;3
15;8220.99;10051;4
16;8249.93;10051;4
17;7689.05;10189;6
18;7176.6;10189;8
19;7126.02;10189;9
20;7480.38;10444;6
21;7766.44;10444;5
22;6773.51;10444;5
23;7154.61;10859;6
24;6701.15;10859;6
25;7394.85;10859;7
26;7314.05;10859;7
27;7468.65;10859;7
28;7976.85;10904;7
29;7419.69;10931;7
30;7419.64;10931;8
31;7614.28;10931;9
32;7308.55;10931;10
33;7400.3;10931;10
34;7172.04;10931;10
35;7199.79;11010;11
36;6410.31;11010;11
37;6461.51;11010;12
38;6908.02;11010;13
39;6199.57;11117;13
40;6275.76;11117;13
41;6539.02;11117;13
42;6064;11117;13
43;6353.42;11117;13
44;6589.46;11117;13
45;6246.8;11117;15
46;6106.38;11121;14
47;6505.59;11121;13
48;6771.09;11121;13
49;6893.43;11121;12
50;6696.49;11121;11
51;7252.33;11121;11
52;6579.06;11121;12
53;6611.27;11121;12
54;6558.33;11166;12
55;7322.1;11166;12
56;6817.23;11252;13
57;6427.53;11252;13
58;6213.41;11252;13
59;6373.85;11252;13
60;6652.98;11252;13
61;6455.93;11252;14
62;6568.8;11273;14
63;6875.54;11273;14
64;6122.51;11273;14
65;6256.23;11273;15
66;5815.91;11530;14
67;5828.7;11273;14
68;6004.66;11273;15
69;5678.68;11273;14
70;5843.49;11273;14
71;6149.77;11273;15
72;5917.93;11273;15
73;6310.65;11273;14
74;6227.01;11273;15
75;6104.7;11274;14
76;6207.58;11375;15
77;5768.23;11375;15
78;6178.31;11375;16
79;6500.98;11375;15
80;5788.56;11375;15
81;5668.52;11375;15
82;5712.81;11375;14
83;6293.29;11506;15
84;5566.09;11506;15
85;6223.48;11506;14
86;5850.03;11506;14
87;6640.73;11506;15
88;5752.59;11506;15
89;6388.31;11506;15
90;5859.63;11506;14
91;5201.88;11506;14
92;5703.55;11506;15
93;5955.26;11506;16
94;5895.82;11506;16
95;6049.06;11506;15
96;5726.01;11506;16
97;4869.29;11506;15
98;5567.89;11506;15
99;5761.33;11506;16
100;5881.49;11506;15
101;5450.72;11506;15

