1;-22067.7;2902
2;-12267.8;552
3;-10902.8;552
4;-14845.7;907
5;-15142;907
6;-10677.7;907
7;-10581.2;1158
8;-11512.8;907
9;-10109.3;907
10;-11214.6;1158
11;-10995.1;1158
12;-13087.9;1387
13;-13290.7;1387
14;-17597.9;2145
15;-16021.1;1733
16;-17568.6;2145
17;-9037.73;1733
18;-15646.2;1733
19;-14889.2;1733
20;-9386.07;1733
21;-12810.7;1733
22;-12278.4;2555
23;-11496.6;1991
24;-14522;2059
25;-13329.9;2059
26;-14643.2;3384
27;-13853.3;3384
28;-10518.5;3384
29;-12621.5;3384
30;-17893.9;3384
31;-16195.4;3384
32;-20848.7;3384
33;-16720.2;3384
34;-13895.6;3384
35;-18674.8;3384
36;-24886.6;3384
37;-19201.3;3384
38;-23714.2;3384
39;-15189.3;3384
40;-12413.9;3384
41;-19549.5;3384
42;-15160.9;3384
43;-19297;3384
44;-18090.1;3384
45;-17603.1;3384
46;-13791.4;3573
47;-14971.4;3384
48;-17632.9;3384
49;-11731.4;3384
50;-11753.5;3573
1;-25978;403
2;-10660.5;528
3;-15874.8;528
4;-16724.9;1378
5;-16166.9;1226
6;-13291.2;1172
7;-12975.6;1182
8;-9179.35;1182
9;-13508.1;1378
10;-16363.4;1363
11;-16425.1;1499
12;-15725.6;1499
13;-13514.6;1499
14;-15470;1783
15;-23935.6;1594
16;-16336.7;1499
17;-17057.6;1916
18;-15922.1;2249
19;-18495.2;2223
20;-14593.4;2223
21;-16501.1;2223
22;-18552.6;2755
23;-14114.4;2755
24;-13634.7;5904
25;-16449.5;5904
26;-13624;5904
27;-14857.2;5904
28;-10293.4;5904
29;-19136.9;5904
30;-15131.6;5904
31;-16880.8;5904
32;-20521.6;5904
33;-23111.9;5904
34;-21165.1;8519
35;-21205.5;8519
36;-24893.1;8519
37;-18007.6;8519
38;-24781.5;8600
39;-19591.5;8600
40;-17510.9;9018
41;-24616.8;9018
42;-22271.4;9018
43;-20572.6;9018
44;-21598.7;9018
45;-17385.7;9018
46;-19745.9;9018
47;-17648.1;9018
48;-17459.4;9018
49;-18201.5;9471
50;-16844.4;9018
1;-22203.5;2789
2;-10577.7;2789
3;-15836.5;2059
4;-12618;2059
5;-16342.5;2059
6;-16489.7;2309
7;-17733;2059
8;-20188.8;2789
9;-16847.2;2789
10;-14501.3;2834
11;-18525.1;2789
12;-15277.3;2789
13;-23465.3;2932
14;-21404.9;2932
15;-17085.8;2932
16;-19383.7;2932
17;-23014.6;2932
18;-19993.2;2932
19;-27980.6;2932
20;-19102;3151
21;-12720.2;3151
22;-16454.6;3151
23;-20077.3;3151
24;-20237.6;3151
25;-17810.2;3151
26;-15407.9;3151
27;-18448.5;3151
28;-13472;3151
29;-18962.3;3151
30;-16512.7;3151
31;-15147.3;3151
32;-17401.9;3573
33;-16847.9;3573
34;-14052.8;3573
35;-15417.9;3573
36;-13284.3;3573
37;-16045.7;3573
38;-12111.4;3573
39;-14179.6;3573
40;-13350.5;3573
41;-17161;3573
42;-14868.5;3573
43;-13194.2;3573
44;-3871.82;3573
45;-16016.1;3573
46;-11875.8;3573
47;-15052;3573
48;-12921.6;3573
49;-13929.2;3573
50;-10074;3573
1;-27923.8;2902
2;-12406.6;2059
3;-15858;2059
4;-16077.1;2059
5;-12309.6;2059
6;-12485.4;2059
7;-14418.3;2059
8;-16826.7;2059
9;-18051.4;2059
10;-15367.3;2898
11;-22127;2717
12;-16372.6;2717
13;-21981.4;6013
14;-24955.1;6013
15;-21684;6013
16;-17047.1;6013
17;-17402.9;5904
18;-17280.8;5904
19;-25273.8;5904
20;-26169;5957
21;-24097.5;9279
22;-25543.8;9279
23;-18767.6;9279
24;-18953.1;6707
25;-12734.6;6707
26;-23188;7368
27;-17449.2;7368
28;-25223.5;7368
29;-19344.3;7368
30;-15709.7;7368
31;-15552.7;7368
32;-21062.6;7572
33;-18261.7;7368
34;-17168.6;7368
35;-11694.8;7368
36;-15010.5;8277
37;-18113.6;8277
38;-15022.9;8277
39;-18064.1;9500
40;-11577;9500
41;-16028.8;9500
42;-16071.1;9500
43;-11788.6;9360
44;-13050.9;9279
45;-10740.3;9279
46;-16810.2;9279
47;-17426.8;9676
48;-16804.8;9676
49;-17368.9;9279
50;-15053.8;9279
1;-26619.4;64
2;-13213.3;528
3;-11475.2;528
4;-18181.1;528
5;-17978.7;528
6;-9344.15;528
7;-15192.6;1381
8;-11002;1421
9;-11264.8;528
10;-10096.4;2902
11;-12681.8;2902
12;-12702.3;2902
13;-13415.2;2902
14;-12503.3;2902
15;-12597.3;3371
16;-15311.9;2902
17;-15827;2902
18;-21619.2;2902
19;-20053.8;6069
20;-26260.8;6069
21;-21522;6069
22;-22513.3;6069
23;-19409.9;6069
24;-19529.5;6069
25;-21940.7;6069
26;-22790.4;6069
27;-21758.3;6069
28;-20143.4;6069
29;-18359.1;6069
30;-16825.5;6069
31;-20630.8;6069
32;-15908.9;6138
33;-24865.1;6138
34;-20879;6138
35;-21563.1;6138
36;-18222;6138
37;-21498;7643
38;-20071.1;8397
39;-18611.3;8397
40;-20279.6;8397
41;-24511;8397
42;-19081.7;8397
43;-20887.9;8397
44;-16732.5;8397
45;-17758.8;8397
46;-21148.2;8826
47;-18299.5;8826
48;-17545.3;8826
49;-14920.4;8826
50;-15539.6;8826
1;-26667.8;2902
2;-16462.2;2902
3;-12746.7;2902
4;-16223.3;2902
5;-13184.2;2902
6;-13276.3;2902
7;-19930.2;2902
8;-17722.7;2902
9;-27945.7;2902
10;-17431.7;3573
11;-19342.2;3573
12;-18647;3573
13;-18752.2;3573
14;-16922.5;3573
15;-18561.8;3573
16;-19259.2;3573
17;-17289.1;3573
18;-14829.4;3573
19;-17883.9;3573
20;-12262.8;3573
21;-12791;3573
22;-10350.2;3573
23;-21468;3573
24;-16230.2;3573
25;-12996.6;3573
26;-15381.4;3966
27;-11684.3;4837
28;-12645.3;4837
29;-11566;5904
30;-13103.1;5904
31;-15328.3;5904
32;-13549.5;5904
33;-17837.3;6079
34;-18296;6047
35;-20205.1;6976
36;-18811.4;6976
37;-21831.7;6255
38;-26922.6;6255
39;-16092.7;8819
40;-15435.6;8819
41;-23496.8;8819
42;-23086.6;8819
43;-19581;8819
44;-17058.6;8819
45;-16280.8;8819
46;-12498.8;8819
47;-23909.5;8819
48;-22445.2;8819
49;-14805.4;8819
50;-19730;8819
51;-19636.5;9105
1;-24512.2;855
2;-16185.6;141
3;-14253.8;528
4;-15398.5;731
5;-14289;731
6;-15324.8;1291
7;-11396.6;1291
8;-11895.8;1291
9;-14560.4;2670
10;-11318.8;2670
11;-6961.14;2851
12;-9316.53;2670
13;-7807.85;2670
14;-6766.91;2670
15;-11231.7;2670
16;-6733.35;1421
17;-6989.66;1421
18;-6941.66;1421
19;-4571.49;1421
20;-5322.12;1421
21;-4518.18;1421
22;-5321.49;1421
23;-4392.02;1421
24;-9771.17;1421
25;-4645.09;1421
26;-3913.86;1421
27;-5105.1;1421
28;-5405.56;1421
29;-4521.45;1421
30;-4306.06;2902
31;-3444.15;2902
32;-3964.64;2902
33;-5921.63;2902
34;-4300.66;3151
35;-5922.74;3151
36;-9311.55;3151
37;-3521.64;3151
38;-13793.3;3151
39;-10230.8;3151
40;-13749.2;3151
41;-16115.1;3371
42;-13750.1;3371
43;-15958.7;3167
44;-9309.1;3371
45;-14380.5;3371
46;-12624.9;3371
47;-15372.9;3371
48;-14287.4;3371
49;-18929.4;3371
50;-16318.3;3371
51;-16554.2;3371
1;-22838.9;2902
2;-14658.5;2902
3;-13928.8;2902
4;-11843.8;2902
5;-14015.8;2902
6;-15155.5;2902
7;-13974.4;2902
8;-18717.3;2902
9;-22920.5;2902
10;-21344.4;2902
11;-20457.5;2902
12;-19407.5;2902
13;-14723.6;3573
14;-17062.9;3573
15;-17164.7;3573
16;-19222.7;3573
17;-21624.5;3573
18;-19041.2;3573
19;-22672.4;3573
20;-15443.3;3573
21;-13021;3573
22;-15259.1;3573
23;-13474.2;3573
24;-17709.7;3573
25;-11814.1;3573
26;-12403.9;3573
27;-6173.82;3573
28;-11553.4;3573
29;-9662.48;3573
30;-14446.9;3573
31;-11580.3;3573
32;-16548.4;3573
33;-13975;3603
34;-16847.6;3603
35;-14848.4;3603
36;-9165.93;3603
37;-14584.6;3603
38;-19177.8;3573
39;-13798.1;3603
40;-9410.52;3603
41;-12492.1;3603
42;-11286.7;3603
43;-11587.1;3603
44;-10301.6;3603
45;-10118.3;3603
46;-11051.6;3573
47;-11643.7;3573
48;-9916.21;3573
49;-11804.7;3573
50;-12800.1;3573
51;-11162.6;3573
1;-25892.3;60
2;-13863.3;2902
3;-17348;2902
4;-15395.3;2902
5;-12050.6;2902
6;-11673.5;2902
7;-14196.8;2902
8;-10511;2902
9;-14498.6;3151
10;-20113.3;3151
11;-20813.3;3573
12;-17961.7;3573
13;-23367.4;3151
14;-16383.9;3151
15;-24334.6;3151
16;-20770.8;3371
17;-20637.8;3151
18;-21588.8;3151
19;-17160.9;2902
20;-23532.1;2906
21;-26856.2;2909
22;-14067.1;2909
23;-23822.4;2909
24;-26304.6;2902
25;-23094.1;2902
26;-19898.5;2909
27;-20084;2909
28;-17938.3;2909
29;-15316.7;2909
30;-16307.1;2909
31;-15284.1;2909
32;-16296;2909
33;-16383.3;2909
34;-18268.1;2909
35;-13455.4;2909
36;-10296.6;2909
37;-14376.5;2909
38;-13619.3;2909
39;-12189.9;2909
40;-8654.8;2909
41;-12953.4;2909
42;-11044.5;3370
43;-8469.28;2909
44;-13583.9;3370
45;-14446.6;2939
46;-13825.3;3019
47;-13389.4;3019
48;-3845.07;3573
49;-10019.9;3019
50;-10083.8;2909
51;-14948.5;2909
1;-31814.5;2902
2;-11513.3;2902
3;-16305.3;2902
4;-15658.6;2902
5;-11892.4;2902
6;-16412.4;2902
7;-8945.21;2902
8;-13157.9;2902
9;-13727.3;2906
10;-23782;2906
11;-20764.7;3151
12;-15823.1;3151
13;-18217.4;3151
14;-18681;3151
15;-23510.4;3151
16;-20049.8;3018
17;-16719.5;3018
18;-16293.8;3573
19;-17476.7;3018
20;-17366.5;3371
21;-17012;3371
22;-13739.3;3371
23;-12718.8;3371
24;-16797.4;3573
25;-17140.7;3371
26;-12395.3;3371
27;-11781.7;3371
28;-5820.94;3371
29;-10800.7;3371
30;-13053.8;3371
31;-12875.5;3371
32;-10964.8;3371
33;-13947.9;3371
34;-11179.4;3371
35;-13913.9;3371
36;-15992.1;3371
37;-10822;3371
38;-14146.8;3371
39;-20358.5;3371
40;-16679.2;3371
41;-14324.1;3371
42;-10942.8;3371
43;-13048.3;3371
44;-9994.79;3371
45;-12967;3371
46;-13519.6;3371
47;-8634.67;3371
48;-13501.7;3371
49;-15816.5;3371
50;-10720.7;3371
51;-14410;3371
1;-18429.2;731
2;-15670.1;731
3;-15182.7;606
4;-15318.3;662
5;-17087.1;662
6;-13951.9;1182
7;-20698.6;1378
8;-16436.2;686
9;-11096.3;1079
10;-17749.9;1183
11;-15355.2;1346
12;-16359.3;1202
13;-11544.3;1226
14;-18997.1;1226
15;-14691;2146
16;-12067.9;2146
17;-11481.9;2146
18;-10999;1226
19;-16519.2;1378
20;-18864.4;2146
21;-15237.4;2146
22;-14501.2;2146
23;-10842.9;1816
24;-13343.4;1816
25;-11224.1;1816
26;-13439.5;1816
27;-18206.9;1816
28;-14467;1816
29;-11078.9;1816
30;-15099.3;1816
31;-20404.1;1816
32;-15244.1;1816
33;-9812.73;2902
34;-15828.6;2902
35;-13154.8;1816
36;-12427.9;1816
37;-16357.3;1816
38;-13346.2;2902
39;-19096.6;2902
40;-11308.7;2902
41;-9957.58;2902
42;-11992.6;2902
43;-13163.2;2902
44;-15274;2902
45;-16625;5181
46;-19603.5;5181
47;-14093.4;6069
48;-21417.7;6069
49;-25809.5;6069
50;-19679.3;6069
51;-19793.6;6069
