74;-837.9;2222;5.73;3.255
75;-816.63;2222;6.2;3.385
76;-264.515;2222;6.41;3.485
77;-58.875;2222;6.16;3.38
78;-1069.13;2222;6.14;3.365
79;-763.765;2222;6.21;3.325
80;-533.075;2222;6.49;3.515
81;-776.985;2222;6.09;3.4
82;-1198.36;2222;5.91;3.335
83;-740.345;2222;6.35;3.49
84;-1158.54;2222;5.89;3.31
85;-834.305;2222;6.06;3.4
86;-1666.45;2222;6.25;3.44
87;-862.24;2222;6.31;3.465
88;-1159.26;2222;6.15;3.425
89;-1012.2;2222;6.22;3.49
90;-947.72;2222;6.4;3.52
91;-572.605;2222;6.76;3.645
92;-650.865;2222;6.88;3.66
93;-1266.13;2222;6.83;3.635
94;-1360.9;2222;7.01;3.64
95;-734.475;2222;7.04;3.695
96;-875.23;2248;6.56;3.545
97;-638.515;2248;7.01;3.62
98;-942.965;2248;8.07;4.05
99;-636.58;2248;10.8;4.915
100;-879.695;2248;11.71;5.09

0;-2673.28;2134;9.02;3.79
1;-509.93;2134;10.84;4.175
2;-368.15;2134;13.42;4.97
3;-184.86;2134;11.96;4.905
4;202.945;2134;11.23;4.78
5;181.68;2134;10.8;4.695
6;204.35;2134;9.95;4.43
7;171.535;2134;8.91;4.18
8;347.905;2134;8.36;4.02
9;375.855;2134;7.69;3.785
10;415.405;2134;7.5;3.73
11;405.65;2134;7.09;3.615
12;299.74;2134;6.88;3.59
13;536.55;2134;6.05;3.215
14;642.7;2134;5.21;2.91
15;713.875;2134;4.9;2.82
16;995.86;2134;4.73;2.745
17;688.055;2134;4.59;2.7
18;725.38;2134;4.43;2.615
19;875.37;2134;4.18;2.515
20;927.805;2134;3.82;2.345
21;911.895;2134;3.87;2.39
22;913.855;2134;3.74;2.355
23;853.025;2134;3.82;2.355
24;1147.44;2134;3.6;2.275
25;1027.31;2134;3.68;2.305
26;694.945;2134;3.75;2.34
27;869.48;2134;4.06;2.415
28;861.795;2134;3.94;2.4
29;624.71;2134;3.95;2.455
30;836.44;2134;4.01;2.46
31;812.09;2134;3.94;2.435
32;1007.83;2134;4.07;2.49
33;1012.48;2134;4.02;2.465
34;634.735;2134;4.16;2.455
35;1195.01;2134;3.71;2.285
36;744.195;2134;3.76;2.34
37;640.14;2134;3.98;2.41
38;1051.04;2134;3.99;2.415
39;923.625;2134;3.55;2.255
40;1056.88;2134;3.99;2.455
41;716.21;2134;3.73;2.33
42;965.025;2134;3.82;2.37
43;1031;2134;3.57;2.26
44;1325.58;2134;3.47;2.225
45;797.105;2134;3.85;2.37
46;716.485;2134;3.75;2.345
47;711.485;2134;3.73;2.325
48;1074.18;2134;3.54;2.25
49;671.765;2134;4.15;2.5
50;705;2134;3.7;2.3
51;1005.45;2134;3.65;2.295
52;1193.66;2134;3.72;2.32
53;1168.44;2134;3.65;2.3
54;815.72;2134;3.83;2.355
55;1046.53;2134;3.92;2.395
56;798.945;2134;3.93;2.435
57;804.605;2134;3.93;2.395
58;1016.06;2134;4.18;2.525
59;622.495;2134;3.81;2.38
60;891.06;2134;3.91;2.38
61;933.59;2134;3.56;2.26
62;1216.32;2134;3.93;2.415
63;922.315;2134;3.88;2.41
64;992.7;2134;4.08;2.485
65;604.115;2134;4.22;2.53
66;692.715;2134;4.36;2.585
67;844.4;2134;4.3;2.585
68;1129.24;2134;4.08;2.47
69;689.37;2134;4.17;2.505
70;608.49;2134;4.16;2.465
71;692.36;2134;4;2.44
72;572.84;2134;3.97;2.445
73;1099.15;2134;4.15;2.5
74;760.16;2134;4.18;2.525
75;627.46;2134;3.76;2.335
76;694.32;2134;4.24;2.545
77;830.755;2134;4.62;2.645
78;605.01;2134;3.99;2.445
79;766.315;2134;4.16;2.535
80;849.31;2134;4.35;2.585
81;697.2;2134;4.02;2.46
82;862.71;2134;3.99;2.435
83;1221.08;2134;3.55;2.27
84;1115.94;2134;3.58;2.26
85;1083.72;2134;3.59;2.27
86;1066.21;2134;3.72;2.32
87;907.055;2134;3.74;2.315
88;1208.27;2134;3.66;2.285
89;1056.27;2134;3.68;2.32
90;1106.48;2134;3.85;2.395
91;987.62;2134;3.92;2.415
92;852.7;2134;3.76;2.35
93;985.72;2134;3.97;2.44
94;755.355;2134;3.98;2.455
95;898.465;2134;3.97;2.425
96;732.38;2134;3.75;2.345
97;735.17;2134;4.34;2.565
98;691.405;2134;3.91;2.405
99;744.735;2134;4.16;2.47
100;783.93;2134;4;2.44

0;-2445.21;879;10.43;4.02
1;-502.995;879;10.97;4.18
2;-663.105;1134;15.77;5.015
3;-668.455;1851;17.73;5.355
4;-924.665;1851;17.36;5.35
5;-784.55;2222;18.5;5.585
6;-937.085;2222;18.21;5.695
7;-232.805;2222;14.81;5.36
8;-405.06;2222;11.29;4.835
9;-496.765;2222;11.42;4.75
10;-596.565;2222;11.72;4.86
11;-325.285;2222;11.47;4.75
12;-294.535;2222;11.82;4.825
13;-925.32;2222;11.45;4.685
14;-735.825;2222;11.27;4.695
15;-684.69;2222;10.96;4.63
16;-510.445;2222;10.13;4.39
17;-389.44;2222;10.11;4.48
18;-1002.32;2222;9.15;4.205
19;-897.205;2222;9.35;4.22
20;-831.795;2222;8.78;4.065
21;-853.64;2222;9.11;4.16
22;140.09;2222;9.03;4.185
23;-328.31;2222;8.53;4.005
24;-458.38;2222;8.16;3.92
25;-290.37;2222;7.76;3.76
26;-826.515;2222;7.5;3.655
27;-631.87;2222;8.01;3.775
28;-292.47;2222;7.84;3.76
29;-681.965;2222;7.7;3.645
30;-1208.63;2222;7.75;3.665
31;-1094.43;2222;8;3.745
32;-692.615;2222;7.64;3.655
33;-559.66;2222;7.7;3.71
34;-677.935;2222;7.11;3.52
35;-733.895;2222;7.64;3.68
36;-1312.2;2222;7.15;3.595
37;-658.88;2222;7.53;3.725
38;-1035.86;2222;7.54;3.73
39;-627.895;2222;7.23;3.62
40;-1281.61;2222;6.94;3.535
41;-752.61;2222;7.43;3.735
42;-641.485;2222;7.22;3.67
43;-675.005;2222;7.62;3.805
44;-532.275;2222;7.32;3.78
45;-1022.25;2222;7.32;3.745
46;-789.615;2222;6.91;3.605
47;-649.645;2222;7.12;3.76
48;-520.24;2222;7.54;3.85
49;-694.67;2222;7.53;3.79
50;-346.12;2222;7.26;3.655
51;-611.23;2222;6.82;3.595
52;-1027.13;2222;6.48;3.5
53;-679.75;2222;7.06;3.675
54;-1128.29;2222;6.83;3.555
55;-699.385;2222;6.73;3.525
56;-219.3;2222;6.41;3.445
57;-865.6;2222;6.39;3.32
58;-891.77;2222;6.63;3.395
59;-1200.07;2222;6.73;3.485
60;-530.965;2222;6.73;3.5
61;-673.22;2222;6.76;3.505
62;-975.84;2222;6.8;3.52
63;-936.7;2222;6.06;3.35
64;-406.58;2222;6.2;3.415
65;-473.205;2222;6.47;3.53
66;-1175.67;2222;6.38;3.405
67;-698.775;2222;6.79;3.57
68;-932.07;2222;7.03;3.64
69;-465.895;2248;6.76;3.615
70;-658.16;2248;6.46;3.515
71;-494.98;2248;6.84;3.72
72;265.885;2248;7.67;4.01
73;212.91;2248;7.4;3.905
74;-246.05;2248;7.43;3.905
75;186.19;2248;7.48;3.88
76;-99.635;2248;7.43;3.835
77;-396.015;2248;7.57;3.89
78;184.12;2248;8.44;4.2
79;238.975;2248;8.59;4.195
80;308.535;2248;8.56;4.105
81;24.17;2248;8.17;4.03
82;157.66;2248;8.69;4.17
83;-117.6;2248;7.85;3.88
84;-13.595;2248;7.87;3.895
85;351.28;2248;7.88;3.95
86;-13.33;2248;7.57;3.81
87;-29.79;2248;7.36;3.68
88;384.48;2248;7.94;3.86
89;-220.925;2248;7.46;3.77
90;-408.515;2248;7.37;3.76
91;-111.23;2248;7.24;3.72
92;-304.215;2248;7.58;3.865
93;-181.9;2248;7.38;3.745
94;-451.37;2248;7.42;3.685
95;-79.155;2248;7.13;3.65
96;161.34;2248;7.23;3.705
97;109.33;2248;7.47;3.73
98;197.82;2248;7.53;3.77
99;27.275;2248;7.87;3.845
100;-157.655;2248;7.84;3.765

0;-2469.41;904;9.2;3.91
1;-715.26;904;10.16;4.395
2;-85.705;1020;7.36;3.73
3;-68.87;1020;6.47;3.435
4;-334.125;1020;8.95;4.23
5;-610.095;1139;11.19;4.92
6;-485.345;1139;11.23;4.92
7;-477.845;1139;11.35;4.895
8;-171.425;1139;11.25;4.98
9;-570.33;1310;11.46;4.99
10;-360.975;1310;11.39;4.915
11;-264.04;1372;11.64;4.86
12;-483;1372;12.34;4.845
13;-343.88;1562;13.1;4.945
14;-338.65;1562;14.44;5.145
15;-308.72;1562;14.56;5.145
16;-472.015;1562;16.18;5.33
17;-401.665;1875;18.9;5.63
18;-214.865;1875;20.11;5.775
19;-100.39;1875;16.19;5.195
20;-35.14;1875;15.4;5.215
21;222.99;1875;15.24;5.19
22;-148.87;1880;15.32;5.105
23;-437.03;1880;15.25;5.22
24;-362.485;2134;15.47;5.14
25;-387.48;2134;13.43;4.85
26;468.275;2134;7.7;3.66
27;844.755;2134;5.68;3.21
28;824.925;2134;5.49;3.175
29;581.045;2134;5.59;3.125
30;609.96;2134;5.48;3.12
31;914.345;2134;5.63;3.145
32;744.085;2134;5.73;3.22
33;894.865;2134;5.81;3.225
34;911.54;2134;5.94;3.27
35;491.95;2134;5.56;3.085
36;785.19;2134;5.81;3.15
37;768.995;2134;6.07;3.25
38;762.625;2134;5.51;3.08
39;631.56;2134;5.57;3.06
40;620.435;2134;5.8;3.1
41;782.015;2134;5.78;3.105
42;585.295;2134;5.2;2.89
43;847.595;2134;5.03;2.82
44;486.855;2134;4.85;2.755
45;1000.45;2134;4.74;2.73
46;579.195;2134;4.77;2.71
47;888.83;2134;4.52;2.605
48;938.445;2134;4.34;2.61
49;843.94;2134;4.36;2.61
50;1001.03;2134;4.08;2.49
51;956.505;2134;3.97;2.405
52;976.6;2134;3.91;2.395
53;1032.33;2134;3.72;2.32
54;985.65;2134;3.69;2.32
55;872.67;2134;3.95;2.44
56;779.61;2134;3.87;2.405
57;913.32;2134;3.9;2.37
58;773.075;2134;3.85;2.35
59;843.865;2134;3.83;2.34
60;997.655;2134;3.86;2.39
61;655.02;2134;3.81;2.36
62;1003.75;2134;3.8;2.32
63;952.03;2134;3.67;2.285
64;904.38;2134;3.96;2.415
65;1100.26;2134;3.71;2.285
66;916.965;2134;3.68;2.275
67;1045.09;2134;3.54;2.25
68;842.885;2134;3.64;2.3
69;876.875;2134;3.58;2.27
70;760.745;2134;3.76;2.34
71;921.56;2134;3.79;2.325
72;876.915;2134;3.99;2.445
73;736.86;2134;4.05;2.435
74;1018.93;2134;4.34;2.555
75;867.48;2134;4.14;2.48
76;1013.75;2134;3.96;2.42
77;805.87;2134;3.97;2.44
78;761.805;2134;3.88;2.4
79;687.585;2134;4.12;2.49
80;586.25;2134;4.38;2.575
81;857.095;2134;3.94;2.385
82;699.615;2134;4.09;2.465
83;1182.35;2134;3.96;2.45
84;1018.84;2134;4.13;2.475
85;686.99;2134;4.16;2.49
86;1176.88;2134;4.19;2.51
87;910.945;2134;4.47;2.645
88;731.755;2134;4.22;2.485
89;523.67;2134;4.13;2.485
90;1000.97;2134;3.97;2.405
91;907.755;2134;3.7;2.295
92;837.99;2134;3.54;2.255
93;942.36;2134;3.64;2.295
94;805.015;2134;4.05;2.45
95;1196.01;2134;3.7;2.285
96;1060.59;2134;3.73;2.305
97;879.15;2134;3.92;2.41
98;1070.92;2134;3.99;2.455
99;701.245;2134;4.21;2.515
100;833.135;2134;3.88;2.41

0;-2179.67;2134;8.72;3.775
1;-491.315;2134;8.35;3.775
2;305.43;2134;5.5;2.925
3;1065.95;2134;3.77;2.325
4;1043.8;2134;3.6;2.285
5;975.945;2134;3.91;2.365
6;822.355;2134;4.19;2.44
7;1032.37;2134;3.86;2.385
8;837.675;2134;3.89;2.43
9;391.885;2134;4.3;2.575
10;1109.87;2134;3.74;2.33
11;1093.64;2134;3.99;2.43
12;765.645;2134;4.12;2.485
13;1134.24;2134;4.09;2.455
14;1046.07;2134;4.44;2.565
15;683.78;2134;4.23;2.53
16;875.76;2134;4.36;2.59
17;1014.13;2134;4.25;2.555
18;778.165;2134;4.12;2.495
19;1070.16;2134;3.89;2.4
20;1212.69;2134;3.93;2.425
21;1058.1;2134;4.19;2.52
22;864.535;2134;4.66;2.705
23;662.55;2134;4.15;2.48
24;1114.97;2134;4.33;2.59
25;989.825;2134;4.33;2.59
26;940.98;2134;4.52;2.67
27;673.805;2134;4.69;2.72
28;799.08;2134;4.63;2.705
29;676.395;2134;4.8;2.75
30;962.13;2134;4.55;2.64
31;1114.9;2134;4.21;2.525
32;524.885;2134;3.98;2.44
33;848.515;2134;4.24;2.54
34;663.485;2134;4.05;2.475
35;723.785;2134;4.19;2.49
36;692.82;2134;3.86;2.36
37;678.575;2134;3.85;2.385
38;906.8;2134;3.72;2.325
39;700.96;2134;3.83;2.365
40;855.865;2134;3.95;2.455
41;904.855;2134;3.79;2.36
42;1085.45;2134;3.88;2.395
43;960.15;2134;3.89;2.405
44;759.805;2134;4.06;2.5
45;721.33;2134;4.22;2.515
46;1044.52;2134;4.3;2.54
47;1016.53;2134;4.36;2.59
48;913.86;2134;4.12;2.5
49;537.325;2134;4.07;2.475
50;929.85;2134;4.51;2.63
51;584.635;2134;4.24;2.55
52;644.82;2134;4.25;2.56
53;698.26;2134;3.85;2.395
54;788.095;2134;4.06;2.435
55;599.015;2134;3.78;2.33
56;683.72;2134;3.73;2.31
57;692.305;2134;3.84;2.34
58;917.765;2134;3.62;2.3
59;1228.34;2134;3.85;2.37
60;909.41;2134;3.7;2.35
61;945.89;2134;3.48;2.23
62;1020.33;2134;3.67;2.3
63;945.025;2134;4.16;2.495
64;681.41;2134;3.96;2.425
65;529.975;2134;4.17;2.5
66;1007.97;2134;3.85;2.39
67;704.955;2134;4.18;2.5
68;572.55;2134;4.05;2.465
69;1172.01;2134;3.7;2.32
70;863.405;2134;3.67;2.325
71;969.27;2134;3.76;2.34
72;1110.48;2134;3.84;2.385
73;643.625;2134;3.88;2.4
74;790.455;2134;4.01;2.415
75;702.62;2134;3.88;2.41
76;909.055;2134;3.85;2.375
77;782.075;2134;3.62;2.31
78;462.82;2134;3.95;2.415
79;822.045;2134;3.92;2.43
80;464.785;2134;3.96;2.41
81;1022.25;2134;4.19;2.515
82;725.965;2134;4.1;2.475
83;864.36;2134;4.02;2.455
84;1133.15;2134;3.66;2.3
85;740.725;2134;4.07;2.465
86;1131.88;2134;3.74;2.335
87;693.735;2134;3.98;2.415
88;1058.64;2134;4.05;2.44
89;1179.36;2134;3.76;2.325
90;1158.04;2134;3.84;2.355
91;916.295;2134;3.86;2.385
92;726.725;2134;4;2.41
93;1129.56;2134;3.6;2.275
94;858.58;2134;3.71;2.31
95;844.655;2134;3.83;2.345
96;1343.74;2134;3.58;2.28
97;978.315;2134;3.59;2.28
98;1037.07;2134;3.95;2.42
99;725.745;2134;3.88;2.38
100;970.275;2134;3.85;2.385

0;-2781.47;19;9.47;3.95
1;-714.23;428;10.29;4.125
2;-492.24;774;8.84;3.8
3;-1100.63;774;11.34;4.57
4;-767.725;929;13.49;5.025
5;-791.36;1039;16.51;5.59
6;-756.525;1247;17.54;5.305
7;-636.94;1247;17.54;5.405
8;-757.145;2134;14.74;5.16
9;-598.25;2134;14.25;5.065
10;171.6;2134;12.29;4.96
11;336.515;2134;10.79;4.87
12;424.18;2134;10;4.66
13;541.525;2134;9.44;4.555
14;360.305;2134;8.7;4.33
15;662.88;2134;7.61;3.875
16;577.89;2134;6.98;3.61
17;616.635;2134;6.17;3.29
18;935.665;2134;5.58;3.08
19;958.025;2134;5.23;2.935
20;754.17;2134;5.05;2.815
21;910.835;2134;5.01;2.75
22;884.45;2134;4.77;2.67
23;731.89;2134;5.18;2.79
24;690.09;2134;4.8;2.7
25;922.955;2134;4.51;2.655
26;986.385;2134;4.5;2.615
27;635.945;2134;4.57;2.645
28;961.33;2134;4.3;2.54
29;994.385;2134;4.25;2.555
30;1012.51;2134;4.31;2.565
31;952.29;2134;4.27;2.545
32;868.32;2134;5;2.8
33;848.925;2134;4.47;2.565
34;705.545;2134;4.38;2.585
35;918.3;2134;4.8;2.74
36;902.58;2134;4.65;2.675
37;792.61;2134;4.36;2.59
38;657.68;2134;4.88;2.79
39;605.605;2134;4.19;2.53
40;818.115;2134;3.89;2.4
41;1029.27;2134;3.87;2.375
42;1010.83;2134;3.75;2.35
43;694.42;2134;4.09;2.49
44;1006.69;2134;3.92;2.36
45;1054.91;2134;4.02;2.43
46;1124.25;2134;3.85;2.38
47;1012.32;2134;3.52;2.245
48;918.055;2134;3.75;2.315
49;908.445;2134;3.69;2.31
50;644.465;2134;3.91;2.405
51;797.43;2134;3.66;2.32
52;992.72;2134;3.8;2.335
53;1174.12;2134;3.63;2.28
54;902.18;2134;3.72;2.34
55;839.58;2134;3.69;2.305
56;809.92;2134;3.84;2.385
57;1132.96;2134;3.99;2.465
58;998.22;2134;3.84;2.37
59;1269.98;2134;3.39;2.165
60;781.18;2134;3.52;2.235
61;1393.93;2134;3.91;2.375
62;1019.49;2134;3.82;2.36
63;1073.46;2134;3.94;2.435
64;1033.86;2134;3.91;2.385
65;1137.43;2134;3.97;2.435
66;1196.97;2134;3.78;2.365
67;1005.52;2134;3.83;2.355
68;842.615;2134;3.9;2.42
69;999.945;2134;3.52;2.245
70;814.845;2134;3.86;2.37
71;768.815;2134;3.83;2.39
72;640.765;2134;4.08;2.465
73;359.845;2134;3.97;2.44
74;818.42;2134;3.66;2.31
75;1275.98;2134;3.9;2.4
76;829.83;2134;3.91;2.4
77;1165.46;2134;3.67;2.3
78;933.62;2134;3.65;2.295
79;915.025;2134;3.63;2.295
80;981.565;2134;3.64;2.29
81;996.28;2134;3.36;2.18
82;977.825;2134;3.4;2.18
83;1079.74;2134;3.61;2.265
84;913.72;2134;3.66;2.255
85;1025.34;2134;3.85;2.35
86;758.55;2134;3.87;2.4
87;939.655;2134;3.78;2.35
88;941.755;2134;3.74;2.305
89;1224.71;2134;3.8;2.32
90;739.505;2134;3.69;2.315
91;872.715;2134;3.87;2.405
92;1089.24;2134;4.14;2.52
93;1106.36;2134;3.77;2.375
94;669.505;2134;3.88;2.42
95;719.435;2134;3.94;2.425
96;1043.42;2134;4.15;2.51
97;1033.05;2134;3.85;2.395
98;1128;2134;4.2;2.51
99;1107.85;2134;3.82;2.375
100;759.17;2134;4.25;2.55

0;-2301.8;264;8.87;3.815
1;-521.42;569;9.45;4.08
2;-658.445;1244;10.86;4.445
3;-682.215;1244;16.05;5.365
4;-575.12;1244;16.55;5.515
5;-163.145;1246;17.61;5.855
6;-575.145;1246;18.52;5.735
7;-275.245;1246;20.9;5.855
8;-290.745;1302;23.75;5.935
9;-450.705;1370;27.03;6.015
10;-391.16;1405;26.6;5.945
11;-430.005;1517;25.69;5.975
12;-374.895;1517;26.72;5.955
13;-415.875;1778;25.17;5.89
14;-575.175;2134;25.85;6.03
15;-500.995;2134;21.81;5.76
16;-418.8;2134;15.31;5.36
17;-479.58;2134;12.51;4.79
18;117.085;2134;12.07;4.695
19;-10.19;2134;11.02;4.425
20;-131.185;2134;10.12;4.27
21;-312.71;2134;10.29;4.335
22;62.79;2134;9.31;4.085
23;136.92;2134;9.16;4.125
24;443.6;2134;9.36;4.21
25;293.795;2134;8.74;4.005
26;683.705;2134;8.11;3.775
27;540.7;2134;7.7;3.7
28;536.275;2134;7.33;3.51
29;776.655;2134;6.88;3.38
30;661.32;2134;6.41;3.19
31;517.885;2134;5.9;3.095
32;933.365;2134;5.13;2.8
33;840.87;2134;4.64;2.63
34;855.41;2134;4.56;2.605
35;710.865;2134;4.51;2.59
36;617.905;2134;4.71;2.695
37;921.41;2134;4.63;2.66
38;952.12;2134;4.85;2.72
39;643.875;2134;4.43;2.605
40;888.84;2134;4.29;2.565
41;1010.17;2134;4.49;2.615
42;678.165;2134;4.37;2.61
43;1028.49;2134;4.07;2.455
44;799.46;2134;4.37;2.57
45;833.415;2134;4.03;2.42
46;927.215;2134;4.05;2.41
47;1030.45;2134;3.82;2.315
48;943.775;2134;4.03;2.38
49;1202.54;2134;3.94;2.405
50;1092.27;2134;4.02;2.425
51;830.36;2134;3.74;2.345
52;651.29;2134;3.97;2.415
53;770.18;2134;4.05;2.44
54;949.815;2134;3.87;2.37
55;864.425;2134;3.93;2.385
56;1098.21;2134;3.73;2.345
57;879.54;2134;3.94;2.43
58;635.08;2134;4.22;2.52
59;800.705;2134;4.15;2.505
60;968.485;2134;3.88;2.38
61;941.53;2134;4.08;2.505
62;1013.66;2134;4.28;2.535
63;942.43;2134;3.83;2.38
64;1192.31;2134;3.75;2.345
65;966.125;2134;4.15;2.5
66;987.22;2134;3.84;2.39
67;1229.03;2134;3.75;2.335
68;629.6;2134;3.77;2.33
69;1254.6;2134;3.64;2.285
70;599.995;2134;4.3;2.53
71;1051.84;2134;4.03;2.395
72;948.355;2134;4.08;2.425
73;1044.07;2134;3.79;2.315
74;884.19;2134;4.18;2.44
75;1046.01;2134;3.9;2.385
76;746.05;2134;3.84;2.38
77;956.695;2134;3.67;2.29
78;1041.63;2134;3.84;2.335
79;1173.76;2134;3.87;2.345
80;1176.68;2134;3.71;2.29
81;939.13;2134;3.83;2.34
82;1070.08;2134;3.55;2.24
83;1028.92;2134;3.82;2.365
84;993.905;2134;3.63;2.29
85;1074.86;2134;3.81;2.38
86;740.475;2134;3.85;2.365
87;794.74;2134;3.69;2.31
88;858.315;2134;3.51;2.22
89;812.35;2134;3.71;2.305
90;1139.13;2134;3.9;2.36
