60;-145933;2233
61;-118926;2233
62;-186727;2233
63;-26194.7;2233
64;-140433;2233
65;-129515;1947
66;-146544;2233
67;-125019;2233
68;-96158.5;2233
69;-168735;1947
70;-97381.9;2233
71;-83664.3;2233
72;-71911;2233
73;-140714;2233
74;-98444.2;2233
75;-145116;2233
76;-185572;2233
77;-96404;2233
78;-91597.8;2233
79;-59065.3;2233
80;-74028.2;2233
81;-81905.2;2233
82;-96259.1;2233
83;-176292;2233
84;-150281;2233
85;-172401;2233
86;-146083;2233
87;-69862.6;2233
88;-74906.9;2233
89;-188929;2233
90;-71893.7;2233
91;-153780;2233
92;-101157;2233
93;-166556;2233
94;-69792.4;2233
95;-127909;2233
96;-59736.9;2233
97;-118774;2233
98;-184924;2233
99;-105809;2233
100;-56989.4;2233
101;-113306;2233

1;-127097;-140
2;-124072;-140
3;-133097;1672
4;-84834.2;1449
5;-195465;1409
6;-189301;1936
7;-192796;1936
8;-137555;1827
9;-60512.4;1749
10;-188996;1893
11;-73985.7;1687
12;-185517;1827
13;-182616;1745
14;-189678;1947
15;-59845.8;1745
16;-132888;1827
17;-751.125;1889
18;-107105;1683
19;-193544;1827
20;-189413;2091
21;-100950;1947
22;-190515;2091
23;-105095;2091
24;-94500.5;1951
25;-3935.42;2091
26;-186235;2091
27;-194472;1827
28;-137439;1827
29;-7407.63;2091
30;-184440;1708
31;-6979.42;1708
32;-149559;1947
33;-192715;2091
34;-108378;1889
35;-174529;1745
36;-191778;1889
37;-93835.5;1827
38;-1839.77;2091
39;-53261.2;2091
40;-5095.31;1947
41;-95018.4;1625
42;-153699;1947
43;-53475.6;1745
44;-48684.7;2091
45;-147418;1827
46;-734.285;1889
47;-165137;2091
48;-99956;2091
49;-1253.57;2091
50;-176746;1745
51;-1166.34;1564
52;-43495.7;1481
53;-1345.22;2091
54;-13011.6;1625
55;-185918;1745
56;-186500;2091
57;-186722;2091
58;-168841;1708
59;-194910;1947
60;-176267;1683
61;-95788.1;1947
62;-174616;1889
63;-118267;1827
64;-169572;2091
65;-185075;1745
66;-177659;2091
67;-185713;1708
68;-147425;2091
69;-196086;1947
70;-184605;2091
71;-88913.4;2153
72;-2280.35;2153
73;-187860;2153
74;-181980;2166
75;-1816.1;2166
76;-60773.3;2166
77;-59442.2;2166
78;-103548;2166
79;-1743.91;1694
80;-1638.67;1902
81;-946.99;2166
82;-183742;2543
83;-104632;2335
84;-186705;2543
85;-37549.1;2543
86;-78944.3;2543
87;-157095;2543
88;-124817;2543
89;-93232.9;2543
90;-187998;2335
91;-139113;2543
92;-2771.43;2543
93;-135027;2543
94;-89862.1;2335
95;-194102;2543
96;-179612;2543
97;-186816;2543
98;-54434.2;2543
99;-114867;2543
100;-106954;2543
101;-147512;2335

1;-124747;-140
2;-92992.3;2233
3;-174963;2233
4;-104051;2233
5;-25921.6;2233
6;-99448.9;2233
7;-152129;2233
8;-9280.86;2233
9;-113522;2233
10;-111629;1947
11;-114644;2233
12;-184141;2233
13;-130027;2233
14;-179208;2233
15;-132106;2233
16;-183416;2233
17;-167853;2233
18;-125891;2233
19;-117847;2233
20;-131914;2233
21;-106940;2233
22;-127075;2233
23;-98910.5;2233
24;-112912;2233
25;-138635;2233
26;-160482;2233
27;-103366;2233
28;-147712;2233
29;-138889;2233
30;-173192;2233
31;-100051;2233
32;-133317;2233
33;-151507;2233
34;-67879.4;2233
35;-191804;2233
36;-187822;2233
37;-153308;2233
38;-168791;2233
39;-138535;2233
40;-174709;2233
41;-109138;1947
42;-106539;2233
43;-108724;2233
44;-75110.3;2233
45;-118238;2233
46;-186159;2233
47;-2228.53;2233
48;-109321;2233
49;-106966;2233
50;-147354;2233
51;-103734;2233
52;-134481;2233
53;-139235;2233
54;-70376.7;2233
55;-137427;2233
56;-119715;2233
57;-137117;2233
58;-127966;2233
59;-111776;2233
60;-103849;2233
61;-134102;2233
62;-141229;2233
63;-128831;2233
64;-186519;2233
65;-77581;2233
66;-96241.6;2233
67;-91854.3;2233
68;-59278.6;2233
69;-163639;2233
70;-163847;2233
71;-83658.9;2233
72;-128827;2233
73;-110572;2233
74;-20541.6;2233
75;-124247;2233
76;-100263;2233
77;-54856.7;2233
78;-4570.89;2233
79;-49222.2;2233
80;-132749;2233
81;-143900;2233
82;-101162;2233
83;-101140;2233
84;-193521;2233
85;-189048;2233
86;-194323;2233
87;-135356;2233
88;-91232.9;2233
89;-46791.7;2233
90;-9522.1;2233
91;-115086;2233
92;-100972;2233
93;-196385;2233
94;-18959.7;2233
95;-118964;2233
96;-176836;2233
97;-158354;2233
98;-93962;2233
99;-50486.8;2233
100;-91453.5;2233
101;-106261;2233

1;-126259;-140
2;-119346;-140
3;-82793.4;-140
4;-164585;-140
5;-135111;-140
6;-76835.7;-140
7;-20460;-140
8;-89059.2;-140
9;-39880;75
10;-194446;75
11;-172768;75
12;-143689;630
13;-106809;2678
14;-134215;729
15;-184853;1648
16;-89103.5;1648
17;-154138;2678
18;-90521.1;2678
19;-147817;2678
20;-111342;2678
21;-50959.1;2678
22;-189557;2678
23;-109546;2678
24;-190925;2678
25;-2448.7;2678
26;-131291;2678
27;-126333;2678
28;-188921;2678
29;-4120.18;2678
30;-84627.3;2678
31;-134710;2678
32;-69306.1;2678
33;-192163;2678
34;-52911.3;1648
35;-170657;2678
36;-162523;2678
37;-141406;1648
38;-63557.9;2678
39;-112327;2678
40;-151721;2678
41;-97848.1;2678
42;-102797;2678
43;-58953.6;2678
44;-93390.1;2678
45;-152806;2678
46;-190532;2678
47;-177436;2678
48;-37043.2;2678
49;-99288.8;2678
50;-141297;2678
51;-53527.7;2678
52;-137355;2678
53;-83969.4;2678
54;-94373.9;2678
55;-91432.5;2678
56;-187633;2678
57;-4075.53;1648
58;-73431.4;2678
59;-2140.55;2678
60;-93378.6;2678
61;-94951.9;2678
62;-124315;2678
63;-96239.6;2678
64;-186744;2678
65;-141753;2678
66;-110712;2678
67;-174513;2678
68;-91875.7;2678
69;-141631;2678
70;-191740;2678
71;-95364.9;2678
72;-122708;2678
73;-83844.2;2678
74;-162530;2678
75;-20899.8;2678
76;-188404;2678
77;-99591;2678
78;-76303.5;2678
79;-133161;2772
80;-192143;2265
81;-75724.8;2772
82;-1804.69;2772
83;-61101.7;2772
84;-8599.15;2772
85;-192948;2772
86;-3075.62;2772
87;-22337.4;2265
88;-100324;2265
89;-172982;2772
90;-45414.2;2265
91;-192506;2772
92;-187812;2265
93;-120438;1742
94;-176869;2265
95;-150364;2772
96;-188409;2772
97;-84595.7;2678
98;-1501.66;2772
99;-809.17;2772
100;-151756;2678
101;-731.915;2772

1;-124222;536
2;-189868;536
3;-167872;536
4;-120608;536
5;-148294;536
6;-98529.1;1015
7;-107224;1119
8;-80320.1;536
9;-187258;536
10;-121628;432
11;-196518;432
12;-128419;536
13;-191159;536
14;-59093.7;536
15;-135030;536
16;-111544;536
17;-64931.2;536
18;-149201;432
19;-94160.6;536
20;-100029;536
21;-32228.1;536
22;-98254.9;536
23;-191616;536
24;-72674.9;536
25;-156877;536
26;-158221;536
27;-195189;536
28;-150349;536
29;-143729;536
30;-124848;536
31;-69108.1;536
32;-107728;536
33;-115554;536
34;-112544;536
35;-118212;536
36;-134747;536
37;-118932;536
38;-128738;536
39;-4268.18;536
40;-162474;536
41;-110953;536
42;-81470.3;536
43;-12783.6;536
44;-142297;536
45;-146910;536
46;-103247;536
47;-86544.3;536
48;-84340;558
49;-70823.8;758
50;-150594;302
51;-184754;248
52;-62798.3;529
53;-185124;985
54;-112008;985
55;-91047.1;1470
56;-104944;1375
57;-185845;2427
58;-3142.89;153
59;-23115.2;448
60;-104386;248
61;-1591.92;331
62;-127942;814
63;-190729;1483
64;-190087;1837
65;-23610.2;1090
66;-97258.3;1742
67;-1722.99;2772
68;-125269;2772
69;-185488;2265
70;-185634;2772
71;-121171;2772
72;-186742;2772
73;-157061;2772
74;-183400;2265
75;-59401.8;2772
76;-100978;2772
77;-11376.1;2265
78;-149076;2772
79;-5843.34;2772
80;-194108;2265
81;-194257;2772
82;-135340;2772
83;-180408;2772
84;-193614;2772
85;-59656;2772
86;-190342;2772
87;-140550;2772
88;-109884;2265
89;-2837.95;2772
90;-133945;2772
91;-142531;2772
92;-141506;2772
93;-30014.1;1742
94;-122044;2772
95;-48515.9;2265
96;-9624.02;2772
97;-13750.1;2772
98;-154041;2772
99;-183226;2772
100;-41037.7;2772
101;-191366;2772

1;-128054;328
2;-185945;600
3;-174864;600
4;-105213;684
5;-155398;694
6;-79568.7;694
7;-106890;694
8;-59171.9;694
9;-97056.4;422
10;-145046;694
11;-174106;694
12;-164801;694
13;-60344.9;694
14;-132410;694
15;-110952;694
16;-106297;60
17;-1371.66;558
18;-188687;-140
19;-121105;-140
20;-114828;-140
21;-110999;-140
22;-84326.5;-140
23;-65136.9;-140
24;-163889;-140
25;-106993;-140
26;-60139.1;-140
27;-106365;1011
28;-121770;-140
29;-191647;888
30;-97706.3;487
31;-115878;-140
32;-192448;-140
33;-85565.8;558
34;-169367;-140
35;-94555.4;-140
36;-81190.5;684
37;-195085;684
38;-95582;684
39;-106749;684
40;-43985.7;684
41;-143671;2233
42;-79068;2233
43;-95484.5;2233
44;-109410;2233
45;-74767.3;2233
46;-85439.8;2233
47;-109147;2233
48;-179987;2233
49;-95275.9;2233
50;-156342;2233
51;-78044.2;2233
52;-130167;2233
53;-108736;2233
54;-130388;2233
55;-80260.6;2233
56;-99770;2233
57;-87352.7;2233
58;-145460;2233
59;-79216.7;2233
60;-122271;2233
61;-106228;2233
62;-160639;2233
63;-90491.6;2233
64;-171671;2233
65;-151833;2233
66;-136964;2233
67;-86633.7;2233
68;-85381.7;2233
69;-122956;2233
70;-133096;2233
71;-117879;2233
72;-91063.1;2233
73;-98368.4;2233
74;-69519.5;2233
75;-89137.6;2233
76;-96788.2;2233
77;-138002;2233
78;-130630;2233
79;-61959.9;2307
80;-2965.57;2307
81;-140501;2307
82;-75534.4;2307
83;-122180;2307
84;-108654;2307
85;-116570;2307
86;-179576;2307
87;-191258;2307
88;-77517.8;2307
89;-192991;2307
90;-52746;2307
91;-106363;2144
92;-191984;2307
93;-145464;2307
94;-195267;2307
95;-104003;2307
96;-113363;2307
97;-151942;2144
98;-353.315;2307
99;-59508.4;2307
100;-103407;2307
101;-111622;2307

1;-128350;596
2;-178476;684
3;-126160;2138
4;-158649;2138
5;-47144.3;1764
6;-2230.53;2138
7;-141729;2233
8;-133330;2233
9;-85846.8;2233
10;-2160.34;2233
11;-138530;2233
12;-131163;2233
13;-135410;2233
14;-133357;1947
15;-111162;1947
16;-80396.8;2233
17;-190949;1947
18;-147497;2233
19;-32758.6;2233
20;-58915.9;1947
21;-122788;2233
22;-131741;2233
23;-84155;2233
24;-95389.6;2233
25;-184460;2233
26;-141321;2233
27;-83705.9;2233
28;-110059;2233
29;-190177;2233
30;-155592;2233
31;-101487;2233
32;-125285;2233
33;-55359.9;2233
34;-48036.2;2233
35;-6513.73;2233
36;-103620;2233
37;-160210;1947
38;-95066.8;2233
39;-100813;2233
40;-193823;-140
41;-143666;2233
42;-188110;2233
43;-130435;2233
44;-164102;2233
45;-58459.4;2233
46;-168132;2233
47;-136579;2233
48;-192767;2233
49;-169541;2233
50;-177667;2233
51;-149633;2233
52;-61749.2;2233
53;-127136;2233
54;-95462.7;2233
55;-172317;2233
56;-148180;2233
57;-22968.8;2233
58;-112997;2233
59;-133230;2233
60;-98063;2233
61;-45164.3;2233
62;-157317;2233
63;-110209;2233
64;-126150;2233
65;-102808;2233
66;-143029;2233
67;-88694.4;2233
68;-119691;2233
69;-187637;2233
70;-143744;2233
71;-141116;2233
72;-97575.3;2233
73;-45456.6;2233
74;-117129;2233
75;-107617;2233
76;-119110;2233
77;-10610.2;2233
78;-5999.45;2233
79;-62860.9;2233
80;-107008;2233
81;-103226;1947
82;-96742.8;2233
83;-118468;2233
84;-16431.8;2233
85;-133172;2233
86;-175386;2233
87;-69118.6;2233
88;-16562.6;2233
89;-185071;2233
90;-111766;2233
91;-104108;2233
92;-87279.4;2233
93;-131863;1947
94;-4322.9;2233
95;-143580;2233
96;-153619;2233
97;-177933;2233
98;-105159;2233
99;-120891;2233
100;-73124.4;2233
101;-180547;2233

1;-127580;-140
2;-120082;-140
3;-114782;885
4;-106527;1356
5;-192842;480
6;-139375;1356
7;-175715;1356
8;-191553;1356
9;-140270;1356
10;-87201.2;1356
11;-143408;1356
12;-54694.2;1356
13;-124032;1356
14;-58224.2;1356
15;-133874;1356
16;-119157;1356
17;-106440;1356
18;-139165;1356
19;-3423.66;1356
20;-113994;1356
21;-104303;1356
22;-186937;1356
23;-99087.1;1356
24;-135067;1356
25;-99290.5;1356
26;-124569;1356
27;-65186.6;1356
28;-139828;1356
29;-169429;1356
30;-100446;1356
31;-92106.7;1356
32;-131218;1356
33;-157928;1356
34;-127150;1356
35;-131362;1356
36;-192366;1356
37;-140989;1356
38;-140828;1356
39;-4153.7;1356
40;-13815.9;1356
41;-135486;1356
42;-79412.9;1356
43;-177645;1356
44;-193017;1356
45;-139876;1356
46;-39412.2;1356
47;-135698;1356
48;-69186.3;1356
49;-77777.9;1356
50;-87694.4;1356
51;-125247;1524
52;-109958;1070
53;-1759.49;1070
54;-148635;2678
55;-25312.6;2265
56;-184905;2265
57;-151726;2772
58;-189854;2772
59;-165982;2772
60;-150120;2772
61;-190401;2265
62;-114457;2772
63;-165140;2772
64;-41915.6;2772
65;-128196;2772
66;-5117.05;2772
67;-55499.8;2265
68;-78641.4;2772
69;-184555;2772
70;-117203;2772
71;-188501;2772
72;-144112;2265
73;-100219;2772
74;-107047;2772
75;-131206;2772
76;-191319;2772
77;-190702;2772
78;-188522;2772
79;-78346.6;2772
80;-184478;2772
81;-79650.4;2265
82;-73923.7;2265
83;-94326.3;2772
84;-65213.7;2772
85;-187834;2772
86;-184511;2772
87;-109496;2772
88;-194368;2772
89;-85440.3;2772
90;-190088;2772
91;-3813.1;2772
92;-135475;2772
93;-2656.93;2772
94;-194351;2772
95;-164517;2772
96;-92669.7;2772
97;-151656;2772
98;-185821;2772
99;-124243;2265
100;-188185;2772
101;-192130;2678

1;-126531;-140
2;-82994.5;-18
3;-89331.6;164
4;-178877;78
5;-87031.5;926
6;-93290.7;474
7;-185447;506
8;-127460;1046
9;-69827.2;629
10;-160579;1725
11;-193716;607
12;-27890.5;3
13;-78933.4;2233
14;-183944;2233
15;-191961;2233
16;-181213;2233
17;-96564;2233
18;-63506.1;2233
19;-86702;2233
20;-174357;2233
21;-120919;2233
22;-104850;2233
23;-99297.3;2233
24;-101729;2233
25;-119685;2233
26;-56887.8;2233
27;-91588.9;2233
28;-54087.6;1947
29;-122345;2233
30;-38261.6;2233
31;-168336;2233
32;-111373;2233
33;-151154;2233
34;-108066;2233
35;-3226.19;2233
36;-157172;2233
37;-150767;2233
38;-102355;2233
39;-138682;2233
40;-128522;2233
41;-135517;2233
42;-123301;2233
43;-96370.3;2233
44;-175539;2233
45;-169980;2233
46;-125024;2233
47;-144067;2233
48;-138081;2233
49;-194754;2233
50;-39707.5;2233
51;-145495;2233
52;-84942.1;2233
53;-48187.6;2233
54;-183369;2233
55;-151093;2233
56;-6265.8;2233
57;-163948;2233
58;-86076.4;2233
59;-129905;2233
60;-66922.8;2233
61;-81529.5;2233
62;-128136;2233
63;-61855.6;2233
64;-93245.7;2233
65;-125161;2233
66;-106606;2233
67;-74646.8;2233
68;-125831;2233
69;-194106;2233
70;-197041;2233
71;-78830.5;2233
72;-110676;2233
73;-70602.9;2233
74;-110865;2233
75;-75479.6;2233
76;-85854.2;2233
77;-49570.3;2233
78;-152460;2233
79;-138514;2233
80;-107779;2233
81;-76203.4;2233
82;-89003.1;2233
83;-75903.8;2233
84;-135121;2233
85;-105462;2233
86;-97708.3;2233
87;-8555.3;2233
88;-133273;2233
89;-21251;2233
90;-76186.9;2233
91;-119940;2233
92;-171042;2233
93;-157888;2233
94;-81921.3;2233
95;-98402.1;2233
96;-127672;2233
97;-186649;2233
98;-127986;2233
99;-99406.6;2233
100;-112339;2233
101;-99449.1;2233

1;-122841;2233
2;-142874;2233
3;-84751.1;2233
4;-117061;2233
5;-15493;2233
6;-181216;2233
7;-194728;1947
8;-142282;2233
9;-187925;2233
10;-186244;2233
11;-87161.3;2233
12;-107586;2233
13;-83969.5;2233
14;-74751.9;2233
15;-94435.3;2233
16;-6129.55;2233
17;-55154.4;2233
18;-92900.4;2233
19;-91757.5;2233
20;-153401;2233
21;-16402.9;2233
22;-81753.2;2233
23;-137720;2233
24;-116566;2233
25;-172002;2233
26;-125628;2233
27;-192609;2233
28;-121537;2233
29;-130349;2233
30;-16240;2233
31;-193604;2233
32;-57051.4;2233
33;-162847;2233
34;-157198;2233
35;-88250.9;2233
36;-105657;2233
37;-57359.5;2233
38;-126594;2233
39;-134487;1947
40;-91599.7;2233
41;-169793;2233
42;-82039;2233
43;-55331.5;2233
44;-177603;2233
45;-110607;2233
46;-86634.1;2233
47;-109647;2233
48;-146299;2233
49;-170551;2233
50;-167339;2233
51;-126314;2233
52;-135271;2233
53;-31693.4;2233
54;-149590;2233
55;-65013.9;2233
56;-99871.6;2233
57;-140402;2233
58;-126483;2233
59;-100558;2233
60;-192560;2233
61;-133422;2233
62;-198753;2233
63;-91856.9;2233
64;-49043.2;2233
65;-192509;2233
66;-148559;2233
67;-186812;2233
68;-158872;2233
69;-103063;2233
70;-167666;2233
71;-152921;2233
72;-189683;-140
73;-144481;-140
74;-99754.1;-140
75;-176054;-140
76;-75970;684
77;-1190.39;684
78;-167086;684
79;-175067;684
80;-107668;684
81;-142266;684
82;-64601.3;684
83;-150408;684
84;-3195.2;684
85;-139890;684
86;-175309;684
87;-113155;684
88;-173079;684
89;-48618.3;684
90;-178095;684
91;-154288;684
92;-5194.27;684
93;-104214;684
94;-159712;684
95;-101922;684
96;-3137.66;684
97;-192794;684
98;-183288;684
99;-102058;684
100;-24001.8;2500
101;-124076;2500

1;-123915;-140
2;-83048.6;-140
3;-57709.5;458
4;-186489;-140
5;-158903;2107
6;-35400.6;2107
7;-133573;2107
8;-56196.1;2107
9;-103455;2107
10;-112596;2107
11;-43562.8;2024
12;-67185;2107
13;-100967;2186
14;-134876;2186
15;-190714;2186
16;-55399.6;2186
17;-66431.6;2186
18;-113680;2224
19;-8230.66;2374
20;-1800.97;2374
21;-137141;2374
22;-123999;2374
23;-70192;2374
24;-116141;2374
25;-96179.3;2374
26;-123250;2374
27;-133374;2374
28;-105403;2219
29;-179643;2374
30;-151980;2374
31;-93423.8;2374
32;-156373;2374
33;-186186;2374
34;-136648;2374
35;-140812;2374
36;-124052;2374
37;-106303;2374
38;-97474.1;2374
39;-91266;2374
40;-67211.4;2374
41;-85801.4;2374
42;-69396.5;2374
43;-92888;2374
44;-55803.8;2374
45;-113991;2374
46;-108078;2374
47;-117240;2374
48;-90984.7;2374
49;-11583.6;2374
50;-124986;2374
51;-56168.6;2374
52;-45797.9;2374
53;-161903;2374
54;-140586;2374
55;-173434;2374
56;-141398;2374
57;-70960.4;2374
58;-185403;2374
59;-143250;2374
60;-163593;2374
61;-113325;2219
62;-144013;2374
63;-111209;2374
64;-35674.9;2374
65;-64137.4;2374
66;-145021;2374
67;-33516;2374
68;-72696.8;2374
69;-60944.8;2374
70;-119467;2374
71;-115259;2374
72;-186977;2374
73;-185484;2374
74;-99843.3;2374
75;-186190;2374
76;-167540;2374
77;-98587.1;2374
78;-99163.3;2374
79;-124490;2374
80;-127384;2374
81;-165372;2374
82;-77649.4;2374
83;-133749;2374
84;-96424;2374
85;-110489;2374
86;-162650;2374
87;-87961.6;2374
88;-108435;2374
89;-76061.1;2374
90;-100029;2374
91;-133729;2374
92;-120714;2374
93;-116933;2374
94;-127821;2374
95;-158700;2374
96;-128871;2374
97;-114173;2374
98;-132155;2374
99;-193017;2374
100;-38179.3;2374
101;-133136;2374

1;-125960;-140
2;-83269.4;-140
3;-121601;-140
4;-108560;-140
5;-105331;2233
6;-155253;1947
7;-152136;2233
8;-105286;2233
9;-127008;2233
10;-172075;2233
11;-162629;2233
12;-121683;2233
13;-192664;2233
14;-155604;2233
15;-14857.5;2233
16;-104520;1947
17;-127830;2233
18;-114674;2233
19;-99306.9;2233
20;-194953;2233
21;-174289;2233
22;-136025;2233
23;-106419;2233
24;-187279;2233
25;-120325;2233
26;-119958;2233
27;-75900.7;2233
28;-138308;1947
29;-129687;2233
30;-66960.9;2233
31;-112384;2233
32;-195410;2233
33;-60652.4;2233
34;-83654.3;2233
35;-194280;2233
36;-78407;2233
37;-63907.4;2233
38;-115213;2233
39;-91035.7;2233
40;-133684;2233
41;-72311.4;2233
42;-93095.5;2233
43;-143802;2233
44;-80615.6;2233
45;-91891;2233
46;-142278;2233
47;-100470;2233
48;-84210.7;2233
49;-137273;2233
