49;6693.38;11620;45
50;6997.59;11620;44
51;6581.91;11620;45
52;6733.15;11620;46
53;6229.99;11620;45
54;6300.91;11620;45
55;6264.3;11620;45
56;5714.86;11620;44
57;6154.49;11620;45
58;6612.23;11648;45
59;6510.11;11648;44
60;6658.4;11648;44
61;6138.13;11648;44
62;6047.72;11648;44
63;6469.9;11648;44
64;6612.34;11648;45
65;6406.77;11648;45
66;6251.93;11648;45
67;6088.09;11648;45
68;6110.86;11648;46
69;6098.28;11648;45
70;5803.27;11648;47
71;6471.28;11648;47
72;6684.06;11648;48
73;5653.51;11648;45
74;5902.15;11648;45
75;5658.7;11648;44
76;5920.4;11648;45
77;6052.41;11648;45
78;6106.85;11648;45
79;6520.02;11648;45
80;6476.79;11648;46
81;6659.86;11727;47
82;6522.85;11727;49
83;6376.14;11727;51
84;5999.54;11727;53
85;6277.06;11727;50
86;6411.39;11734;52
87;5907.11;11734;53
88;6386.73;11734;54
89;6183.77;11734;53
90;6438.52;11734;54
91;6625.98;11802;55
92;6484.93;11802;55
93;6548.29;11802;57
94;6359.04;11802;57
95;6869.71;11802;58
96;6962.41;11802;57
97;6459.62;11802;56
98;6601.09;11878;57
99;6640.87;12010;57
100;6021.28;12147;56
101;5927.77;12147;57

1;-2054.7;3564;8
2;2265.74;3564;5
3;2401.93;3564;5
4;2735.44;4745;6
5;3383.59;4745;5
6;3736.2;5583;5
7;5104.29;7518;3
8;6643.69;7653;4
9;6591.19;8899;5
10;6922.36;8983;7
11;6741.97;9088;7
12;5450.19;9387;15
13;5750.2;9572;20
14;6151.87;9882;21
15;5420.62;9882;17
16;5346.31;9882;17
17;5994.94;10229;18
18;6343.64;10338;31
19;6587.96;10381;29
20;6234.4;10398;24
21;6555.63;10398;26
22;6229.85;10471;25
23;6711.76;11032;18
24;7004.13;11185;24
25;5697.85;11323;26
26;6951.9;11455;40
27;6635.36;11512;42
28;7474.75;11609;40
29;6974.01;12115;41
30;7042.86;12115;40
31;6796.85;12115;42
32;6681.26;12115;43
33;6826.89;12115;43
34;6460.96;12115;43
35;6882.62;12115;43
36;6673.32;12115;43
37;6398.76;12115;44
38;6198.58;12115;45
39;5805.7;12392;44
40;5703.35;12392;53
41;5625.95;12392;53
42;5505.49;12392;53
43;5360.26;12392;52
44;5066.84;12392;53
45;5367.57;12392;54
46;4632.34;12392;53
47;5021.86;12392;54
48;4320.7;12550;54
49;6061.15;12612;56
50;4939.6;12612;54
51;4779.02;12612;56
52;5135.97;12612;55
53;5294.14;12612;56
54;5060.72;12612;55
55;4499.06;12612;55
56;4651.19;12645;54
57;4441.99;12645;57
58;4299.1;12645;57
59;4690.5;12645;57
60;4635.53;12645;58
61;4300.09;12645;59
62;4328.63;12645;59
63;4326.1;12645;60
64;4403.8;12645;61
65;4628.56;12645;62
66;4305.84;12645;66
67;5023.56;12943;69
68;4681.74;12943;64
69;4940.06;12943;63
70;4966.22;12943;64
71;3830.02;12943;63
72;4507.36;12979;64
73;4510.55;12979;66
74;5013.49;12979;67
75;4521.72;13012;65
76;4382.47;13012;68
77;4133.54;13012;69
78;4647.69;13052;69
79;4714.12;13052;68
80;3781.93;13052;70
81;4664.84;13052;70
82;4053.72;13052;69
83;4834.13;13052;68
84;4146.6;13052;67
85;5167.43;13052;83
86;4219.9;13052;92
87;4613.1;13052;84
88;4740.12;13052;66
89;4218.32;13052;65
90;4505.65;13052;66
91;4904.84;13052;66
92;4223.41;13052;70
93;5437.06;13052;73
94;4494.86;13052;71
95;4287.68;13052;65
96;5392.63;13052;67
97;4754.58;13052;66
98;4702.88;13052;67
99;4228.42;13052;66
100;3983.69;13052;66
101;4804.1;13052;66

1;-1940.24;7185;8
2;5266.63;8827;19
3;6790.39;8855;13
4;6859.85;8974;13
5;6619.68;8974;9
6;5960.89;9572;9
7;6899.46;9618;13
8;6876.02;10155;13
9;6356.84;10186;11
10;7071.16;10330;13
11;6868.93;10372;17
12;6439.39;10372;19
13;6195.72;10528;19
14;8412.27;10723;15
15;7836.85;10723;15
16;7799.27;10723;16
17;7724.8;10871;16
18;7258.2;10951;22
19;7438.59;11190;32
20;7472.22;11190;31
21;7581.03;11190;32
22;7522.73;11190;32
23;7421.59;11283;34
24;7558.61;11306;32
25;7228.67;11844;32
26;7271.98;11896;30
27;7007.88;12022;30
28;6900.82;12229;30
29;7233.66;12309;30
30;7493.43;12309;29
31;7389.42;12309;30
32;7419.41;12309;31
33;7108.27;12309;30
34;7010.27;12309;30
35;7455.4;12309;31
36;7252.91;12309;30
37;7710.46;12548;31
38;7744.26;12548;37
39;7165.77;12670;37
40;7039.62;12670;34
41;7582.22;12670;35
42;7277.68;12670;34
43;7220.69;12670;35
44;7446.09;12685;35
45;7424.54;12685;39
46;7572.21;12685;39
47;6920.37;12685;39
48;7277.99;12695;40
49;8130.4;12829;39
50;7672.41;12829;39
51;7358.99;12829;38
52;6663.6;12829;40
53;7774.08;12829;40
54;7767.94;12829;39
55;7702.44;12829;39
56;7400.5;12829;39
57;7777.83;12829;39
58;7146;12829;38
59;7503.71;12829;39
60;7819.48;12829;39
61;7982.69;12829;39
62;7682.67;12829;40
63;7695.01;12829;39
64;7943.48;12829;39
65;7014.9;12829;40
66;7588.28;12829;40
67;7468.75;12829;40
68;6631.35;12829;39
69;8003.47;12829;40
70;7004.41;12829;39
71;7519.9;12829;39
72;7047.68;12829;40
73;7621.64;12829;39
74;7667.4;12829;39
75;8152.99;12829;39
76;7189.48;12829;38
77;7781.54;12831;39
78;6594.62;12831;41
79;7218.9;12831;41
80;7218.03;12831;40
81;7333.01;12831;40
82;6184.7;12831;40
83;6704.69;12831;40
84;7300.35;12831;40
85;6546.04;12933;41
86;6875.06;12933;44
87;7568.11;12956;44
88;7166.34;12956;44
89;7432.02;12956;44
90;6642.06;12956;44
91;7054.61;12956;44
92;7664.01;12956;44
93;7421.02;12956;43
94;7037.02;12956;44
95;7542.59;12956;45
96;6637.98;12956;45
97;6943.15;12956;45
98;6722.02;12956;44
99;7330.22;12956;44
100;7108.52;12956;45
101;6515.13;12956;43

1;-2247.95;5121;8
2;3904.06;5121;8
3;4147.15;5121;8
4;3963.48;5234;8
5;4308.56;5310;16
6;4122.95;6346;19
7;5160.03;6604;11
8;5503.91;7518;11
9;5253.91;7518;12
10;4814.88;7518;13
11;5001.72;7518;13
12;4914.02;7518;14
13;4962.61;8393;13
14;4335.18;9120;20
15;5647.98;9435;20
16;5135.92;9524;20
17;5198.32;10720;24
18;5179.32;10720;24
19;4389.04;10720;24
20;4785.31;10720;25
21;5283.76;10720;25
22;5035.55;10720;26
23;4770.1;10785;25
24;4480.08;10785;27
25;5328.32;10785;27
26;5264.77;10785;28
27;5161.93;10855;29
28;4790.61;11073;27
29;5091.64;11073;27
30;5692.71;11163;27
31;4615.8;11176;27
32;4999.38;11538;35
33;5997.24;11538;35
34;4930.05;11538;35
35;5880.99;11626;36
36;5406.41;11626;35
37;5152.01;11626;35
38;5000.97;11626;35
39;5748.12;11743;36
40;4430.84;11863;42
41;5533.76;11863;42
42;5491.43;11863;42
43;5071.77;11863;44
44;5493.39;11863;43
45;5115.47;11863;42
46;5002.36;11863;40
47;5307.65;11863;42
48;5575.39;11863;40
49;4951.66;11863;42
50;4895.98;11863;44
51;5305.87;11863;44
52;4695.24;11929;42
53;3732.9;11929;63
54;3957.85;12249;67
55;3612.7;12249;64
56;3708.65;12249;64
57;4025.81;12249;64
58;2968.87;12316;66
59;3485.99;12316;69
60;2668.78;12316;67
61;3256.23;12316;70
62;3479.11;12316;71
63;3225.05;12316;70
64;3219.03;12316;72
65;3741.85;12316;69
66;2453.43;12333;69
67;3816.77;12333;69
68;3358.78;12333;67
69;3778.06;12333;67
70;3796;12333;67
71;3395.22;12333;65
72;3762.51;12333;64
73;3929.68;12452;64
74;3542.63;12452;55
75;3654.55;12452;55
76;3796.66;12633;56
77;4470.43;12633;55
78;3676.72;12633;54
79;3844.99;12633;55
80;3939;12633;56
81;4036.01;12633;57
82;3739.37;12633;58
83;4108.1;12633;58
84;4325.48;12633;57
85;3992.28;12633;57
86;3199.59;12633;57
87;3851.18;12633;56
88;3546.61;12633;57
89;4113.95;12633;58
90;3581.05;12645;55
91;3842.3;12645;54
92;3975.2;12645;55
93;3715.28;12645;59
94;3779.05;12668;60
95;4287.72;12668;58
96;4216.16;12668;59
97;3984.2;12668;60
98;4042.04;12668;60
99;4971.35;12668;62
100;4477.76;12668;60
101;4787.32;12668;60

1;-2544.04;8827;9
2;6619.94;8827;5
3;6161.41;8827;5
4;6178.28;8827;5
5;6112.9;8973;6
6;7303.4;9347;9
7;7028.61;9502;13
8;7482.94;9519;13
9;6889.65;10083;11
10;7829.68;10083;11
11;8040.52;10083;11
12;7375.52;10083;11
13;7506.73;10316;11
14;7566.77;10316;9
15;7734.45;10497;10
16;7750.24;10606;11
17;8233.53;10606;11
18;7957.2;10606;11
19;7344.84;10672;11
20;7792.43;10672;19
21;6846.25;10672;20
22;7383.27;10672;20
23;7649.18;11400;21
24;7519.72;11400;25
25;7406.84;11400;25
26;7606.1;11440;25
27;7619.03;11440;29
28;7756.78;11593;30
29;7352.65;11593;29
30;7713.11;11726;30
31;7948.4;11726;29
32;8029.97;11825;31
33;8199;11871;44
34;7590.45;11871;42
35;7829.69;11871;43
36;7755.18;11871;43
37;7700.87;11871;41
38;7246.1;11871;42
39;7562.41;11871;43
40;7881.34;11957;41
41;7888.15;12366;42
42;7622.9;12366;33
43;8181.65;12468;33
44;7973.01;12707;34
45;7898.57;12707;29
46;8154.41;12707;29
47;7802.06;12707;30
48;8020.79;12707;31
49;7362.64;12707;29
50;7865.45;12707;31
51;7989.21;12707;32
52;8109.05;12707;32
53;7354.19;12707;32
54;8013.41;12707;31
55;8259.02;12707;32
56;8264.81;12707;32
57;7527.09;12707;32
58;8311.36;12707;32
59;7845.44;12707;33
60;7778.6;12707;33
61;8126.74;12707;32
62;8237.65;12707;33
63;7488.74;12707;33
64;8260.61;12707;33
65;7502.43;12707;33
66;7934.36;12707;33
67;8180.56;12707;33
68;7001.37;12707;34
69;8295.02;12707;33
70;8102.89;12707;33
71;8276.4;12769;33
72;7481.32;12769;36
73;6992.81;12769;37
74;7920.12;12769;37
75;7447.93;12769;39
76;6832.85;12769;38
77;7437.23;12769;38
78;7917.73;12769;38
79;7546.3;12769;38
80;7778.17;12769;37
81;7931.94;12769;38
82;7270.31;12769;38
83;7493.6;12769;38
84;7184.15;12838;37
85;7215.84;12838;39
86;6846.08;12838;39
87;7278.3;12838;38
88;7442.16;12838;39
89;7466.81;12953;39
90;6697.26;13051;38
91;7141.08;13051;38
92;7066.29;13184;39
93;7181.66;13184;39
94;7087.9;13184;40
95;6869.11;13184;40
96;7050.86;13184;40
97;7233.28;13184;40
98;6863.32;13220;41
99;7418.34;13220;41
100;7705.72;13305;41
101;6874.7;13305;49

1;-2695.27;5121;8
2;4271.49;6200;3
3;5275.03;6200;5
4;5297.09;7019;5
5;5620.35;7143;5
6;6606.03;7634;11
7;5476.2;7895;10
8;5858.78;7895;7
9;6098.26;7895;7
10;6041.89;7895;7
11;6094.48;7895;7
12;5846.59;7895;8
13;5903.74;8275;8
14;5816.84;8275;9
15;5760.12;8275;9
16;5628.91;8275;9
17;6170.01;8275;10
18;5613.01;8275;10
19;5852.94;8465;11
20;5683.07;8465;13
21;5990.86;8465;13
22;5216.88;8465;14
23;5344.52;8465;13
24;5583.4;8465;14
25;5576.01;8465;14
26;5792.19;8465;14
27;5365.56;8465;15
28;5199.9;8465;15
29;5204.12;8545;15
30;3925.43;10262;30
31;6422.29;10527;20
32;6782.82;10527;21
33;7088.77;10527;21
34;6895.41;10527;22
35;6927.82;10846;21
36;6037.38;10846;24
37;6881.34;10846;25
38;7254.43;10846;25
39;6159.73;10869;25
40;7523.03;10869;28
41;7240.41;10869;28
42;7294.12;10869;28
43;6927.82;10869;29
44;7125.74;10869;29
45;6699.19;10869;28
46;6939.14;10869;28
47;7062.3;10869;29
48;6861.67;10869;29
49;7186.92;10869;28
50;6318.82;10869;29
51;6679.54;10869;28
52;7498.98;10869;30
53;7216.83;10869;29
54;6385.82;10869;29
55;7648.26;10869;28
56;6899.47;10869;28
57;6234.07;10869;28
58;6421.22;10869;27
59;6644.13;10869;26
60;6679.18;10869;27
61;6213.9;10869;26
62;7294.9;10869;26
63;6491.13;10869;27
64;7190.76;10869;26
65;6342.1;10869;25
66;6626.43;10869;24
67;6753.72;10869;24
68;6413.22;10869;24
69;6238.42;10869;22
70;6491.59;10869;22
71;6940.07;10869;22
72;6879.63;10869;22
73;6839.99;10976;22
74;6034.24;11034;22
75;5823.43;11034;22
76;6729.78;11034;24
77;6905.45;11034;24
78;6650.69;11104;24
79;6113.06;11104;32
80;6600.27;11231;33
81;4852.03;11231;31
82;6332.89;11231;32
83;5981.65;11231;32
84;5558.19;11231;33
85;6149.68;11231;34
86;6726.38;11231;34
87;6056.43;11231;36
88;6505.85;11231;38
89;5617.43;11231;35
90;6201.88;11231;33
91;5757.59;11231;34
92;6502.33;11231;35
93;6399.23;11231;33
94;6157.92;11231;35
95;5720.65;11231;35
96;6104.03;11231;34
97;5577.06;11231;34
98;6206.3;11277;35
99;6490.4;11277;35
100;6589.3;11277;36
101;6474.14;11277;35

1;-2075.05;4403;9
2;2934.63;7518;15
3;3288.74;7518;14
4;4791.52;7518;15
5;3804.64;7518;15
6;4511.64;7653;16
7;3520.36;8855;18
8;4941.69;8855;21
9;4901.9;9168;22
10;4958.53;9453;19
11;5579.49;10054;22
12;5440.66;10155;19
13;5471.95;10155;20
14;5976.1;10230;21
15;5506.05;10737;25
16;5915.98;10737;28
17;6063.36;10802;28
18;5589.25;10802;39
19;5517.61;10802;38
20;6207.1;10802;38
21;4836.81;10862;39
22;5748.81;10862;39
23;5647.86;10862;38
24;5564.31;10960;37
25;5824.84;10960;40
26;5977.33;10960;39
27;5513.33;10960;40
28;5157.38;10960;38
29;5109.94;10960;36
30;4481.09;10960;38
31;5722.18;10960;35
32;4580.3;11112;36
33;6033.01;11112;42
34;6363.63;11173;41
35;6377.92;11173;48
36;5277.82;11173;46
37;6401.1;11331;46
38;5522.89;11331;50
39;5511.16;11331;50
40;5522.51;11331;51
41;5215.95;11331;49
42;3992.93;11331;50
43;5400.71;11331;50
44;5710.85;11331;50
45;5614.49;11331;50
46;5593.3;11331;50
47;4477.4;11331;49
48;5296.07;11337;51
49;4153.27;11495;43
50;4959.72;11657;44
51;5476.59;11809;49
52;4800.8;11809;46
53;4064.64;11895;46
54;4198.56;11895;48
55;4267.81;11895;48
56;4465.53;11895;50
57;3544.82;11895;49
58;4181.64;11895;51
59;4257.64;11895;50
60;4125.22;11895;51
61;4548.51;11895;51
62;4700.66;11895;50
63;3801.09;11895;50
64;4350.48;11895;50
65;4428.84;11895;52
66;3545.39;11895;52
67;4252.85;11895;50
68;3965.82;11895;49
69;4234.89;11895;47
70;4741.38;11895;46
71;4614.88;11935;46
72;4716.22;11935;46
73;4752.28;11952;46
74;4314.19;11952;72
75;3937.19;11952;69
76;4751.81;11952;67
77;4314.22;11952;63
78;4655.15;11952;64
79;4637.98;11952;62
80;4142.74;11952;61
81;4525.12;11952;61
82;4784.79;11952;61
83;4919.09;11952;62
84;4691.64;11952;60
85;3869.41;11952;60
86;4352.64;11952;59
87;3655.65;11952;57
88;4597.81;11952;62
89;4448.6;12022;61
90;4985.96;12022;63
91;5144.47;12022;64
92;4343.52;12022;63
93;4393.52;12022;62
94;4969.78;12022;61
95;4390.31;12022;62
96;4589.16;12022;63
97;4335.31;12022;62
98;4739.22;12022;63
99;4216.24;12022;64
100;3623.65;12022;63
101;4420.42;12022;63

