5;-96863.5;75
6;-84192.3;1868
7;-84479;1866
8;-165362;71
9;-193479;1617
10;-101336;1085
11;-10294.2;1323
12;-195407;2545
13;-91667.6;1299
14;-93970.3;1359
15;-100707;1562
16;-188843;1303
17;-9275.81;758
18;-187274;476
19;-89033.1;476
20;-189930;758
21;-5638.24;676
22;-82719.6;758
23;-148001;248
24;-112111;448
25;-6326.45;220
26;-192378;758
27;-153694;102
28;-100374;476
29;-96381.5;558
30;-78359.7;676
31;-98681;676
32;-192149;476
33;-2968.45;224
34;-95705;2233
35;-192218;2233
36;-165706;2233
37;-198611;2233
38;-101765;2233
39;-149407;2233
40;-175627;2233
41;-157059;2233
42;-86218.9;2233
43;-190728;2233
44;-155640;2233
45;-122936;2233
46;-115975;2233
47;-147976;2233
48;-127182;2233
49;-108103;2233
50;-53053.4;2233
51;-166126;2233
52;-197901;1947
53;-150815;2233
54;-113355;2233
55;-56135.7;2233
56;-3437.22;2233
57;-139579;2233
58;-158113;2233
59;-45908.2;2233
60;-115468;2233
61;-97559.8;2233
62;-118557;2233
63;-119859;2233
64;-95772.8;2233
65;-153894;2233
66;-132927;1947
67;-130722;2233
68;-155155;2233
69;-110497;2233
70;-100756;2233
71;-139178;2233
72;-148504;2233
73;-145154;2233
74;-87960.4;2233
75;-165073;2233
76;-10943.5;2233
77;-86261.6;2233
78;-87586.6;2233
79;-43066.8;2233
80;-3667.72;2233
81;-140584;2233
82;-164070;2233
83;-194490;2233
84;-66411.9;2233
85;-173302;2233
86;-190664;2233
87;-101178;2233
88;-174890;2233
89;-143277;2233
90;-162808;2233
91;-135467;2233
92;-114754;2233
93;-152827;2233
94;-131670;2233
95;-114184;2233
96;-144041;2233
97;-157538;2233
98;-198242;2233
99;-5587.72;2233
100;-6683.38;2233
101;-194183;2233

1;-118916;2265
2;-191763;2265
3;-192965;2265
4;-177103;2265
5;-117657;2265
6;-155244;2103
7;-162763;2265
8;-85108.9;2265
9;-198214;2103
10;-150905;2103
11;-2742.84;2265
12;-91935.9;2103
13;-134101;2265
14;-101632;2265
15;-59228.2;2265
16;-190999;2103
17;-190168;2265
18;-2418.54;2265
19;-83084.1;1945
20;-8523.52;2265
21;-92902.8;2265
22;-72685.4;2265
23;-110287;2265
24;-118854;2265
25;-132333;2265
26;-191926;2265
27;-71999.3;2107
28;-188404;2265
29;-186762;2265
30;-130821;2103
31;-116533;2265
32;-89774.1;2265
33;-43866.2;2265
34;-152702;2265
35;-84870.3;2265
36;-117029;2265
37;-85026.2;2265
38;-102483;2265
39;-96116.1;2265
40;-92321.5;2265
41;-107380;-140
42;-158673;-140
43;-99469.3;-140
44;-169213;2024
45;-5147.78;2107
46;-97888.6;2107
47;-81963;2107
48;-196226;2107
49;-179674;2265
50;-164489;2265
51;-103785;2265
52;-150174;2265
53;-157572;2265
54;-155125;2265
55;-128629;2265
56;-126022;2265
57;-24568;2265
58;-70601.5;2103
59;-92107.4;2265
60;-93553.2;2265
61;-60669.9;2265
62;-137654;2265
63;-196990;2265
64;-101931;2265
65;-190425;2103
66;-110224;2265
67;-189124;2265
68;-194786;-140
69;-173930;237
70;-192030;581
71;-84021.5;237
72;-184444;334
73;-132571;237
74;-127584;807
75;-190349;2219
76;-152425;2374
77;-99946.7;2374
78;-192465;2374
79;-192132;2374
80;-59674.8;2374
81;-127048;2374
82;-114307;2374
83;-58357.1;2374
84;-130566;2374
85;-167106;2374
86;-111858;2374
87;-137663;2374
88;-142760;2374
89;-193720;2374
90;-1879.62;2374
91;-100055;2219
92;-121274;2374
93;-168747;2374
94;-90382.3;2374
95;-192561;2374
96;-111395;2219
97;-187953;2374
98;-104300;2374
99;-146702;2374
100;-113779;2374
101;-193757;2374

1;-127282;-140
2;-97551.8;-140
3;-82649.1;-140
4;-106402;-140
5;-130630;-140
6;-146328;-140
7;-102454;-140
8;-48821.4;-140
9;-71726.2;-140
10;-60223;-140
11;-110899;97
12;-62469.6;97
13;-189127;513
14;-99099.8;1084
15;-99740.2;1084
16;-92283.9;1084
17;-3865.31;1084
18;-179156;302
19;-110153;969
20;-3998.96;283
21;-195278;758
22;-101711;1023
23;-190708;969
24;-190803;494
25;-192939;758
26;-60387.3;1084
27;-141424;969
28;-191643;643
29;-185075;1084
30;-167697;1084
31;-3829.33;758
32;-75784.9;969
33;-173651;758
34;-191066;1084
35;-196522;590
36;-74078.4;149
37;-92819.2;499
38;-33845.5;302
39;-196313;292
40;-173026;611
41;-4003.03;1731
42;-100700;1229
43;-93949.3;1390
44;-196303;614
45;-22526;1430
46;-98947.5;2186
47;-106747;2186
48;-196635;2103
49;-192597;2186
50;-95640;2186
51;-97012.2;2186
52;-121930;2186
53;-109721;2103
54;-187595;2186
55;-70787.6;-140
56;-125884;-140
57;-159716;-140
58;-131823;-140
59;-97090.7;694
60;-79052.2;694
61;-73163;694
62;-107757;694
63;-191841;694
64;-17829.1;422
65;-150742;694
66;-78520.3;694
67;-82276.8;694
68;-131817;694
69;-91402.3;694
70;-129671;694
71;-140068;694
72;-136575;2103
73;-1958.22;2186
74;-94413.3;2265
75;-95680.2;2265
76;-91123.8;2103
77;-99301;2265
78;-140376;2265
79;-148691;2265
80;-105346;2103
81;-31228.2;2265
82;-77190.3;2265
83;-99287;2265
84;-96271.5;2265
85;-2985.84;2265
86;-2443.18;2103
87;-13671.2;2265
88;-3876.64;2265
89;-107745;2265
90;-51715;2265
91;-76220.5;2265
92;-134192;2265
93;-185149;2265
94;-119189;2265
95;-150480;2265
96;-159752;2103
97;-150868;2103
98;-192141;2186
99;-46903.6;2186
100;-34796.1;2186
101;-120848;2103

1;-133510;-140
2;-100570;-140
3;-80951.2;432
4;-101907;536
5;-127609;536
6;-143312;536
7;-27741.5;536
8;-124784;536
9;-108078;536
10;-101507;1945
11;-139049;2024
12;-120482;2024
13;-65253.3;2265
14;-197688;2265
15;-117063;2265
16;-68888.7;2265
17;-77176.2;2265
18;-185539;2265
19;-127497;2103
20;-98737.4;2265
21;-122848;2265
22;-126009;2265
23;-190321;2265
24;-174030;2265
25;-28735.5;2265
26;-123861;2265
27;-56603.8;2265
28;-116420;2265
29;-142374;2265
30;-179080;2265
31;-181704;2265
32;-51914.8;2265
33;-80974.4;2265
34;-152632;2265
35;-49885.1;2265
36;-106957;2265
37;-153331;2265
38;-102942;2103
39;-89864.7;2265
40;-148127;2265
41;-167013;2265
42;-33382.9;2265
43;-55688.4;2265
44;-120175;-140
45;-91552.7;2107
46;-99115.1;2265
47;-193254;2265
48;-117450;2265
49;-125657;2103
50;-151590;2265
51;-20710;2265
52;-130513;2103
53;-4347.67;2265
54;-2761.3;2265
55;-2123.58;2233
56;-189903;2233
57;-123660;2233
58;-110316;2233
59;-98308.7;2233
60;-103923;2233
61;-116242;2233
62;-189814;2233
63;-188536;2233
64;-123621;2233
65;-43046.5;2233
66;-131696;2233
67;-156173;2233
68;-166281;2233
69;-189354;2233
70;-95293.5;2233
71;-54820.5;2233
72;-179654;2233
73;-191497;2233
74;-101061;2233
75;-9917.89;2233
76;-99448.7;2233
77;-100172;2233
78;-133180;2233
79;-183070;2233
80;-137144;2233
81;-133567;2233
82;-46872.1;2233
83;-96816.4;2233
84;-2690.11;2233
85;-122724;2233
86;-138839;2233
87;-80744.2;1947
88;-104495;2233
89;-187479;2233
90;-159001;2233
91;-131960;2233
92;-157925;2233
93;-88728.6;2233
94;-109388;2233
95;-143253;2233
96;-122053;2233
97;-87988.6;2233
98;-129577;2233
99;-138163;2233
100;-100309;2233
101;-136141;2233

1;-117952;-140
2;-105512;-140
3;-125581;-140
4;-158581;-140
5;-121032;-140
6;-81788.7;-140
7;-119725;-140
8;-78048.2;-140
9;-107878;-140
10;-81691.5;-140
11;-102048;-140
12;-86088.4;-140
13;-117610;-140
14;-71696.9;-140
15;-95082.9;-140
16;-78858.4;-140
17;-65324.6;-140
18;-112929;-140
19;-129272;-140
20;-91537.8;1945
21;-81131.8;2107
22;-95944.9;2107
23;-98506.1;2107
24;-86156.3;2107
25;-133722;2107
26;-112653;2107
27;-100467;2107
28;-4598.43;2107
29;-110255;2107
30;-55676.6;2107
31;-77878;2107
32;-168698;2107
33;-79434.8;2107
34;-194702;2107
35;-139455;2107
36;-193939;2107
37;-134492;2107
38;-101398;2107
39;-84805.8;2107
40;-105585;2107
41;-193990;2107
42;-103272;2107
43;-90384.1;2107
44;-156174;2107
45;-160532;2107
46;-124259;2024
47;-53771.6;2107
48;-153671;2107
49;-8304.57;2107
50;-191373;2107
51;-193042;2107
52;-193757;2107
53;-25120.3;2107
54;-94630.5;2107
55;-66929.1;2107
56;-134058;2107
57;-106246;2107
58;-98712.1;2107
59;-94439.4;2107
60;-101381;2107
61;-113361;2107
62;-136806;2107
63;-102838;2107
64;-98297.3;2107
65;-138137;2107
66;-127786;2107
67;-62700.7;2024
68;-147565;2107
69;-155708;2107
70;-156851;2107
71;-137472;2107
72;-152381;2107
73;-69487.4;2107
74;-106566;2107
75;-192849;2107
76;-140894;2107
77;-110350;2107
78;-160836;2107
79;-107761;2107
80;-62811.5;2107
81;-98770.8;2107
82;-126348;2107
83;-104499;2186
84;-2227.76;2186
85;-92984.1;2186
86;-95077.3;2186
87;-101344;2186
88;-10086;2186
89;-45207.6;2219
90;-102168;2374
91;-73832.4;2219
92;-141546;2374
93;-164108;2374
94;-102284;2374
95;-10457.4;2374
96;-7734.13;2374
97;-77112.2;2374
98;-126125;2374
99;-4140.13;2374
100;-86716.4;2374
101;-153045;2374

1;-133085;432
2;-6404.8;536
3;-118488;536
4;-104016;536
5;-162780;536
6;-150309;536
7;-194657;536
8;-64900.2;536
9;-66420;684
10;-75012.1;684
11;-99293.9;2233
12;-129094;2233
13;-166890;2233
14;-144430;2233
15;-70164.2;2233
16;-136331;2233
17;-64027.6;2233
18;-154915;2233
19;-126367;2233
20;-161287;2233
21;-98069.9;2233
22;-147089;2233
23;-99341.2;2233
24;-134745;2233
25;-132067;2233
26;-137120;2233
27;-113717;2233
28;-91057;2233
29;-148672;2233
30;-104361;2233
31;-138657;2233
32;-127963;2233
33;-46563.8;2233
34;-153988;2233
35;-96516.7;2233
36;-143509;2233
37;-93036.4;2233
38;-69434.3;2233
39;-127124;2233
40;-134515;2233
41;-12731.4;2233
42;-146616;2233
43;-144382;2233
44;-196112;2233
45;-114490;2233
46;-189747;2233
47;-123318;2233
48;-122385;2233
49;-158044;2233
50;-122834;1947
51;-108327;2233
52;-163769;2233
53;-95913.9;2233
54;-165564;2233
55;-197715;2233
56;-104470;2233
57;-163996;2233
58;-180886;2233
59;-131348;2233
60;-168999;2233
61;-99589.4;2233
62;-147919;2233
63;-6346.69;2233
64;-127264;2233
65;-75769.4;2233
66;-185638;2233
67;-115557;2233
68;-111437;2233
69;-55386.5;2233
70;-115224;2233
71;-103418;2233
72;-187972;2233
73;-115607;2233
74;-139275;2233
75;-124676;2233
76;-136068;2233
77;-129160;2233
78;-116671;2233
79;-145989;2233
80;-67345.2;2233
81;-126747;2233
82;-122504;2233
83;-142890;2233
84;-78704.6;2233
85;-146833;2233
86;-158604;2233
87;-66806.5;2233
88;-61702.2;2233
89;-106873;2233
90;-98410.1;2233
91;-93402.8;2233
92;-191427;2233
93;-137517;2233
94;-136635;2233
95;-159218;2233
96;-101312;2233
97;-118924;2233
98;-185186;2233
99;-80728.2;2233
100;-189335;2233
101;-155677;2233

1;-117091;-140
2;-86043.1;-140
3;-93140.7;-140
4;-62575.9;-140
5;-88995.8;-140
6;-128710;-140
7;-130857;1947
8;-91311;2233
9;-102508;2233
10;-114137;2233
11;-140616;2233
12;-125404;2233
13;-130598;2233
14;-110562;2233
15;-127204;2233
16;-119900;2233
17;-134469;2233
18;-87750.3;2233
19;-129847;2233
20;-121762;2233
21;-82929.6;2233
22;-106065;2233
23;-108939;2233
24;-197694;2233
25;-190419;2233
26;-67255.9;2233
27;-129335;2233
28;-96684.4;2233
29;-125091;2233
30;-52453;2233
31;-138039;2233
32;-97008.5;2233
33;-101209;2233
34;-108928;2233
35;-156809;2233
36;-118270;2233
37;-110305;2233
38;-124367;2233
39;-134817;2233
40;-84122;2233
41;-71985.2;2233
42;-138498;2233
43;-113143;2233
44;-62198.6;2233
45;-186611;2233
46;-70650.6;2233
47;-116625;2233
48;-156582;2233
49;-128142;2233
50;-126519;2233
51;-120794;2233
52;-107367;2233
53;-137456;2233
54;-120105;2233
55;-107949;2233
56;-127739;2233
57;-129064;2233
58;-108018;2233
59;-88024;2233
60;-52392.1;2233
61;-157266;2233
62;-156176;2233
63;-66469.9;2233
64;-112871;2233
65;-82907.4;2233
