55;-9755;-1386
56;-51946;-1116
57;-1251;-1116
58;-34370;-34370
59;-52489;-52489
60;-157049;-105230
61;-54318;-28134
62;-34335.5;-140
63;-113250;-113250
64;-99891;-99891
65;-64325;-18690
66;-90314;-16134
67;-150863;-110700
68;-106195;-106195
69;-131476;-108159
70;-191095;-191095
71;-219773;-219115
72;-208760;-208760
73;-205630;-205630
74;-207617;-206071
75;-207668;-202197
76;-201863;-198977
77;-211554;-211554
78;-209721;-209430
79;-151587;-105979
80;-157861;-116203
81;-117223;-111964
82;-212163;-207233
83;-163883;-117693
84;-44640;-44640
85;-127845;-46318
86;-41187;-40190
87;-48840;-48840
88;-42951;-42951
89;-41729;-41729
90;-45849;-45849
91;-49671;-49671
92;-95007.5;-47100
93;-65333.5;-41913
94;-140;-140
95;-140;-140
96;-33136;-19210
97;-58275;-11763
98;-13908.5;-13099
99;-3548;-3548
100;-114663;-114663
101;-109039;-93010

1;-130986;-140
2;-22713.3;-140
3;-22694.4;-140
4;-19397.5;-140
5;-19674.2;-140
6;-10216.4;-140
7;-1422.98;-140
8;-30244.6;-140
9;-11069.3;-140
10;-7558.18;-140
11;-4454.48;-140
12;-1460.24;-140
13;-20954.8;-140
14;-16803.8;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-19735;-140
24;-140;-140
25;-140;-140
26;-14757.5;-140
27;-15340;-140
28;-140;-140
29;-140;-140
30;-98631;-98631
31;-93604.5;-92604
32;-152906;-93160
33;-91489;-91489
34;-95443;-95443
35;-89073;-89073
36;-87833;-87833
37;-89911;-89911
38;-52613.5;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-82719.5;-140
46;-2185;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-5838;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-20546;-140
66;-58269;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-104499;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-81579;-81579
87;-95698;-95698
88;-93051;-93051
89;-221677;-221677
90;-150395;-91647
91;-161691;-104672
92;-97508.5;-90889
93;-97046.5;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-125395;-125395
100;-131641;-131641
101;-130159;-127420

1;-133793;1947
2;-76643.6;2233
3;-35736.8;2233
4;-44701.5;2233
5;-32843.7;2233
6;-36145;2233
7;-28358.8;2233
8;-23950.3;2233
9;-25432.2;2233
10;-16440.1;2233
11;-49079.1;2233
12;-22876.9;2233
13;-22157.3;2233
14;-38650.5;2233
15;-74092.9;2233
16;-19260.1;2233
17;-82161.9;2233
18;-14281.2;2233
19;-22822.5;2233
20;-68565;2233
21;2042.33;2233
22;-46669.7;1947
23;1251.33;1947
24;-31835.7;2233
25;-68048.7;2233
26;-138201;2233
27;2233;2233
28;-26822;2233
29;-33681;2233
30;2042.33;2233
31;2042.33;2233
32;555.667;1947
33;-8051;1947
34;-32742.7;1947
35;-48395.5;1947
36;-13180.7;2233
37;-7.66667;1947
38;-50244.7;1947
39;1251.33;1947
40;-140;-140
41;-1825;-1672
42;-1672;-1672
43;-20534;-1228
44;-53230;-53230
45;-638;-638
46;-140;-140
47;-90074;-140
48;-54871;-54871
49;-47893;-47893
50;-44876.5;-140
51;-50906.5;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;10;160
56;-40266.5;-603
57;-1264;-140
58;-283;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-34210.5;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-748;-140
68;-140;-140
69;-704;-704
70;-2620;-140
71;-975;-975
72;-975;-975
73;-975;-975
74;-6275;-140
75;-140;-140
76;-60509;-140
77;-1998;-1998
78;-2479;-2479
79;-15296;-6130
80;-57007;-4089
81;-52935.5;-140
82;-5955;-5480
83;-6060;-4631
84;-34680;-8663
85;-8100;-8100
86;-60168;-8509
87;-6728;-5444
88;-3826;-140
89;-51254;-140
90;272;684
91;-52584.5;684
92;-70870;-70870
93;-89589.5;-81325
94;-100247;-100247
95;-98054;-97244
96;-98853;-98853
97;-92221.5;-79622
98;-88103;-88103
99;-105691;-105691
100;-103858;-103858
101;-119034;-119034

1;-125097;-140
2;-19822.9;66
3;-71957.1;938
4;-99524;160
5;-89007.8;1015
6;-39420.3;-140
7;-36599.3;358
8;-52258;-140
9;-37728.8;-140
10;-31419.8;-140
11;-30105.7;-140
12;-23905.1;-140
13;-25451.5;-140
14;-11531.4;-140
15;-20072;-140
16;-53995.3;-140
17;-16642.5;-140
18;-30686.4;-140
19;-140;-140
20;-7.16667;657
21;-8474.25;410
22;-1829.25;-140
23;-25803.8;-140
24;-34994;-5780
25;-40049.7;-6333
26;-45763;-6703
27;-1891.67;334
28;-140;-140
29;-140;-140
30;-140;-140
31;-46872;-140
32;-140;-140
33;-140;-140
34;-29079.5;-140
35;-140;-140
36;-645.5;-140
37;-140;-140
38;-140;-140
39;-11293.5;-11028
40;-26182.5;-5721
41;-4098;-4098
42;-5221;-5221
43;-99910;-99910
44;-88483;-88483
45;-98328.5;-97567
46;-89973;-89973
47;-98206.5;-93115
48;-104451;-98673
49;-29051.5;-12310
50;-6450.5;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-3081;-3081
55;-53049;-3478
56;-140;-140
57;-140;-140
58;-101042;-101042
59;-97683.5;-96013
60;-95096;-95096
61;-95659.5;-95585
62;-26108;-140
63;-14142.5;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-86128;-140
70;-50589;-140
71;-140;-140
72;-51201;-140
73;-52925.5;-140
74;-140;-140
75;-108536;-7509
76;-66454;-66454
77;-7576;-3336
78;-57320.5;-6967
79;-33410.5;-27950
80;-27601.5;-25602
81;-95631.5;-95324
82;-152245;-98531
83;-92116;-89954
84;-97268;-97268
85;-83391.5;-78108
86;-93390;-93390
87;-85243;-85243
88;-65260.5;-36023
89;-34717;-34717
90;-77468.5;-45373
91;-42904.5;-41516
92;-69049.5;-50024
93;-101631;-101631
94;-95771.5;-94109
95;-148692;-92255
96;-98878.5;-97716
97;-100459;-99170
98;-103618;-100512
99;-40731.5;-140
100;-216196;-216196
101;-197381;-194119

1;-129047;18
2;-61093.3;1783
3;-99902.5;1783
4;-46703.4;1783
5;-91617.6;1443
6;-75394.7;1443
7;-54627.4;1443
8;-38076.5;1443
9;-46168.2;1028
10;-73750.8;1028
11;-83557.3;1028
12;-31250.6;1028
13;-29351.9;1028
14;-25663.3;1028
15;-12424.2;-140
16;-140;-140
17;-2572.8;-140
18;-54636.8;533
19;-66746;193
20;-36472.7;-858
21;113.333;567
22;-25993;-25
23;-844;-140
24;-33023;-140
25;-893.667;-140
26;-3611;-140
27;-328.667;-140
28;-140;-140
29;-50541;-140
30;-164.333;-140
31;-4892.75;-140
32;-456.75;1028
33;-140;-140
34;-17801;-140
35;-933.5;251
36;-5898;-5449
37;-1233;-1233
38;-27677.5;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-49047;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-48845;-140
50;-140;-140
51;-7656.5;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-19791.5;-888
56;-792;-792
57;-3269.5;-704
58;-2395;-313
59;-105914;-105914
60;-67970.5;-45522
61;-41437;-41437
62;-37362;-37362
63;-76245.5;-42601
64;-44852;-42540
65;-41736;-41736
66;-38856;-38500
67;-38429;-38429
68;-41135.5;-39087
69;-60926;-60926
70;-54433;-54433
71;-64765;-64765
72;-96031;-84580
73;-91941;-91941
74;-151042;-92345
75;-97054;-96954
76;-92267;-92267
77;-150967;-90365
78;-47197;-47197
79;-45243;-45243
80;-70582;-39524
81;-73939;-36978
82;-31707;-31707
83;-140;-140
84;-51757.5;-46715
85;-74807.5;-50208
86;-129835;-49997
87;-52540.5;-47957
88;-47963;-47963
89;-27779.5;-5176
90;-27807;-11137
91;-11017.5;-6064
92;-7235;-7235
93;-17367.5;-14798
94;-33123.5;-13388
95;-99610.5;-87632
96;-88586;-81609
97;-82415.5;-78686
98;-82449;-82449
99;-81425;-76626
100;-77894;-77894
101;-94590.5;-89163

1;-130329;2233
2;-84497.3;2233
3;-29825.3;2233
4;-36898.8;2233
5;-42448.1;2233
6;-23912.4;2233
7;-37465.8;2233
8;-17939.1;2233
9;-37654.4;2233
10;-27370.6;2233
11;-10801.7;2233
12;-38017.1;2233
13;-31396.7;2233
14;-28006.5;2233
15;-17743.5;2233
16;-11061.1;2233
17;-14443.3;2233
18;-25229.5;2233
19;-34769.3;1947
20;-38552;2233
21;-4197.33;2233
22;-33412;2233
23;555.667;1947
24;903.5;1947
25;-12777.8;2233
26;-64596.7;2233
27;-140;-140
28;2233;2233
29;-25922.5;2233
30;-101528;1947
31;-52494.5;1947
32;-31017;-4222
33;-140;-140
34;-140;-140
35;-90565;-90565
36;-219355;-219355
37;-194030;-194030
38;-154762;-111679
39;-160717;-160717
40;-183195;-163422
41;-186114;-165156
42;-111496;-107816
43;-112145;-112145
44;-207467;-207467
45;-195677;-195677
46;-136945;-61513
47;-101531;-96990
48;-97454;-97454
49;-82732;-66114
50;-203222;-203222
51;-194716;-194716
52;-2478;-2478
53;-76854.5;-61159
54;-107062;-103907
55;-102124;-102124
56;-106843;-106843
57;-53606.5;-2530
58;-2503;-2503
59;-70781.5;-1884
60;-99418.5;-1782
61;-2266;-2138
62;-20534.5;-310
63;-44362.5;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-45596;-140
71;-140;-140
72;-104424;-104424
73;-30008;-30008
74;-100877;-95827
75;-94910.5;-92938
76;-87967;-87967
77;-151943;-91005
78;-108662;-92940
79;-98364.5;-89234
80;-49926.5;-10373
81;-1231;-1231
82;-8157;-8157
83;-6769.5;-5486
84;-4668;548
85;-42995.5;-12500
86;-54099.5;-2850
87;-7159;-7159
88;-10802;-9323
89;-7052;-7052
90;-49615;-9598
91;-82879;-82879
92;-103737;-103737
93;-103007;-103007
94;-89257;-76832
95;-78819;-78819
96;-76744.5;-73400
97;-81792;-78299
98;-136895;-74647
99;-84251;-84251
100;-83428;-78374
101;-83969;-83969

1;-131023;-140
2;-32498.8;-140
3;-30604.9;466
4;-24558.3;350
5;-24440.2;1394
6;-43983.3;855
7;-51725.7;1293
8;-97888.4;1573
9;-22263.3;939
10;-35565.4;445
11;-33883.1;-669
12;-21717.2;31
13;-7205.13;729
14;-57620;-1573
15;-24154.4;1213
16;-10066;771
17;-80097.4;900
18;-92663.3;-84074
19;-65199.7;-6418
20;-70497.8;-140
21;-140;-140
22;-140;-140
23;-34100.3;-140
24;-72216;-140
25;-27844;-140
26;-77683;-140
27;-25588;-140
28;-38312.7;-140
29;-140;-140
30;-26547.3;-140
31;-140;-140
32;-140;-140
33;-198749;-198749
34;-159525;-101349
35;-102160;-97132
36;-75498.5;-53246
37;-8370;-140
38;-140;-140
39;-58122.5;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-86481;-140
45;-140;-140
46;-140;-140
47;-6978.5;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-53163.5;-140
52;-140;-140
53;-140;-140
54;-58470;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-105778;-140
63;-105704;-140
64;-140;-140
65;-140;-140
66;-52715;-140
67;-140;-140
68;-53285;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-107826;-107826
73;-104520;-104099
74;-55342;-140
75;-140;-140
76;-140;-140
77;-48853.5;-140
78;-2138;-140
79;-140;-140
80;-107911;-107911
81;-107008;-107008
82;-130245;-98517
83;-100789;-100789
84;-55406;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-48618;-140
91;-140;-140
92;-90631;-90631
93;-95488.5;-93061
94;-98946.5;-93561
95;-87601.5;-85888
96;-84976;-84976
97;-46249;-140
98;-140;-140
99;-7860.5;-140
100;-140;-140
101;-140;-140

1;-128870;422
2;-40055;694
3;-35575.8;694
4;-29043.2;694
5;-21441.9;2028
6;-61055.8;2111
7;-26647.6;2111
8;-32338;2190
9;-47404.6;2190
10;-22577.7;2190
11;-62925.4;2186
12;-29557.6;2190
13;-14576.6;2103
14;-14060.1;2186
15;-13606.3;2186
16;-83709.3;2186
17;-8838;2186
18;-34697.1;-140
19;-57401.5;-140
20;-12578.4;-140
21;-9388.17;-140
22;-36458.2;-140
23;-140;-140
24;-29919.7;2186
25;-7856.33;2103
26;-18214.3;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-50689;-140
32;-64316;-42804
33;-34599;-34599
34;-99431;-680
35;-252.5;-140
36;-16080;-1007
37;-365;-365
38;-680;-680
39;-140;-140
40;-105070;-140
41;-140;-140
42;-140;-140
43;-101798;-140
44;-8453;-140
45;-140;-140
46;-1496.5;-140
47;-13369.5;-1697
48;-973.5;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-52447;-140
53;-41802;-140
54;-140;-140
55;-53495;-140
56;-360.5;-140
57;-1049;-1049
58;-2261;-2261
59;-40243;-1561
60;-1171;-1049
61;-67187;-67187
62;-98828;-74219
63;-76476;-76476
64;-76822;-74100
65;-70932;-70932
66;-87544;-87544
67;-74368;-74368
68;-80647.5;-78417
69;-38177;-140
70;-35061;-140
71;-140;-140
72;-95226;-95226
73;-88184;-88184
74;-100212;-98945
75;-92079;-91097
76;-96347;-96347
77;-93481;-93481
78;-90948;-90948
79;-97564;-92293
80;-148685;-91547
81;-92594;-85981
82;-94602;-94602
83;-50858;-140
84;-140;-140
85;-47842.5;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-6724.5;-140
97;-50799;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

