1;-29242.7;1421
2;-11511.5;1421
3;-8993.17;1598
4;-6269.61;2499
5;-6482.15;2499
6;-4605.39;2499
7;-4571.06;2499
8;-6285.76;2499
9;-9373.42;2499
10;-8412.52;2499
11;-10338.5;2499
12;-13483.9;2499
13;-9940.83;2499
14;-10476.9;3126
15;-10184.5;3126
16;-8203.34;3573
17;-7113.07;3794
18;-6216.27;3794
19;-3563.03;3794
20;-6394.49;3794
21;-5253.56;3794
22;-7705.94;3794
23;-5618.76;3794
24;-9283.99;3794
25;-6817.68;3794
26;-6572.06;3938
27;-9511.86;3938
28;-5163.53;3938
29;-6168.35;3938
30;-9179.72;3938
31;-6060.09;4081
32;-5482.08;3938
33;-5522.18;3938
34;-4085.24;3938
35;-2671.43;3938
36;-2696.13;3938
37;-2304.49;3938
38;-1730.23;3938
39;-1573.48;3938
40;-4680.43;3938
41;-1672.86;3938
42;-1700.68;4452
43;-1950.3;4452
44;-2652.82;4452
45;-2638.44;4452
46;-2803.39;4452
47;-2118.09;4791
48;-6192.14;4452
49;-5642.07;5309
50;-3516.14;4558
51;-4856.11;5309
1;-28017;1421
2;-16043.8;1421
3;-10676.6;1421
4;-7346.59;1421
5;-7094.27;1421
6;-4791.2;1421
7;-4047.47;1421
8;-2471.78;1421
9;-6409.73;1421
10;-1217.71;1421
11;-5735.46;1421
12;-5994.56;1421
13;-9057.31;1421
14;-5850.77;1421
15;-4179.1;1421
16;-3951.11;1640
17;-3050.2;1640
18;-4938.28;1640
19;-6587.23;1640
20;-4275.06;1640
21;-6423.94;3436
22;-5471.85;3704
23;-8107.85;4703
24;-6549.52;4703
25;-8647.32;4703
26;-8630.55;4703
27;-8441.46;5332
28;-12666.9;5332
29;-10188.5;4703
30;-9660.75;4394
31;-8068.97;4394
32;-8645.6;4394
33;-9419.18;4529
34;-13072.2;4394
35;-10584.5;4394
36;-10788.2;4394
37;-9887.26;4394
38;-11355.9;4394
39;-11635.7;4394
40;-13804.2;4394
41;-12432.2;4394
42;-9250.14;4394
43;-14124.3;4394
44;-8697.09;4394
45;-10749.5;4394
46;-11670.1;4394
47;-9420.85;4394
48;-8151.02;4609
49;-13374.5;4609
50;-9151.85;4609
51;-8814.76;4609
1;-24568.3;1152
2;-12888.4;1152
3;-15017.6;1152
4;-16578.7;1152
5;-10075.2;1832
6;-9057.75;1152
7;-6629.48;1152
8;-9551.42;1285
9;-11930.8;1832
10;-8814.41;2328
11;-15261.2;2371
12;-16263.9;2371
13;-11868.1;2328
14;-19590.2;2371
15;-18242.2;2902
16;-15164.9;2902
17;-13862.4;5654
