57;-146295;2233
58;-53179.6;2233
59;-85256.5;2233
60;-101832;2233
61;-91759.9;2233
62;-133706;2233
63;-4037.85;2233
64;-107693;2233
65;-159996;2233
66;-94487.2;2233
67;-108579;2233
68;-111531;2233
69;-192604;2233
70;-97086.6;2233
71;-149299;2233
72;-113616;2233
73;-153552;2233
74;-150529;2233
75;-101985;2233
76;-99469;2233
77;-135706;2233
78;-155959;2233
79;-191655;2233
80;-48332.6;2233
81;-126171;2233
82;-113424;2233
83;-144170;2233
84;-149095;2233
85;-158478;2233
86;-98000.1;2233
87;-97611.8;2233
88;-132136;2233
89;-143127;2233
90;-112277;2233
91;-149409;2233
92;-119286;2233
93;-130263;2233
94;-135980;2233
95;-161992;2233
96;-138104;2233
97;-102859;2233
98;-113823;2233
99;-96712.6;2233
100;-97323.7;2233
101;-145513;2233

1;-124652;-140
2;-96600;-140
3;-105939;-140
4;-87772.6;-140
5;-48240.7;-140
6;-68053.9;-140
7;-70299.1;-140
8;-58598.1;-140
9;-36575.8;588
10;-1478.93;588
11;-162214;912
12;-37589.1;912
13;-200.88;1504
14;-189254;1504
15;-106509;1504
16;-128401;1504
17;-135213;1504
18;-196837;1504
19;-190388;1504
20;-169415;1504
21;-125951;1510
22;-190298;2017
23;-2452.01;2017
24;-159201;2017
25;-195399;2017
26;-171867;2017
27;-130086;2017
28;-148568;2017
29;-91788;2017
30;-187630;2017
31;-116713;2017
32;-76480.4;2017
33;-92631.6;2017
34;-131470;2017
35;-112167;2017
36;-125203;2017
37;-182761;2017
38;-116280;2017
39;-144552;2772
40;-179220;2772
41;-48659.3;1235
42;-1399.19;2772
43;-128314;2772
44;-186771;2772
45;-75198.5;2772
46;-152796;2772
47;-193006;2772
48;-139283;2678
49;-183461;2678
50;-120194;2678
51;-132341;2678
52;-42040.4;2772
53;-285.155;2772
54;-57310.2;2772
55;-184714;2265
56;-140641;2772
57;-193133;2772
58;-133072;2678
59;-94158.8;2678
60;-73129.5;2772
61;-182392;2772
62;-186252;2772
63;-105664;2772
64;-190984;2772
65;-68970.8;2772
66;-70793.1;2772
67;-86632.4;2772
68;-74920.7;2772
69;-88493.1;2772
70;-179472;2772
71;-108502;2772
72;-99547.8;2772
73;-74201.1;2265
74;-191647;2772
75;-93351.3;2265
76;-158868;2772
77;-123950;2265
78;-188011;2772
79;-191964;2772
80;-191196;2772
81;-3193.69;2772
82;-108680;2772
83;-89888.8;2772
84;-59391.6;2772
85;-126201;2772
86;-197826;2265
87;-72696.3;2772
88;-160392;2772
89;-68345;2772
90;-157269;2772
91;-93202;2772
92;-9097.88;2772
93;-44063.2;2772
94;-86579.1;2265
95;-88896.2;1742
96;-184564;2265
97;-91128.7;2772
98;-17674;2772
99;-2766.68;2265
100;-191326;1742
101;-191866;2772

1;-130754;2233
2;-133850;2233
3;-146856;2233
4;-157648;2233
5;-131516;2233
6;-102934;2233
7;-113297;2233
8;-39129.1;2233
9;-80990.5;2233
10;-119345;2233
11;-106824;2233
12;-178190;2233
13;-72525.2;2233
14;-137607;2233
15;-189914;2233
16;-92429.4;2233
17;-94097.8;2233
18;-169786;2233
19;-138743;2233
20;-107235;2233
21;-150709;2233
22;-90610.5;2233
23;-118346;2233
24;-75318.7;2233
25;-78601.4;2233
26;-122376;2233
27;-64104.5;2233
28;-101356;2233
29;-119078;2233
30;-69933.5;2233
31;-117566;2233
32;-72931.3;2233
33;-158252;2233
34;-158402;2233
35;-97151.1;2233
36;-192692;2233
37;-142962;2233
38;-149260;2233
39;-122815;2233
40;-112103;2233
41;-100158;2233
42;-71402.9;2233
43;-112280;2233
44;-88753.6;2233
45;-180062;2233
46;-92768.9;2233
47;-196868;2233
48;-85582.5;2233
49;-102726;2233
50;-150217;2233
51;-108283;2233
52;-191183;2233
53;-101581;2233
54;-91778.2;2233
55;-144682;2233
56;-163192;2233
57;-155001;2233
58;-147490;2233
59;-67968.2;2233
60;-131087;2233
61;-160508;2233
62;-137034;2233
63;-133766;2233
64;-89635.8;2233
65;-96224.1;2233
66;-191356;2233
67;-113736;2233
68;-89767.1;2233
69;-75776.3;2233
70;-91650.8;2233
71;-106774;2233
72;-134638;2233
73;-109033;2233
74;-119160;2233
75;-90569.6;2233
76;-93843.5;2233
77;-76814.7;2233
78;-105885;2233
79;-138897;2233
80;-112664;2233
81;-80915;2233
82;-33411.7;2233
83;-57399.3;2233
84;-125889;2233
85;-187111;2233
86;-101906;2233
87;-123507;2233
88;-126940;2233
89;-163751;2233
90;-79719.9;2233
91;-87313.8;2233
92;-56827.1;2233
93;-173288;2233
94;-136008;2233
95;-139066;2233
96;-143428;2233
97;-85774.4;2233
98;-76334.9;2233
99;-84504.4;2233
100;-125464;2233
101;-199178;2233

1;-118237;-140
2;-76561.1;-140
3;-102437;-140
4;-17033.9;-140
5;-88336.1;-110
6;-186298;160
7;-82473.8;160
8;-80611.4;160
9;-195073;160
10;-90637.8;160
11;-110930;287
12;-3959.03;695
13;-33983.4;1241
14;-1982.57;33
15;-16753.1;1340
16;-128497;659
17;-62564;830
18;-159652;515
19;-180094;830
20;-185065;2678
21;-191386;2678
22;-192710;2678
23;-57448;2678
24;-190424;2678
25;-116557;2678
26;-49127.2;2678
27;-1720.3;2678
28;-196050;2678
29;-191825;1648
30;-111336;2678
31;-765.435;2678
32;-132823;2678
33;-117721;2678
34;-115959;1648
35;-62000.3;2678
36;-191528;2678
37;-133848;2678
38;-136170;2678
39;-153114;2678
40;-135679;2678
41;-118374;2678
42;-187158;2678
43;-85376.6;1648
44;-79815.5;2678
45;-194386;2678
46;-191283;2678
47;-107395;1648
48;-2107.05;2678
49;-107422;1648
50;-80352.6;2678
51;-193747;2678
52;-145937;2678
53;-114630;2678
54;-30226;2678
55;-193220;2678
56;-156359;2678
57;-182796;2678
58;-115855;2678
59;-139084;2678
60;-74057.2;2678
61;-144517;2678
62;-38659.7;2678
63;-143521;2678
64;-137176;2678
65;-116219;2678
66;-113107;2678
67;-134477;2678
68;-95833;2678
69;-6696.66;2678
70;-191308;2678
71;-143297;2678
72;-111767;2678
73;-126725;2678
74;-41789.6;2678
75;-163155;2678
76;-136249;2678
77;-106688;2678
78;-104724;2678
79;-43259.3;2678
80;-124640;2678
81;-159562;2678
82;-146047;2678
83;-143275;2678
84;-96551.7;2678
85;-137183;2678
86;-35719.7;2678
87;-41237.6;2678
88;-163687;2678
89;-192125;2678
90;-103844;2678
91;-80601.2;2678
92;-49536.9;2678
93;-57816;2678
94;-158389;2678
95;-48513.1;2678
96;-139429;2678
97;-120612;2678
98;-139913;2678
99;-192649;2678
100;-81134.3;2678
101;-141610;2678

1;-131563;-140
2;-69584.1;-140
3;-87246.2;-140
4;-75542.1;-140
5;-86326.4;-140
6;-102202;-140
7;-69366;1028
8;-91301.6;1028
9;-57008.1;1329
10;-147238;1755
11;-96868.9;1874
12;-98233.3;1792
13;-178251;2138
14;-143804;2138
15;-1915.43;1462
16;-190645;1366
17;-188054;1755
18;-189879;1792
19;-181191;1976
20;-80714.6;1774
21;-183103;1630
22;-188911;1832
23;-191718;2138
24;-193676;1792
25;-102145;1774
26;-1228.68;1692
27;-90282.9;1286
28;-133174;1738
29;-187454;1650
30;-106929;1692
31;-113206;1611
32;-192248;1730
33;-112493;1712
34;-181993;1568
35;-90423.2;1730
36;-30514.8;1218
37;-181834;1976
38;-95751.6;1661
39;-184910;1592
40;-194844;695
41;-163073;2044
42;-98697.4;1882
43;-4412.72;2044
44;-42962.2;1391
45;-1451.52;1730
46;-193322;2107
47;-93355.7;2024
48;-141176;2265
49;-128757;2265
50;-97603.2;2265
51;-2777.26;2265
52;-28186;2265
53;-144043;2265
54;-141623;2107
55;-152710;2265
56;-2405.18;2265
57;-172359;2265
58;-120227;2265
59;-45509.5;2265
60;-72102.1;2103
61;-67170.6;2107
62;-103226;2265
63;-181693;2265
64;-126049;2265
65;-152495;2265
66;-134773;2265
67;-181752;2265
68;-2438.6;2265
69;-147563;2103
70;-66124.4;2265
71;-140874;2265
72;-92377.7;2265
73;-193459;2265
74;-91874.1;2265
75;-72232.7;2265
76;-193776;2103
77;-143492;2265
78;-175599;2265
79;-182684;2265
80;-85540.2;2265
81;-187694;2103
82;-18859.7;2186
83;-97611.4;2265
84;-191513;2265
85;-130971;2265
86;-66371.5;2265
87;-137630;2265
88;-105537;2265
89;-82162.4;2265
90;-113613;2265
91;-55249.3;2265
92;-188648;2265
93;-27415;2265
94;-7119.42;2265
95;-106065;2103
96;-114379;2265
97;-97689.4;2265
98;-182718;2265
99;-77157.3;2265
100;-65423.7;2265
101;-77976.1;2265

1;-123006;-140
2;-89033.3;51
3;-59446.9;-140
4;-99747.3;-140
5;-136676;-140
6;-100197;-140
7;-129481;-140
8;-115273;-66
9;-185665;745
10;-102065;501
11;-3499.65;1500
12;-65978;1498
13;-2203.68;1018
14;-26123.8;705
15;-107114;762
16;-91936;1385
17;-2138.34;493
18;-18543.8;906
19;-185326;1910
20;-191492;451
21;-189980;1656
22;-99590.9;1238
23;-184199;1504
24;-191703;667
25;-187127;1426
26;-130986;1068
27;-192899;585
28;-92336.5;509
29;-183369;894
30;-1461.88;650
31;-753.265;824
32;-21451.7;1131
33;-186453;758
34;-859.555;758
35;-166421;676
36;-13385.8;248
37;-179927;302
38;-43249.5;306
39;-1295.36;1734
40;-86337.3;993
41;-187071;1364
42;-190211;1654
43;-191706;1840
44;-151138;630
45;-146261;106
46;-2805.44;613
47;-109024;298
48;-4903.95;899
49;-112758;620
50;-86625.5;1015
51;-143728;1015
52;-58750.4;1015
53;-185003;1015
54;-4584.97;745
55;-146448;745
56;-137042;745
57;-149939;1140
58;-151887;548
59;-136539;1140
60;-89610.2;548
61;-142434;1140
62;-47218.3;1140
63;-115577;1140
64;-50780.1;1140
65;-105816;1144
66;-4001.68;1140
67;-158835;1140
68;-100649;422
69;-110700;745
70;-1243.44;1140
71;-49429.5;1140
72;-100641;1140
73;-10665.2;1140
74;-188750;1140
75;-192745;1140
76;-187839;1140
77;-191119;1140
78;-197876;1140
79;-1476.57;153
80;-101740;1140
81;-20591.2;1140
82;-4942.47;745
83;-151829;1140
84;-104066;1140
85;-169674;1140
86;-58343.7;1140
87;-153374;1140
88;-100819;1140
89;-194952;1140
90;-129527;1140
91;-92656;1140
92;-181980;548
93;-98662.3;1015
94;-99317.4;729
95;-107094;1015
96;-3402.05;1023
97;-57950.9;1023
98;-142255;2186
99;-167684;2186
100;-89917.5;2186
101;-147288;2186

1;-123679;-140
2;-82041.9;-140
3;-91347.6;-140
4;-76427.5;410
5;-137827;563
6;-25142.5;563
7;-105038;563
8;-102510;563
9;-83398;563
10;-124298;563
11;-78018.4;563
12;-125753;563
13;-1909.29;563
14;-192588;563
15;-19380.9;563
16;-134086;563
17;-114082;563
18;-118285;1037
19;-98557.5;1443
20;-34235.7;1037
21;-193119;381
22;-85946.1;1377
23;-12982;638
24;-192413;940
25;-193058;940
26;-65636.5;777
27;-122283;940
28;-182060;940
29;-187281;1413
30;-135554;1413
31;-5101.7;807
32;-189087;1028
33;-56940.9;1028
34;-175616;1444
35;-191634;1564
36;-107349;1827
37;-90479.6;1889
38;-183286;2091
39;-186589;1683
40;-189811;1745
41;-6459.99;1889
42;-97975.8;2153
43;-150774;2153
44;-57512.9;2111
45;-93656.2;2374
46;-42629.5;2374
47;-89113.1;2374
48;-127569;2374
49;-75938.1;2374
50;-48356.8;2374
51;-186220;2374
52;-97444.5;2374
53;-109281;2374
54;-167481;2374
55;-121337;2374
56;-186341;2374
57;-179688;2374
58;-62140.3;2374
59;-97128.6;2374
60;-127276;2219
61;-59948.3;2374
62;-3618.36;2219
63;-163166;2374
64;-188683;2219
65;-192698;2374
66;-77492.3;2374
67;-110628;2374
68;-90945.7;2374
69;-104642;2374
70;-168037;2374
71;-169747;2374
72;-91789.7;2374
73;-179440;2374
74;-66370.1;2374
75;-109916;2374
76;-147380;2374
77;-66585.9;2374
78;-86740.8;2374
79;-191172;2374
80;-179429;2374
81;-77777.1;2374
82;-190567;2374
83;-190069;2374
84;-132751;2374
85;-86088.6;2374
86;-96922.2;2374
87;-121796;2374
88;-193021;2374
89;-121414;2374
90;-149887;2374
91;-154752;2374
92;-53095.2;2374
93;-157768;2374
94;-130756;2374
95;-155841;2374
96;-97811.7;2374
97;-158566;2374
98;-176297;2374
99;-180588;2374
100;-148206;2374
101;-185283;2219

1;-127749;174
2;-1167.36;737
3;-16408.5;489
4;-184670;737
5;-165951;405
6;-95454.4;174
7;-39017.7;737
8;-187545;174
9;-141711;510
10;-187457;684
11;-188029;684
12;-66481.1;684
13;-78025.9;684
14;-104620;684
15;-137122;684
16;-126516;684
17;-169974;684
18;-124055;684
19;-128732;684
20;-40767.8;1524
21;-112066;159
22;-153301;1611
23;-1421.64;1792
24;-190252;2138
25;-186301;2138
26;-192553;1289
27;-193167;1889
28;-108760;2153
29;-175006;2219
30;-1867.67;2374
31;-150629;2374
32;-187063;2374
33;-115400;2374
34;-120289;2374
35;-165596;2374
36;-169423;2374
37;-54846.6;2374
38;-189264;2374
39;-138031;2374
40;-123410;2374
41;-157713;2374
42;-63720.4;2374
43;-81419.3;2374
44;-132633;2374
45;-194045;2374
46;-153937;2374
47;-134096;2374
48;-193201;2374
49;-74060.8;2374
50;-166061;2219
51;-121106;2374
52;-59206.2;2374
53;-145138;2374
54;-115866;2374
55;-158534;2374
56;-183577;2374
57;-113040;2374
58;-97257.8;2219
59;-129042;2219
60;-82407.6;2374
61;-90700.8;2374
62;-180578;2374
63;-91940.7;2374
64;-84126.9;2374
65;-44538.8;2374
66;-123005;2374
67;-102752;2374
68;-71501.9;2374
69;-39790.2;2374
70;-179994;2374
71;-144629;2374
72;-76159.9;2374
73;-50983.6;2219
74;-55475.5;2374
75;-137221;2374
76;-2105.99;2374
77;-96373.4;2374
78;-53525;2374
79;-98658.5;2219
80;-192145;2374
81;-149353;2374
82;-2397.12;2374
83;-151251;2374
84;-51014.8;2374
85;-148267;2374
86;-136457;2219
87;-107505;2374
88;-93754.7;2374
89;-127357;2219
90;-77910.6;2374
91;-190582;2374
92;-86676.9;2374
93;-98986.7;2374
94;-183450;2374
95;-189100;2374
96;-29392.4;2374
97;-141922;2374
98;-70879.2;2374
99;-85060.5;2374
100;-688.1;2374
101;-34087.3;2374

1;-129486;-140
2;-118504;-140
3;-107989;-140
4;-37608.3;-140
5;-82910.4;-140
6;-45365;639
7;-190965;2233
8;-103256;2233
9;-97852.6;2233
10;-177115;2233
11;-48725.3;2233
12;-86616.5;2233
13;-136334;2233
14;-107416;2233
15;-145126;2233
16;-113260;2233
17;-102160;2233
18;-162768;2233
19;-147918;2233
20;-173038;2233
21;-115327;2233
22;-145983;2233
23;-86865.5;2233
24;-137520;2233
25;-93444.1;2233
26;-713.845;2233
27;-159755;2233
28;-188461;2233
29;-106516;2233
30;-153450;2233
31;-124662;2233
32;-176276;1947
33;-154052;2233
34;-128081;2233
35;-164216;2233
36;-157887;2233
37;-93059.5;2233
38;-84241.7;2233
39;-128736;2233
40;-160928;2233
41;-133764;2233
42;-130473;2233
43;-92723.6;2233
44;-141076;2233
45;-97604.3;2233
46;-101453;2233
47;-2512.77;2233
48;-52790.1;1947
49;-103527;2233
50;-131660;2233
51;-96892.6;2233
52;-145355;2233
53;-125754;2233
54;-120311;2233
55;-132446;2233
56;-71978.4;2233
57;-28265.7;2233
58;-41816.2;2233
59;-50491.8;2233
60;-63981.2;2233
61;-155287;2233
62;-106866;2233
63;-115550;2233
64;-98416.1;1947
65;-148741;2233
66;-92601.4;2233
67;-190398;2233
68;-133357;2233
69;-151790;2233
70;-133505;2233
71;-169688;2233
72;-129695;2233
73;-5014.65;2233
74;-128819;2233
75;-116549;2233
76;-129952;2233
77;-93077;2233
78;-48345;2233
79;-133812;2233
80;-172419;2233
81;-123961;2362
82;-2022.72;2362
83;-152566;2198
84;-192929;2362
85;-75879.4;2362
86;-81663.9;2362
87;-75565;2233
88;-1603.05;2233
89;-96090.6;1947
90;-103150;2233
91;-186353;2233
92;-139653;2233
93;-126323;2233
94;-143952;2233
95;-130687;2233
96;-120561;2233
97;-177978;2233
98;-96087.4;2233
99;-1597.53;2233
100;-152631;2233
101;-91422;2233

1;-131432;1947
2;-91441.5;2233
3;-164446;2233
4;-189803;2233
5;-143849;2233
6;-75135.2;2233
7;-99851.7;2233
8;-115042;2233
9;-145317;2233
10;-109314;2233
11;-138430;2233
12;-133373;2233
13;-102573;2233
14;-133762;2233
15;-124658;2233
16;-73713.2;2233
17;-81324.3;2233
18;-127782;2233
19;-118889;2233
20;-107775;2233
21;-160671;2233
22;-138645;2233
23;-124318;2233
24;-44758.5;2233
25;-121286;2233
26;-99769.5;2233
27;-190269;2233
28;-96849.3;2233
29;-111513;2233
30;-130944;2233
31;-168803;2233
32;-142040;2233
33;-141616;2233
34;-156827;2233
35;-155475;2233
36;-134819;2233
37;-71433.7;2233
38;-2340.72;2233
39;-101875;2233
40;-189251;2233
41;-108054;2233
42;-65481.2;2233
43;-85284.1;2233
44;-111382;2233
45;-154005;2233
46;-113849;2233
47;-3828.98;2233
48;-144454;2233
49;-144584;2233
50;-126431;2233
51;-104720;2233
52;-87326.7;2233
53;-174120;2233
54;-98977.3;1947
55;-129191;2233
56;-106615;2233
57;-46086.8;2233
58;-79557.4;2233
59;-132771;2233
60;-131371;2233
61;-72340;2233
62;-87145.3;2233
63;-190269;2233
64;-181500;2233
65;-127678;2233
66;-158646;2233
67;-117214;2233
68;-69210.8;2233
69;-125074;2233
70;-153706;2233
71;-116442;2233
72;-96955.5;2233
73;-111033;2233
74;-125584;2233
75;-105365;2233
76;-156224;2233
77;-115011;2233
78;-105372;2233
79;-146590;2233
80;-184002;2233
81;-7744.43;2233
82;-67914.1;2233
83;-160866;2233
84;-14534.2;2233
85;-142148;2233
86;-129281;2233
87;-138639;2233
88;-112743;2233
89;-135776;2233
90;-143068;2233
91;-128705;2233
92;-188890;1947
93;-140381;2233
94;-195968;2233
95;-60879.8;2233
96;-114260;2233
97;-22897.2;2233
98;-117896;2233
99;-141903;2233
100;-135383;2233
101;-97324.1;2233

1;-130635;-140
2;-83500.3;-140
3;-85771.4;-140
4;-141109;-140
5;-75885.8;-140
6;-45039.9;-140
7;-116263;-140
8;-92807.1;-140
9;-75755.8;-140
10;-53744;-140
11;-90454;-140
12;-44723.1;1746
13;-183602;2005
14;-713.595;2103
15;-116519;2186
16;-96652.5;2186
17;-97852.1;2186
18;-107005;2186
19;-19788;2186
20;-1244.29;2186
21;-120093;2186
22;-99992.8;2186
23;-143962;2186
24;-135819;2186
25;-100434;2186
26;-76371.6;2186
27;-91989.2;2186
28;-117744;2186
29;-68011.2;2186
30;-68630.9;2186
31;-102866;2186
32;-145682;2186
33;-113125;2186
34;-156196;2186
35;-131324;2186
36;-94350.1;2186
37;-71746.5;2186
38;-183441;2186
39;-109314;2186
40;-131701;2186
41;-148347;2186
42;-134574;2186
43;-129090;2186
44;-105941;2186
45;-156601;2103
46;-166695;2186
47;-106777;2186
48;-74449.6;2107
49;-91020.3;2186
50;-136053;2186
51;-137457;2186
52;-147309;2186
53;-136508;2186
54;-115819;2186
55;-110621;2186
56;-189968;2186
57;-118697;2186
58;-113533;2186
59;-126656;2186
60;-167235;2186
61;-4322.69;2186
62;-167629;2186
63;-181171;2186
64;-57928.4;2186
65;-109367;2186
66;-108397;2186
67;-67760.4;2233
68;-197350;2233
69;-111609;2233
70;-103092;2233
71;-121625;2233
72;-101090;2233
73;-97226.1;2233
74;-87387.7;2233
75;-77788;2233
76;-84540.6;2233
77;-140084;2233
78;-79154.8;2233
79;-145951;2233
80;-117299;2233
81;-104824;2233
82;-104115;2233
83;-99713.7;2233
84;-111726;2233
85;-81197;2233
86;-101903;2233
87;-186556;2233
88;-132966;2233
89;-120281;2233
90;-142766;2233
91;-146663;2233
92;-148842;2233
93;-175049;2233
94;-90565.9;2233
95;-125358;2233
96;-102776;2233
97;-113764;2233
98;-178269;2233
99;-83919.6;2233
100;-63900.9;2233
101;-112789;2233

1;-135112;-140
2;-93673.3;795
3;-165140;1356
4;-184079;1356
5;-102786;1356
6;-145170;1356
7;-192648;1356
8;-115720;1356
9;-156234;1356
10;-140189;1356
11;-57690.1;1356
12;-121157;1356
13;-72065;1356
14;-121096;1356
15;-131035;1356
16;-107398;1416
17;-187596;985
18;-184465;1573
19;-94035.3;1680
20;-35086;1698
21;-175842;1328
22;-191024;1632
23;-175589;1578
24;-46846.7;1882
25;-958.945;2103
26;-1842.02;2186
27;-6396.86;2186
28;-93449.2;2186
29;-161492;2186
30;-3342.05;2186
31;-62498.1;2186
32;-78208.6;2186
33;-932.69;2103
34;-164685;2186
35;-188688;2186
36;-30603.9;2233
37;-193779;2233
38;-108528;2233
39;-116425;2233
40;-96383.2;2233
41;-160044;2233
42;-138895;2233
43;-138592;2233
44;-87668.8;2233
45;-106117;2233
46;-138195;2233
47;-80505.8;2233
48;-193852;2233
49;-135835;2233
50;-111103;2233
51;-98232.3;2233
52;-107582;2233
53;-36149.2;1947
54;-95153.3;2233
55;-13025.2;2233
56;-130518;2233
57;-155765;2233
58;-153953;2233
59;-148165;2233
60;-138424;2233
61;-154713;2233
62;-50797.6;2233
63;-145381;2233
64;-168065;2233
65;-122713;2233
66;-63792.2;2233
67;-84322.9;2233
68;-92906.7;2233
69;-130467;2233
70;-69775.1;2233
71;-142019;2233
72;-90130.1;2233
73;-66762;2233
74;-63406.7;2233
75;-116308;2233
76;-163194;2233
77;-108632;2233
78;-90749.6;2233
79;-43248.2;2233
80;-167717;2233
81;-128436;2233
82;-100657;2233
83;-192717;2233
84;-167919;2233
85;-139557;2233
86;-185215;2233
87;-36193.1;2233
88;-137308;2233
89;-131689;2233
90;-78630.3;2233
91;-95714.9;2233
92;-61799.6;2233
93;-169690;2233
94;-132749;2233
95;-148512;2233
96;-143114;2233
97;-108623;2233
98;-93869.6;2233
99;-124355;2233
100;-93454.7;2233
101;-87421.9;2233

1;-119374;2233
2;-189775;2233
3;-148704;2233
4;-81990.9;2233
5;-45288.4;2233
6;-84364.1;2233
7;-96135.7;2233
8;-153156;2233
9;-45218.9;2233
10;-2472.2;2233
11;-87787.2;2233
12;-113430;2233
13;-160041;2233
14;-118809;2233
15;-139253;2233
16;-189482;2233
17;-90662.6;2233
18;-157048;2233
19;-121193;1947
20;-190876;2233
21;-82757.9;2233
22;-129968;2233
23;-192157;2233
24;-191130;2233
25;-134132;2233
26;-125792;2233
27;-195207;2233
28;-129479;2233
29;-84547.2;2233
30;-141060;2233
31;-62636.4;2233
32;-110464;2233
33;-77132.6;2233
34;-142330;2233
35;-123609;2233
36;-98673.3;2233
37;-191056;2233
38;-152387;2233
39;-80155.3;2233
40;-118465;2233
41;-103760;2233
42;-133186;2233
43;-76436.8;2233
44;-128833;2233
45;-72325.4;2233
46;-147896;2233
47;-134771;2233
48;-83513.1;2233
49;-166812;2233
50;-170813;2233
51;-124144;2233
52;-98530.6;2233
53;-134432;2233
54;-150438;2233
55;-64439;2233
56;-68270.8;2233
57;-51782.5;2233
58;-100609;2233
59;-134014;2233
60;-133586;2233
61;-170873;2233
62;-164101;2233
63;-154461;1950
64;-61837.7;2236
65;-62005.9;2236
66;-175360;2233
67;-152784;2233
68;-102737;2233
69;-133328;2233
70;-113166;2233
71;-94106.6;2233
72;-144815;2233
73;-153680;2233
74;-97879.2;2233
75;-189168;2233
76;-166081;2233
77;-87178.7;2233
78;-181028;2233
79;-124245;2233
80;-99693;2233
81;-171591;2233
82;-146956;2233
83;-111533;2233
84;-88027.9;2233
85;-123432;2233
86;-71568.5;2233
87;-151596;2233
88;-106399;2233
89;-81780.3;2233
90;-123092;2233
91;-63580.5;2233
92;-146212;2233
93;-90939.9;2233
94;-115707;2233
95;-97450.3;2233
96;-99946.1;2233
97;-118263;2233
98;-128495;2233
99;-141881;2233
100;-86168.8;2233
101;-129776;2233

1;-126545;-140
2;-113167;-140
3;-86758.4;-140
4;-81968.9;-140
5;-134653;-140
6;-87109.5;-140
7;-79766.3;-140
8;-47254.5;-140
9;-100089;-140
10;-114078;-140
11;-101310;-140
12;-78714.9;639
13;-112465;1241
14;-82318.8;852
15;-140624;850
16;-38626;601
17;-5086.15;558
18;-185935;1356
19;-60691.6;1356
20;-188552;1356
21;-998.325;1356
22;-96635.1;1356
23;-192777;1356
24;-189913;1356
25;-87163.8;1356
26;-134754;1356
27;-87548.3;1356
28;-3064.69;1356
29;-186976;684
30;-179318;1280
31;-188193;1882
32;-8108.75;1780
33;-88557.3;1536
34;-7854.14;1754
35;-164327;1578
36;-58495.1;1661
37;-90968.6;1356
38;-99477.3;1611
39;-188995;1568
40;-188702;2138
41;-4870.36;1947
42;-188495;2233
