54;-119538;1140
55;-128997;1140
56;-43464.2;1140
57;-112019;1140
58;-88116.5;1947
59;-71990.8;2233
60;-77260.4;2233
61;-86778.5;2233
62;-83672.4;2233
63;-62711.8;2233
64;-81717.8;2233
65;-83270.2;2233
66;-91491.3;2233
67;-86670.8;2233
68;-86839.4;2233
69;-85723.2;2233
70;-25712.5;2233
71;-115266;2233
72;-73560.6;2233
73;-82048.7;2233
74;-111318;2233
75;-44903.7;2233
76;-112601;2233
77;-99788.7;2233
78;-74607.1;2233
79;-21776.8;2233
80;-47718.5;2233
81;-95711.5;2233
82;-121189;2233
83;-122897;2233
84;-73123.5;2233
85;-69630.5;2233
86;-79711.8;2233
87;-117173;2233
88;-83718.9;2233
89;-68995.8;2233
90;-58596.5;2233
91;-80830.3;2233
92;-81436.3;2233
93;-27704.8;2233
94;-31841.8;2233
95;-90127.4;2233
96;-84665.1;2233
97;-78129.1;2233
98;-78283.5;2233
99;-54387.9;2233
100;-85945.6;2233
101;-123472;2233

1;-122357;-140
2;-76979.1;-140
3;-75438.9;-140
4;-114336;-140
5;-69038.9;-140
6;-42983.1;-140
7;-62838.1;-140
8;-41242.2;-140
9;-53477;-140
10;-44407.2;-140
11;-17260.9;-140
12;-18984.9;-140
13;-29236.3;-140
14;-19908.8;-140
15;-32116.2;-140
16;-26870.9;-140
17;-26317.7;-140
18;-27533.8;-140
19;-27019.9;-140
20;-23802.1;-140
21;-61651.6;-140
22;-46626.5;-140
23;-46780.4;-140
24;-9857.63;-140
25;-16824.5;-140
26;-26620.5;-140
27;-33436;-140
28;-19349.3;-140
29;-28750.1;-140
30;-17286.5;-140
31;-22593.6;-140
32;-19916.6;-140
33;-39889.2;-140
34;-34621.2;-140
35;-11064.4;-140
36;-21222.6;-140
37;-38783.6;-140
38;-56338.1;-140
39;-39794.4;-140
40;-38783.1;-140
41;-42111.8;-140
42;-8596.7;-140
43;-43373;-140
44;-37216;-140
45;-45465.6;-140
46;-4690.24;684
47;-178525;684
48;-55361.7;684
49;-44308.4;2233
50;-166350;2233
51;-44748.5;2233
52;-122281;2233
53;-122838;2233
54;-47208;2233
55;-67646.1;2233
56;-77202.8;2233
57;-61175.4;2233
58;-59618.5;2233
59;-49248.8;2233
60;-105165;2233
61;-96582.1;2233
62;-146265;2233
63;-80626.3;2233
64;-61798.1;2233
65;-60707.2;2233
66;-113453;2233
67;-44059.2;2233
68;-89007.2;2233
69;-78144.3;2233
70;-98023;2233
71;-66359;2233
72;-87332;2233
73;-59596.3;2233
74;-50626.8;2233
75;-106473;2233
76;-86051.1;2233
77;-90286.8;2233
78;-46989;2233
79;-154220;2233
80;-60821.9;2233
81;-115575;2233
82;-100724;2233
83;-94046.3;2233
84;-171165;2233
85;-120742;2233
86;-70357.9;2233
87;-56899.5;2233
88;-50262.9;2233
89;-74746.7;2233
90;-127004;2233
91;-97385.3;2233
92;-160086;2233
93;-92829.8;2233
94;-59945.1;2233
95;-129362;2233
96;-115668;2233
97;-62690.7;2233
98;-99422.3;2233
99;-82849.9;2233
100;-69266.8;2233
101;-97919.2;2233

1;-133150;-140
2;-45270.5;85
3;-72878.8;1520
4;-44261.1;536
5;-20118.5;536
6;-118000;536
7;-61990.4;432
8;-55115.6;536
9;-87593.1;536
10;-48831.3;2320
11;-56846.2;2475
12;-91368.8;2121
13;-98562.3;2320
14;-76776.3;2579
15;-74643.8;2579
16;-85191.4;2579
17;-89021.6;2475
18;-58542.2;2500
19;-64423;2648
20;-88174.2;2648
21;-65487.2;2648
22;-34692.9;2648
23;-76555.8;2648
24;-96671.6;2648
25;-59580.4;2648
26;-78863.5;2648
27;-30875.5;2648
28;-19420.4;2500
29;-57137.3;2648
30;-45985.2;2648
31;-43298.6;2648
32;-57102.1;2648
33;-65518.4;2648
34;-61163.4;2648
35;-97984.2;2648
36;-77690.8;2648
37;-92750.3;2648
38;-27957.3;2648
39;-67474.6;2648
40;-94624;2648
41;-59138.2;2648
42;-104498;2648
43;-97698.4;2648
44;-62195.7;2648
45;-74189.1;2648
46;-101213;2648
47;-76596.2;2648
48;-79871.6;2648
49;-102575;2648
50;-40585.8;2648
51;-83074.9;2648
52;-100552;2648
53;-62259.7;2500
54;-63041.3;2648
55;-56783.8;2500
56;-88168.6;2500
57;-26810.1;2648
58;-74157.7;2648
59;-69303.9;2648
60;-58320.8;2648
61;-79457;2648
62;-66794.5;2648
63;-80775.8;2648
64;-65347.8;2648
65;-95921.9;2648
66;-130664;2648
67;-123373;2648
68;-68224;2648
69;-33505.1;2648
70;-63986.4;2648
71;-99464.2;2648
72;-119166;2648
73;-133865;2294
74;-89034.9;2493
75;-86058.7;2648
76;-41229.4;2294
77;-98087.4;2648
78;-57997.6;2648
79;-78247;2648
80;-85952.9;2648
81;-68380.5;558
82;-86971.5;-140
83;-101176;-140
84;-22310.6;-140
85;-3329.18;558
86;-86289.7;916
87;-93406.7;1220
88;-110081;1039
89;-13286.3;1617
90;-63192.5;1019
91;-140673;1617
92;-55768.6;1778
93;-142070;1506
94;-54309.6;1220
95;-108979;1236
96;-116576;1310
97;-17356.3;1028
98;-120865;1791
99;-43104;1389
100;-81347.8;1560
101;-79313.6;1063

1;-131305;-140
2;-80543.3;-140
3;-87988.7;-140
4;-99335.4;-140
5;-11947.3;-140
6;-19041.4;-140
7;-82792.4;-140
8;-16309.5;-140
9;-32911.7;-140
10;-28638.7;-140
11;-30208.6;1065
12;-48956.9;1023
13;-30252.7;-140
14;-33769.1;-140
15;-49593.2;-140
16;-8714.5;-140
17;-27807.2;-140
18;-13147.5;-140
19;-30942.5;729
20;-168440;1015
21;-71380.7;899
22;-70728.7;613
23;-72383.9;899
24;-93903.5;694
25;-103451;899
26;-54824.9;899
27;-88826.8;899
28;-95989.3;856
29;-112946;650
30;-75640.5;899
31;-153520;613
32;-93492.6;899
33;-99460.7;899
34;-96331.4;899
35;-48412.6;613
36;-61201.7;899
37;-110156;1015
38;-80314.3;613
39;-118687;899
40;-83559.7;899
41;-116757;899
42;-167339;613
43;-68260.1;899
44;-61876.3;899
45;-129220;2233
46;-62881.3;2233
47;-139622;2233
48;-79951.5;2233
49;-79682.8;2233
50;-72153.6;2233
51;-100841;2233
52;-109583;2233
53;-34197.6;2233
54;-33794.2;2233
55;-73336.8;2233
56;-134850;2233
57;-105936;2233
58;-115935;2233
59;-81815.9;2233
60;-85078.6;2233
61;-97182.9;2233
62;-92074;2233
63;-53533.3;2233
64;-50930.5;2233
65;-72728.4;2233
66;-140663;2233
67;-90919.8;2233
68;-43892.7;2233
69;-70001.6;2233
70;-70391.5;2233
71;-61529.6;2233
72;-124181;2233
73;-87527.4;2233
74;-68958.5;2233
75;-65170.9;2233
76;-66476.4;2233
77;-130554;2233
78;-121817;2233
79;-36451.3;2233
80;-92669.4;2233
81;-83021.2;2233
82;-125362;2233
83;-77860.4;2233
84;-95710;2233
85;-87808.7;2233
86;-63646.6;2233
87;-36510.7;2233
88;-103429;2233
89;-73294.7;2233
90;-117885;2233
91;-93885.8;2233
92;-104229;2233
93;-79277.4;2233
94;-140123;2233
95;-76139.9;2233
96;-86075.6;2233
97;-85356;2233
98;-129088;2233
99;-70761.8;2233
100;-89625.9;2233
101;-137707;2233

1;-120698;1028
2;-46418.9;-140
3;-37649.9;-140
4;-70644.5;-140
5;-70550.6;-140
6;-89388.1;-140
7;-61316.1;-140
8;-34614.7;-140
9;-49656.7;-140
10;-39431.1;-140
11;-54110.1;-140
12;-25048.7;-140
13;-47306.8;885
14;-57743.6;551
15;-17936.2;495
16;-70023.9;657
17;-65233.9;636
18;-81647.1;885
19;-84672.1;2186
20;-2608.86;2186
21;-85694.9;2186
22;-94380.8;2186
23;-29253.6;2186
24;-44954.6;2186
25;-59160.7;2186
26;-80691.9;2186
27;-90639.4;2186
28;-62476.7;2186
29;-97402.3;2186
30;-54644;2186
31;-17578.9;2186
32;-57346.9;2186
33;-86056.6;2186
34;-81692.1;2186
35;-73095.6;2186
36;-49336.3;2186
37;-36434.5;2186
38;-48472.3;2186
39;-94834.6;2186
40;-26660.4;2186
41;-56397.8;2186
42;-39514.4;2186
43;-47441.2;2186
44;-51070.2;2186
45;-145591;2186
46;-61359.5;2186
47;-88500.4;2186
48;-76370.2;2186
49;-64588.1;2186
50;-89534.1;2186
51;-142034;2186
52;-74236.9;2186
53;-128321;2186
54;-75731.1;2186
55;-21850.3;2186
56;-60981.9;2186
57;-26574.6;2186
58;-44022.9;2186
59;-86655;2186
60;-67650.7;2186
61;-20886.6;2186
62;-79239.6;2186
63;-83391.8;2186
64;-96062.4;2186
65;-157563;2186
66;-123165;2186
67;-73120.1;2186
68;-131765;2186
69;-75758.5;2186
70;-141347;2186
71;-43349.8;2186
72;-99245.4;2186
73;-160614;2186
74;-33448.8;2186
75;-40468.5;2186
76;-106440;2186
77;-68891.8;2186
78;-74536.4;2186
79;-94422.1;2265
80;-105834;2186
81;-71824.7;2186
82;-88280.6;2186
83;-120923;2186
84;-88358;2186
85;-55415.2;2265
86;-60248.7;2265
87;-67143.1;2186
88;-59633.5;2186
89;-50480.2;2186
90;-104653;2186
91;-70535.6;2186
92;-47328.2;2186
93;-124502;2186
94;-42478.3;2265
95;-62268.8;2265
96;-90356.2;2186
97;-30620.3;2186
98;-99387.9;2186
99;-109852;2186
100;-108827;2186
101;-36724.6;2186

1;-130747;271
2;-66466.8;271
3;-88117;-140
4;-99305.5;-140
5;-54573.8;-140
6;-55694.4;-140
7;-64736.5;-140
8;-35791.3;-140
9;-53144.4;609
10;-70781;2103
11;-66214.3;2103
12;-18645;2103
13;-43040.3;2186
14;-10017.4;2345
15;-55836.4;2500
16;-81286.8;2500
17;-80488.9;2500
18;-125454;2500
19;-100740;92
20;-148838;-140
21;-112876;-140
22;-31564.6;684
23;-50176.1;684
24;-85838.2;684
25;-143933;596
26;-63816.7;684
27;-91334.9;684
28;-79237.6;684
29;-94421.3;684
30;-85446.2;684
31;-50964.6;684
32;-76233.6;684
33;-52631.3;684
34;-68400.4;684
35;-108116;684
36;-91112.3;684
37;-73102.8;684
38;-85955.7;684
39;-43485.8;684
40;-87121.6;1107
41;-96839.5;1286
42;-56626.5;684
43;-39337.3;684
44;-78322.3;684
45;-104013;684
46;-60815.3;800
47;-112330;2233
48;-177612;2233
49;-88907.3;2233
50;-87842.2;2233
51;-106344;2233
52;-90144;2233
53;-68302.6;2233
54;-60262.7;2233
55;-55526.4;2233
56;-68798.6;2233
57;-43849.3;2233
58;-93228.9;2233
59;-50089.7;2233
60;-64113.8;2233
61;-44838.4;2233
62;-96628.9;2233
63;-64856;2233
64;-88799.7;2233
65;-36001.4;2233
66;-118809;2233
67;-97622.3;2233
68;-67629.1;2233
69;-138504;2233
70;-90447.9;2233
71;-114626;2233
72;-53813.4;2233
73;-104750;2233
74;-33261.7;2233
75;-185474;2233
76;-83017;2233
77;-104517;2233
78;-113418;2233
79;-87286.6;2233
80;-47988.7;2233
81;-51863.8;2233
82;-127411;2233
83;-109985;2233
84;-69953.9;2233
85;-63307.3;2233
86;-85181.3;2233
87;-90940.8;2233
88;-76380.6;2233
89;-90858.9;2233
90;-115376;2233
91;-122729;2233
92;-97480.9;2233
93;-49129.3;2233
94;-72801.1;2233
95;-86847.3;2233
96;-102322;2233
97;-79379.5;2233
98;-106101;2233
99;-55650.2;2233
100;-87786.4;2233
101;-94003.6;2233

1;-127191;347
2;-72902.2;-34
3;-69912.8;684
4;-39023;596
5;-85335.8;729
6;-53487.5;729
7;-46794.4;2233
8;-167248;2233
9;-73398.3;2233
10;-102946;2233
11;-108782;2233
12;-93433.6;2233
13;-76802.9;2233
14;-129120;2233
15;-104985;2233
16;-110816;2233
17;-103868;2233
18;-105306;2233
19;-149574;2233
20;-81087.5;2233
21;-78350.7;2233
22;-92705.7;2233
23;-132500;2233
24;-59922;2233
25;-52999.2;2233
26;-108744;2233
27;-19229.6;2233
28;-38543.4;2233
29;-38618.5;2233
30;-71653.5;2233
31;-113850;2233
32;-95526.9;2233
33;-65295.9;2233
34;-40170;2233
35;-97313.2;2233
36;-43513.7;2233
37;-64352.3;2233
38;-109387;2233
39;-123009;2233
40;-111416;2233
41;-79296.2;2233
42;-106104;2233
43;-111308;2233
44;-88956.6;2233
45;-54696.8;2233
46;-116565;2233
47;-85429.8;2233
48;-95627.1;2233
49;-83703.6;2233
50;-98899.8;2233
51;-131168;2233
52;-82246.1;2233
53;-105022;2233
54;-3245.76;2233
55;-77528.9;2233
56;-47770.6;2233
57;-76012.1;2233
58;-25935.2;2233
59;-130444;2233
60;-118339;2233
61;-32167.8;2233
62;-78954.2;2233
63;-84258.1;2233
64;-49375.2;2233
65;-73791.2;2233
66;-48433.1;2233
67;-80746.7;2233
68;-95906.2;2233
69;-68962.6;2233
70;-106882;2233
71;-75502.3;2233
72;-90905.7;2233
73;-85334.1;2233
74;-98881.3;2233
75;-150220;2233
76;-46108.5;2233
77;-101257;2233
78;-72621.7;2233
79;-53348.3;2233
80;-108388;2233
81;-106960;2233
82;-129875;2233
83;-68994.9;2233
84;-92165.6;2233
85;-65792.5;2233
86;-56272.4;2233
87;-87385;2233
88;-84328;2233
89;-144490;2233
90;-90067.1;2233
91;-84306.9;2233
92;-57775;2233
93;-59951.9;2233
94;-25780.6;2233
95;-106316;2233
96;-123245;2233
97;-131443;2233
98;-138569;2233
99;-121667;2233
100;-70579.9;2233
101;-87280.3;2233

1;-116244;-140
2;-35930.3;-140
3;-41554.7;-140
4;-81775.8;-140
5;-42947.7;-140
6;-52592.1;-140
7;-38935.3;-140
8;-14347.9;-140
9;-47326.5;-140
10;-40758.5;-140
11;-24881.6;-140
12;-37725.2;-140
13;-38398.7;-140
14;-35506;-140
15;-13775.3;-140
16;-18585;-140
17;-30901.9;-140
18;-24604;-140
19;-26889.6;-140
20;-33035.6;-140
21;-44149.1;-140
22;-14046.3;-140
23;-53266.8;-140
24;-29894.5;-3
25;-13654.5;-140
26;-32108.1;-140
27;-24301.5;-140
28;-26906.1;-140
29;-43558.2;-140
30;-29197.6;-140
31;-24209.3;-140
32;-36173;-140
33;-63325.1;-140
34;-25650.2;-140
35;-22317.3;-140
36;-15956.4;-140
37;-39494.1;-140
38;-17854.4;-140
39;-48832.4;-140
40;-42220.7;-140
41;-36697.5;-140
42;-38072.2;555
43;-61713.2;709
44;-42727.4;-140
45;-18059.2;-140
46;-23158;-140
47;-14185.3;-140
48;-8803.71;-140
49;-14774.4;-140
50;-43388.7;-140
51;-63857.1;-140
52;-28242.8;-140
53;-44850.6;-140
54;-14807.2;-140
55;-36687.5;-140
56;-20267.3;-140
57;-30598;2233
58;-42864.8;1947
59;-19624.1;2233
60;-76146.4;2233
61;-63616.9;2233
62;-75070.8;2233
63;-43054.4;2233
64;-109360;2233
65;-62056.2;2233
66;-121396;2233
67;-87482.2;2233
68;-106588;2233
69;-127871;2233
70;-111145;2233
71;-80728;2233
72;-112326;2233
73;-58997.5;2233
74;-25287.7;2233
75;-91516.8;2233
76;-71143.6;2233
77;-78844.3;2233
78;-69849;2233
79;-93946.8;2233
80;-31384.7;2233
81;-49822.5;2233
82;-89298.9;2233
83;-79208;2233
84;-75036.1;2233
85;-52292.3;2233
86;-73404.9;2233
87;-74461.8;2233
88;-65534.7;2233
89;-84813.1;2233
90;-74983.3;2233
91;-79409.5;2233
92;-113708;2233
93;-27328.3;2233
94;-70575.3;2233
95;-69507;2233
96;-66059.1;2233
97;-47002.9;2233
98;-124448;2233
99;-79495.9;2233
100;-108559;2233
101;-51292.2;2233

1;-113673;-140
2;-40284.4;236
3;-38184.1;10
4;-79402;746
5;-190617;746
6;-99440.4;746
7;-68118.7;746
8;-94852.2;746
9;-71907.4;746
10;-86273.9;746
11;-129616;746
12;-101127;746
13;-85432.7;746
14;-56936.8;746
15;-64901;746
16;-58657.5;746
17;-89085.9;746
18;-100516;746
19;-48550.4;746
20;-60042.7;746
21;-78713.7;746
22;-53909.7;746
23;-72789.7;746
24;-54005.9;746
25;-154033;746
26;-46412.2;746
27;-78993.8;746
28;-58221.3;746
29;-47091;746
30;-58596.8;746
31;-79322;746
32;-36913.7;746
33;-53847.7;746
34;-123861;746
35;-59982.6;2774
36;-125432;2774
37;-64844.6;2774
38;-67352.5;2774
39;-96096;2774
40;-37088.4;2774
41;-62566.2;2774
42;-46911.3;2774
43;-92840.6;2774
44;-50679.7;2774
45;-108091;2539
46;-71262.6;2774
47;-66398.6;2774
48;-41680.7;2774
49;-57833.2;2774
50;-27263.7;2774
51;-61261.7;2774
52;-66262.8;2774
53;-58143.5;2774
54;-97552.6;2774
55;-97891.8;2774
56;-61718.5;2774
57;-86406.7;2774
58;-117059;2774
59;-37716;2774
60;-68172.4;2774
61;-45788.3;2774
62;-96188.4;2774
63;-88787.7;2774
64;-81989.5;2774
65;-75876;2774
66;-79039.9;2774
67;-66187.4;2774
68;-57550.8;2774
69;-60184.9;2774
70;-69650.1;2774
71;-47289;2774
72;-75420.8;2774
73;-54813.7;2774
74;-118776;2774
75;-41413;2774
76;-70879.4;2774
77;-106784;2774
78;-103937;2774
79;-46828;2774
80;-58733.7;2774
81;-78761.2;2774
82;-127463;2774
83;-48831.8;2774
84;-80488.3;2774
85;-34989.4;2774
86;-45616.2;2774
87;-70100.8;2774
88;-38711.7;2774
89;-92096.2;2774
90;-108380;2774
91;-112553;2774
92;-92155.1;2774
93;-97460.6;2774
94;-18684.5;2774
95;-84927.7;2774
96;-60305.7;2774
97;-58817.9;2774
98;-60295.4;2774
99;-89607.4;2774
100;-116600;2774
101;-60678.4;2774

1;-116602;522
2;-44722;-140
3;-46692.4;-140
4;-25044.2;-140
5;-37398.7;427
6;-49441.3;537
7;-60753.3;537
8;-93659.6;537
9;-58468;746
10;-33614.2;746
11;-94427;909
12;-72977;909
13;-59795.6;909
14;-103600;909
15;-66168.8;909
16;-103386;909
17;-107616;909
18;-67339.4;909
19;-121797;909
20;-48917.9;909
21;-72092.7;909
22;-52694.3;909
23;-58499.7;909
24;-67795;909
25;-94477.4;909
26;-48694.1;909
27;-73028.2;909
28;-95589.5;909
29;-58097.5;909
30;-40430.5;909
31;-67731.1;909
32;-106993;909
33;-57906.7;909
34;-48261.8;909
35;-19966.8;909
36;-84773.6;909
37;-110089;909
38;-109297;909
39;-69767.5;909
40;-62794;909
41;-65177.1;909
42;-62040.5;909
43;-129258;909
44;-66589.9;909
45;-31371.2;909
46;-142788;909
47;-79443.4;909
48;-22188.4;909
49;-92008.7;909
50;-86812.9;909
51;-53300.3;909
52;-46844.8;909
53;-97855.7;909
54;-77093.5;909
55;-67606;909
56;-106131;909
57;-31400;909
58;-62269.3;909
59;-76794.9;909
60;-124552;909
61;-56438.1;909
62;-35751;909
63;-36504;909
64;-49576.6;909
65;-35730;909
66;-55252;909
67;-151763;909
68;-63071.3;909
69;-25463.9;909
70;-47699.8;909
71;-48796.6;909
72;-57673;909
73;-65995.9;909
74;-61273.1;909
75;-64961;909
76;-30077.6;909
77;-72510.8;909
78;-118300;909
79;-74759.2;909
80;-101708;909
81;-99503;909
82;-50984.7;909
83;-82194.2;909
84;-45634.9;909
85;-61934.1;909
86;-71756.3;909
87;-55580.6;909
88;-31643.1;909
89;-82570.3;909
90;-62202.6;909
91;-53136.4;909
92;-53314;909
93;-85993.1;909
94;-66210.4;909
95;-71367.9;909
96;-47109.4;909
97;-24841.4;909
98;-93491;909
99;-89301.4;909
100;-57819.8;909
101;-70498.6;909

1;-125378;-140
2;-22455.4;873
3;-148726;630
4;-88807.5;839
5;-111474;700
6;-111559;707
7;-97799.9;936
8;-99574.2;700
9;-39852.4;700
10;-64173.1;1398
11;-136336;1513
12;-72173.1;1513
13;-51198;1513
14;-59125.7;1513
15;-135327;1513
16;-116486;1513
17;-112558;1513
18;-49554.8;1513
19;-57990.1;1513
20;-44081;1513
21;-27586.6;1513
22;-33509.9;1513
23;-95097.1;1607
24;-51896.1;1607
25;-41837;1513
26;-103810;1513
27;-79259.4;1513
28;-111092;2539
29;-53111.9;2539
30;-56596.6;2539
31;-68999.6;2539
32;-63401.5;2539
33;-57788.4;2539
34;-51528.7;2539
35;-59966.3;2539
36;-87186.5;2539
37;-57105.6;2539
38;-67529.1;2539
39;-134756;2539
40;-89847.9;2539
41;-87423.6;2539
42;-131244;2539
43;-55934.9;2539
44;-102054;2539
45;-40969.9;2539
46;-82530.9;2539
47;-92054.7;2539
48;-76248.6;2539
49;-87281.2;2539
50;-126664;2539
51;-91984.2;2539
52;-37963.5;2539
53;-70918.6;2539
54;-54779.8;2539
55;-92429.9;2539
56;-59703.6;2539
57;-93787.5;2539
58;-47288.6;2539
59;-34992.6;2539
60;-65626.3;2539
61;-142357;2539
62;-100280;2539
63;-100596;2539
64;-51656.2;2539
65;-100154;2539
66;-54818;2539
67;-47281;2539
68;-87249;2539
69;-65109.4;2539
70;-42223.3;2539
71;-21606.2;2539
72;-28611.6;2539
73;-158208;2539
74;-70724.5;2539
75;-48144.6;2539
76;-68270.3;2539
77;-39039.1;2539
78;-39548.2;2539
79;-47009.6;2539
80;-67472.3;2539
81;-64249.4;2539
82;-116723;2539
83;-44635.2;2539
84;-140936;2539
85;-98966.3;2539
86;-48119.5;2539
87;-75640.1;2539
88;-67705.2;2539
89;-65848.5;2539
90;-34604.5;2539
91;-57459.8;2539
92;-50046;2539
93;-64123;2539
94;-52387;2539
95;-53645.6;2539
96;-50965.9;2539
97;-73731;2539
98;-51786.9;2539
99;-43914;2539
100;-87600.3;2539
101;-42186.7;2539

1;-118508;126
2;-59493.6;126
3;-78366.5;126
4;-121911;126
5;-105790;126
6;-90207.9;-121
7;-50614.3;909
8;-82101.4;909
9;-122167;909
10;-103620;909
11;-39384.1;909
12;-73172.8;909
13;-86723.7;909
14;-113126;1084
15;-76619.1;909
16;-121316;909
17;-55616.8;909
18;-43022.2;909
19;-120836;909
20;-100857;909
21;-103195;909
22;-50120.5;909
23;-63785.7;909
24;-52205.2;909
25;-25567.8;909
26;-90088.6;909
27;-85916.7;909
28;-53368.1;909
29;-49922.7;909
30;-52203.2;909
31;-48077.9;909
32;-48684.1;909
33;-55472.9;909
34;-73825.9;909
35;-76606.6;909
36;-80306;909
37;-109745;909
38;-18913.9;909
39;-111238;909
40;-117376;914
41;-58622.7;909
42;-34173.1;909
43;-53856.8;909
44;-41284.6;909
45;-93986.6;909
46;-79282.6;2287
47;-97102.3;2539
48;-101130;2539
49;-87299.2;909
50;-51892.5;909
51;-70243.9;2539
52;-69296.1;909
53;-79899.6;909
54;-53916.6;909
55;-119834;909
56;-94635.7;909
57;-50814.7;909
58;-107938;909
59;-53256.4;909
60;-57230.5;909
61;-38126.9;909
62;-26092.8;909
63;-60075.5;909
64;-82667.7;909
65;-71974.7;909
66;-86686;909
67;-89185.8;909
68;-81119.9;909
69;-99399;909
70;-61812;909
71;-91529.6;909
72;-87263.3;909
73;-78225;909
74;-52893.9;1047
75;-171184;1047
76;-60213.3;755
77;-91750.7;1047
78;-54422.1;568
79;-51410.4;755
80;-91825.9;746
81;-40126.8;746
82;-139524;746
83;-106440;746
84;-104694;746
85;-78193.6;746
86;-103582;746
87;-57291.9;746
88;-76472.4;746
89;-61005.5;746
90;-80206.6;746
91;-66964.3;746
92;-104739;746
93;-65382.1;746
94;-31310.8;746
95;-78085.1;746
96;-64644.6;746
97;-90209.7;746
98;-66684;746
99;-126341;746
100;-122153;746
101;-76823.5;746

1;-112516;-140
2;-27400.6;2341
3;-88753.8;2341
4;-56973;2341
5;-56681.9;2341
6;-82291.3;2341
7;-78371.7;2341
8;-61503.9;2341
9;-71415.9;2341
10;-110677;2341
11;-39358.5;2341
12;-88658.1;2341
13;-120612;2341
14;-67199.7;2341
15;-41194.3;2341
16;-51220.3;2341
17;-117099;2341
18;-28904.8;2341
19;-38396.1;2341
20;-19379.2;2341
21;-89299.8;2341
22;-69170;2341
23;-94742.6;2341
24;-51892.6;2341
25;-34820.5;2341
26;-107238;2341
27;-72025.1;2341
28;-101239;2341
29;-63309.9;2341
30;-118864;2341
31;-63881.6;2341
32;-59476.2;2341
33;-57113.2;2341
34;-62075;2341
35;-57818.4;2341
36;-64172;2341
37;-76882.6;2341
38;-103147;2341
39;-70851.3;2341
40;-92929.6;2341
41;-88834.5;2341
42;-86419.3;2341
43;-37525.6;2341
44;-116177;2341
45;-46193.8;2341
46;-54988;2341
47;-107151;2341
48;-27073.4;2341
49;-83911.2;2341
50;-100347;2341
51;-84180.6;2094
52;-87039.1;2341
53;-60962.7;2341
54;-73921.5;2341
55;-124925;2341
56;-79065.3;2341
57;-60946.9;2341
58;-80874.7;2341
59;-85421.3;2341
60;-70284.7;2341
61;-58569.1;2341
