70;-60416.2;2233
71;-115391;2233
72;-95846.9;2233
73;-90073.7;2233
74;-126673;2233
75;-118970;2233
76;-135517;2233
77;-181138;2233
78;-151127;2233
79;-113993;2233
80;-135464;2233
81;-101549;2233
82;-162880;2233
83;-123847;2233
84;-120237;2233
85;-152594;2233
86;-107854;2233
87;-67911;2233
88;-189365;2233
89;-148303;2233
90;-158444;2233
91;-125654;2233
92;-155012;2233
93;-75530.6;2233
94;-180755;2233
95;-134850;2233
96;-192468;2233
97;-108512;2233
98;-107116;2233
99;-185705;2233
100;-106116;2233
101;-178205;2233

1;-115845;2233
2;-2441.72;2233
3;-62852;2233
4;-113142;2233
5;-102320;2233
6;-122257;2233
7;-68933;2233
8;-113156;2233
9;-127036;2233
10;-152636;2233
11;-120253;2233
12;-4476.83;2233
13;-102424;2233
14;-150771;2233
15;-128681;2233
16;-114955;2233
17;-175188;2233
18;-73104.9;2233
19;-165018;2233
20;-122157;2233
21;-35107.7;2233
22;-94707.1;2233
23;-160236;2233
24;-109047;2233
25;-96743.5;2233
26;-99977.1;2233
27;-46001.8;2233
28;-60564.7;2233
29;-90530.1;2233
30;-52287.8;2233
31;-138808;2233
32;-146569;2233
33;-152274;2233
34;-144713;2233
35;-86329.9;2233
36;-90530;2233
37;-104963;2233
38;-119432;2233
39;-102553;2233
40;-104193;2233
41;-103602;2233
42;-154723;2233
43;-72106.7;2233
44;-127163;2233
45;-88720.6;2233
46;-102647;2233
47;-152479;2233
48;-107545;2233
49;-141656;2233
50;-104011;2233
51;-129005;2233
52;-144611;2233
53;-119645;2233
54;-102454;2233
55;-89119.1;2233
56;-112136;2233
57;-78264.5;2233
58;-113254;2233
59;-79722.6;2233
60;-39359.2;2233
61;-104135;2233
62;-108516;2233
63;-117983;2233
64;-85026.6;2233
65;-161779;2233
66;-113241;2233
67;-51693.5;2233
68;-99691.4;2233
69;-75484.7;2233
70;-146314;2233
71;-74216.1;2233
72;-78221.2;2233
73;-126905;2233
74;-109647;2233
75;-57946.2;2233
76;-93008.5;2233
77;-138934;2233
78;-79118.3;2233
79;-114642;2233
80;-134954;2233
81;-72594.8;2233
82;-82783.4;2233
83;-53401.3;2772
84;-186005;2772
85;-80752.9;2772
86;-146528;2772
87;-152874;2772
88;-114624;2265
89;-173100;2772
90;-84633;2772
91;-96912;2772
92;-64950.9;2772
93;-167302;2772
94;-83026.7;2772
95;-127593;2772
96;-187286;2772
97;-107892;2772
98;-65825.9;2772
99;-130977;2772
100;-83332.2;2772
101;-123973;2772

1;-124148;2233
2;-179136;2233
3;-97519.6;2233
4;-161356;2233
5;-135066;2233
6;-122425;2233
7;-127074;2233
8;-149324;2233
9;-119287;2233
10;-60553.9;2233
11;-83131.7;2233
12;-117668;2233
13;-134647;2233
14;-60519.8;2233
15;-116086;2233
16;-83003.5;2233
17;-92763.2;2233
18;-150473;2233
19;-87898.6;2233
20;-64588.4;2233
21;-101504;2233
22;-104628;2233
23;-97952.9;2233
24;-123565;2233
25;-36599.6;2233
26;-94976.7;2233
27;-57228;2233
28;-151078;2233
29;-106131;2233
30;-96191.4;2233
31;-146315;2233
32;-121254;2233
33;-75564.6;2233
34;-70232.1;2233
35;-143423;2233
36;-134209;2233
37;-108383;2233
38;-95446.2;2233
39;-109981;2233
40;-151850;2233
41;-64101.7;2233
42;-66515.5;2233
43;-157082;2233
44;-65354.4;2233
45;-88398.1;2233
46;-108915;2233
47;-55212.9;2233
48;-97509.3;2233
49;-126506;2233
50;-99956;2233
51;-77276;2233
52;-81440.8;2233
53;-184823;2233
54;-104644;2233
55;-78949.4;2233
56;-157968;2233
57;-95007.4;2233
58;-91806.2;2233
59;-105761;2233
60;-111737;2233
61;-147103;2233
62;-81254.2;2233
63;-54326.6;2233
64;-96931.8;2233
65;-81819.8;2233
66;-83094.3;2233
67;-90879.7;2233
68;-98315.1;2233
69;-101183;2233
70;-88144.9;2233
71;-123979;2233
72;-99897.9;2233
73;-92253.1;2233
74;-86663;2233
75;-112706;2233
76;-130385;2233
77;-77830;2233
78;-83547.6;2233
79;-111196;2233
80;-109336;2233
81;-114049;2233
82;-134565;2233
83;-103179;2233
84;-142285;2233
85;-141066;2233
86;-128921;2233
87;-166452;2233
88;-76752.2;2233
89;-109327;2233
90;-133257;2233
91;-132362;2233
92;-114968;2233
93;-137734;2233
94;-146349;2233
95;-90201.1;2233
96;-97144.7;2233
97;-111444;2233
98;-99315.8;2233
99;-71915.4;2233
100;-93006.6;2233
101;-151439;2233

1;-138071;288
2;-189980;560
3;-197259;-71
4;-193167;-286
5;-110206;-33
6;-122488;-46
7;-193679;-140
8;-31481.6;-140
9;-46210.9;2245
10;-16668.5;-140
11;-15236.2;-140
12;-142639;1065
13;-88048.8;1618
14;-93994.3;1698
15;-96316.2;1610
16;-17592.8;1536
17;-187756;1610
18;-187524;1738
19;-192388;1536
20;-191356;1794
21;-127824;1698
22;-190677;1434
23;-193816;1738
24;-140727;1956
25;-35717.7;1842
26;-136340;1578
27;-189057;1812
28;-174003;1738
29;-98600.9;1882
30;-189530;1882
31;-101942;1650
32;-104962;1882
33;-188061;1900
34;-4122.84;1842
35;-173662;1882
36;-87676.4;1738
37;-97154.2;1900
38;-192473;1900
39;-145809;1976
40;-97984.4;1582
41;-137942;1936
42;-65466.3;1976
43;-189056;2138
44;-192876;1755
45;-63350.7;1774
46;-95001;1755
47;-46767.7;1976
48;-189594;1936
49;-104949;1730
50;-96085.3;1976
51;-76795.7;1994
52;-186679;1994
53;-136686;1994
54;-186368;1792
55;-45144.3;1755
56;-105922;1882
57;-110270;1812
58;-98549.4;1459
59;-192717;1812
60;-6597.72;1812
61;-74355.1;1692
62;-1883.98;1812
63;-184936;1812
64;-8953.3;1355
65;-16637.6;1956
66;-190691;1692
67;-191537;1738
68;-31625.2;1544
69;-133814;1517
70;-186541;1459
71;-110621;1136
72;-16718.1;2044
73;-181871;1794
74;-187133;1956
75;-175576;1636
76;-93177.9;1794
77;-95833.3;1548
78;-97200.7;1632
79;-188065;1346
80;-19133.7;1882
81;-193415;1530
82;-155769;1738
83;-196091;1530
84;-192423;1882
85;-135913;1812
86;-66340.8;1636
87;-81644.9;1842
88;-126167;1618
89;-93118.5;1900
90;-179696;1780
91;-19079;1470
92;-168060;2044
93;-183959;1780
94;-2398.28;1842
95;-97282.5;1956
96;-102519;1882
97;-188743;1610
98;-195513;1794
99;-189948;1692
100;-194096;1794
101;-18297.9;1397

1;-128122;-140
2;-84356.3;-140
3;-92325.1;-140
4;-37908.3;-140
5;-33362.6;-140
6;-38357.5;-140
7;-54751.4;-140
8;-73031.5;-140
9;-64783;-140
10;-20978.4;-140
11;-69019;-140
12;-34658.7;-140
13;-33303.7;-140
14;-62656.5;-140
15;-46871.5;-140
16;-93087.4;-140
17;-51817.6;-140
18;-48616;-140
19;-19946.7;-140
20;-32438;-140
21;-11688.5;-140
22;-71064.4;-140
23;-40026;-140
24;-53170.2;-140
25;-31235.2;-140
26;-38971.9;-140
27;-48833.4;-140
28;-74306.2;-140
29;-18274.4;-140
30;-55306.6;-140
31;-30621.9;-140
32;-39528.3;-140
33;-42217.7;-140
34;-55330.1;-140
35;-15405.2;-140
36;-60098.7;-140
37;-33260.9;-140
38;-63905.8;-140
39;-32441.4;-140
40;-47089.6;-140
41;-53603.1;-140
42;-26398.1;-140
43;-49648;-140
44;-62183.5;-140
45;-35883;-140
46;-77673.6;-140
47;-41597.3;-140
48;-24759.2;-140
49;-89577.1;-140
50;-55685.8;-140
51;-37530;-140
52;-30459.4;-140
53;-47517.4;-140
54;-73010.9;-140
55;-32878.5;-140
56;-53530.6;-140
57;-49082.4;-140
58;-40279.2;-140
59;-27287.3;1356
60;-188479;1356
61;-157327;2107
62;-176340;2107
63;-192147;2107
64;-122598;2107
65;-191363;2107
66;-91303.5;2024
67;-141417;2024
68;-143365;2107
69;-161480;2265
70;-110220;2265
71;-83640.6;2265
72;-156824;2265
73;-100342;2265
74;-152172;2265
75;-141736;2265
76;-131616;2265
77;-186038;2186
78;-88512.7;2186
79;-101745;2186
80;-111603;2186
81;-80081.8;2186
82;-94050.6;2186
83;-140369;2186
84;-100606;2186
85;-118345;2186
86;-81750.3;2186
87;-88075;2186
88;-163384;2186
89;-64447.2;2186
90;-148995;2186
91;-612.875;2186
92;-151971;2186
93;-138406;2186
94;-97715;2186
95;-95940.1;2186
96;-190781;2186
97;-2303.84;2186
98;-194816;2186
99;-166686;2186
100;-110847;2186
101;-120236;2186

1;-127903;410
2;-194881;657
3;-4061.81;1213
4;-3779.25;1213
5;-43693.7;1049
6;-169588;174
7;-91884.1;1356
8;-1439.33;1356
9;-130444;1356
10;-114299;1356
11;-134446;1356
12;-127486;1356
13;-129945;1356
14;-57948.2;1356
15;-116982;1356
16;-128428;1356
17;-100855;1356
18;-138203;1356
19;-130307;1356
20;-156087;1356
21;-92390;1356
22;-69051;1356
23;-82276.6;1356
24;-126020;1356
25;-138499;1356
26;-120037;1356
27;-132235;1356
28;-141189;1356
29;-145575;1356
30;-138147;1356
31;-149329;1356
32;-106789;1356
33;-179005;1356
34;-108957;1356
35;-147802;1356
36;-98560.1;1356
37;-127594;2233
38;-103895;2233
39;-103769;2233
40;-115042;2233
41;-95022.8;2233
42;-137987;2233
43;-144082;2233
44;-120675;2233
45;-122171;2233
46;-99310;2233
47;-143928;2233
48;-125815;2233
49;-103812;2233
50;-112839;2233
51;-167383;2233
52;-149946;2233
53;-158460;2233
54;-114404;2233
55;-89785.4;2233
56;-144951;2233
57;-149787;2233
58;-100363;2233
59;-112369;2233
60;-125133;2233
61;-151163;2233
62;-146549;2233
63;-135848;2233
64;-177177;2233
65;-158776;2233
66;-88216.9;2233
67;-178020;2233
68;-94979.4;2233
69;-162954;2233
70;-62092.6;2233
71;-160108;2233
72;-90949.8;2233
73;-121353;2233
74;-110394;2233
75;-124706;2233
76;-130049;2233
77;-127356;2233
78;-96907.9;2233
79;-91982.2;2233
80;-108639;2233
81;-103621;2233
82;-125772;2233
83;-109175;2233
84;-149034;2233
85;-139866;2233
86;-90713.1;2233
87;-142592;2233
88;-131192;2233
89;-90733.8;2233
90;-117514;2233
91;-144631;2233
92;-153696;2233
93;-171524;2233
94;-96529.7;2233
95;-102405;2233
96;-81433.8;2233
97;-117233;2233
98;-171719;2233
99;-103271;2233
100;-150902;2233
101;-188481;2233

1;-125423;1947
2;-121642;2233
3;-74434.1;2233
4;-93601.1;2233
5;-112281;2233
6;-107806;2233
7;-83706.9;2233
8;-111752;2233
9;-98382.9;2233
10;-139440;2233
11;-54734.4;2233
12;-134239;2233
13;-135106;2233
14;-187439;2233
15;-53157;2233
16;-117023;2233
17;-69459.3;2233
18;-129508;2233
19;-117231;2233
20;-123304;2233
21;-116616;2233
22;-117282;2233
23;-118947;2233
24;-141398;2233
25;-152811;2233
26;-119407;2233
27;-145686;2233
28;-107290;2233
29;-107778;2233
30;-97858.2;2233
31;-126590;2233
32;-55771.3;2233
33;-138802;2233
34;-85282.7;2233
35;-40594.8;2233
36;-99513;2233
37;-121601;2233
38;-80652.5;2233
39;-71541.2;2233
40;-99646.5;2233
41;-78785.1;2233
42;-125170;2233
43;-141463;2233
44;-75944.3;2233
45;-91917.8;2233
46;-69212.1;2233
47;-180922;2233
48;-130792;2233
49;-55466.1;2233
50;-112040;2233
51;-163767;2233
52;-145784;2233
53;-129276;2233
54;-157758;2233
55;-144893;2233
56;-148984;2233
57;-99589.9;2233
58;-119545;2233
59;-123044;2233
60;-106239;2233
61;-67077.3;2233
62;-163493;2233
63;-94370.6;2233
64;-144626;2233
65;-93457.3;2233
66;-90621.6;2233
67;-127887;2233
68;-128332;2233
69;-95824.6;2233
70;-135736;2233
71;-110335;2233
72;-104788;2233
73;-96617.7;2233
74;-97675.6;2233
75;-117574;2233
76;-114443;2233
77;-91932.5;2233
78;-109211;2233
79;-71867.5;2233
80;-91307.6;2233
81;-93711.2;2233
82;-97757.2;2233
83;-112832;2233
84;-55693.2;2233
85;-111056;2233
86;-114228;2233
87;-105667;2233
88;-129114;2233
89;-117778;2233
90;-143058;2233
91;-80171.7;2233
92;-64566.9;2233
93;-134795;2233
94;-94546.2;2233
95;-70320.9;2233
96;-137960;2233
97;-131656;2233
98;-138387;2233
99;-109621;2233
100;-143454;2233
101;-69030.3;2233

1;-122717;423
2;-186953;423
3;-174148;423
4;-104935;423
5;-84981.7;2111
6;-112141;2111
7;-180346;2111
8;-129617;2111
9;-122880;2111
10;-191179;2111
11;-103348;2111
12;-163181;2111
13;-104393;2111
14;-148412;2111
15;-188593;2111
16;-153986;2111
17;-136988;2111
18;-130308;2111
19;-149465;2111
20;-118150;2111
21;-157503;2111
22;-189973;2111
23;-161000;2111
24;-100223;2153
25;-186626;2153
26;-102262;2153
27;-90684.8;2153
28;-132897;2153
29;-83148.6;2153
30;-109467;2153
31;-134796;2153
32;-51695.8;2374
33;-31646.7;2374
34;-105849;2374
35;-121881;2374
36;-4548.66;2374
37;-133725;2374
38;-66973.6;2374
39;-110772;2374
40;-122327;2374
41;-37813.1;2374
42;-156100;2374
43;-62201.2;2374
44;-57488.7;2374
45;-158209;2374
46;-127369;2374
47;-105897;2374
48;-92260.1;2374
49;-68499.6;2374
50;-108992;2374
51;-154963;2374
52;-116624;2374
53;-48294;2374
54;-169676;2374
55;-157700;2374
56;-98988.5;2374
57;-99356.3;2374
58;-134513;2374
59;-134301;2374
60;-140199;2374
61;-127180;2374
62;-95059.1;2374
63;-116827;2374
64;-96255.3;2374
65;-105298;2374
66;-142789;2374
67;-135399;2374
68;-128550;2374
69;-89678;2374
70;-100488;2374
71;-105614;2374
72;-95169;2374
73;-85277.3;2374
74;-142795;2374
75;-120395;2374
76;-99005.5;2374
77;-132449;2374
78;-74703.8;2374
79;-133994;2374
80;-125388;2374
81;-174432;2374
82;-129409;2374
83;-96510.7;2374
84;-111311;2374
85;-126744;2374
86;-131993;2374
87;-102169;2374
88;-103267;2374
89;-93639.8;2374
90;-114551;2374
91;-145257;2374
92;-109724;2374
93;-117926;2374
94;-81904.6;2374
95;-74784.1;2374
96;-112652;2374
97;-148557;2374
98;-74428.5;2374
99;-123546;2374
100;-125442;2374
101;-80359.9;2374

1;-119470;-140
2;-57943.3;-140
3;-87443.4;-140
4;-47699.4;-140
5;-66949.8;156
6;-193987;156
7;-83955.2;156
8;-96216.3;156
9;-196667;156
10;-113410;156
11;-104877;207
12;-92840.5;207
13;-110166;207
14;-127792;207
15;-91757.6;207
16;-114011;207
17;-110778;868
18;-174990;738
19;-111353;2678
20;-187628;2678
21;-177557;2678
22;-174021;2678
23;-118725;2678
24;-159919;2678
25;-152349;2678
26;-91815.6;2678
27;-122721;2678
28;-104380;2772
29;-95090.6;2772
30;-171165;2265
31;-111755;2772
32;-189607;2265
33;-92138;2772
34;-95373.6;2772
35;-21805.7;2772
36;-183957;2265
37;-183784;2772
38;-184668;2772
39;-141336;2772
40;-57873.3;2772
41;-117316;2265
42;-116511;2265
43;-132147;2772
44;-74845.1;2772
45;-99815.9;2772
46;-96307.6;2265
47;-75634;2772
48;-101284;1742
49;-112607;2772
50;-124493;2772
51;-104469;2772
52;-149687;2265
53;-190103;2772
54;-138527;2772
55;-181478;2772
56;-104275;2772
57;-121175;2772
58;-1777.33;2265
59;-99105.9;2265
60;-145030;2772
61;-137840;2772
62;-112064;2678
63;-187123;2678
64;-57023.4;1648
65;-102449;2678
66;-54422.8;2678
67;-137036;2678
68;-127541;2678
69;-57842.6;2678
70;-87439.9;2678
71;-78061.1;2772
72;-79770.5;2678
73;-90869.1;2678
74;-132887;2678
75;-156808;2678
76;-69547.7;2678
77;-91581.2;2678
78;-2237.08;2678
79;-162945;2678
80;-164672;2678
81;-86876.6;2678
82;-89298.1;2678
83;-50329.2;2678
84;-145329;2678
85;-123135;2678
86;-78035.7;2678
87;-122002;2678
88;-87908;2678
89;-161224;2678
90;-117402;2678
91;-80815.6;2678
92;-117089;2678
93;-132322;2678
94;-130336;2678
95;-101084;2678
96;-97170.8;1648
97;-133851;2678
98;-554.71;2678
99;-167295;2678
100;-125409;1648
101;-173240;2678

1;-129089;2233
2;-183149;2233
3;-191421;2233
4;-87700.6;2233
5;-37740.8;2233
6;-140307;2233
7;-98848.8;2233
8;-169233;2233
9;-147275;2233
10;-185653;2233
11;-153408;2233
12;-89501.6;2233
13;-94066.5;2233
14;-176745;2233
15;-114821;2233
16;-100016;2233
17;-133219;2233
18;-70468.2;2233
19;-91330.4;2233
20;-102120;2233
21;-137131;2233
22;-88878;2233
23;-81092.7;2233
24;-102500;2233
25;-133964;2233
26;-105874;2233
27;-67157.8;2233
28;-104735;2233
29;-118766;2233
30;-120995;2233
31;-107700;2233
32;-133149;2233
33;-86385.9;2233
34;-44938;2233
35;-79290.2;2233
36;-51377;2233
37;-85562.9;2233
38;-93057.4;2233
39;-90773.3;2233
40;-98892.7;2233
41;-120595;2233
42;-168857;2233
43;-97182.7;2233
44;-89162.7;2233
45;-84972;2233
46;-100939;2233
47;-116889;2233
48;-152405;2233
49;-163249;2233
50;-135716;2233
51;-81418.2;2233
52;-116846;2233
53;-156683;2233
54;-86100.9;2233
55;-129068;2233
56;-151733;2233
57;-89798.4;2233
58;-84933.7;2233
59;-132144;2233
60;-95198.6;2233
61;-110964;2233
62;-145617;2233
63;-102634;2233
64;-153185;2233
65;-126850;2233
66;-50812.3;2233
67;-63986.1;2233
68;-122258;2233
69;-64388.3;2233
70;-133174;2233
71;-94536.1;2233
72;-111854;2233
73;-104448;2233
74;-89987.5;2233
75;-181839;2233
76;-19539.1;2233
77;-79329;2233
78;-149905;2233
79;-97374.2;2233
80;-131876;2233
81;-143050;2233
82;-106723;2233
83;-79172.5;2233
84;-33607.4;2233
85;-163262;2233
86;-136501;2233
87;-130397;2233
88;-99744.4;2233
89;-100711;2233
90;-121731;2233
91;-174133;2233
92;-115505;2233
93;-134791;2233
94;-82539.3;2233
95;-152337;2233
96;-119704;2233
97;-105377;2233
98;-125274;2233
99;-132103;2233
100;-125478;2233
101;-142118;2233

1;-122964;-140
2;-63802.6;-140
3;-43027.7;-140
4;-52447;-140
5;-58555.9;-140
6;-82495.5;-140
7;-27580.5;-140
8;-77954.1;-140
9;-80670;-140
10;-64061.8;-140
11;-50439;-140
12;-88549.1;-140
13;-61359.3;-140
14;-65877.6;-140
15;-76445.4;-140
16;-81835.5;-140
17;-95820.8;-140
18;-74848.9;-140
19;-39616;-140
20;-50959.5;-140
21;-39762.6;-140
22;-51912.8;-140
23;-29314.3;-140
24;-50846.8;-140
25;-32928.3;-140
26;-39472.5;-140
27;-87971;-140
28;-50226.2;-140
29;-83373.9;-140
30;-46786.2;307
31;-195575;504
32;-188035;613
33;-72138.6;899
34;-88812.9;899
35;-133230;899
36;-47679.3;548
37;-191164;1140
38;-125078;1140
39;-181468;1140
40;-150978;1140
41;-152173;1140
42;-103170;745
43;-71452.2;1140
44;-61573;1140
45;-108208;1140
46;-111976;1140
47;-50447.2;1140
48;-138640;1140
49;-22628.8;1140
50;-49293.9;1140
51;-191417;1140
52;-134380;1140
53;-185128;1140
54;-88451.1;1140
55;-152345;1140
56;-97734.9;1140
57;-113083;1140
58;-138008;1140
59;-101544;1140
60;-189971;745
61;-189326;1140
62;-132586;1140
63;-90359.9;1140
64;-54032.4;1140
65;-97298.6;1140
66;-184827;1140
67;-143875;1140
68;-89950.2;1140
69;-188320;1140
70;-112739;1140
71;-114684;1140
72;-93271.1;1140
73;-89788.5;1140
74;-146947;1140
75;-157108;1140
76;-80471.9;1140
77;-81310.4;1140
78;-91688;1140
79;-117078;1140
80;-165049;1140
81;-149702;1140
82;-121646;1140
83;-98340;1140
84;-64018.7;1140
85;-94758.2;1140
86;-71496.3;2233
87;-189457;2233
88;-153841;2233
89;-95127.6;2233
90;-35130.8;2233
91;-150655;2233
92;-83382.6;2233
93;-134272;2233
94;-86840;2233
95;-104982;2233
96;-73502.5;2233
97;-125288;2233
98;-77245.7;2233
99;-81110.1;2233
100;-119808;2233
101;-105431;2233

1;-114133;298
2;-189407;584
3;-88156.2;613
4;-97609.3;482
5;-182359;1389
6;-182835;1675
7;-188703;1083
8;-121121;777
9;-1923.35;1260
10;-153560;1340
11;-98405.3;1349
12;-942.435;1280
13;-185269;1054
14;-91634.2;668
15;-180704;1340
16;-192328;1340
17;-95183.1;1369
18;-121078;1070
19;-187054;1465
20;-84781.8;1188
21;-182587;1465
22;-184303;1188
23;-58659.3;1780
24;-970.77;1385
25;-189160;1465
26;-516.385;1465
27;-12892.8;1780
28;-87442.7;1780
29;-182377;1385
30;-14690.9;1780
31;-144658;1780
32;-191102;1780
33;-60731.2;1465
34;-184423;1780
35;-29334.5;1260
36;-184946;1655
37;-15491.2;1260
38;-191778;1655
39;-12833.7;1655
40;-159912;1070
41;-99327.5;1465
42;-194976;1780
43;-160679;1385
44;-93944.6;1385
45;-109390;1385
46;-186569;1188
47;-119460;1780
48;-90570;1780
49;-91460.8;1385
50;-169112;1465
51;-192125;1188
52;-97637.5;1648
53;-3523.14;2678
54;-21119.9;2678
55;-55839.9;2678
56;-146593;1648
57;-148155;2678
58;-125771;2678
59;-126925;2678
60;-80094.6;2678
61;-133911;2678
62;-127324;2678
63;-165044;2678
64;-156601;2678
65;-1317.83;2678
66;-133889;2678
67;-99366.4;2678
68;-83540.9;2678
69;-73828.5;1648
70;-120965;2678
71;-47638;2678
72;-122508;2678
73;-93629.9;2678
74;-78775.8;2678
75;-117213;2678
76;-87559.5;2678
77;-99732.2;2678
78;-99854.1;2678
79;-121213;2678
80;-177871;2678
81;-106234;1648
82;-164358;2678
83;-188343;2678
84;-65860.7;2678
85;-190790;2678
86;-58257.5;2678
87;-69326.5;2678
88;-91859.6;2678
89;-98542.5;2678
90;-125610;2678
91;-79474.7;2678
92;-109689;2678
93;-53155.6;2678
94;-178534;2678
95;-107738;2678
96;-122981;2678
97;-91195.7;2678
98;-149167;2678
99;-157399;2678
100;-147202;2772
101;-16138.7;2772

1;-122271;-140
2;-68699;-140
3;-90695.1;-140
4;-90116.4;-140
5;-44406.8;-140
6;-82580.8;-140
7;-87877.3;-140
8;-59806.4;-140
9;-61755.2;-140
10;-50120.2;-140
11;-30641.3;2233
12;-186764;2233
13;-127168;2233
14;-90293;2233
15;-37132.2;2233
16;-123106;2233
17;-127241;2233
18;-139439;2233
19;-101283;2233
20;-112783;2233
21;-110319;2233
22;-104071;2233
23;-44710.8;2233
24;-149394;2233
25;-137058;2233
26;-120511;2233
