28;-107276;-107276
29;-97525;-97525
30;-110111;-110111
31;-106148;-140
32;-110305;-110305
33;-67717.5;636
34;970;970
35;-207262;-207262
36;-198766;-198766
37;-208689;-208689
38;-211886;-199079
39;-196073;-196073
40;-57986;-57986
41;-57084;-57084
42;-155848;-101307
43;-106470;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-22857.5;-140
48;-140;-140
49;-107424;-140
50;-140;-140
51;-140;-140
52;-336;-336
53;-140;-140
54;-52570;-15189
55;-12802;-12802
56;-6866;-1144
57;-1344;-1344
58;-11924;-4917
59;-2480;-140
60;-140;-140
61;-77406;-6144
62;-589;-140
63;-140;-140
64;-7343;-140
65;-140;-140
66;-1892.5;-140
67;-14650.5;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-500;-500
72;-2138;-2138
73;-36038;-36038
74;-44882.5;-33753
75;-140;-140
76;-97033;-97033
77;-97268;-84973
78;-95719;-86607
79;-140;-140
80;-100832;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-108566;-108566
99;-101843;-101843
100;-102630;-102180
101;-153881;-97301

1;-127318;-140
2;-48824.4;-140
3;-31498.9;-140
4;-22953.3;-140
5;-53796.2;-140
6;-4103.9;-140
7;-5970.85;-140
8;-2376.29;-140
9;-34095.2;-140
10;-13970.9;-140
11;-140;-140
12;-140;-140
13;-49898.5;-140
14;-140;-140
15;-140;-140
16;-6429;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-40695;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-50120.5;-140
32;-140;-140
33;-18836.5;-140
34;-4047.5;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-106974;-140
44;-140;-140
45;-100758;-140
46;-52467.5;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-212806;-212806
51;-208133;-208133
52;-220341;-220341
53;-194117;-194117
54;-197126;-197126
55;-180033;-167235
56;-149437;-149437
57;-159553;-159553
58;-159705;-159705
59;-133459;-100237
60;-149760;-105235
61;-94668;-94668
62;-110506;-110506
63;-113244;-113244
64;-213712;-213712
65;-208275;-197241
66;-164335;-114399
67;-148322;-96787
68;2233;2233
69;-7513;-140
70;-1190;-1190
71;-206074;-206074
72;-203341;-203341
73;-208129;-208129
74;-218819;-215047
75;-201096;-199531
76;-205577;-202231
77;-204192;-204192
78;-156857;-110878
79;-75454;-51513
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-111075;-111075
87;-99890;-99890
88;-104815;-104815
89;-108012;-108012
90;-102335;-100403
91;-109045;-105838
92;-102876;-102876
93;-110712;-100761
94;-105583;-105583
95;-55871.5;-2790
96;-214432;-214432
97;-200819;-200819
98;-204484;-202324
99;-100866;-140
100;-104943;-140
101;-140;-140

1;-128076;-140
2;-43684.5;2233
3;-109637;2233
4;-71981;2233
5;-49297.5;2233
6;-54931.6;2233
7;-97787.8;2233
8;-62142.1;2233
9;1091.4;2233
10;-53601.3;2233
11;-26474.3;1947
12;2137.67;2233
13;-62358.7;1947
14;-2727;2233
15;-1237;2233
16;-5547.5;2233
17;1947;1947
18;1947;1947
19;-45694;2233
20;2233;2233
21;-4834;1947
22;903.5;1947
23;-53723;2233
24;-104443;1947
25;2233;2233
26;2233;2233
27;2233;2233
28;-82912;-82912
29;-87775.5;2233
30;-140;-140
31;-140;-140
32;-39558.5;-140
33;-140;-140
34;-140;-140
35;-103269;-140
36;-11093;-11093
37;-15395;-15395
38;-1780;-1780
39;-56196;-140
40;-19618;-19618
41;-108144;-15231
42;-104331;-5892
43;-47894;-8936
44;-140;-140
45;-140;-140
46;-140;-140
47;-73187;-73187
48;-107356;-107356
49;-140;-140
50;-140;-140
51;-140;-140
52;-4351.5;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-57533;-57533
58;-57805;-57805
59;-54636.5;-54360
60;-61692;-61692
61;-64952;-64952
62;-50361;-50361
63;-51927;-51927
64;-54202;-54202
65;-54709;-54709
66;-54601;-54601
67;-57340;-57340
68;-55803;-55803
69;-81791.5;-57808
70;-1694;-1694
71;-6043;-6043
72;-12066;-12066
73;-140;-140
74;-140;-140
75;-60842;-21352
76;-15233;-15233
77;-11894;-7614
78;-117295;-117295
79;-107734;-107734
80;-111305;-111305
81;-114134;-105612
82;-112195;-107023
83;-169096;-121168
84;-128738;-128738
85;-117223;-117223
86;-115517;-115517
87;-112708;-112708
88;-123463;-123463
89;-112748;-112748
90;-125239;-125239
91;-116011;-114702
92;-116159;-116159
93;-122250;-122250
94;-124965;-124965
95;-117078;-117078
96;-118687;-118687
97;-112317;-110823
98;-113557;-113557
99;-114029;-114029
100;-117494;-117494
101;-118110;-118110

1;-128905;-140
2;-38569.1;-140
3;-25821.2;1947
4;-140900;2233
5;-41976.3;2233
6;-25988.2;2233
7;-30299.3;2233
8;-55213.8;2233
9;-26421.7;1947
10;-90032.3;1947
11;-36837.2;2233
12;2233;2233
13;-67782.3;-4997
14;-15836.5;-13565
15;-140;-140
16;-140;-140
17;-140;-140
18;-100181;-100181
19;-192981;-192981
20;-212714;-212714
21;-210251;-210251
22;-214456;-208849
23;-105518;-140
24;-140;-140
25;-44651;-18595
26;-16329;-16329
27;-101122;-101122
28;-99028;-99028
29;-49958;-49958
30;-87354;-87354
31;-83972;-83972
32;-100220;-93489
33;-93115;-93115
34;-99569;-99569
35;-94409;-94409
36;-106303;-103555
37;-98120;-98120
38;-156566;-107154
39;-100232;-100232
40;-103518;-103518
41;-102522;-102522
42;-106734;-106734
43;-93917;-86288
44;-87519;-87519
45;-91581;-91581
46;-60583;-15825
47;-106008;-106008
48;-18236;-18236
49;-111451;-16622
50;-19226;-19226
51;-16051;-16051
52;-16752;-16513
53;-55345;-55345
54;-55669;-55669
55;-99708;-57393
56;-55622;-55622
57;-58908;-58908
58;-113295;-113295
59;-113230;-113230
60;-151435;-109335
61;-52471.5;-16082
62;-6065;-140
63;-140;-140
64;-140;-140
65;-20686;-20686
66;-19838;-19576
67;-17557;-17557
68;-17657;-17657
69;-19724;-19724
70;-19030;-19030
71;-16884;-16884
72;-78207;-78207
73;-80903;-80903
74;-103750;-103750
75;-103023;-103023
76;-96709;-96709
77;-83279;-62741
78;-76230;-67218
79;-8320;-8320
80;-14166;-14166
81;-14788;-14788
82;-17337;-17337
83;-109467;-109467
84;-78103;-78103
85;-143685;-90143
86;-91285;-91285
87;-89477;-89477
88;-192570;-192570
89;-119947;-119947
90;-139530;-139530
91;-83999.5;-53958
92;-46328;-46328
93;-10568;-10568
94;-70332;-140
95;-3668.5;-140
96;-26499.5;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-101066;-101066

1;-132265;-140
2;-36723.2;-140
3;-29377.6;684
4;-70191.5;684
5;-36316.9;684
6;-62146;684
7;-18970.5;684
8;-30862.7;684
9;-8645.5;684
10;-68089.5;596
11;-1711;684
12;-100120;-97756
13;-140;-140
14;-108076;-108076
15;-86747;-86747
16;-96267;-93728
17;-51228;-8188
18;-101079;-101079
19;-94158;-94158
20;-100524;-100524
21;-100727;-100727
22;-103129;-103129
23;-93936;-93936
24;-96008;-96008
25;-96869.5;-94667
26;-87434;-87434
27;-87453;-85387
28;-202341;-202341
29;-219644;-219644
30;-145630;-89894
31;-87238;-87238
32;-50785;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-5113;-140
37;-140;-140
38;-12019;-12019
39;-104197;-87536
40;-105985;-105985
41;-119310;-119310
42;-120554;-120554
43;-202965;-198312
44;-163030;-120756
45;-106331;-106331
46;-115082;-95495
47;-100445;-100445
48;-94357;-94357
49;-105628;-101506
50;-54194;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-2048;-2048
55;-2906;-2906
56;-2041;-2041
57;-48006.5;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-8039;-140
62;-140;-140
63;-58272.5;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-51433;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-105896;-105896
74;-111999;-111999
75;-45281;-140
76;-140;-140
77;-140;-140
78;-51925;-140
79;-51210;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-103835;-140
96;-140;-140
97;-193168;-193168
98;-203804;-203804
99;-105327;-140
100;-76928.5;-140
101;-140;-140

1;-127308;-140
2;-48340.6;-140
3;-35270.2;-140
4;-11627.2;-140
5;-20291.1;-140
6;-16826.2;1356
7;-9871.06;1356
8;-11380.2;-140
9;-2742.13;-140
10;-15985.9;480
11;-197546;-182089
12;-170501;-106165
13;-144422;-109042
14;-84261.7;-56847
15;-80192;-63067
16;-60740.5;-59679
17;-58313;-51639
18;-203949;-203949
19;-182672;-152545
20;-128135;-99274
21;-92078;-92078
22;-189599;-189599
23;-202537;-199116
24;-196988;-189760
25;-192256;-192256
26;-201520;-198790
27;-221239;-221239
28;-219398;-219398
29;-208616;-208616
30;-203169;-190915
31;-218719;-218719
32;-111933;-111933
33;-108020;-108020
34;-140;-140
35;-51698.5;-140
36;-49234;-140
37;-52381;-140
38;-140;-140
39;-104717;-104717
40;-111785;-111785
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-97847;-97847
48;-107652;-107652
49;-153897;-107522
50;-52584;-140
51;-193156;-193156
52;-218570;-218570
53;-204558;-204558
54;-197213;-197213
55;-112107;-112107
56;-104847;-100419
57;-105259;-105259
58;-113778;-113778
59;-115215;-115215
60;-140;-140
61;-140;-140
62;-105574;-105574
63;-95902;-95902
64;-104636;-104636
65;-148776;-103084
66;-51047;-140
67;-140;-140
68;-140;-140
69;-209938;-209938
70;-214261;-214261
71;-198777;-198777
72;-207035;-207035
73;-155866;-89994
74;-101392;-98899
75;-110704;-110704
76;-118415;-118415
77;-140;-140
78;-107777;-107777
79;-107659;-107659
80;-119310;-119310
81;-108118;-108118
82;-108580;-106082
83;-105621;-105621
84;-81556.5;-51428
85;-114890;-114890
86;-55993;-140
87;-140;-140
88;-124390;-124390
89;-140;-140
90;-140;-140
91;-96023;-96023
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-103884;-103884
97;-99547;-99547
98;-111478;-111478
99;-89111.5;-72085
100;-106896;-90765
101;-77709;-68452

1;-121927;-140
2;-30933.4;-140
3;-34044.2;-140
4;-26615;-140
5;-34610.7;-140
6;-13908.8;-140
7;-140;-140
8;-140;-140
9;-12585.4;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-26570;-26570
19;-27401;-27401
20;-21302;-21302
21;-26896;-25071
22;-87592;-87592
23;-89085;-89085
24;-47160;-47160
25;-47062;-47062
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-77528;-77528
40;-64815.5;-39467
41;-42414;-42414
42;-39182;-39182
43;-63600;-45921
44;-72546.5;-46020
45;-30657;-30657
46;-30624;-30624
47;-56884;-35053
48;-35638;-35638
49;-113390;-107888
50;-112690;-112690
51;-103763;-103763
52;-160307;-114527
53;-109313;-109313
54;-109161;-109161
55;-209972;-209972
56;-147915;-147915
57;-148507;-148507
58;-155420;-155420
59;-150868;-150868
60;-139177;-139177
61;-144944;-144944
62;-148118;-145811
63;-147642;-147642
64;-131225;-106754
65;-111511;-111511
66;-99397;-99397
67;-104085;-104085
68;-109694;-109694
69;-116775;-106984
70;-110559;-109850
71;-107338;-102055
72;-115649;-115649
73;-106966;-101947
74;-110344;-110344
75;-90395;-90395
76;-88024;-88024
77;-92511;-89671
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-55662.5;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-118855;97
2;-118859;868
3;-139055;542
4;-75698.1;467
5;-60572.7;753
6;-19152.5;847
7;-132330;830
8;-62925;830
9;-56011.3;515
10;-16339.4;830
11;-23506.6;-140
12;-4598.75;-140
13;-123672;-65569
14;-105727;-101405
15;-102766;-102766
16;-108398;-106836
17;-95862;-95862
18;-109090;-109090
19;-102373;-102373
20;-107756;-107756
21;-81169;-81169
22;-129;-129
23;-43146;-4720
24;781;781
25;-80076;-45058
26;-53509;-53509
27;-48767;-48767
28;-25303;-11030
29;-23518;-14976
30;-61554;-61554
31;-62503;-62503
32;-10190;-10190
33;-140;-140
34;-96781;-96781
35;-140;-140
36;-140;-140
37;-49375.5;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-199099;-199099
46;-112356;-140
47;-140;-140
48;-211584;-211584
49;-216454;-215786
50;-211028;-211028
51;-207934;-207934
52;-211913;-208634
53;-214204;-213727
54;-212215;-212215
55;-217236;-217236
56;-105827;-105827
57;-215184;-215184
58;-208936;-208936
59;-203343;-203343
60;-195469;-195469
61;-213289;-213289
62;-217812;-217812
63;-166796;-117872
64;-107533;-105240
65;-103517;-103517
66;-102191;-102191
67;-109064;-109064
68;-99695.5;-97113
69;-105343;-105343
70;-141594;-105711
71;-104446;-104446
72;-223213;-223213
73;-202378;-202378
74;-219272;-219272
75;-201573;-198573
76;-181814;-181814
77;-204241;-198276
78;-197726;-192853
79;-178239;-178239
80;-194166;-194166
81;-150249;-106017
82;-96044;-96044
83;-106233;-106233
84;-98387;-98387
85;-93764.5;-140
86;-187809;-187809
87;-197038;-192651
88;-178646;-178646
89;-195856;-181271
90;-181334;-181334
91;-158746;-120910
92;-135636;-121854
93;-93815.5;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-114016;-114016
98;-46639;-46639
99;-51748;-140
100;-140;-140
101;-140;-140

