78;57.87;2771;21.33;5.405
79;236.875;2771;21.95;5.475
80;100.63;2771;21.74;5.435
81;240.425;2771;22.38;5.48
82;-264.865;2771;22.11;5.47
83;-10.455;2771;22.27;5.475
84;120.155;2771;22.56;5.495
85;183.93;2771;22.74;5.59
86;6.52;2771;22.08;5.485
87;-24.575;2771;22.12;5.475
88;18.5;2771;22.29;5.48
89;-64.835;2771;22.35;5.485
90;144.21;2771;23;5.5
91;33.99;2771;22.85;5.46
92;100.895;2771;22.66;5.54
93;25.93;2771;22.82;5.625
94;42.84;2771;22.46;5.555
95;71.22;2771;22.93;5.515
96;9.25;2771;22.5;5.545
97;14.02;2771;22.69;5.6
98;24.365;2771;22.54;5.505
99;263.26;2771;22.48;5.49
100;-48.03;2771;22.54;5.435

0;-2577.32;682;8.64;3.85
1;-417.855;682;8.26;3.875
2;-406.44;896;9.34;4.365
3;-365.28;896;11.33;5.135
4;-548.205;988;11.77;4.925
5;-568.115;988;12.64;4.875
6;-1023.25;1016;13.1;4.92
7;-1603.6;1019;14.43;5.24
8;-975.275;1019;13.98;5.125
9;-906.255;1019;13.11;5.025
10;-584.24;1019;12.37;5.05
11;-644.595;1019;12.59;5.15
12;-456.435;1297;12.68;5.115
13;-243.07;1297;12.42;5.025
14;-160.465;1297;12.89;5.17
15;-64.335;1323;13.52;5.22
16;41.68;1323;13.01;5.24
17;-41.605;1323;11.79;5.045
18;65.17;1323;12.16;5.07
19;-19.89;1524;12.08;5.035
20;112.595;1524;12.74;5.175
21;226.51;1524;13.73;5.325
22;130.25;1524;12.83;5.225
23;-30.405;1524;11.75;4.995
24;221.955;1524;12.28;5.11
25;99.245;1524;12.22;5.07
26;261.58;1524;12.43;5.115
27;131.51;1758;12.29;5.07
28;16.015;1758;12.55;5.065
29;147.02;1758;13.03;5.085
30;-86.355;1758;14.19;5.17
31;221.155;1879;14.69;5.21
32;-107.715;1879;14.92;5.17
33;-553.06;1879;14.47;4.905
34;117.16;1879;15.1;4.975
35;-205.135;2085;16.08;5.25
36;-446.185;2085;15.66;5.16
37;-92.445;2085;16.31;5.275
38;92.565;2206;16.23;5.235
39;-165.525;2206;16.53;5.245
40;136.35;2206;16.8;5.255
41;119.76;2206;16.77;5.235
42;93.455;2206;17.48;5.25
43;-28.145;2206;17.8;5.34
44;-149.765;2206;18.16;5.345
45;-18.64;2206;18.76;5.415
46;-423.315;2334;18.69;5.325
47;-305.885;2334;17.65;5.24
48;-200.875;2334;18.65;5.38
49;-245.41;2334;18.76;5.33
50;349.205;2334;18.05;5.28
51;446.675;2334;18.45;5.415
52;77.375;2334;18.18;5.305
53;-4.51;2334;17.73;5.235
54;-89.435;2334;17.9;5.28
55;300.725;2334;18.47;5.365
56;-104.015;2334;17.96;5.195
57;53.99;2334;18.28;5.38
58;120.405;2334;18.43;5.355
59;225.295;2334;18.21;5.415
60;-1.01;2334;18.45;5.38
61;75.625;2334;18.03;5.41
62;284.785;2334;17.91;5.285
63;101.81;2334;17.78;5.28
64;276.815;2334;18.1;5.345
65;192.3;2334;18.17;5.36
66;209.29;2334;17.79;5.285
67;138.45;2334;18.07;5.36
68;161.965;2334;18.26;5.305
69;122.135;2334;18.02;5.3
70;517.655;2478;18.99;5.39
71;115.65;2478;18.6;5.365
72;403.76;2478;18.74;5.405
73;55.78;2478;19.75;5.44
74;497.405;2478;20.42;5.49
75;109.94;2478;20.04;5.395
76;4.57;2478;20.05;5.45
77;-73.155;2478;20.29;5.56
78;195.96;2478;19.96;5.445
79;64.655;2478;20.21;5.505
80;202.36;2478;20.6;5.52
81;337.45;2478;20.33;5.4
82;190.265;2478;20.01;5.485
83;100.995;2478;20.82;5.615
84;55.725;2478;20.65;5.585
85;89.08;2478;20.06;5.43
86;47.98;2478;19.95;5.42
87;85.175;2478;20.4;5.465
88;488.945;2478;21;5.46
89;48.275;2478;20.95;5.58
90;-52.86;2478;21.27;5.575
91;324.845;2478;20.86;5.495
92;337.455;2478;20.36;5.435
93;106.8;2974;20.1;5.375
94;449.445;2974;19.77;5.435
95;438.435;2974;20.03;5.5
96;231.425;2974;19.92;5.55
97;455.71;2974;19.68;5.43
98;488.5;2974;19.89;5.505
99;369.665;2974;20.02;5.525
100;694.565;2974;20.18;5.44

0;-2511.18;882;8.51;3.735
1;-515.75;882;9.09;3.985
2;-580.42;962;9.08;4.01
3;-801.655;962;10.12;4.32
4;-435.615;2134;11.22;4.465
5;-343.375;2134;11.82;4.52
6;-240.985;2134;12.18;4.69
7;639.115;2134;11.53;4.465
8;330.125;2134;11.09;4.53
9;237.67;2134;11.11;4.51
10;521.145;2134;10.27;4.305
11;373.665;2134;10.22;4.285
12;384.13;2134;10.16;4.315
13;488.92;2134;10.2;4.29
14;330.945;2134;10.71;4.4
15;469.195;2134;10.25;4.195
16;523.68;2134;10.55;4.24
17;543.39;2134;10.42;4.3
18;457.135;2134;10.3;4.29
19;678.505;2134;9.92;4.265
20;240.52;2134;9.39;4.16
21;509.06;2134;9.15;4.185
22;503.665;2134;9.28;4.155
23;509.165;2134;9.23;4.145
24;515.55;2134;8.95;4.125
25;489.01;2134;8.22;3.91
26;776.055;2134;8.18;3.945
27;934.485;2134;8.22;3.95
28;474.39;2134;7.38;3.685
29;635;2134;7.3;3.645
30;668.635;2134;7.23;3.68
31;665.91;2134;7.26;3.71
32;741.005;2134;7.43;3.675
33;588.56;2134;7.72;3.81
34;467.31;2134;7.36;3.665
35;766.62;2134;7.06;3.61
36;823.025;2134;7.07;3.595
37;675.785;2134;7.1;3.485
38;897.565;2134;6.94;3.48
39;961.525;2134;7.05;3.525
40;837.165;2134;6.8;3.38
41;1109.66;2134;6.43;3.34
42;752.885;2134;6.15;3.195
43;738.105;2134;5.8;3.025
44;990.85;2134;4.93;2.725
45;1100.47;2134;5.27;2.895
46;941.82;2134;5.09;2.845
47;812.01;2134;5.54;2.925
48;593.74;2134;5.25;2.875
49;986.94;2134;4.95;2.84
50;775.51;2134;5.12;2.84
51;1020.3;2134;5.05;2.865
52;705.85;2134;4.79;2.75
53;1148.95;2134;4.84;2.795
54;1017.2;2134;4.6;2.74
55;895.83;2134;4.78;2.79
56;797.07;2134;4.77;2.735
57;787.16;2134;4.59;2.685
58;608.305;2134;4.7;2.745
59;926.21;2134;4.53;2.67
60;990.32;2134;4.45;2.635
61;1180.63;2134;4.12;2.52
62;917.535;2134;3.75;2.34
63;612.86;2134;4.08;2.485
64;1097.29;2134;4.24;2.56
65;904.45;2134;3.95;2.445
66;871.535;2134;4.03;2.49
67;1025.46;2134;3.94;2.41
68;913.99;2134;4.03;2.46
69;1156.4;2134;3.7;2.315
70;947.43;2134;3.95;2.42
71;889.5;2134;4.09;2.435
72;714.17;2134;3.71;2.325
73;856.035;2134;3.88;2.4
74;881.61;2134;4.38;2.585
75;965;2134;4.36;2.595
76;779.885;2134;3.94;2.43
77;1058.63;2134;4.26;2.53
78;877.925;2134;4.6;2.635
79;729.015;2134;4.4;2.6
80;916.58;2134;4.42;2.645
81;1051.67;2134;4.21;2.54
82;964.725;2134;4.01;2.45
83;988.21;2134;3.96;2.44
84;1002.87;2134;3.81;2.355
85;960.565;2134;3.88;2.395
86;947.87;2134;3.7;2.31
87;1105.88;2134;3.73;2.34
88;754.99;2134;4.21;2.505
89;879.245;2134;3.78;2.325
90;719.21;2134;3.69;2.305
91;872.87;2134;3.75;2.31
92;1094.83;2134;3.89;2.365
93;1216.92;2134;3.48;2.225
94;977.805;2134;3.48;2.23
95;1081.12;2134;3.59;2.255
96;1098.1;2134;3.84;2.35
97;906.39;2134;3.79;2.37
98;822.875;2134;4.01;2.415
99;1021.65;2134;3.76;2.35
100;620.855;2134;3.8;2.34

0;-2524.47;2134;9.76;4.005
1;-831.47;2134;11.73;4.47
2;-654.49;2134;15.53;5.115
3;107.005;2134;15.96;5.405
4;-56.865;2134;14.96;5.205
5;-200.13;2134;15.7;5.34
6;-111.73;2134;15.28;5.255
7;-312.415;2134;14.81;5.175
8;-408.155;2135;14.77;5.26
9;-164.705;2135;14.55;5.265
10;-35.435;2135;15.32;5.325
11;125.675;2135;16.67;5.305
12;101.61;2135;16.55;5.335
13;-140.325;2135;15.94;5.3
14;-87.68;2135;15.27;5.26
15;-256.855;2135;14.99;5.18
16;-76.615;2135;15.36;5.31
17;68.345;2135;15.31;5.235
18;-6.515;2135;15.18;5.31
19;-295.27;2135;14.08;5.12
20;84.055;2135;14.32;5.195
21;-30.475;2135;13.84;5.2
22;78.015;2135;13.51;5.11
23;-14.725;2135;12.86;5.09
24;385.685;2135;11.95;4.965
25;11.14;2135;11.96;4.9
26;264.585;2135;12.25;5
27;302.965;2135;12.2;5.115
28;208.83;2135;11.92;4.99
29;-24.56;2135;11.94;4.915
30;232.965;2135;11.65;4.87
31;276.4;2135;12.09;5.095
32;183.61;2135;11.32;4.89
33;370.935;2135;11.48;5.03
34;155.28;2135;11.56;4.94
35;11.85;2135;11.1;4.88
36;166.775;2135;10.64;4.75
37;309.785;2135;11.1;4.87
38;306.8;2135;10.34;4.71
39;797.545;2135;9.6;4.54
40;497.145;2135;9.81;4.515
41;164.325;2135;9.6;4.435
42;319.375;2135;9.89;4.55
43;213.565;2135;9.12;4.335
44;484.72;2135;8.94;4.34
45;668.335;2135;8.76;4.24
46;541.1;2135;9.07;4.355
47;210.965;2135;9.35;4.46
48;470.565;2135;8.86;4.31
49;251.555;2135;9.26;4.4
50;325.87;2135;8.94;4.295
51;-102.085;2135;8.69;4.285
52;244.145;2135;9.41;4.43
53;320.655;2135;8.65;4.255
54;385.59;2135;9.25;4.435
55;466.69;2135;9.37;4.47
56;248.985;2135;9.64;4.555
57;550.58;2135;9.08;4.355
58;507.455;2135;8.84;4.24
59;433.64;2135;9.06;4.225
60;392.61;2135;8.42;4.02
61;387.335;2135;8.75;4.12
62;165.46;2135;8.61;3.995
63;252.5;2135;8.45;3.97
64;391.295;2135;8.65;4.125
65;372.415;2135;8.46;4.065
66;688.29;2135;8.51;4.08
67;620.645;2135;8.46;4.08
68;475.245;2135;7.95;3.985
69;694.37;2135;8.26;4.06
70;203.325;2135;8.33;4.06
71;267.985;2135;8.12;4.005
72;690.655;2135;8.13;4.03
73;512.18;2135;8.64;4.1
74;381.42;2135;8.6;4.15
75;494.905;2135;8.48;4.135
76;170.995;2135;7.87;3.915
77;392;2135;8.08;4.03
78;595.46;2135;8;3.95
79;557.81;2176;8.43;3.985
80;524.655;2176;8.31;3.925
81;241.05;2176;8.28;3.79
82;204.945;2176;8.01;3.57
83;65.19;2176;7.94;3.48
84;5.78;2176;8.31;3.635
85;231.45;2176;8.52;3.685
86;54.05;2176;8.61;3.775
87;263.62;2176;8.4;3.63
88;71.225;2176;8.48;3.695
89;126.185;2176;8.75;3.82
90;214.405;2176;9.07;3.925
91;265.44;2176;9.19;3.965
92;157.04;2176;9.1;3.92
93;329.19;2176;9.15;3.95
94;292.195;2176;9.07;3.915
95;377.61;2176;9.16;3.905
96;14.855;2176;9.48;3.975
97;392.74;2176;9.24;3.935
98;57.795;2176;9.5;4
99;69.995;2176;9.86;4.105
100;65.525;2176;10.16;4.185

0;-2721.48;749;8.81;3.79
1;-682.775;796;10.22;4.31
2;-618.44;796;9.88;4.265
3;-496.875;896;10.39;4.36
4;-194.015;896;14.94;5.31
5;-699.815;896;12.96;5.17
6;-677.305;896;11.91;4.995
7;-355.435;1778;12.35;5.125
8;-637.305;2134;12.39;5.1
9;177.38;2134;12.32;5.41
10;165.885;2134;12.63;5.275
11;518.52;2134;12.01;5.04
12;469.41;2134;12.28;5.035
13;526.71;2134;12.98;5.08
14;380.94;2134;12.52;5.095
15;337.655;2134;11.89;4.865
16;435.685;2134;11.37;4.815
17;553.98;2134;10.57;4.575
18;656.865;2134;10.51;4.57
19;668.84;2134;10.01;4.34
20;589.635;2134;9.87;4.31
21;904.395;2134;8.64;3.965
22;663.905;2134;7.73;3.8
23;936.965;2134;7.15;3.665
24;869.175;2134;7.26;3.605
25;829.41;2134;6.63;3.33
26;557.455;2134;6.91;3.475
27;824.67;2134;6.65;3.315
28;520.96;2134;6.39;3.24
29;819.035;2134;6.74;3.425
30;798.43;2134;6.79;3.43
31;918.8;2134;6.86;3.43
32;626.435;2134;6.41;3.27
33;800.255;2134;6.34;3.32
34;956.01;2134;5.94;3.17
35;806.845;2134;6.58;3.385
36;816.33;2134;6.17;3.23
37;818.3;2134;6.28;3.275
38;653.955;2134;6.09;3.235
39;889.48;2134;5.87;3.165
40;685.555;2134;5.86;3.21
41;834.235;2134;5.65;3.09
42;995.63;2134;5.53;3.095
43;860.2;2134;5.99;3.22
44;794.33;2134;5.19;2.925
45;773.93;2134;5.82;3.13
46;857.66;2134;5.8;3.115
47;859.77;2134;5.98;3.215
48;735.575;2134;5.49;3.015
49;649.315;2134;6.05;3.215
50;943.73;2134;6.32;3.34
51;835.195;2134;6.09;3.245
52;664.145;2134;5.71;3.17
53;879.225;2134;5.83;3.2
54;942.455;2134;6.28;3.34
55;930.54;2134;6.22;3.295
56;951.28;2134;5.79;3.14
57;977.185;2134;5.61;3.095
58;724.965;2134;5.24;2.93
59;872.16;2134;5.31;2.965
60;1067.7;2134;5.32;2.995
61;624.295;2134;5.28;2.975
62;1114.59;2134;5.4;3
63;1039.71;2134;5.15;2.905
64;444.47;2134;5.05;2.855
65;794.185;2134;4.85;2.79
66;1008.39;2134;4.69;2.75
67;1045.17;2134;5.23;2.885
68;735.09;2134;4.94;2.76
69;825.45;2134;4.62;2.695
70;958.685;2134;5.15;2.875
71;699.87;2134;4.6;2.615
72;1377.6;2134;4.61;2.71
73;739.175;2134;4.2;2.54
74;994.68;2134;4.23;2.535
75;1083.95;2134;4.18;2.51
76;1039.64;2134;4.38;2.585
77;927.92;2134;4.29;2.55
78;1098.2;2134;3.88;2.37
79;904.805;2134;3.99;2.45
80;785.755;2134;3.84;2.37
81;737.415;2134;3.79;2.365
82;699.22;2134;4.01;2.405
83;1105.82;2134;3.88;2.405
84;689.425;2134;3.97;2.415
85;818.355;2134;4.28;2.525
86;1073.5;2134;4.17;2.515
87;917.365;2134;3.81;2.36
88;975.63;2134;3.93;2.405
89;1237.47;2134;3.7;2.285
90;879.705;2134;4.1;2.47
91;1153.55;2134;4.1;2.48
92;823.125;2134;3.95;2.415
93;934.315;2134;4.08;2.48
94;894.305;2134;4.13;2.465
95;916.645;2134;4.18;2.495
96;1037.13;2134;4.3;2.55
97;888.505;2134;4.14;2.485
98;1300.12;2134;3.82;2.4
99;1032.61;2134;3.84;2.395
100;869.14;2134;4.32;2.575

0;-2557.89;19;8.34;3.72
1;-411.25;19;9.02;3.99
2;-325.35;88;8.87;3.98
3;-498.835;185;8.46;3.905
4;-585.475;980;10.83;4.945
5;-966.64;980;14.68;5.605
6;-779.49;1004;13.21;5.37
7;-198.64;1016;11.39;4.955
8;-379.695;1042;10.84;4.545
9;-67.84;1119;12.69;4.84
10;-56.365;1119;11.88;4.73
11;-443.38;1345;14.71;5.425
12;-409.76;1345;16.13;5.6
13;-203.24;1398;15.75;5.5
14;79.545;1614;16.51;5.83
15;-182.44;1678;16.53;5.82
16;-21.85;1678;15.67;5.65
17;-102.67;1678;15.91;5.415
18;78.765;1678;17.17;5.355
19;129.82;1678;17.8;5.375
20;108.69;1678;17.99;5.395
21;-37.745;1678;17.62;5.345
22;-163.565;1678;17;5.37
23;-267.69;1779;16.77;5.355
24;11.32;1779;16.47;5.3
25;-439.485;1779;16.41;5.255
26;-299.115;1779;17.98;5.425
27;-131.415;1779;18.3;5.395
28;-449.485;1779;19.37;5.485
29;-427.415;1779;19.12;5.43
30;-12.74;1779;19.02;5.41
31;-585.305;1779;19.44;5.405
32;64.235;1779;19.54;5.435
33;-414.83;1779;19.74;5.425
34;-581.26;1779;19.36;5.445
35;-221.115;1779;19.06;5.435
36;-183.44;1779;19.48;5.45
37;-256.95;1779;19.16;5.445
38;-332.455;1779;18.92;5.45
39;-561.915;1779;17.76;5.315
40;-313.645;1779;17.76;5.32
41;1.345;1779;17.67;5.305
42;-142.51;1984;17.2;5.265
43;-490.275;2305;17.49;5.365
44;-561.805;2305;17.98;5.405
45;-543.53;2305;18.22;5.375
46;-557.025;2305;17.75;5.375
47;-306.26;2305;17.41;5.27
48;-456.92;2305;18.14;5.375
49;-373.68;2305;18.02;5.315
50;-512.175;2305;18.1;5.33
51;-629.16;2305;18.3;5.38
52;-1197.14;2305;18.7;5.44
53;-236.945;2305;18.57;5.39
54;-395.835;2305;18.19;5.325
55;-478.38;2305;17.99;5.345
56;-453.2;2305;17.65;5.275
57;-754.3;2305;18.04;5.355
58;-610.31;2305;17.9;5.335
59;-230.5;2305;18.37;5.385
60;-215.06;2305;17.82;5.27
61;-709.84;2305;18.91;5.445
62;-618.195;2305;18.73;5.4
63;-422.38;2305;18.01;5.355
64;-462.96;2340;18.53;5.39
65;-685.135;2340;18.21;5.34
66;-380.47;2340;19.01;5.395
67;-247.7;2340;19.17;5.38
68;-343.665;2340;19.67;5.475
69;-580.06;2340;19.98;5.555
70;-596.005;2340;20.2;5.55
71;-191.78;2340;19.82;5.48
72;-675.61;2340;19.85;5.48
73;-324.785;2340;19.7;5.455
74;-351.56;2340;19.18;5.445
75;-9.795;2340;19.95;5.45
76;-304.83;2340;19.92;5.52
77;-247.075;2340;19.9;5.405
78;-364.665;2340;20.08;5.485
79;-485.91;2340;20.1;5.505
80;-215.72;2340;20.92;5.655
81;-219.875;2340;19.99;5.42
82;16.09;2340;20.35;5.515
83;-403.525;2340;19.63;5.435
84;-549.715;2340;19.67;5.54
85;-298.45;2340;20.08;5.535
86;-407.59;2340;19.73;5.5
87;-400.605;2340;20.42;5.465
88;-334.68;2340;20.57;5.565
89;-826.8;2340;19.98;5.49
90;-537.45;2340;20.2;5.63
91;-707.975;2340;20.79;5.595
92;-355.43;2340;20.27;5.47
93;-495.88;2340;20.95;5.52
94;-424.13;2340;21;5.575
95;-458.41;2340;21.09;5.58
96;-611.915;2340;21.21;5.55
97;-430.985;2340;21.41;5.57
98;-451.055;2340;20.86;5.505
99;-552.21;2340;21.24;5.575
100;-187.31;2340;21.34;5.635

0;-2653.78;320;9.22;3.885
1;-708.805;320;10.8;4.165
2;-810.63;530;12.25;4.315
3;-817.065;727;21.02;5.515
4;-644.525;727;22.23;5.94
5;-661.025;796;18.3;5.565
6;-549.545;796;12.29;5.27
7;-847.97;796;16.86;5.67
8;-543.945;896;21.8;6.095
9;-379.195;1073;21.67;6.025
10;-428.645;1108;22.72;5.99
11;-211.725;1330;23.17;5.98
12;131.93;1505;20.42;5.795
13;87.88;1925;14.67;5.19
14;160.5;1925;15.57;5.255
15;105.66;1925;15.67;5.375
16;113.615;1925;13.56;5.215
17;-2.53;1925;12.02;5.115
18;16.71;1925;12;5.07
19;133.195;2140;11.76;4.99
20;46.01;2140;11.84;5.015
21;218.45;2140;11.63;4.99
22;241.3;2140;11.66;5.075
23;-82.74;2140;11.85;5.015
24;344.91;2140;11.69;5.025
25;441.765;2140;12.35;5.16
26;124.045;2140;12.09;5.045
27;394.815;2140;12.33;5.105
28;106.685;2140;12.54;5.09
29;465.06;2140;12.63;5.065
30;193.765;2173;12.67;5.095
31;-159.015;2173;12.85;5.11
32;106.605;2173;13.88;5.19
33;92.38;2173;14.67;5.17
34;117.675;2173;15.54;5.18
35;48.55;2173;15.73;5.34
36;-17.6;2173;15.54;5.275
37;80.425;2173;15.42;5.27
38;14.45;2173;15.75;5.41
39;-127.755;2209;15.76;5.3
40;169.38;2209;15.44;5.245
41;143.015;2209;16.73;5.255
42;280.695;2209;16.9;5.285
43;392.595;2209;17.68;5.39
44;440.38;2209;17.96;5.375
45;347.215;2209;17.83;5.395
46;421.955;2209;18.12;5.4
47;374.09;2209;18.01;5.405
48;520.66;2209;17.78;5.36
49;641.98;2209;18.06;5.37
50;342.8;2209;18.52;5.45
51;395.885;2209;18.14;5.4
52;563.39;2209;18.57;5.405
53;431.15;2209;18.33;5.3
54;362.07;2209;18.96;5.455
55;93.605;2209;17.52;5.25
56;140.615;2209;18.15;5.37
57;494.02;2209;18.36;5.37
58;527.38;2209;18.59;5.39
59;555.425;2209;18.6;5.41
60;243.43;2209;18.3;5.335
61;377.255;2209;18.3;5.345
62;574.42;2209;18.8;5.41
63;328.755;2209;18.26;5.3
64;503.24;2209;18.33;5.32
65;361.43;2209;18.27;5.37
66;463.035;2209;18.71;5.36
67;351.22;2209;18.74;5.345
68;585.23;2209;18.94;5.475
69;454.55;2209;18.37;5.37
70;345.505;2209;18.28;5.295
71;232.345;2209;18.9;5.475
72;430.93;2209;18.23;5.36
73;451.485;2209;18.74;5.435
74;53.705;2209;18.65;5.375
75;480.835;2209;18.69;5.47
76;464.535;2209;18.29;5.385
77;171.42;2209;17.93;5.37
78;411.54;2209;18.84;5.485
79;588.315;2209;18.35;5.4
80;573.68;2209;18.02;5.325
81;534.98;2209;18.5;5.35
82;387.155;2209;18.92;5.385
83;136.265;2209;18.23;5.305
84;381.18;2209;17.99;5.29
85;70.54;2209;17.87;5.315
86;420.02;2209;17.82;5.33
87;495.17;2209;18;5.395
88;464.78;2232;17.8;5.355
89;415.575;2232;17.7;5.3
90;450.055;2232;18.88;5.425
91;270.33;2232;19.92;5.435
92;19.225;2232;20.47;5.43
93;-97.47;2232;20.14;5.435
94;155.1;2232;20.72;5.51
95;62.985;2232;20.94;5.515
96;286.065;2232;20.66;5.605
97;-24.405;2232;19.91;5.4
98;136.915;2232;20.56;5.445
99;-35.325;2232;19.94;5.41
100;164.11;2232;20.04;5.46

0;-2165.08;2134;9.81;3.985
1;-582.88;2134;12.49;4.5
2;172.085;2134;12.99;4.97
3;555.35;2134;8.91;4.465
4;654.17;2134;8.8;4.395
5;650.195;2134;8.14;4.2
6;496.655;2134;7.34;3.89
7;434.98;2134;6.84;3.655
8;819.41;2134;6.57;3.58
9;819.57;2134;6.6;3.58
10;943.405;2134;6.69;3.555
11;615.575;2134;6.58;3.455
12;665.66;2134;6.43;3.47
13;391.765;2134;6.15;3.285
14;637.965;2134;5.52;3.075
15;1091.63;2134;5.42;3.075
16;831.73;2134;5.53;3.12
17;755.85;2134;5.14;2.92
18;722.345;2134;5.19;2.935
19;1035.46;2134;4.73;2.715
20;740.77;2134;4.96;2.84
21;1167.07;2134;4.78;2.735
22;655.85;2134;5.18;2.875
23;727.115;2134;4.65;2.73
24;732.46;2134;5.09;2.865
25;788.66;2134;4.43;2.675
26;1027.61;2134;4.69;2.77
27;879.075;2134;4.67;2.78
28;572.335;2134;5;2.88
29;955.33;2134;4.62;2.73
30;1018.55;2134;4.93;2.86
31;732.92;2134;4.8;2.84
32;1250.91;2134;5.07;2.915
33;902.71;2134;5.22;2.93
34;611.41;2134;5.22;2.93
35;915.325;2134;4.59;2.66
36;784.34;2134;4.49;2.64
37;702.795;2134;4.55;2.665
38;763.59;2134;4.47;2.63
39;503.98;2134;4.11;2.495
40;851.245;2134;4.29;2.52
41;1052.91;2134;4.41;2.595
42;852.745;2134;4.22;2.525
43;1137.53;2134;3.94;2.42
44;1114.98;2134;3.91;2.4
45;1338.39;2134;4.07;2.445
46;975.38;2134;3.63;2.285
47;1075.58;2134;3.69;2.295
48;853.135;2134;3.74;2.34
49;1049.03;2134;4.01;2.405
50;900.925;2134;4.03;2.43
51;993.055;2134;3.87;2.395
52;845.4;2134;4.37;2.575
53;1104.12;2134;4.1;2.475
54;841.235;2134;4.69;2.69
55;892.9;2134;4.37;2.555
56;1008.57;2134;4.01;2.44
57;662.355;2134;4.23;2.54
58;866.875;2134;4.14;2.535
59;975.4;2134;4.3;2.555
60;533.755;2134;4.55;2.685
61;1065.17;2134;3.83;2.4
62;541.935;2134;4.18;2.505
63;779.97;2134;4.19;2.52
64;1165.64;2134;4.47;2.63
65;1229.23;2134;4.04;2.465
66;844.87;2134;4.5;2.62
67;979.755;2134;4.5;2.645
68;669.58;2134;4.43;2.64
69;936.075;2134;4.45;2.635
70;856.195;2134;4.66;2.715
71;837.84;2134;4.98;2.78
72;682.8;2134;4.5;2.595
73;767.705;2134;4.33;2.565
74;708.055;2134;4.44;2.585
75;815.945;2134;4.58;2.645
76;1103.05;2134;4.72;2.72
77;1120.34;2134;4.6;2.625
78;788.115;2134;4.71;2.705
79;905.83;2134;4.65;2.695
80;965.27;2134;4.35;2.59
81;953.865;2134;4.24;2.565
82;1059.27;2134;4.08;2.51
83;1093.98;2134;4.31;2.575
84;905.17;2134;4.18;2.535
85;1047.57;2134;4.52;2.67
86;928.995;2134;4.28;2.57
87;766.34;2134;4.4;2.665
88;899.99;2134;4.4;2.615
89;825.715;2134;4.91;2.875
90;1033.39;2134;4.56;2.72
91;1024.05;2134;4.73;2.79
92;810.005;2134;5.28;2.94
93;879.38;2134;5.22;2.97
94;1026.72;2134;4.98;2.84
95;983.005;2134;5.01;2.855
96;996.23;2134;5.57;3.035
97;744.55;2134;5.49;3.025
98;946.275;2134;5.12;2.89
99;787.605;2134;4.7;2.71
