20;-18480.5;818
21;-8006.16;2059
22;-3926.02;2059
23;-9623.5;2774
24;-16745;2774
25;-26139.9;2774
26;-15092.9;2774
27;-16057.6;2774
28;-12372.2;2774
29;-8488.82;2774
30;-13838.6;2774
31;-17710.7;2789
32;-3840.38;2789
33;-14494.1;2774
34;-5884.88;2774
35;-6690;3241
36;-10003.3;3241
37;-6869.58;2774
38;-14823.6;2774
39;-15593.1;2774
40;-6290.66;2774
41;-16256.4;2882
42;-8007.44;2789
43;-6802.22;2774
44;-3462.58;2774
45;-6267.66;3039
46;-8837.18;3039
47;-7849.34;3039
48;-9352.18;3039
49;-8277.3;3039
50;-9044.92;3241
51;-4255.7;3241
52;-7591.18;3039
53;-5148.22;3241
54;-3304.6;3241
55;-8366.4;3241
56;-1295.76;3241
57;-3828.7;3241
58;-13902.6;3241
59;-1270.1;3241
60;-6396.68;3241
61;-4803.78;3241
62;-3119.28;3241
63;-4374.42;3241
64;-4735.18;3241
65;241.92;3241
66;-1416.12;3241
67;-952.56;3241
68;-2277.96;3388
69;-3203.62;3388
70;-3744.42;3388
71;-2264.9;3388
72;-2306.92;3388
73;-4296.2;3388
74;-6268.38;3388
75;-1291.46;3388
76;-1735.64;3388
77;-4603.24;3388
78;765.52;3388
79;-144.46;3388
80;-4109.74;3388
81;-3119.68;3388
82;-3567.1;3388
83;-1730.8;3388
84;-8848.56;3388
85;-1982.76;3388
86;-8061.56;3388
87;-13065.4;3388
88;-2846.84;3388
89;-1383.46;3388
90;-6552.24;3388
91;-3413.46;3388
92;-1523.54;3388
93;-1494.86;3388
94;-6968.5;3388
95;-5234.08;3388
96;-3945.94;3388
97;-5935.36;3388
98;-391.04;3388
99;-829.88;3388
100;-5139.36;3388
101;-3005.16;3388
102;-5523.52;3388
103;-1915.16;3388
104;-2919.62;3388
105;-1878.66;3388
106;-5862.6;3388
107;-3190.46;3388
108;-2785.24;3388
109;-1767.16;3388
110;-4348.2;3388
111;-3866.98;3388
112;-1214.32;3388
113;-1317.96;3388
114;-1240.36;3388
115;-6866.52;3388
116;-2359.96;3388
117;-2618.7;3388
118;-1974.76;3388
119;-7411.1;3388
120;-6962.62;3388
121;-3681.74;3388
122;-3187.6;3388
123;168.44;3388
124;-4625.14;3388
125;-1876.16;3388
126;-2750.78;3388
127;-1537.12;3388
128;-2161.28;3388
129;-4537.78;3388
130;-5191.12;3388
131;-4675.26;3388
132;-347.8;3388
133;-1024.62;3388
134;-4082.14;3388
135;-1350.02;3388
136;-3652.06;3388
137;-347.3;3388
138;-4281.58;3388
139;-1402.54;3388
140;-2764.74;3388
141;1000.82;3388
142;-2951.38;3388
143;55.08;3388
144;-2132.6;3388
145;-2537.22;3388
146;-3103.88;3388
147;-6438.84;3388
148;-2268;3388
149;-2427.86;3388
150;-4075.76;3388
151;-3447.06;3388
152;-1538.48;3388
153;-1363.02;3388
154;-6533.32;3388
155;-6574.8;3388
156;-4089.52;3388
157;-9220.52;3388
158;-4399.94;3388
159;-4062.82;3388
160;-2229.8;3388
161;-2870.46;3388
162;-4335.32;3388
163;-1378.86;3388
164;-2444.08;3388
165;-982.72;3388
166;-7160.24;3388
167;-2188.84;3388
168;-2696.48;3388
169;-4602.54;3388
170;214.72;3388
171;-3150.48;3388
172;140.52;3388
173;-1807.28;3388
174;-4151.46;3388
175;-2845.92;3388
176;-2222.7;3388
177;-5136.68;3388
178;-3870.42;3388
179;-2762.84;3388
180;-1049.36;3388
181;-6366.62;3388
182;-5594.76;3388
183;-2866.7;3388
184;-2405.16;3388
185;-4664.48;3388
186;-6073.34;3388
187;-271.28;3388
188;-31.84;3388
189;-3428.92;3388
190;-3910.58;3388
191;-493.02;3388
192;31.78;3388
193;-1962.12;3388
194;-2559.7;3388
195;-3132.62;3388
196;-3853.4;3388
197;-9250.66;3388
198;-2959.12;3388
199;-6212.2;3388
200;-2699.8;3388
1;-19721.3;552
2;-14698.4;731
3;-6537.5;731
4;-6121.14;731
5;-7400.08;731
6;-2477.88;731
7;-6661.74;731
8;-8371.36;731
9;-2714.98;731
10;-8629.14;731
11;-8953.18;731
12;-6664.96;731
13;-8283.94;731
14;-2371.34;731
15;-8515.46;731
16;-2016.46;731
17;-4273.52;731
18;-4435.62;731
19;222.32;731
20;33.18;731
21;-1319.76;731
22;-4560.54;731
23;-485.66;731
24;-3756.52;731
25;-1972.88;731
26;-4454.44;731
27;-2034.2;731
28;-8572.42;731
29;-1825.46;731
30;152.44;731
31;-2178.04;731
32;72.36;731
33;184.74;731
34;146.74;731
35;-4082.64;731
36;-1942.88;731
37;-2200.98;731
38;-1218.9;731
39;-4242.06;731
40;-1978.5;1838
41;-2339.58;2117
42;-4014.78;1376
43;-7794.12;1376
44;-7891.9;1376
45;-6418.26;2117
46;-1698.76;2117
47;-1947.3;2481
48;-5486.26;2481
49;-4870.46;2547
50;-2951.42;5465
51;-7093.38;5465
52;-5185.42;5465
53;-7108.08;8254
54;-4525.68;8254
55;-10232.5;8254
56;-8043.14;8254
57;-11249.4;8254
58;-4601.26;9012
59;-8112.28;9012
60;-6222.62;9012
61;-14396.1;9012
62;-5430.3;9012
63;-6395.22;9012
64;-11357.4;9012
65;-14424.2;9012
66;-15980.8;9012
67;-15127.2;9012
68;-14493.7;9012
69;-12223.3;9012
70;-14817.8;9012
71;-13999.8;9012
72;-15674.2;9012
73;-9861.16;9012
74;-7461.96;9012
75;-7664.68;9012
76;-11807.1;9012
77;-5873.84;9012
78;-8541.42;9012
79;-9221.32;9012
80;-5707.62;9012
81;-6139.3;9012
82;-12577.2;9012
83;-5923.52;9012
84;-7495.4;9012
85;-14060.9;9012
86;-4632.98;9012
87;-7792.9;9012
88;-10910.6;9012
89;-5690.26;9012
90;-5582.5;9012
91;-16109.4;9012
92;-14615.4;9012
93;-6065.86;9012
94;-9335.36;9012
95;-11892.9;9012
96;-10770.8;9012
97;-12774.2;9012
98;-11185.9;9012
99;-9132.6;9012
100;-6099.04;9012
101;-11895.1;9012
102;-10790.5;9012
103;-6790.06;9012
104;-11415.8;9012
105;-11181.8;9012
106;-8752.36;9012
107;-8298.54;9012
108;-14018.1;9012
109;-11596;9012
110;-8380.42;9012
111;-16016.2;9012
112;-12867.7;9012
113;-7733.58;9012
114;-10254.4;9012
115;-13888.3;9012
116;-3878.18;9012
117;-10597.4;9012
118;-8508.16;9116
119;-9667.34;9116
