91;-160.405;2203;13.99;5.19
92;7.785;2203;13.7;5.175
93;52.485;2203;13.89;5.125
94;-510.205;2203;13.6;5.135
95;-329.39;2203;13.82;5.115
96;-337.295;2203;13.82;5.07
97;-135.52;2203;13.73;5.05
98;-515.595;2203;14.3;5.23
99;36.81;2203;14.58;5.185
100;-235.69;2203;14.24;5.1

0;-2377.97;363;8.8;3.775
1;-337.125;644;9.64;3.925
2;-631.14;1524;15.54;4.765
3;-476.445;2134;21.41;5.84
4;343.2;2134;17.65;5.5
5;719.78;2134;10.52;4.365
6;539.78;2134;9.79;4.27
7;467.505;2135;10.06;4.29
8;827.805;2135;9.78;4.18
9;576.27;2135;8.33;3.65
10;452.9;2135;7.88;3.55
11;408.565;2135;8.37;3.67
12;443.155;2135;8.43;3.77
13;495.07;2135;8.62;3.765
14;640.11;2135;8.5;3.75
15;539.03;2135;8.98;3.925
16;515.07;2135;8.7;3.84
17;715.425;2135;8.52;3.755
18;636.13;2135;8.34;3.795
19;677.25;2135;8.39;3.74
20;536.76;2135;7.89;3.605
21;659.23;2135;7.98;3.625
22;968.285;2135;8.3;3.76
23;307.385;2135;8.19;3.72
24;467.585;2135;8.58;3.825
25;540.155;2135;8.25;3.745
26;602.05;2135;8.54;3.86
27;511.565;2135;8.41;3.87
28;698.72;2135;8.53;3.88
29;444.675;2135;8.69;3.95
30;732.8;2135;8.86;4.005
31;527.36;2135;8.85;4.01
32;534.285;2135;8.7;3.94
33;810.5;2135;8.65;3.895
34;467.855;2135;8.57;3.955
35;459.76;2135;8.11;3.815
36;786.325;2135;7.94;3.84
37;659.95;2135;7.98;3.8
38;597.31;2135;8.12;3.865
39;550.98;2135;7.97;3.85
40;687.995;2135;7.51;3.715
41;548.39;2135;7.23;3.675
42;607.295;2135;7.09;3.64
43;900.695;2135;7.34;3.71
44;419.115;2135;7.12;3.65
45;636.11;2135;7.65;3.81
46;340.96;2135;7.46;3.72
47;893.98;2135;7.42;3.72
48;516.78;2135;7.2;3.605
49;742.43;2135;7.63;3.805
50;886.59;2135;7.83;3.845
51;838.515;2135;7.13;3.615
52;745.08;2135;7.48;3.72
53;811.695;2135;7.05;3.555
54;646.635;2135;7.32;3.575
55;778.79;2135;7.19;3.595
56;792.86;2135;7.52;3.67
57;599.25;2135;7.09;3.615
58;932.685;2135;7.43;3.755
59;912.635;2135;7.25;3.715
60;708.875;2135;7.45;3.765
61;692.195;2135;6.59;3.51
62;794.07;2135;6.7;3.595
63;866.7;2135;6.7;3.545
64;677.49;2135;6.77;3.59
65;813.72;2135;7.03;3.64
66;1068.17;2135;6.91;3.61
67;890.67;2135;6.95;3.59
68;516.545;2135;7.64;3.755
69;847.79;2135;7.43;3.705
70;702.05;2135;7.26;3.66
71;863.555;2135;7.64;3.725
72;514.905;2135;7.01;3.56
73;683.805;2135;6.74;3.51
74;794.115;2135;7.18;3.64
75;820.535;2135;6.55;3.485
76;740.12;2135;6.94;3.635
77;767.885;2135;7.08;3.665
78;630.255;2135;7.18;3.71
79;708.285;2135;7.3;3.735
80;778.845;2135;7.28;3.705
81;777.92;2135;7.27;3.685
82;676.05;2135;6.94;3.6
83;877.835;2135;7.28;3.68
84;547.82;2135;7.57;3.765
85;803.765;2135;7.74;3.87
86;656.845;2135;7.38;3.755
87;632.425;2135;7.51;3.825
88;761.045;2135;7.14;3.69
89;726.53;2135;7.28;3.755
90;861.15;2135;7.19;3.74
91;620.6;2135;6.48;3.46
92;648.645;2135;6.97;3.635
93;813.29;2135;7.1;3.65
94;879.645;2135;7.44;3.73
95;729.285;2135;7.12;3.625
96;554.115;2135;7.16;3.635
97;584.715;2135;7.21;3.675
98;681.105;2135;7.26;3.725
99;884.685;2135;7.52;3.795
100;897.64;2135;7.2;3.68

0;-2697.45;19;9.34;3.915
1;-255.62;19;10.19;4.24
2;-204.51;990;8.32;3.76
3;-416.92;990;7.7;3.68
4;-383.7;990;9.11;4.25
5;-363.975;990;11.44;5.01
6;-332.955;1010;10.53;4.765
7;-355.235;1010;11.3;4.92
8;-334.71;1010;11.5;4.99
9;-119.455;1213;12.23;5.395
10;-127.6;1213;13;5.57
11;9.665;1346;11.89;5.15
12;-207.475;1346;10.59;4.76
13;-454.95;1391;10.52;4.78
14;-228.445;1391;10.71;4.895
15;144.36;1391;11.3;5.1
16;-542.49;1391;10.95;4.815
17;-431.375;1391;11.17;4.97
18;-299.905;1391;10.82;4.86
19;-139.735;1391;10.67;4.805
20;-445.835;1391;11.13;4.95
21;-14.07;1391;11.14;5.025
22;-330.625;1391;11.03;4.915
23;-62.52;1391;10.96;4.86
24;-470.175;1391;10.93;4.775
25;-466.825;1391;11.16;4.89
26;-332.635;1391;11.77;5.06
27;-228.9;1391;11.41;4.905
28;-331.665;1391;11.26;4.865
29;-53.87;1391;11.37;4.91
30;-652.84;1391;11.35;4.885
31;-164.185;1391;11.86;5.005
32;-105.26;1391;11.75;5.08
33;-321.82;1391;11.37;4.905
34;-431.08;1391;11.34;4.83
35;-332.785;1391;11.72;4.995
36;-81.05;1391;10.95;4.82
37;-240.85;1391;11.15;4.83
38;-293.685;1391;11.6;4.92
39;-369.95;1391;11.35;4.865
40;-540.565;1391;11.4;5
41;-169.41;1391;11.66;5.05
42;-508.38;1391;11.23;4.905
43;-373.4;1391;11.34;4.945
44;-28.95;1391;12.02;5.135
45;-332.685;1391;11.14;4.84
46;-332.67;1391;11.35;4.935
47;-902.645;1391;11.82;5.03
48;-311.27;1391;12.51;5.1
49;-233.155;1391;11.82;4.875
50;-88.365;1391;11.85;4.98
51;-170.71;1391;11.84;4.985
52;-174.225;1391;11.75;5
53;-544.59;1391;11.55;4.84
54;-459.695;1391;12.01;5.035
55;-57.075;1391;11.33;4.915
56;-161.395;1391;11.47;4.955
57;-414.275;1391;10.73;4.825
58;-408.735;1391;11.13;5
59;-220.78;1391;11.36;4.99
60;-282.875;1391;10.68;4.84
61;-223.045;1391;10.9;4.895
62;-498.54;1391;10.89;4.905
63;-361.85;1442;10.52;4.795
64;-617.49;1442;11.04;4.785
65;-219.935;1442;11.68;4.905
66;-370.76;1442;12.71;4.895
67;-273.955;1442;13.03;4.955
68;-319.935;1442;13.37;4.995
69;-599.87;1442;12.76;4.93
70;-493.315;1442;13.82;4.98
71;-245.39;1442;14.03;4.945
72;-287.71;1442;13.95;5.045
73;-364.135;1442;13.65;4.905
74;-335.915;1487;14.02;5.005
75;-483.255;1487;13.53;4.83
76;-233.245;1487;14.17;4.925
77;-639.655;1487;14.74;5.16
78;-837.05;1487;15.28;5.14
79;-623.23;1487;15.12;5.125
80;-746.485;1522;15.63;5.265
81;-485.35;1522;15.56;5.25
82;-321.915;1653;16.4;5.315
83;-719.845;1653;16.02;5.275
84;-301.125;1749;15.4;5.22
85;-563.625;1749;14.21;5.03
86;-423.425;2037;14.23;5.05
87;-429.38;2037;12.91;4.895
88;-922.795;2037;11.39;4.825
89;-1388.63;2037;10.81;4.82
90;-1052.34;2037;10.83;4.885
91;-646.545;2037;11.13;4.95
92;-885.97;2037;10.69;4.845
93;-1074.89;2037;11.02;4.945
94;-687.27;2037;11.09;4.87
95;-457.38;2037;10.9;4.845
96;-1423.78;2037;10.83;4.9
97;-428.83;2037;10.52;4.825
98;-908.515;2037;10.85;4.88
99;-1057.57;2037;10.84;4.88
100;-240.455;2037;10.82;4.82

0;-2472.16;190;9.32;3.965
1;-439.085;471;8.72;3.885
2;-641.79;698;11.06;4.79
3;-868.805;781;11.09;4.83
4;-1047.58;781;10.72;4.595
5;-405.345;781;6.92;3.615
6;-534.305;781;6.82;3.53
7;-120.73;781;6.45;3.425
8;-116.83;781;6.49;3.425
9;-308.025;781;6.4;3.425
10;-192.075;781;6.42;3.375
11;-164.515;781;6.32;3.415
12;-501.96;781;6.29;3.43
13;-209.925;781;6.42;3.475
14;-407.115;781;6.12;3.35
15;-250.52;896;6.07;3.335
16;-605.795;896;6.1;3.28
17;206.35;896;6.45;3.255
18;114.375;942;7.31;3.36
19;37.685;974;7.62;3.485
20;27.69;974;7.78;3.525
21;432.385;976;8.82;3.94
22;195.37;976;9.61;4.15
23;159.755;976;10.64;4.295
24;99.395;976;11.97;4.635
25;134.03;976;11.63;4.555
26;104.36;976;11.95;4.66
27;98.965;976;12.19;4.695
28;52.495;1008;12.18;4.695
29;120.56;1303;12.39;4.745
30;207.945;1303;12.75;4.83
31;519.755;1771;13.13;5.095
32;662.755;1771;14.37;5.14
33;732.35;1771;14.98;5.165
34;912.595;1851;15.52;5.205
35;681.925;1851;14.73;5.125
36;738.5;1851;14.89;5.14
37;875.305;1879;14.32;5.085
38;937.01;2037;14.03;4.99
39;879.925;2037;12.47;4.74
40;870.405;2037;12.68;4.86
41;646.5;2110;13.45;5.155
42;606.57;2110;13.37;5.055
43;807.095;2110;13.03;4.985
44;418.3;2138;13.95;5.1
45;533.41;2138;14.16;5.165
46;656.565;2138;13.15;4.94
47;644.635;2138;13.1;5.04
48;859.38;2138;12.57;4.93
49;598.15;2138;13.18;5.05
50;775.135;2138;13.37;5.01
51;716.87;2138;13.32;5
52;764.925;2138;13.2;5.045
53;867.775;2138;13.17;4.945
54;470.945;2138;12.8;4.915
55;847.61;2138;13.32;5
56;618.35;2138;13.55;5.06
57;601.705;2138;13.64;5.03
58;553.435;2138;13.84;5.085
59;672.745;2138;13.93;5.085
60;625.66;2138;14.04;5.075
61;728.375;2138;14.31;5.095
62;740.125;2138;14.43;5.125
63;545.335;2138;14.62;5.17
64;486.095;2138;14.62;5.09
65;505.935;2138;14.25;5.03
66;490.665;2138;14.48;5.065
67;512.445;2138;14.21;5.03
68;138.145;2138;14.24;5.045
69;91.74;2138;14.52;5.035
70;826.975;2138;14.47;5.025
71;537.575;2138;14.45;5.07
72;382.93;2138;15.49;5.26
73;726.03;2138;15.03;5.135
74;525.035;2138;14.9;5.265
75;630.81;2138;14.19;5.035
76;268.84;2138;14.55;5.135
77;49.95;2138;14.06;5.035
78;549.165;2138;14.84;5.185
79;547.29;2138;13.77;5.03
80;368.64;2177;14.29;5.135
81;148.74;2177;13.54;5
82;530.47;2177;13.77;5.075
83;654.855;2177;14.71;5.185
84;595.195;2177;15.2;5.33
85;407.075;2450;14.77;5.26
86;420.265;2450;14.84;5.28
87;405.81;2450;15.13;5.145
88;509.32;2450;15.63;5.335
89;571.01;2450;14.88;5.185
90;700.1;2486;15.46;5.21
91;754.2;2486;15.16;5.2
92;724.65;2486;15;5.215
93;821.465;2486;14.57;5.31
94;568.295;2486;14.81;5.335
95;580.28;2683;14.66;5.23
96;639.915;2683;15.47;5.445
97;782.415;2683;16.36;5.27
98;719.08;2683;17.74;5.32
99;679.395;2683;18.64;5.42
100;824.54;3084;17.88;5.24

0;-2883.08;19;9.75;4.02
1;-286.925;275;9.05;4.015
2;-333.865;769;7.43;3.645
3;-550.065;798;9.65;4.135
4;-457.895;825;14.79;5.26
5;-264.74;825;14.45;5.255
6;-632.07;917;21.23;5.685
7;-613.77;917;23.29;5.765
8;-468.575;934;22.5;5.63
9;-415.425;1223;16.88;4.99
10;-424.295;1223;18.45;5.085
11;-354.615;1229;15.09;4.96
12;-198.775;1263;10.8;4.295
13;-10.92;1428;10.4;4.265
14;-221.57;1595;12.5;4.74
15;-381.795;1595;13.82;5.01
16;-188.655;1595;12.46;4.655
17;1.765;1643;12.55;4.91
18;34.4;1643;12.9;4.94
19;-126.39;1643;10.76;4.395
20;440.485;1726;9.48;4.105
21;268.15;1726;10.03;4.34
22;197.395;1726;10.66;4.705
23;251.74;1726;10.72;4.755
24;275.815;1726;10.54;4.67
25;295.41;1726;10.37;4.57
26;198.655;1726;10.41;4.585
27;261.035;1726;10.41;4.58
28;76.31;1726;10.45;4.545
29;232.94;1726;10.35;4.52
30;317.62;1726;10.32;4.54
31;361.28;1726;10.2;4.455
32;203.205;1726;10.58;4.555
33;533.045;1726;10.43;4.495
34;209.425;1726;10.49;4.46
35;389.96;1897;10.15;4.365
36;371.59;1897;10.3;4.355
37;287.13;1897;10.76;4.295
38;102.09;1897;11.12;4.345
39;-24.735;1939;11.23;4.45
40;262.875;1939;11.6;4.4
41;-54.81;2002;12.63;4.485
42;316.94;2042;13.5;4.655
43;400.54;2403;15.1;5.155
44;648.065;2403;15.53;5.375
45;470.265;2435;15.06;5.12
46;372.285;2435;14.79;5.075
47;377.74;2435;14.49;4.99
48;223.72;2435;14.37;5.015
49;423.08;2435;15.28;5.125
50;487.45;2435;15.07;5.075
51;42.735;2435;14.86;5.045
52;469.83;2435;14.98;5.03
53;314.18;2435;15.31;5.095
54;568.46;2435;15.43;5.12
55;549.155;2456;15.4;5.155
56;199.315;2456;15.29;5.065
57;248.065;2456;16.52;5.195
58;139.015;2526;18.01;5.34
59;-60.255;2526;18.42;5.3
60;369.315;2526;18.84;5.325
61;-151.675;2650;18.98;5.41
62;-75.515;2650;18.21;5.225
63;77.095;2650;18.98;5.335
64;346.235;2650;20.15;5.405
65;-116.555;2650;19.6;5.335
66;211.355;2650;20.11;5.355
67;55.84;2650;20.82;5.47
68;-124.435;2650;20.16;5.435
69;-72.73;2650;20.96;5.435
70;-166.53;2666;20.89;5.43
71;392.06;2666;20.69;5.445
72;318.02;2698;21.15;5.455
73;-81.525;2698;20.28;5.455
74;-218.63;2698;20.59;5.46
75;-106.07;2698;21.36;5.52
76;-240.475;2698;22.25;5.56
77;-212.12;2698;22.4;5.515
78;-295.73;2698;22.52;5.585
79;-342.44;2698;22.06;5.38
80;-282.55;2698;22.57;5.53
81;-306.485;2698;22.44;5.47
82;-70.845;2771;23;5.5
83;-182.51;2771;22.84;5.5
84;-384.86;2771;23.52;5.585
85;-189.55;2771;23.02;5.525
86;-526.775;2771;22.88;5.54
87;-603.865;2771;23.6;5.54
88;-272.095;2771;23.57;5.575
89;-225.145;2771;23.26;5.515
90;-472.835;2771;23.38;5.575
91;-55.86;2771;23.93;5.515
92;-69.165;2771;23.81;5.595
93;191.37;2771;22.94;5.46
94;-318.155;2771;23.73;5.64
95;76.325;2771;24.58;5.695
96;-202.915;2771;23.84;5.54
97;-341.85;2771;24.01;5.645
98;-194.13;2771;24.18;5.63
99;-49.375;2771;23.83;5.595
100;-163.86;2771;24.42;5.645

0;-2412.26;2134;9.43;3.91
1;-343.365;2134;9.88;4.11
2;391.945;2134;8.94;3.86
3;1093.64;2134;5.66;3.225
4;440.44;2134;5.66;3.19
5;938.675;2134;5.64;3.165
6;909.345;2134;5.72;3.23
7;659.21;2134;6.07;3.31
8;1228.38;2134;6.13;3.335
9;508.28;2134;6.39;3.44
10;912.34;2134;6.35;3.41
11;950.3;2134;6.12;3.31
12;1172.14;2134;5.83;3.2
13;1142.79;2134;6.32;3.385
14;1074.09;2134;6.46;3.405
15;841.985;2134;6.6;3.465
16;944.695;2134;6.44;3.365
17;1023.68;2134;6.32;3.375
18;837.09;2134;6.05;3.25
19;825.71;2134;6.21;3.24
20;1209.59;2134;5.5;3.035
21;1294.62;2134;5.6;3.075
22;1270.65;2134;5.95;3.165
23;913.5;2134;5.75;3.11
24;999;2134;5.74;3.105
25;1172.66;2134;5.28;2.92
26;1243.79;2134;5.19;2.885
27;1505.46;2134;5.21;2.89
28;1105.21;2134;4.94;2.845
29;1237.09;2134;4.85;2.765
30;1111.03;2134;4.74;2.745
31;1328.36;2134;5.08;2.895
32;1345.24;2134;4.77;2.755
33;887.225;2134;5.16;2.845
34;954.3;2134;5.38;2.975
35;1272.91;2134;5.16;2.93
36;915.11;2134;4.98;2.88
37;838.795;2134;4.4;2.585
38;1121.96;2134;4.44;2.605
39;958;2134;4.93;2.785
40;1373.09;2134;4.73;2.675
41;1271.73;2134;5.07;2.835
42;1017.66;2134;4.56;2.665
43;1337.38;2134;4.87;2.74
44;1414.58;2134;4.57;2.655
45;1098.58;2134;4.65;2.705
46;1099.55;2134;4.47;2.595
47;1261.74;2134;4.62;2.695
48;1006.37;2134;4.34;2.585
49;1088.52;2134;4.13;2.5
50;1614.53;2134;3.84;2.375
51;1209.54;2134;4.22;2.535
52;1330.69;2134;3.86;2.375
53;1227.58;2134;3.94;2.41
54;1177.65;2134;4.15;2.485
55;1088.47;2134;4.32;2.575
56;1121.46;2134;4.28;2.55
57;825.705;2134;4.42;2.605
58;1257.85;2134;4.25;2.54
59;1327.37;2134;4.46;2.65
60;1188.34;2134;4.47;2.67
61;1060.03;2134;4.52;2.66
62;1164.56;2134;4.61;2.695
63;1438.62;2134;4.68;2.735
64;1154.8;2134;4.8;2.755
65;1317.51;2134;4.22;2.535
66;873.975;2134;4.37;2.57
67;1192.7;2134;4.49;2.58
68;1080.27;2134;4.2;2.555
69;939.935;2134;4.62;2.69
70;1227.92;2134;4.19;2.515
71;1129.01;2134;3.98;2.45
72;1125.88;2134;4.25;2.515
73;1369.29;2134;4.27;2.525
74;1211.8;2134;3.76;2.32
75;1363.44;2134;3.83;2.36
76;1252.29;2134;3.99;2.42
77;1131.79;2134;3.96;2.44
78;1022.72;2134;4.05;2.465
79;1210.94;2134;3.98;2.44
80;1157.12;2134;4.11;2.495
81;1214.81;2134;4.19;2.49
82;949.405;2134;3.73;2.355
83;1237.85;2134;3.83;2.365
84;939.76;2134;3.91;2.405
85;1130.99;2134;3.97;2.43
86;1028.3;2134;3.79;2.33
87;1302.89;2134;3.41;2.195
88;1012.16;2134;4.07;2.44
89;1580.94;2134;3.65;2.3
90;1199.88;2134;3.94;2.375
91;1237.45;2134;3.81;2.345
92;1378.83;2134;3.98;2.46
93;858.69;2134;4;2.44
94;1104.36;2134;4.22;2.585
95;1370.19;2134;4.44;2.66
96;890.78;2134;4.47;2.645
97;1407.15;2134;4.11;2.515
98;955.895;2134;4.3;2.59
99;1001.62;2134;4.26;2.59
100;1153.39;2134;4.23;2.555

0;-2292.2;259;8.95;3.81
1;-593.745;259;9.46;4.1
2;-739.825;2134;7.49;3.855
3;-701.765;2134;8.23;3.935
4;986.98;2134;4.8;2.57
5;976.465;2134;3.76;2.345
6;795.515;2134;3.92;2.425
7;1177.29;2134;3.8;2.385
8;1349.7;2134;3.67;2.285
9;1265.42;2134;3.72;2.325
10;1199.42;2134;3.93;2.385
11;1154.19;2134;3.9;2.385
12;1189.15;2134;4.03;2.42
13;1178.14;2134;3.66;2.31
14;1105.55;2134;3.96;2.415
15;1102.74;2134;3.88;2.41
16;1514.71;2134;3.91;2.415
17;1014.69;2134;3.94;2.44
18;1401.59;2134;3.64;2.31
19;1323.13;2134;3.95;2.42
20;1243.11;2134;3.87;2.4
21;1169.83;2134;4.12;2.515
22;1039.41;2134;4.01;2.445
23;1003.81;2134;4.2;2.565
24;1300.1;2134;4.08;2.48
25;1201.63;2134;4.09;2.5
26;925.94;2134;3.79;2.365
27;705.2;2134;3.91;2.415
28;1064.83;2134;4.09;2.465
29;1240.4;2134;4.12;2.435
30;1153.6;2134;4.18;2.475
31;1261.57;2134;3.75;2.325
32;1207.03;2134;3.73;2.32
33;1007.97;2134;3.81;2.335
34;1270.39;2134;3.83;2.37
35;965.92;2134;3.89;2.41
36;1137.47;2134;4.15;2.52
37;1093.44;2134;4.22;2.55
38;1214.81;2134;4.22;2.52
39;1316.44;2134;4.7;2.65
40;1369.55;2134;4.86;2.72
41;1252.9;2134;4.41;2.6
42;1532.38;2134;4.28;2.565
43;1206.09;2134;4.21;2.535
44;1246;2134;4.1;2.465
45;1273.29;2134;4.11;2.48
46;1324.83;2134;3.79;2.36
47;1340.29;2134;3.72;2.335
48;1013.35;2134;3.93;2.435
49;1173.9;2134;4.29;2.55
50;898.425;2134;4.28;2.56
51;1274.54;2134;4.08;2.485
52;1049.94;2134;4.33;2.595
53;1060.91;2134;4.61;2.725
54;1330.28;2134;4.64;2.745
55;1055.71;2134;4.62;2.7
56;1212.76;2134;4.17;2.54
57;1102.36;2134;4.35;2.605
58;1131.38;2134;4.17;2.525
59;1068.21;2134;4.42;2.63
60;1067.13;2134;4.02;2.485
61;1217.39;2134;4.09;2.475
62;998.215;2134;4.16;2.5
63;1238.09;2134;4.03;2.44
64;1020.26;2134;4.17;2.525
65;1022.8;2134;3.99;2.445
66;885.39;2134;4.02;2.455
67;1213.08;2134;3.93;2.415
68;1099.15;2134;4.05;2.485
69;1059.87;2134;4.5;2.655
70;1030.71;2134;4.25;2.555
71;1341.33;2134;4.36;2.63
72;1074.13;2134;4.37;2.635
73;844.905;2134;4.62;2.685
74;903.18;2134;4.37;2.625
75;1360.94;2134;4.35;2.56
76;1339.16;2134;4.39;2.61
77;1240.99;2134;4.34;2.54
78;1264.81;2134;4.17;2.5
79;1319.04;2134;4.06;2.44
80;1265.88;2134;4.07;2.43
81;1036.6;2134;4.01;2.425
82;1298.17;2134;3.79;2.355
83;1158.46;2134;4.13;2.495
84;1278.82;2134;4.04;2.47
85;1241.12;2134;3.74;2.35
86;1195.96;2134;3.97;2.42
87;995.495;2134;3.98;2.415
88;1218.31;2134;3.92;2.39
89;1435.24;2134;3.47;2.22
90;1361.03;2134;3.69;2.33
91;1455.1;2134;3.6;2.27
92;1270.01;2134;3.67;2.275
93;1308.86;2134;3.88;2.375
94;1037.04;2134;4.09;2.455
95;1217;2134;4.11;2.485
96;1269.77;2134;4;2.465
97;1145.71;2134;4.14;2.49
98;1275.36;2134;3.8;2.365
99;1019.77;2134;4.02;2.49
100;1190.82;2134;4.22;2.54

0;-2345.57;762;9.76;4.055
1;-476.48;762;11.63;4.45
2;-652.895;762;13.03;4.76
3;-774.855;796;15.21;5.165
4;-455.065;796;13.26;4.845
5;-553.085;796;12.71;4.97
6;-427.67;796;11.72;4.89
7;-217.985;974;11.82;4.955
8;-450.265;974;11.08;4.795
9;-497.35;974;12.5;4.875
10;-621.56;974;14.65;5.03
11;-729.59;1381;14.53;5.015
12;-407.66;1381;14.46;5.065
13;-215.6;1381;15.55;5.185
14;-164.48;1381;17.11;5.33
15;-383.785;1391;16.39;5.15
16;-345.94;1391;15.97;5.125
17;-551.405;1391;16.35;5.03
18;-142.1;1654;18.03;5.23
19;-331.59;1654;17.6;5.19
20;-227.845;1654;16.99;5.15
21;-641.005;1654;17.21;5.16
22;-942.065;1654;18.29;5.215
23;-585.12;1654;17.33;5.125
24;-373.045;1654;17.05;5.165
25;-649.63;1654;16.59;5.115
26;-541.915;1654;16.01;4.98
27;-557.43;1654;15.92;4.985
28;-456.015;1700;16.25;5.055
29;-535.64;1730;16.02;4.97
30;-226.47;1897;17.21;5.15
31;-873.495;1897;16.78;5.355
32;-230.03;1897;16.28;5.425
33;-564.095;1897;14.87;5.095
34;-98.705;1897;14.67;4.96
35;25.93;1897;14.92;5.05
36;-856.715;1897;14.32;5.03
37;-110.05;1897;14.94;5.03
38;-442.975;1897;15.08;5.08
39;-451.34;1897;15.49;5.135
40;-97.975;1897;15.71;5.185
41;-239.09;1897;15.15;5.085
42;-479.185;1897;15.28;5.07
43;-538.24;1897;15.21;5.055
44;-239.675;1897;15.85;5.18
45;-313.385;1897;16.05;5.18
46;-380.61;1897;15.79;5.155
47;-194.98;1897;16.23;5.265
48;-181.75;1897;16.13;5.2
49;-171.7;1897;15.73;5.21
50;-494.565;1897;15.29;5.105
51;-186.485;1897;16.14;5.225
52;-87.74;1897;16.03;5.205
53;-653.45;1897;15.49;5.11
54;-259.635;1897;16.04;5.155
55;-365.24;1897;15.74;5.115
56;-830.33;1897;15.22;5.14
57;-531.905;1897;14.96;5.09
58;-571.815;1897;15.47;5.15
59;-384.8;1897;15.78;5.18
60;-529.94;1897;15.91;5.155
61;-273.935;1897;16.27;5.17
62;-859.705;1897;15.31;5.1
63;23;1897;16.21;5.21
64;-572.135;1897;15.88;5.245
65;-443.225;1897;15.29;5.12
66;-396.695;1897;15.93;5.16
67;-859.27;1897;15.75;5.16
68;-219.3;1897;16.06;5.32
69;-449.2;1897;15.66;5.19
70;-453.07;1897;16.28;5.295
71;-673.845;1897;15.45;5.215
72;-223.075;1897;15.71;5.165
73;-319.63;1897;15.43;5.18
74;-154.285;1897;15;5.11
75;-414.155;1897;15.51;5.18
76;-368.855;1897;15.48;5.17
77;-621.465;1897;15.62;5.265
78;-291.965;1897;14.99;5.095
79;-446.62;1897;15.46;5.265
80;-276.285;1897;15.86;5.16
81;-249.965;1897;15.26;5.05
82;-500.71;1897;16.07;5.175
83;-243.485;1897;15.18;5.04
84;-723.285;1897;14.9;5.07
85;-466.56;1897;15.6;5.185
86;-327.92;1897;15.4;5.095
87;-639.11;1897;15.48;5.075
88;-349.14;1897;15.43;5.195
89;-174.84;1897;16.24;5.25
90;-808.685;1897;15.7;5.135
