62;2812.54;10433;66
63;3946.31;10433;32
64;3083.14;10433;33
65;3668.89;10433;37
66;2699.62;10433;37
67;3982.28;10433;43
68;3272.29;10433;37
69;3246.39;10590;41
70;3100.87;10590;38
71;2902.48;10590;39
72;2525.8;10590;45
73;2954.18;10590;41
74;2707.27;10590;41
75;2789.58;10873;53
76;1881.6;10873;50
77;1783.11;10873;49
78;1892.02;10873;45
79;2382.55;11002;44
80;3000.32;11133;64
81;2225.91;11133;70
82;2797.91;11133;83
83;1505.4;11133;76
84;1546.73;11133;68
85;2093.09;11133;74
86;2364.59;10975;67
87;1314.99;10998;84
88;1735.91;10998;104
89;2052.72;10998;81
90;2209.45;10716;90
91;2522.93;10716;62
92;1692.73;10716;69
93;2421.88;10716;66
94;1212.26;10851;66
95;4887.73;10851;55
96;4749.57;10851;55
97;4224.6;10851;59
98;4785.17;10851;54
99;4320.86;10851;59
100;3105.52;10851;62
101;4536.81;10851;59

1;-3306.72;4403;8
2;712.375;7518;21
3;3055.99;7518;16
4;4058.49;7518;15
5;4302.46;8217;15
6;2493.16;8489;28
7;2785.11;9767;34
8;2848.34;9942;49
9;3988.99;10404;41
10;5943.87;10499;41
11;5275.31;10499;41
12;5241.02;10499;40
13;5440.25;10499;40
14;5462.38;10499;38
15;5660.77;10512;38
16;6157.71;10607;45
17;5876.51;10607;47
18;6086.18;10607;52
19;5041.85;10879;72
20;5176.57;10879;73
21;4702.37;10880;77
22;3582.65;11113;77
23;4110.54;11132;101
24;2970.89;11158;87
25;3058.59;11158;56
26;3775.39;11158;59
27;3837.07;11226;58
28;2752.97;11226;54
29;2625.24;11226;59
30;3517.66;11226;68
31;3570.41;11228;52
32;4713.69;11228;56
33;4121.87;11228;67
34;4850.44;11228;75
35;3660.26;11228;72
36;2905.91;11330;76
37;3251.36;11439;63
38;3592.3;11439;57
39;3795.8;11487;54
40;3297.51;11487;70
41;3126.59;11126;69
42;3749.4;11202;58
43;3082.87;11349;54
44;3649.28;11349;51
45;3190.76;11349;76
46;3582.66;11349;65
47;3483.91;11349;65
48;3656.05;11349;86
49;4239.62;11349;70
50;4384.12;11217;71
51;2696.32;11345;64
52;2077.75;11243;80
53;991.265;11243;87
54;808.5;10965;96
55;478.565;10969;105
56;199.375;11135;86
57;581.39;11135;103
58;-404.245;11135;89
59;607.175;11135;95
60;1866.93;11135;98
61;2716.53;11135;75
62;1462.59;11135;60
63;2345.82;11135;56
64;1589.22;11197;62
65;936.385;11197;61
66;2323.63;11197;55
67;2731.86;11249;72
68;1693.16;11101;71
69;2881.66;11101;40
70;3266.93;11134;44
71;511.135;11134;37
72;759.64;11134;39
73;1090.44;11134;42
74;537.82;11134;50
75;-127.01;11134;55
76;1373.7;11134;45
77;807.375;11134;42
78;639.37;11134;47
79;1406.86;11134;49
80;1297.86;11134;42
81;830.64;11134;46
82;876.095;11242;39
83;741.7;11242;47
84;720.385;11242;59
85;635.42;11242;50
86;1244;11242;43
87;1149.44;11242;51
88;1918.63;11242;46
89;1912.33;11242;48
90;2500.26;11242;44
91;2531.17;11242;47
92;1671.37;11242;40
93;2199.51;11242;32
94;2792.8;11283;43
95;3792.63;11283;63
96;3445.67;11109;66
97;3330.38;11334;67
98;3253.13;11334;60
99;1071.38;11334;54
100;812.18;11334;62
101;1239.26;11334;64

1;-2738.63;4745;8
2;3006.69;4745;3
3;3325.86;4745;3
4;3511.91;4766;3
5;5342.94;8827;3
6;7964.7;8827;3
7;7948.83;8827;3
8;7548.88;8827;4
9;7671.68;8827;4
10;7456.93;8827;4
11;7650.1;8827;4
12;7291.77;9099;4
13;5585.58;9404;15
14;4995.72;9842;15
15;5511.99;9842;14
16;5079.07;9842;13
17;5577.43;9842;14
18;5660.14;9842;15
19;5646.3;9842;18
20;5455.34;9842;18
21;5012.85;10183;19
22;5767.3;10189;12
23;5210.94;10189;16
24;5580.06;10189;18
25;5527.35;10189;21
26;5379.57;10189;22
27;5914.76;10271;25
28;5108.44;10271;36
29;5342.11;10271;38
30;5483.29;10386;42
31;5267.5;10386;57
32;5630.29;10456;56
33;5355.97;10456;56
34;5929.9;10456;57
35;5875.2;10456;62
36;5535.89;10456;55
37;5178.63;10456;52
38;4946.44;10456;50
39;4697.24;10456;45
40;4969.99;10456;46
41;4359.59;10456;33
42;4679.18;10456;37
43;4837.26;10456;39
44;4617.72;10605;40
45;2375.28;10617;42
46;3122.43;10812;54
47;3032.84;11413;54
48;3454.27;11413;61
49;3729.2;11474;53
50;3804.55;11593;51
51;2073.36;11593;59
52;2133.93;11593;52
53;1719.66;11593;55
54;2990.73;11600;59
55;2666.36;11735;58
56;1875.2;11593;78
57;2610.22;11593;63
58;2264.99;11474;65
59;1688.87;11600;73
60;1619.27;11593;74
61;1301;11593;63
62;2298.7;11443;86
63;2063.97;11521;95
64;225.925;11386;76
65;1823.5;11386;71
66;1601.58;11386;72
67;2421.62;11386;67
68;2047.72;11386;63
69;1706.39;11386;68
70;1356.67;11386;76
71;1319.78;11386;56
72;1439.03;11386;58
73;1081.86;11386;65
74;2084.95;11386;67
75;1934.89;11386;65
76;1414.18;11435;66
77;1244.7;11435;58
78;1396.05;11435;56
79;1388.18;11435;58
80;884.9;11435;65
81;1386.99;11435;61
82;1830.93;11435;64
83;1785.39;11435;67
84;1377.05;11435;76
85;1776.97;11435;64
86;1960.74;11568;61
87;2846.45;11568;40
88;2785.6;11654;44
89;2527.21;11654;42
90;3339.04;11529;45
91;3249.87;11529;64
92;3174.75;11724;60
93;4284.38;11724;85
94;3997.45;11724;82
95;3156.55;11724;81
96;3001.5;11254;103
97;3366.37;11306;87
98;2584.66;11306;55
99;2741.07;11306;55
100;2550.53;11306;55
101;2207.41;11124;58

1;-2303.94;8827;9
2;5001.55;8827;8
3;4852;8827;8
4;6805.74;8827;7
5;6706.32;9804;6
6;3868.81;9923;19
7;4338.01;9923;16
8;4462.46;9923;14
9;5742.33;9923;15
10;4857.51;9923;13
11;5339.13;9939;13
12;5132.13;10062;14
13;5277.31;10263;18
14;4626.57;10370;19
15;5250.13;10555;26
16;4494.22;10555;26
17;4784.31;10555;25
18;3925.86;10555;26
19;3700.22;10555;26
20;3775.03;10555;28
21;4708.61;10848;31
22;6575.93;10848;25
23;5697.56;10848;26
24;4951.72;10848;26
25;4960.22;10859;26
26;4672.47;10859;26
27;5318.06;10985;27
28;4012.05;10985;22
29;3804.39;10985;24
30;4158.52;10985;29
31;4192.98;10985;30
32;4364.83;10985;33
33;4260.14;11121;27
34;4938.6;11121;37
35;4602.33;11121;37
36;4424.69;11121;40
37;4615.65;11121;40
38;4198.45;11121;40
39;5366.27;11121;31
40;4187.81;11121;33
41;4778.52;11126;29
42;4930.78;11410;28
43;5093.18;11546;38
44;4790.17;11546;38
45;4721.85;11664;38
46;4372.2;11710;35
47;5298.6;11710;33
48;5051.99;11710;37
49;4866.97;11764;41
50;5140.14;11764;52
51;5578.55;11792;48
52;5453.04;11792;44
53;5429.97;11792;46
54;4687.13;11792;43
55;4430.76;11792;47
56;4578.95;11792;44
57;5211.49;11792;46
58;5217.06;11792;50
59;4555.72;11792;61
60;4455.47;11792;60
61;4624.15;11792;53
62;3723.62;11792;49
63;4425.02;11792;52
64;3925.49;11792;46
65;4114.41;11792;46
66;4117.83;11792;51
67;4497.36;11792;54
68;4471.22;11792;58
69;4038.55;11792;51
70;4960.48;11792;51
71;4555.66;11792;39
72;4383.06;11792;40
73;4340.25;11792;45
74;4959.42;11792;50
75;4685.35;11792;49
76;3991.32;11536;54
77;5176.23;11764;49
78;3531.21;11764;49
79;4110.7;11764;55
80;3524.89;11764;55
81;3701.12;11792;54
82;3944.85;11792;44
83;3668.7;11792;46
84;4234.93;11792;42
85;4019.26;11792;51
86;4076.03;11810;57
87;2647.26;11810;46
88;2889.01;11810;44
89;2857.74;11810;51
90;3074.45;11810;54
91;3035.32;11810;44
92;3690.57;11810;46
93;2734.56;11810;40
94;3930.59;11792;47
95;5265.74;11792;35
96;4837.04;11792;36
97;4782.39;11792;42
98;4321.66;11792;39
99;4684.68;11810;53
100;4844.05;11810;70
101;4293.91;11738;82

1;-2267.05;8827;8
2;5370.45;8827;8
3;6234.23;8855;8
4;6578.13;9436;5
5;5535.9;9436;5
6;5550.31;9436;5
7;5194.09;9478;6
8;5448.31;9478;7
9;4915.27;9478;8
10;5133.65;9478;8
11;5419.65;9478;9
12;5370.92;9478;9
13;5384.27;9567;10
14;3945.3;9567;16
15;3574.77;9567;17
16;3660.82;9567;19
17;3859.55;9567;18
18;4752.9;9567;20
19;4293.61;9852;21
20;3887.39;10220;20
21;5211.39;10220;16
22;5266.97;10240;18
23;2632.53;10263;12
24;2035.53;10263;12
25;3023.65;10316;14
26;3230.57;10316;16
27;1688.28;10316;16
28;2073.77;10316;16
29;3084.45;10316;17
30;3155.04;10339;18
31;2552.93;10339;20
32;3530.73;10339;21
33;3061.3;10339;23
34;3519.7;10339;22
35;3760.36;10339;27
36;3655.09;10339;24
37;3708.82;10339;27
38;4774.35;10339;24
39;4518.81;10339;23
40;5126.36;10339;23
41;4454.51;10339;24
42;4720.59;10339;26
43;5313.38;11029;25
44;4979.94;11334;22
45;3600.85;11424;36
46;3732.46;11424;31
47;3584.36;11424;35
48;3369.95;11424;36
49;4209.4;11424;39
50;2852.82;11573;40
51;2802.78;11573;48
52;2295.3;11626;48
53;1709.26;11610;59
54;1708.19;11541;68
55;3272.37;11541;39
56;2597.53;11541;40
57;2072.79;11541;44
58;2754.72;11644;46
59;2999.91;11644;41
60;3320.91;11644;41
61;2446.47;11367;46
62;2508.78;11367;47
63;2850.47;11483;55
64;1582.2;11483;43
65;1669.12;11483;60
66;1669.05;11483;51
67;1795.86;11146;54
68;2446.89;11146;45
69;2863.2;11146;41
70;3115.16;11146;44
71;3364.49;11146;42
72;3670.26;11146;38
73;4186.15;11146;38
74;3289.03;11146;36
75;3718.13;11146;37
76;3394.57;11274;49
77;3867.07;11274;47
78;4146.9;11301;48
79;3898.64;11301;59
80;3919.59;11301;71
81;3678.24;11301;68
82;3321.63;11301;61
83;3860.24;11301;64
84;3635.61;11301;61
85;3721.55;11301;57
86;3681.93;11301;56
87;3805.01;11301;46
88;4811.44;11301;42
89;4092.68;11157;37
90;3903.85;11157;37
91;3992.3;11157;44
92;4195.05;11157;51
93;3604.99;11157;39
94;4024.57;11157;42
95;4342.98;11157;40
96;4463.68;11157;47
97;4476.3;11157;50
98;3247.91;11157;53
99;4408.14;11189;63
100;4548.3;11189;60
101;3513.86;11157;59

1;-2093.99;8855;8
2;7697.77;8855;3
3;7484.27;9177;3
4;5245.4;9460;10
5;3972.36;9532;12
6;4245.43;9532;12
7;3519.07;9720;15
8;4389.19;9949;16
9;3574.7;10062;17
10;3767.81;10119;17
11;3514.72;10119;20
12;3877.25;10204;22
13;4061.39;10216;35
14;3396.68;10425;45
15;2371.26;10572;57
16;2807.79;10666;64
17;2911.3;10666;55
18;3207.22;10666;58
19;3484.68;10666;81
20;2387.14;10578;79
21;2735.16;10378;78
22;2794.93;10378;52
23;3127.99;10378;48
24;3636.72;10378;50
25;2375.03;10378;54
26;3116.84;10378;43
27;2157.51;10378;36
28;2399.55;10378;44
29;2924.98;10378;36
30;1859.1;10378;38
31;2806.77;10378;39
32;2921.73;10378;32
33;3196.36;10378;34
34;2892.05;10378;40
35;3029.14;10799;44
36;3715.97;10816;44
37;2126.13;11243;50
38;1443.17;11360;62
39;2309.22;11360;58
40;2446.12;11360;58
41;1875.21;11751;62
42;2426.69;12058;80
43;2765.09;12019;74
44;2213.21;12019;74
45;1546.03;12019;74
46;2137.99;12019;73
47;1898.5;12226;62
48;1965.39;12226;79
49;2069.78;12019;100
50;2735.57;12019;82
51;2591.16;12019;79
52;3045.51;12019;78
53;2427.97;11813;100
54;2931.45;11813;99
55;2529.16;12019;121
56;1425.17;11353;107
57;2266.78;10970;102
58;2248.45;11657;98
59;2569.7;11953;87
60;2963.42;11953;85
61;2694.69;12057;83
62;1275.2;11347;105
63;1850.69;11362;61
64;1122.3;11362;85
65;784.745;11362;103
66;913.925;11394;107
67;2650.68;11394;51
68;2915.8;11394;53
69;2819.73;11394;51
70;2644.01;11439;47
71;3426.59;11439;47
72;3696.83;11836;45
73;4932.62;11836;37
74;4855.73;11836;39
75;4617.98;11836;41
76;4448.68;11836;42
77;4683.6;11836;39
78;4644.77;11858;36
79;5094.6;11858;47
80;4148.62;11858;49
81;3960.88;11858;39
82;3525.39;11906;37
83;2842.18;11600;48
84;3430.98;11906;52
85;3430.85;11906;61
86;2934.32;11906;74
87;2466.7;11906;88
88;3181.26;11906;104
89;2984.38;11906;116
90;3106.5;11600;99
91;3545.43;11883;102
92;3235.09;11883;95
93;3136.26;11883;70
94;2588.26;11883;57
95;2049;11883;52
96;3008.72;11883;53
97;2842.1;11883;58
98;2751.05;11885;66
99;3197.68;11936;67
100;3056.69;11936;93
101;2435.39;11452;93

1;-2891.8;5057;8
2;-516.62;7506;12
3;6532.02;8855;3
4;7464.94;8855;3
5;7568.71;8951;3
6;6065.16;10046;12
7;6051.43;10132;13
8;4827.79;10221;17
9;5086.3;10221;13
10;3729.63;10221;14
11;3993.71;10351;15
12;4707.34;10351;18
13;4946.5;10418;18
14;2355.2;10418;31
15;4037.51;10604;29
16;3355.05;10604;32
17;2089.97;10604;31
18;4002.57;10604;37
19;4070.53;10604;31
20;3853.35;10604;29
21;4379.2;10604;31
22;4112.33;10604;34
23;4253.15;10604;36
24;4254.93;10604;34
25;4645.93;10604;32
26;4338.31;10604;37
27;4254.03;10604;31
28;4139.12;10604;37
29;5154.27;10604;36
30;3521.34;10604;38
31;4091.13;10664;33
32;6491.2;10664;20
33;5408.54;10673;21
34;5187.38;10673;32
35;5327.2;10673;36
36;4968.49;10673;30
37;4635.02;10673;37
38;4590.51;10673;36
39;5340.02;10673;32
40;5904.41;10673;32
41;5302.18;10673;29
42;5074.74;10734;31
43;6267.2;10734;29
44;5579.24;10734;31
45;5933.81;10734;29
46;5022.69;10734;27
47;5815.18;10734;29
48;5341.48;10734;34
49;5049.89;10734;35
50;5373.19;10734;30
51;5397.49;10734;29
52;5515.69;10740;29
53;5839.16;10740;28
54;5667.6;10740;33
55;5710.06;10740;31
56;6304.85;10740;33
57;6253.49;10740;31
58;6174.43;10740;29
59;5840.39;10740;33
60;6121.47;10740;32
61;6445.15;10740;32
62;5918.65;10740;37
63;5961.01;10740;37
64;5317.49;10750;35
65;5150.65;10750;35
66;5673.35;10920;38
67;4305.37;11090;55
68;4072.59;11110;56
69;4569.41;11122;71
70;4376.46;11122;70
71;3226.03;11461;88
72;2799.32;11541;83
73;2121.24;11541;92
74;2390.59;11541;105
75;2625;11689;104
76;2350.38;11689;87
77;2939.16;11369;79
78;3143.37;11369;72
79;2887.8;11369;107
80;2914.48;11427;106
81;3244.18;11427;73
82;2349.8;11427;70
83;2885.23;11359;60
84;2416.72;11359;70
85;2200.61;11290;68
86;1939.13;10882;70
87;1329.16;11081;76
88;2201.11;11081;69
89;2124.4;11290;64
90;2421.34;11290;95
91;2474.96;11290;96
92;2780.54;11290;131
93;2883.64;11290;115
94;2109.45;11340;120
95;1956.2;11340;117
96;2467.15;11340;116
97;1515.65;11340;99
98;1643.11;11340;114
99;2102.3;11340;89
100;1957.36;11340;87
101;1839.22;11340;92

1;-2422.89;8083;8
2;3957.16;8827;14
3;7062.13;9018;9
4;4797.29;9035;10
5;5359.03;9035;14
6;4799.49;9035;15
7;4938.54;9070;17
8;5090.77;9070;16
9;4985.39;10101;18
10;5343.63;10183;18
11;4725.91;10527;16
12;5564.35;10550;12
13;5157.98;10550;12
14;4959.45;10676;14
15;4394.19;10676;14
16;5185.86;10676;16
17;5143.89;10676;16
18;4148.2;10676;17
19;4748.64;10676;19
20;4049.7;10676;19
21;4349.25;10676;19
22;4126.69;10676;19
23;4259.36;10676;21
24;4391.8;10676;22
25;5203.31;10676;25
26;5506.18;10676;27
27;4455.61;10676;29
28;3904.45;10676;27
29;4216.9;10676;28
30;4463.78;10846;32
31;4020.75;10869;29
32;3804.07;10869;29
33;3969.54;10869;30
34;3766.66;10869;34
35;3505.91;10869;29
36;4196.86;10869;27
37;4422.24;10869;25
38;2940.28;10869;28
39;3403.97;10869;27
40;3612.39;10869;28
41;3697.09;10869;31
42;4512.23;10869;30
43;3882.86;10869;30
44;4452.34;10869;27
45;4576.65;10869;28
46;4492.95;10869;33
47;3673.9;10869;34
48;4854.33;10869;37
49;3874.82;10869;39
50;4105.07;10869;43
51;2989.51;10869;46
52;3549.51;10869;48
53;3597.76;10869;45
54;3837.26;10869;46
55;3652.66;10869;48
56;3496.84;10869;56
57;3047.64;10869;49
58;3266.95;10958;60
59;1388.99;11061;56
60;827.915;11061;48
61;837.295;11061;47
62;857.715;11061;48
63;270.24;10846;42
64;2939.8;11019;42
65;3382.84;11019;31
66;3110.95;11019;36
67;2391.12;11019;37
68;3014.55;11019;42
69;3140.69;11042;52
70;2826.3;11042;36
71;3538.05;11042;35
72;2411.56;11042;37
73;3296.2;11042;43
74;2586.73;11042;41
75;3608.54;11042;42
76;3447.13;11042;45
77;3038.34;11042;39
78;3705.05;11042;42
79;2650.6;11042;40
80;3168.57;11042;44
81;2716.82;11042;41
82;2845.47;11042;50
83;3195.6;11042;48
84;3236.01;11042;43
85;1961.25;11042;46
86;2526.53;11042;45
87;3182.06;11070;46
88;2112.64;11070;66
89;2893.11;11204;62
90;2136.47;11204;54
91;1852.99;11376;58
92;3910.86;11376;50
93;4176.72;11376;55
94;3129.55;11476;55
95;3094.4;11476;53
96;2923.09;11476;51
97;3295.47;11476;54
98;2677.45;10869;56
99;3849.84;10869;53
100;3327.36;10869;62
101;3131.72;10869;54

