10;-10608.9;6069
11;-11529.4;6069
12;-13553.3;6069
13;-10958.6;6069
14;-14221.1;6069
15;-11107.1;6069
16;-10889.7;6069
17;-8873.97;6069
18;-7250.25;4789
19;-9876.84;5290
20;-9140.22;6069
21;-12038.6;6069
22;-14478.6;6069
23;-14696.7;6069
24;-16245.1;6069
25;-12974.3;6069
26;-13331.5;6069
27;-10289.8;6069
28;-13790.5;6069
29;-13685.5;6069
30;-14586;6069
31;-12224.6;6069
32;-13050.2;6069
33;-15071.4;6069
34;-14659.8;2059
35;-13410.8;2059
36;-16293.7;2911
37;-13127;2059
38;-9304.32;2059
39;-11555.7;2059
40;-10244.3;2059
41;-14116.7;2059
42;-11242.7;2059
43;-12502.7;2059
44;-10600.1;2902
45;-11661.9;2902
46;-14463.4;2902
47;-13668.6;2902
48;-17640.6;2902
49;-16672.4;2902
50;-16619.8;2902
51;-18651.9;2902
1;-26163;1421
2;-12995.1;731
3;-9702.5;731
4;-14139.9;731
5;-16294.3;731
6;-13860.3;731
7;-11119.3;731
8;-15601.8;731
9;-13145.8;731
10;-7710.27;731
11;-10873;731
12;-12107.1;731
13;-12634.7;731
14;-9713.94;731
15;-16213.6;731
16;-10802.9;731
17;-11542.7;731
18;-7578.54;731
19;-11889.4;731
20;-7717.15;731
21;-9606.67;816
22;-11465.7;2902
23;-9890.95;816
24;-8051.06;816
25;-10050.2;816
26;-11478;731
27;-10509.1;1182
28;-11016.5;1182
29;-10143.7;731
30;-7165.67;731
31;-11149.5;731
32;-7411.9;762
33;-12826.8;762
34;-13217.2;731
35;-9376.46;731
36;-7889.73;731
37;-9836.6;731
38;-9871.2;731
39;-12302.9;731
40;-8077.42;731
41;-9730.5;731
42;-10684.5;731
43;-8251.02;731
44;-10472.8;731
45;-6931.68;731
46;-10506.5;731
47;-7642.46;731
48;-6975.02;731
49;-10155.9;731
50;-12229.3;731
51;-10775.5;2902
1;-22887.6;403
2;-15562.7;403
3;-14472.4;552
4;-15116.1;403
5;-18367.7;403
6;-16033.3;60
7;-12923.1;1421
8;-13503.1;731
9;-10860;731
10;-12380.6;60
11;-12203.7;731
12;-16008.8;662
13;-8935.1;1381
14;-11453.9;2902
15;-12466.3;2902
16;-13075.8;2902
17;-15867.1;1381
18;-15170.1;2902
19;-17440.5;2902
20;-11222.9;2902
21;-12771.8;2902
22;-16151.6;2902
23;-12222.2;2902
24;-14441.5;2902
25;-10878.5;2902
26;-15231.6;2902
27;-10495.9;2902
28;-10269;2902
29;-16672.5;2902
30;-21259.7;2902
31;-14169.6;2902
32;-19947.2;2902
33;-16515.9;2902
34;-14387.9;3371
35;-20405.6;3371
36;-14769.6;3371
37;-16092.9;3371
38;-19097.7;3371
39;-18618.9;2902
40;-15296.4;2902
41;-13394;2902
42;-14081.8;2902
43;-16455.8;2902
44;-14017.2;2906
45;-11476.1;2902
46;-19836.8;2902
47;-14398.4;2902
48;-16832.2;2902
49;-16470.2;2906
50;-23695.3;2902
51;-23787.4;2902
1;-21775;552
2;-14161.8;552
3;-12396.1;731
4;-15377.6;731
5;-20347.6;662
6;-20308.5;662
7;-16478.6;662
8;-15905.1;731
9;-17010.7;731
10;-14602.8;731
11;-12518.4;662
12;-13683.7;662
13;-11563.3;662
14;-11538;1562
15;-11305.6;662
16;-16744.5;662
17;-9811.97;662
18;-11289.7;662
19;-8868.22;662
20;-7102.19;662
21;-7712.39;662
22;-8294.71;731
23;-11111;662
24;-7220.31;662
25;-8699.45;697
26;-11682.1;662
27;-16253.6;662
28;-11134.1;662
29;-8803.79;662
30;-12256.6;662
31;-6950;662
32;-9800.58;662
33;-9596.15;662
34;-8553.8;662
35;-7156.9;662
36;-7981.2;662
37;-8615.09;662
38;-7886.19;662
39;-6262.16;662
40;-8117.33;662
41;-8101.72;662
42;-5182.63;662
43;-11713.1;1421
44;-12001.1;1421
45;-7683.03;1421
46;-8300.61;6069
47;-9390.93;1421
48;-8075.06;1421
49;-8382.27;1421
50;-8865.35;1421
51;-4591.83;1421
1;-26039.7;726
2;-19537.3;726
3;-18294.1;60
4;-17012.9;60
5;-13605.5;731
6;-13743.3;731
7;-19047.1;731
8;-15248.3;731
9;-11167;731
10;-15786.5;731
11;-16896.9;731
12;-15972.3;731
13;-14918.4;731
14;-12373.3;1346
15;-11173;731
16;-13016.6;1183
17;-11495.4;731
18;-9504.05;731
19;-13544.4;731
20;-13547.6;731
21;-12845.9;731
22;-15006.5;731
23;-17149.5;1442
24;-12421.2;731
25;-12717.2;859
26;-9795.72;1182
27;-11747.3;731
28;-10759.8;731
29;-8339.02;731
30;-12496;731
31;-11207;731
32;-13464.6;1182
33;-9311.99;731
34;-9003.3;731
35;-9299.17;731
36;-9401.36;731
37;-10637.4;731
38;-10076.2;731
39;-10241.6;731
40;-11140.7;731
41;-8006.09;731
42;-7684.15;731
43;-7666.28;762
44;-5879.72;731
45;-8732.04;731
46;-10071.5;731
47;-11818.8;731
48;-8164.78;1285
49;-7207.14;1285
50;-9555.56;731
51;-8144.47;731
1;-29160;60
2;-12150.5;223
3;-9099.79;528
4;-12834.8;528
5;-14394.1;731
6;-10732.1;1182
7;-15574.4;1182
8;-19458.5;1182
9;-15808.9;1182
10;-13588.4;1384
11;-13703.8;1182
12;-14938.2;1396
13;-10946.5;1396
14;-11776.3;1396
15;-7764.25;1396
16;-14425.1;1396
17;-8305.93;1396
18;-9716.9;731
19;-9637.75;731
20;-8998.65;731
21;-10944.8;1421
22;-6639.48;1421
23;-8562.11;861
24;-13432.7;861
25;-8943.58;861
26;-8741.25;1421
27;-11218;861
28;-12136.1;2059
29;-12505.5;2059
30;-13611.2;2059
31;-7322.02;2059
32;-7514.76;773
33;-9706.1;1182
34;-6291.66;5904
35;-8008.48;5904
36;-6828.14;5904
37;-11591.5;6547
38;-8932.82;5904
39;-10054.9;5904
40;-6210.24;5904
41;-10204.7;5904
42;-9450.9;5904
43;-11320.6;5904
44;-8739.18;5904
45;-10857.4;5904
46;-15299.3;5904
47;-14248.9;5904
48;-16226.4;5904
49;-10076;5904
50;-10214.1;5904
51;-11905.9;5904
1;-29235.2;2852
2;-15512.7;2902
3;-12503.3;2902
4;-12189.9;2902
5;-16166.6;582
6;-17294.1;582
7;-13505.1;2102
8;-15604.4;2102
9;-16865.2;2102
10;-17888.9;2102
11;-9232.19;2102
12;-12089.8;2190
13;-12243.7;5904
14;-12502.5;5904
15;-12840.3;5904
16;-11763.9;5904
17;-9235.86;2102
18;-12778.6;2102
19;-13439.6;587
20;-10310;587
21;-12782;587
22;-14382.5;587
23;-11312;528
24;-9863.83;528
25;-12798.6;528
26;-6790.13;528
27;-9836.76;578
28;-8585.56;578
29;-10010.5;578
30;-11877.7;726
31;-11104.8;528
32;-8004.82;528
33;-5192.45;528
34;-9580.33;528
35;-8587.98;662
36;-12363.1;528
37;-10444.8;528
38;-10694.2;528
39;-10635.2;528
40;-7841.32;1421
41;-7991.53;1421
42;-9645.38;528
43;-9681.25;528
44;-8884.68;528
45;-11921.8;528
46;-9751.92;1527
47;-7903.91;528
48;-10280.9;528
49;-12306.8;731
50;-10994.4;731
51;-9790.67;528
1;-26000.3;2902
2;-15395.5;2902
3;-14156.8;5904
4;-7498.82;2902
5;-16498.5;5904
6;-13403.9;2902
7;-15755.7;2902
8;-16231.6;6069
9;-14045.9;2902
10;-17955.1;2902
11;-13892;2902
12;-15920;2902
13;-16660.4;2902
14;-14261.6;2911
15;-12502.4;2911
16;-17761.3;3163
17;-17841.1;3163
18;-17636.4;3163
19;-17468.8;3163
20;-20131.7;3163
21;-20722.7;3163
22;-26541;3163
23;-18680.6;3163
24;-24325.7;3163
25;-17293.4;3163
26;-18785.4;3163
27;-22826.5;3163
28;-17748.5;3163
29;-11362.3;3333
30;-17869.2;3333
31;-21562.9;3163
32;-21598.4;3163
33;-17641.8;3163
34;-16728.6;3163
35;-16493.8;3163
36;-18067.3;3163
37;-13867.3;2911
38;-14348.7;2902
39;-16312.4;2902
40;-12846.3;2902
41;-22079.6;2902
42;-12331.2;2902
43;-14175.7;2902
44;-14805.2;3371
45;-23517.9;2902
46;-22731;2902
47;-21278.2;2902
48;-18010;2902
49;-21603.3;2902
50;-15919.1;2902
51;-17185.7;2902
