33;1084.69;2134;3.66;2.31
34;920.5;2134;3.87;2.4
35;983.47;2134;3.88;2.4
36;628;2134;4.13;2.48
37;1010.99;2134;4.26;2.555
38;995.17;2134;4.29;2.555
39;851.855;2134;3.81;2.37
40;1067.52;2134;3.93;2.445
41;1265.54;2134;3.83;2.365
42;904.79;2134;4.02;2.44
43;762.87;2134;4.1;2.43
44;943.465;2134;3.86;2.38
45;709.11;2134;3.94;2.395
46;860.06;2134;3.69;2.305
47;704.435;2134;3.82;2.38
48;1366.33;2134;3.7;2.305
49;1154.54;2134;3.94;2.405
50;429.68;2134;4.02;2.445
51;631.315;2134;3.79;2.33
52;949.525;2134;3.77;2.35
53;835.63;2134;3.77;2.34
54;1124.36;2134;3.78;2.355
55;770.895;2134;3.82;2.34
56;1125.29;2134;3.58;2.26
57;1115.29;2134;3.68;2.29
58;1043.6;2134;3.68;2.315
59;981.88;2134;3.82;2.365
60;823.885;2134;3.73;2.32
61;1047.98;2134;3.62;2.23
62;727.285;2134;3.86;2.38
63;810.23;2134;4.03;2.42
64;998.195;2134;3.59;2.285
65;1027.95;2134;3.98;2.435
66;868.28;2134;3.78;2.36
67;653.275;2134;3.84;2.4
68;793.25;2134;4.07;2.475
69;778.63;2134;4.37;2.595
70;705.745;2134;4.28;2.545
71;928.64;2134;4.28;2.53
72;682.485;2134;4.01;2.465
73;832.35;2134;3.84;2.345
74;892.73;2134;4.09;2.47
75;782.3;2134;3.96;2.425
76;705.305;2134;4.01;2.435
77;831.135;2134;3.67;2.28
78;1037.75;2134;3.85;2.38
79;936.82;2134;3.85;2.355
80;1256.05;2134;3.62;2.29
81;739.965;2134;3.75;2.34
82;848.39;2134;3.79;2.35
83;1049.18;2134;3.95;2.425
84;832.325;2134;3.81;2.365
85;1089.07;2134;3.96;2.395
86;1110.79;2134;3.95;2.375
87;1086.15;2134;3.77;2.36
88;674.755;2134;4.24;2.515
89;1144.22;2134;3.8;2.37
90;758.03;2134;3.71;2.335
91;892.07;2134;3.78;2.345
92;994.685;2134;3.66;2.32
93;814.98;2134;3.63;2.28
94;1182.42;2134;3.59;2.285
95;1089.56;2134;3.67;2.3
96;730.895;2134;3.74;2.325
97;647.545;2134;4.04;2.415
98;477.14;2134;3.94;2.435
99;629.985;2134;3.7;2.315
100;964.635;2134;3.8;2.315

0;-2365.8;19;8.83;3.775
1;-578.72;184;8.24;3.73
2;-552.87;297;8.47;3.545
3;-820.775;635;10.81;4.16
4;-884.15;868;16.14;5.295
5;-723.15;2134;17.05;5.465
6;-900.04;2134;11.52;4.625
7;-606.405;2134;9.14;4.13
8;219.35;2134;8.89;4
9;262.81;2134;9.52;4.145
10;445.195;2134;9.35;4.085
11;480.37;2134;9.97;4.23
12;448.24;2134;9.6;4.18
13;351.52;2134;9.52;4.215
14;-18.685;2134;9.2;4.135
15;342.245;2134;9.17;4.165
16;154.83;2134;8.88;4.025
17;-6.735;2134;8.31;3.985
18;116.025;2134;7.9;3.845
19;93.96;2134;7.81;3.84
20;476.92;2134;7;3.62
21;582.44;2134;6.86;3.59
22;157.995;2134;6.5;3.41
23;713.08;2134;6.01;3.255
24;597.99;2134;5.92;3.285
25;411.77;2134;5.97;3.26
26;708.675;2134;6.12;3.28
27;608.46;2134;5.98;3.235
28;455.2;2134;6.23;3.25
29;656.615;2134;6.2;3.245
30;270.465;2134;6.15;3.2
31;541.95;2134;5.76;3.075
32;376.415;2134;5.47;3.01
33;661.605;2134;5.62;3.025
34;810.275;2134;5.16;2.89
35;699.65;2134;5.15;2.83
36;785.775;2134;5.08;2.83
37;961.14;2134;4.64;2.655
38;1073.99;2134;4.53;2.615
39;644.08;2134;4.85;2.675
40;884.36;2134;4.64;2.675
41;368.435;2134;4.52;2.625
42;536.52;2134;4.11;2.505
43;831.3;2134;4.09;2.475
44;969.255;2134;4.14;2.485
45;798.985;2134;4.34;2.58
46;686.51;2134;4.11;2.515
47;767.295;2134;4.19;2.56
48;927.43;2134;4.05;2.48
49;767.94;2134;4.13;2.505
50;753.06;2134;4.25;2.5
51;744.71;2134;3.93;2.395
52;969.01;2134;3.81;2.385
53;989.805;2134;3.98;2.42
54;955.18;2134;4.06;2.435
55;762.84;2134;4.12;2.47
56;936.695;2134;4.18;2.505
57;659.49;2134;3.72;2.32
58;996.86;2134;3.64;2.29
59;1009.88;2134;4;2.44
60;822.645;2134;3.98;2.435
61;1095.54;2134;3.91;2.42
62;782.69;2134;4.08;2.48
63;837.105;2134;4.2;2.535
64;725.675;2134;4.52;2.67
65;1029.06;2134;4.42;2.65
66;772.435;2134;4.45;2.625
67;889.52;2134;4.37;2.62
68;1040.74;2134;4.19;2.555
69;686.345;2134;4.69;2.75
70;822.605;2134;4.36;2.635
71;1143.66;2134;4.22;2.56
72;946.81;2134;4.35;2.61
73;983.77;2134;4.42;2.65
74;551.135;2134;4.43;2.655
75;966.675;2134;4.57;2.7
76;597.04;2134;4.56;2.595
77;835;2134;4.12;2.495
78;965.745;2134;4.04;2.44
79;783.165;2134;3.67;2.3
80;890.15;2134;3.71;2.315
81;673.375;2134;3.75;2.34
82;902.895;2134;3.66;2.315
83;902.16;2134;3.73;2.3
84;813.815;2134;3.54;2.25
85;845.07;2134;3.73;2.315
86;879.9;2134;3.67;2.275
87;815.815;2134;3.55;2.225
88;1205.76;2134;3.58;2.24
89;985.905;2134;3.67;2.285
90;839.605;2134;3.6;2.255
91;1138.91;2134;3.71;2.3
92;1207.42;2134;3.54;2.24
93;951;2134;3.86;2.385
94;764.795;2134;3.8;2.37
95;871.76;2134;3.75;2.335
96;746.545;2134;4.01;2.47
97;1010.63;2134;3.93;2.385
98;1120.08;2134;4.12;2.455
99;676.84;2134;4.1;2.495
100;568;2134;3.87;2.39

0;-2495.84;21;8.96;3.79
1;-636.67;61;8.43;3.82
2;-1122.09;509;6.38;3.375
3;-853.705;762;6.74;3.485
4;-658.06;762;7.39;3.815
5;-98.105;764;5.49;2.92
6;-168.52;896;4.55;2.595
7;-144.62;896;6.82;3.325
8;-463.8;1091;7.25;3.545
9;-916.15;1091;6.2;3.35
10;-505.515;1151;9.03;4.395
11;-489.66;1231;10.19;4.86
12;-635.43;1231;11.15;4.84
13;-508.69;1231;12.13;4.92
14;-717.135;1231;13.69;5.045
15;-807.605;1231;15.15;5.09
16;-1008.49;1268;14.56;4.97
17;-761.67;1268;14.72;5.045
18;-1099.04;1268;14.65;4.96
19;-496.76;1268;15.55;5.04
20;-945.79;1268;15.6;5.155
21;-785.14;1268;15.87;5.145
22;-646.755;1268;15.23;5.145
23;-788.055;1294;15.62;5.105
24;-454.42;1294;14.55;4.935
25;-758.97;1294;14.76;5.045
26;-883.45;1294;14.68;5.11
27;-1026.23;1294;15.01;5.11
28;-552.965;1294;14.28;5.06
29;-1000.95;1294;14.25;5.01
30;-729.19;1324;14.09;5.025
31;-504.255;1324;14.08;5.05
32;-1223.86;1324;12.9;4.845
33;-831.825;1324;13.03;4.985
34;-713.34;1324;13.2;5.075
35;-794.715;1324;12.2;4.9
36;-889.375;1324;12.63;4.91
37;-667.58;1324;12.71;4.975
38;-528.185;1324;12.5;4.95
39;-503.945;1324;12.26;4.9
40;-1087.62;1324;12.46;4.925
41;-749.585;1324;12.06;4.865
42;-600.745;1324;12.55;4.95
43;-436.805;1324;12.25;4.95
44;-797.59;1324;12.77;5.005
45;-1075.82;1364;12.4;4.865
46;-708.24;1364;12.45;4.895
47;-878.99;1364;12.37;4.875
48;-680.455;1364;12.36;4.785
49;-391.35;1364;12.77;4.925
50;-425.765;1364;13.16;5.015
51;-416.97;1364;12.59;4.845
52;-659.795;1364;13.03;4.995
53;-576.955;1364;13.18;4.975
54;-440.665;1364;12.55;4.885
55;-401.165;1364;12.78;5.01
56;-604.94;1364;12.65;4.91
57;-593.635;1364;12.79;4.905
58;-445.27;1364;12.71;4.885
59;-837.475;1364;13.39;5
60;-574.705;1364;13.33;4.945
61;-609.55;1364;13.08;4.915
62;-442.565;1364;13.08;4.925
63;-718.38;1364;12.78;4.81
64;-528.345;1364;13.49;5.035
65;-471.54;1364;13.29;4.995
66;-536.845;1364;13.12;4.895
67;-766.42;1364;13.3;4.995
68;-695.425;1364;13.44;4.98
69;-546.205;1364;13.21;4.96
70;-483.01;1453;13.14;4.95
71;-478.585;1453;13.36;4.96
72;-361.02;1453;15.02;5.24
73;-432.74;1453;17.64;5.71
74;-520.31;1453;18.5;5.905
75;-383.735;1453;19.59;6.01
76;-684.805;1453;19.46;5.93
77;-680.765;1931;19.66;5.965
78;-561.66;1931;19.49;5.94
79;-913.355;1931;19.75;5.825
80;-449.015;1931;17.95;5.67
81;-572.02;1931;17.23;5.675
82;-123.545;1931;17.72;5.82
83;-291.46;1931;16.96;5.64
84;-398.695;1931;17.39;5.77
85;-481.335;1931;17.85;5.655
86;-400.69;2318;17.89;5.74
87;-233.165;2318;18.02;5.8
88;-430.15;2318;15.07;5.3
89;-284.875;2318;13.09;5.015
90;-42.43;2318;12.11;4.8
91;-186.8;2318;12.09;4.84
92;-74.755;2318;11.07;4.59
93;-205.495;2318;11.32;4.76
94;-21.47;2318;10.54;4.65
95;-218.14;2318;9.95;4.46
96;-180.61;2318;9.57;4.435
97;-180.78;2318;9.76;4.365
98;-214.815;2318;10.23;4.51
99;-128.73;2318;10.33;4.555
100;-218.075;2318;9.73;4.405

0;-2228.38;942;9.65;4.015
1;-427.38;942;10.23;4.35
2;-186.625;974;10.23;4.58
3;-219.005;974;10.58;4.64
4;68.845;976;10.47;4.64
5;-464.46;1266;10.81;4.635
6;-355.565;1266;11.36;4.635
7;-114.28;1346;11.77;4.855
8;-192.9;1885;11.12;4.91
9;-165.95;2037;11.95;5.28
10;-280.905;2037;11.29;5
11;-163.13;2037;10.12;4.915
12;-121.45;2037;8.99;4.72
13;-438.27;2037;8.79;4.61
14;-38.915;2037;8.96;4.655
15;-230.925;2037;9.14;4.82
16;-59.525;2037;9.31;4.885
17;-255.005;2037;9.41;4.84
18;-401.26;2037;8.94;4.605
19;-311.485;2037;9.36;4.755
20;-253.585;2037;9.7;4.915
21;-146.505;2037;9.23;4.73
22;-557.21;2037;9.25;4.64
23;-206.17;2037;9.62;4.84
24;-209.985;2037;9.88;4.83
25;-204.33;2037;9.35;4.745
26;-467.975;2037;9.08;4.65
27;-348.365;2042;9.64;4.79
28;-172.065;2042;9.72;4.745
29;4.84;2042;10.42;4.86
30;-108.47;2042;10.49;4.795
31;-273.54;2042;10.69;4.82
32;-270.835;2042;11.13;4.97
33;-530.975;2191;11.03;4.84
34;54.2;2191;11.31;5.02
35;0.345;2191;11;4.875
36;-99.09;2191;10.81;4.885
37;-321.335;2191;10.98;5.005
38;-313.445;2191;10.95;4.86
39;-594.615;2191;11.08;4.885
40;-386.92;2191;10.61;4.74
41;-413.685;2191;11.05;4.785
42;-55.045;2191;10.9;4.82
43;-105.15;2191;11.26;4.895
44;-507.52;2191;11.36;4.88
45;-151.385;2191;10.74;4.67
46;54.46;2191;11.18;4.85
47;-116.705;2191;10.75;4.7
48;-291.66;2191;10.71;4.775
49;-131.38;2191;10.41;4.66
50;-227.555;2191;10.58;4.705
51;-347.835;2191;10.5;4.555
52;-183.045;2191;10.09;4.35
53;-140.915;2191;10.56;4.395
54;-275.91;2191;10.69;4.46
55;-197.97;2191;10.45;4.36
56;-236.535;2191;10.62;4.34
57;-257.915;2191;10.26;4.24
58;-64.125;2191;10.35;4.24
59;-190.445;2191;9.92;4.185
60;-34.115;2191;10.03;4.255
61;-16.735;2196;9.83;4.18
62;-242.63;2196;10.22;4.28
63;-394.385;2196;11.48;4.605
64;-438.43;2196;12.59;4.835
65;-30.575;2196;13.37;4.995
66;-176.2;2196;12.85;4.84
67;-272.55;2196;13.15;4.915
68;-271.81;2196;13.44;4.98
69;-155.015;2196;13.43;4.92
70;-539.555;2196;13.38;4.94
71;-10.575;2196;13.57;4.95
72;-530.12;2196;13.59;4.985
73;-496.025;2196;13.64;4.97
74;-471.18;2196;13.77;4.905
75;-439.72;2196;14.76;5.055
76;-403.025;2196;13.96;4.925
77;-426.42;2196;14.34;4.98
78;-138.985;2236;14.28;4.99
79;-365.645;2196;13.89;4.98
80;-275.535;2196;13.89;5.025
81;50.045;2196;13.34;4.91
82;-177.41;2196;13.65;5.005
83;-272.38;2196;13.58;4.97
84;-74.285;2196;13.61;4.985
85;-388.015;2196;13.12;4.885
86;9.09;2196;13.41;5.03
87;-462.805;2196;12.56;4.845
88;-374.325;2196;12.96;4.855
89;-422.63;2196;11.59;4.485
90;-247.34;2196;13.04;4.82
91;-337.655;2196;12.47;4.695
92;-525.575;2196;11.91;4.635
93;-66.12;2340;12.32;4.675
94;-268.335;2340;12.18;4.66
95;-151.03;2340;12.23;4.73
96;-182.985;2340;13.01;4.92
97;-378.335;2340;13.22;5.06
98;33.26;2340;13.26;5.01
99;-323.86;2340;12.92;4.965
100;-640.42;2340;12.91;4.94

0;-2326.21;783;9.49;3.845
1;-691.61;896;9.65;4.09
2;-840.115;896;9.88;4.215
3;-574.155;898;10.24;4.255
4;-504.85;898;9.73;4.185
5;-707.635;974;10.23;4.185
6;-233.43;976;11.12;4.36
7;-667.455;1105;9.14;3.935
8;-452.92;1105;8.57;3.84
9;-430.895;1116;9.72;4.185
10;-471.405;1338;9.11;4.005
11;-444.21;1338;10.04;4.26
12;-274.895;1338;8.51;4.12
13;-101.505;1338;7.39;3.955
14;-8.62;1613;7.68;4.05
15;12.895;1613;7.9;4.06
16;-233.03;1613;9.31;4.195
17;-358.49;1613;11;4.325
18;-201.225;1613;11.08;4.355
19;-381.105;1613;11.66;4.575
20;-198.56;1613;11.02;4.335
21;-228.245;1613;11.42;4.435
22;-169.65;1613;11.1;4.405
23;-187.645;1613;11.2;4.39
24;-273.26;1613;11.84;4.56
25;-113.405;1647;11.83;4.55
26;-392.95;1647;11.6;4.535
27;-58.52;2159;11.78;4.48
28;-425.86;2159;11.34;4.38
29;-281.83;2159;11.87;4.505
30;217.385;2196;12.1;4.42
31;-86.465;2196;12.09;4.445
32;177.71;2229;12.49;4.67
33;-137.38;2229;12.7;4.915
34;-355.51;2229;13.51;4.97
35;-353.08;2229;14.22;5.1
36;-1034.21;2349;14.25;4.975
37;-20.185;2349;14.7;5.02
38;-69.58;2349;13.96;4.785
39;-749.55;2349;12.98;4.515
40;-646.03;2349;12.96;4.535
41;-362.23;2349;13.05;4.515
42;-554.54;2349;13;4.505
43;-419.175;2349;13.09;4.6
44;-349.735;2349;13;4.44
45;-498.225;2349;13.46;4.575
46;-792.17;2349;13.01;4.61
47;-946.125;2349;12.86;4.45
48;-536.82;2349;13.15;4.605
49;-956.47;2349;13.34;4.635
50;-645.875;2349;13.85;4.695
51;-757.28;2349;13.2;4.575
52;-614.525;2349;13.24;4.59
53;-564.4;2349;13.66;4.615
54;-494.915;2349;13.96;4.745
55;-274.01;2349;14.87;4.93
56;-581.81;2349;14.18;4.77
57;-639.545;2349;14.07;4.72
58;-451.29;2349;14.16;4.71
59;-837.14;2349;13.41;4.595
60;-660.975;2361;13.83;4.59
61;-213.825;2361;13.73;4.68
62;-658.455;2361;13.55;4.735
63;-638.975;2361;14.34;4.95
64;-473.03;2361;14.53;5.02
65;-217.16;2361;14.92;5.08
66;-596.945;2400;14.48;4.935
67;-50.625;2400;15.3;5.11
68;-441.765;2412;15.46;5.1
69;-692.805;2412;15.15;5.05
70;-516.83;2412;14.56;5.015
71;-632.83;2412;14.44;5.015
72;-458.79;2474;14.48;5.005
73;-393.29;2543;14.38;5.025
74;-470.935;2543;14.8;5.11
75;-689.665;2543;15.44;5.095
76;-510.635;2543;16.32;5.2
77;-699.465;2543;16.54;5.21
78;-489.69;2543;16.59;5.225
79;-721.09;2543;16.71;5.185
80;-1046.64;2543;16.57;5.21
81;-683.06;2543;16.41;5.23
82;-522.78;2543;15.87;5.125
83;-1324.31;2543;15.56;5.1
84;-782.465;2543;15.94;5.15
85;-1029.47;2543;15.72;5.17
86;-661.73;2543;16.44;5.19
87;-596.7;2543;16.66;5.155
88;-942.02;2543;16.61;5.25
89;-1004.03;2543;16.45;5.235
90;-873.65;2543;16.69;5.34
91;-716.89;2543;16.35;5.275
92;-599.14;2543;16.11;5.22
93;-937.86;2543;16.21;5.24
94;-838.03;2543;16.07;5.175
95;-823.635;2574;15.95;5.125
96;-660.34;2574;16.4;5.155
97;-924.715;2574;16.02;5.23
98;-1053.16;2574;14.83;5.015
99;-532.185;2574;14.98;5.06
100;-808.09;2574;14.58;5.05

0;-2445.24;709;8.94;3.745
1;-574.32;2134;10;4.145
2;-338;2134;9.01;4.115
3;182.96;2134;7.79;3.815
4;907.12;2134;5.88;3.3
5;824.635;2134;6.01;3.35
6;492.9;2134;6.02;3.31
7;552.26;2134;6.02;3.325
8;861.105;2134;5.94;3.315
9;1042.83;2134;5.95;3.335
10;609.455;2134;5.81;3.245
11;430.055;2134;5.86;3.235
12;876.84;2134;6.1;3.36
13;830.505;2134;5.54;3.14
14;544.605;2134;5.57;3.13
15;568.555;2134;4.8;2.825
16;655.525;2134;4.86;2.85
17;777.685;2134;5.39;3.045
18;619.255;2134;5.15;2.955
19;674.425;2134;5.14;2.89
20;1061.71;2134;4.58;2.7
21;982.69;2134;4.12;2.495
22;884.235;2134;3.95;2.425
23;1100.01;2134;4;2.42
24;1003.88;2134;3.98;2.45
25;809.99;2134;4.24;2.505
26;934.95;2134;4.35;2.61
27;567.685;2134;4.43;2.625
28;623.375;2134;4.29;2.555
29;970.905;2134;4.21;2.55
30;576.435;2134;4.29;2.57
31;806.135;2134;3.8;2.35
32;1103.11;2134;3.75;2.35
33;1183.69;2134;3.56;2.235
34;1043.9;2134;3.86;2.39
35;590.665;2134;3.99;2.445
36;1067.87;2134;3.97;2.455
37;1067.82;2134;4.02;2.475
38;963.96;2134;4.26;2.53
39;860.475;2134;4.12;2.485
40;920.765;2134;4.1;2.51
41;724.6;2134;3.66;2.295
42;883.36;2134;3.8;2.33
43;831.24;2134;3.5;2.23
44;728.47;2134;3.55;2.25
45;759.615;2134;3.69;2.295
46;893.93;2134;3.96;2.415
47;697.265;2134;3.93;2.405
48;959.065;2134;3.79;2.36
49;893.585;2134;4.08;2.47
50;967.11;2134;3.7;2.305
51;404.045;2134;4.39;2.61
52;1040.36;2134;3.81;2.37
53;735.34;2134;3.73;2.315
54;918.12;2134;3.75;2.33
55;977.12;2134;3.82;2.37
56;999.005;2134;3.8;2.345
57;893.945;2134;3.92;2.42
58;1032.57;2134;4.04;2.45
59;1075.04;2134;4.04;2.435
60;947.455;2134;3.94;2.435
61;830.04;2134;4.09;2.485
62;838.385;2134;3.8;2.37
63;1003.41;2134;4.13;2.51
64;932.585;2134;3.91;2.41
65;815.49;2134;4.02;2.455
66;860.12;2134;4.24;2.525
67;933.355;2134;3.85;2.39
68;724.25;2134;4.1;2.495
69;773.53;2134;3.91;2.435
70;850.735;2134;4.05;2.485
71;915.215;2134;3.93;2.385
72;1000.63;2134;3.72;2.325
73;715.295;2134;4.21;2.48
74;759.545;2134;3.59;2.285
75;814.27;2134;3.77;2.345
76;1195.6;2134;3.88;2.4
77;1122.77;2134;4.06;2.475
78;669.045;2134;4.04;2.45
79;1072.53;2134;3.93;2.405
80;1092.8;2134;3.88;2.36
81;1000.45;2134;3.65;2.295
82;621.38;2134;3.74;2.33
83;787.58;2134;3.71;2.31
84;677.155;2134;3.79;2.345
85;1094.98;2134;4.1;2.45
86;663.41;2134;4.13;2.485
87;873.425;2134;3.98;2.415
88;514.515;2134;4.07;2.485
89;640.425;2134;4.02;2.465
90;828.13;2134;4.17;2.535
91;769.655;2134;4.43;2.635
92;567.625;2134;4.11;2.495
93;1009.12;2134;4.18;2.515
94;870.795;2134;4.16;2.54
95;567.29;2134;4.13;2.505
96;670.235;2134;4.12;2.48
97;1006.65;2134;4.36;2.585
98;506.75;2134;4.17;2.515
99;1031.59;2134;3.8;2.375
100;689.84;2134;4.12;2.475

0;-2319.18;762;9.35;3.97
1;-487.56;762;8.2;3.74
2;-514.455;762;9.43;4.22
3;-172.95;796;10.26;4.625
4;-315.71;796;10.43;4.64
5;-628.12;796;10.75;4.785
6;-1085.66;841;9.6;4.73
7;-912.025;1171;10.35;4.79
8;-908.155;1171;11.54;4.89
9;-682.125;1231;12.92;5.05
10;16.185;1232;12.06;4.645
11;-291.53;1323;12.24;4.595
12;-262.55;1323;8.55;3.86
13;-199.875;1323;9.18;4.005
14;12.175;1323;12.87;4.835
15;104.565;1323;13.26;4.875
16;-60.66;1323;12.85;4.795
17;134.305;1613;12.1;4.62
18;-14.135;1613;11.83;4.615
19;-195.36;1613;10.92;4.625
20;140.515;1648;11.17;4.86
21;-313.525;1648;11.43;4.815
22;42.19;1748;11.93;4.795
23;-358.645;1748;13.19;4.93
24;-178.735;1970;14.54;5.145
25;-732.23;1970;15.12;5.14
26;-641.56;1970;14.71;5.09
27;-470.71;1970;15.39;5.185
28;-286.32;1970;14.86;5.025
29;-305.57;1970;14.94;5.05
30;-186.535;1970;15.3;5.195
31;-327.13;1970;15.83;5.16
32;-335.505;1970;14.56;5.005
33;-367.23;1970;15.09;5.07
34;-290.805;1970;15.16;5.06
35;-361.33;1970;14.91;5.015
36;-261.23;1970;15.85;5.07
37;-523.115;1970;15.22;5.11
38;-477.37;1970;15.46;5.095
39;-74.765;1970;15.35;5.06
40;13.43;1970;15.41;5.09
41;-487.88;1970;15.51;5.085
42;-123.17;1970;15.5;5.15
43;-258.135;1970;15.39;5.105
44;-663.575;1970;15.78;5.12
45;-181.835;1970;16.02;5.175
46;-445.4;1970;16.41;5.25
47;-324.46;1970;15.74;5.075
48;-616.18;1970;16.28;5.18
49;-349.075;1970;17.16;5.3
50;-234.03;1970;16.81;5.175
51;-324.27;1970;16.57;5.19
52;-537.55;1970;16.4;5.225
53;-514.18;1970;15.47;5.08
54;-304.755;1970;15.04;5.1
55;-385.545;1970;15.28;5.135
56;-320.865;1970;15.32;5.095
57;-137.795;1970;15.16;5.105
58;-511;1970;14.92;5.08
59;-245.65;1970;14.45;4.92
60;-360.49;1970;14.89;5.105
61;-378.69;1970;14.61;5.05
62;-489.295;1970;15.29;5.16
63;-332.495;1970;15.52;5.145
64;-115.47;1970;15.37;5.145
65;-188.47;1970;15.18;5.07
66;-93.335;1970;15.01;5.05
67;-461.505;1970;14.27;4.985
68;-387.92;1970;15.25;5.08
69;-383.6;2020;15.79;5.19
70;-203.285;2020;15.51;5.105
71;-292.51;2020;15.52;5.13
72;-822.585;2020;15.73;5.15
73;-586.915;2020;15.85;5.15
74;-935.195;2020;16.08;5.165
75;-1434.26;2132;15.99;5.185
76;-891.045;2132;17.22;5.39
77;-1127.12;2132;17.17;5.335
78;-615.95;2132;18.4;5.41
79;-1301.31;2132;19.18;5.41
