1;-133395;-140
2;-48797.7;-140
3;-116888;-140
4;-38729.1;1947
5;-187685;2233
6;-92972.9;2233
7;-84247;2233
8;-91685.4;2233
9;-128261;1947
10;-90035.4;2233
11;-181062;2233
12;-134775;2233
13;-112356;2233
14;-116306;2233
15;-107254;2233
16;-66905;2233
17;-135917;2233
18;-71866.5;2233
19;-103728;2233
20;-42601;2233
21;-115160;2233
22;-136289;2233
23;-175646;2233
24;-148763;2233
25;-70614.5;2233
26;-82298.1;1947
27;-144891;2233
28;-165943;2233
29;-172410;2233
30;-61196.6;2233
31;-104252;2233
32;-141358;2233
33;-130139;2233
34;-135703;2233
35;-132325;2233
36;-134098;2233
37;-91771.2;2233
38;-174569;2233
39;-117717;2233
40;-96979.4;2233
41;-92818.8;2233
42;-114434;2233
43;-76074.7;2233
44;-144981;2233
45;-105249;2233
46;-130597;2233
47;-90558.4;2233
48;-44132.8;2233
49;-148810;2233
50;-84130.1;2233
51;-70434.7;2265
52;-193658;2265
53;-93441.7;2265
54;-36614.8;2265
55;-189524;2265
56;-94259.7;2265
57;-86729.8;2265
58;-129305;2265
59;-117293;2265
60;-191872;2265
61;-74169.7;2265
62;-45345.3;2103
63;-186289;2265
64;-140366;2265
65;-146261;2265
66;-188488;2265
67;-91550.6;2265
68;-172734;2265
69;-4279.39;2265
70;-127656;2265
71;-87227.4;2265
72;-132414;2265
73;-93202.9;2265
74;-127354;2265
75;-134875;2103
76;-152778;2265
77;-96846;2265
78;-128234;2265
79;-96446.8;2265
80;-124753;2265
81;-125435;2265
82;-128109;2265
83;-2216.38;2265
84;-143759;2265
85;-85706.7;2265
86;-98649.5;2265
87;-98316.5;2265
88;-77176;2265
89;-96843.8;2265
90;-76345.1;2265
91;-143498;2265
92;-123638;2265
93;-131425;2265
94;-141471;2265
95;-69770.1;2265
96;-118524;2265
97;-135593;2265
98;-120705;2265
99;-157589;2265
100;-41050.2;2265
101;-145293;2265

1;-131115;1947
2;-138322;2233
3;-95051;2233
4;-93142.5;2233
5;-148983;2233
6;-73214.4;2233
7;-128064;2233
8;-147054;2233
9;-130681;2233
10;-61743.3;2233
11;-89465.9;2233
12;-99163.5;2233
13;-135220;2233
14;-112122;2233
15;-82915.5;2233
16;-152795;2233
17;-22763.2;2233
18;-117336;2233
19;-109047;2233
20;-102747;2233
21;-143167;2233
22;-63189.2;2233
23;-83914.5;2233
24;-89972.9;2233
25;-152294;2233
26;-129907;2233
27;-90301.2;2233
28;-168588;2233
29;-66489.5;2233
30;-105667;2233
31;-121136;2233
32;-116411;2233
33;-122995;2233
34;-90706.7;2233
35;-116249;2233
36;-161667;2233
37;-112722;2233
38;-101548;2233
39;-97700.9;2233
40;-137303;2233
41;-94343.5;2233
42;-117658;2233
43;-161615;2233
44;-156488;2233
45;-50717.3;2233
46;-97883.6;2233
47;-118569;2233
48;-195752;2233
49;-165172;2233
50;-134710;2233
51;-147761;2233
52;-122871;2233
53;-93007.8;2233
54;-77870.6;2233
55;-130265;2233
56;-94338.6;2233
57;-116464;2233
58;-160548;2233
59;-102662;2233
60;-101618;2233
61;-185793;2233
62;-133144;2233
63;-116995;2233
64;-110145;2233
65;-84768.8;2233
66;-135765;2233
67;-96288;2233
68;-146524;2233
69;-144067;2233
70;-138658;2233
71;-188814;2233
72;-114710;2233
73;-125605;2233
74;-88652.9;2233
75;-147661;2233
76;-145780;2233
77;-100806;2233
78;-133568;2233
79;-103866;2233
80;-106966;2233
81;-165507;2233
82;-105605;2233
83;-153523;2233
84;-133886;2233
85;-131908;2233
86;-66079.7;2233
87;-140657;2233
88;-148015;2233
89;-122511;2233
90;-124168;2233
91;-81969.5;2233
92;-161470;2233
93;-105238;2233
94;-94241.6;2233
95;-123128;2233
96;-160956;2233
97;-122050;2233
98;-85613.7;2233
99;-134598;2233
100;-134389;2233
101;-70826.4;2233

1;-131366;-140
2;-91744.9;-140
3;-138481;-140
4;-56315.4;-140
5;-40743.1;533
6;-192964;1947
7;-98371;2233
8;-105606;2233
9;-78312.1;2233
10;-63140.2;2233
11;-131336;2233
12;-108004;2233
13;-193045;2233
14;-134218;2233
15;-164498;2233
16;-137828;2233
17;-99817.1;2233
18;-149320;2233
19;-90805.4;2233
20;-79963.5;2233
21;-71079.4;2233
22;-59094.8;2233
23;-115349;2233
24;-148526;2233
25;-143367;2233
26;-115525;2233
27;-49270.5;2233
28;-82834.5;2233
29;-121408;2233
30;-127276;2233
31;-155751;2233
32;-106361;1947
33;-99849;2233
34;-112632;2233
35;-33341.6;2233
36;-118799;2233
37;-73391.2;2233
38;-119291;1947
39;-148518;2233
40;-27063.4;2233
41;-93917.9;2233
42;-135381;2233
43;-137923;2233
44;-125153;2233
45;-130944;2233
46;-66023.5;2233
47;-92916.8;2233
48;-127392;2233
49;-104615;2233
50;-98178.5;2233
51;-124092;2233
52;-85484.7;2233
53;-29675.4;2336
54;-190279;-140
55;-65799.3;-140
56;-168253;1947
57;-88053.9;2233
58;-79638.5;2233
59;-100122;2233
60;-149102;2233
61;-114566;2233
62;-103005;2233
63;-122867;2233
64;-99476.7;2233
65;-134296;2233
66;-110958;2233
67;-114894;2233
68;-105580;2233
69;-84817.6;2233
70;-182129;2233
71;-118651;2233
72;-84908.6;2233
73;-136726;2233
74;-163371;2233
75;-96537.7;2233
76;-87342;2233
77;-115844;2233
78;-152362;2233
79;-148990;2233
80;-103461;2233
81;-74561.2;2233
82;-98015.5;2233
83;-164107;2233
84;-86820.5;2233
85;-95165.4;2233
86;-139656;2233
87;-125358;2233
88;-89409.6;2233
89;-113384;2233
90;-117858;2233
91;-153222;2233
92;-170960;2233
93;-101817;2233
94;-127782;2233
95;-107569;2233
96;-104337;2233
97;-62756.8;2233
98;-184210;2233
99;-132788;2233
100;-110659;2233
101;-98023.2;2233

1;-122425;12
2;-188779;406
3;-188424;406
4;-55848.6;406
5;-108330;271
6;-87524.7;-40
7;-80273.3;406
8;-134976;1862
9;-3443.72;2265
10;-51228.6;2265
11;-125686;2103
12;-106224;2265
13;-91825.1;2265
14;-188028;2265
15;-40578.8;2265
16;-43266.2;2265
17;-132089;2265
18;-187333;2265
19;-147721;2265
20;-80407.8;2265
21;-45356.5;2265
22;-171807;2265
23;-82031.1;2265
24;-50115.2;2265
25;-148132;2265
26;-114285;2265
27;-193780;2265
28;-121055;2265
29;-148033;2265
30;-87500.2;2265
31;-193661;2265
32;-179412;2265
33;-147704;2265
34;-126152;2265
35;-140395;2265
36;-132202;2265
37;-92638.7;2265
38;-134949;2265
39;-142704;2265
40;-140292;2265
41;-89666.3;2265
42;-150127;2265
43;-24938.9;2265
44;-144587;2103
45;-185081;2265
46;-82778.4;2265
47;-139588;2265
48;-134451;2265
49;-129811;2265
50;-128380;2265
51;-91231.4;2265
52;-756.025;2265
53;-182686;2265
54;-153585;2265
55;-186486;2265
56;-32465.2;2265
57;-116664;2265
58;-85431.1;2265
59;-97481.3;2265
60;-113548;2265
61;-145171;2265
62;-116964;2265
63;-48546;2265
64;-172254;2265
65;-114623;2265
66;-5390.66;2265
67;-19097;2265
68;-143688;2265
69;-71087.4;2265
70;-185234;2265
71;-124064;2265
72;-150807;2103
73;-181469;2265
