61;-107743;2772
62;-13824.7;2265
63;-92730;2772
64;-167927;2265
65;-96310.5;2772
66;-87419.4;2772
67;-115964;2772
68;-49749.6;2772
69;-99951.4;2772
70;-127697;2772
71;-54291.5;2772
72;-180786;2772
73;-182266;2772
74;-133026;2772
75;-101334;2772
76;-166659;2772
77;-158713;2772
78;-133115;2265
79;-180085;2772
80;-186878;2772
81;-186806;2772
82;-54992.1;2772
83;-67087.2;2772
84;-153275;2772
85;-194450;2772
86;-130835;2772
87;-187438;2772
88;-118014;2772
89;-142565;2772
90;-64061;2772
91;-190660;2772
92;-68652.6;2772
93;-173281;2772
94;175.725;2772
95;-71590.2;2772
96;-52961.7;2772
97;-135747;2265
98;-90626.6;2772
99;-141528;2772
100;-158279;2772
101;-103753;2772

1;-126191;-140
2;-56304.1;75
3;-152750;75
4;-64282.4;75
5;-84814;75
6;-58132.3;75
7;-85684.6;75
8;-80581.7;75
9;-189649;75
10;-13837.6;75
11;-115789;195
12;-607.235;702
13;-2439.76;702
14;-177912;702
15;-189095;702
16;-97527;1485
17;-184047;1279
18;-1663.98;175
19;-181672;2265
20;-184685;2772
21;-114717;2265
22;-71272;2772
23;-97676;2772
24;-146455;2772
25;-98502.9;2772
26;-667.935;2772
27;-44552.1;2678
28;-22495.8;2678
29;-104140;2772
30;-294.725;2772
31;-123625;2772
32;-136059;2772
33;-45218.8;2772
34;-16708.7;2772
35;-52848.5;2772
36;-1931.84;2772
37;-160728;2772
38;-180739;2772
39;-146288;2772
40;-143288;2772
41;-82942;2772
42;-76757.8;2772
43;-98438.9;2772
44;-44690.5;2772
45;-137721;2772
46;-58333;2772
47;-82073.5;2265
48;-125539;2772
49;-126480;2772
50;-62783.7;2772
51;-187729;2772
52;-126727;2772
53;-36527.4;2772
54;-1300.83;2772
55;-151860;2772
56;-134879;2772
57;-191779;2772
58;-183420;2772
59;-102105;2265
60;-154870;2772
61;-52504.4;2265
62;-121136;2772
63;-191109;2678
64;-188529;2678
65;-146598;2678
66;-95454.8;2678
67;-115025;2678
68;-187264;2678
69;-115966;2678
70;-118734;2678
71;-152562;2678
72;-57700.7;2678
73;-106478;2678
74;-34216.8;2678
75;-93439.5;2678
76;-124471;2678
77;-176917;2678
78;-106091;2678
79;-47716.6;2678
80;-181507;2678
81;-32456;2772
82;-188893;2772
83;-109224;2772
84;-160093;2265
85;-193149;2772
86;-4095.86;2265
87;-904.755;2772
88;-112550;2772
89;-92651.3;2772
90;-109633;2772
91;-186969;2678
92;-7247.44;2678
93;-143435;2678
94;-121280;2678
95;-108497;2772
96;-186560;2772
97;-69016;2772
98;-106454;2772
99;-125337;2772
100;-166059;2772
101;-146817;2772

1;-121465;432
2;-190160;536
3;-91745;694
4;-189553;694
5;-163838;694
6;-147446;694
7;-109394;885
8;-64838.8;1356
9;-149516;1356
10;-76939.6;1356
11;-116352;1356
12;-104478;1356
13;-190292;1356
14;-134048;1356
15;-29782.6;1356
16;-89117.4;1356
17;-145152;1683
18;-139724;1947
19;-7322.52;2233
20;-149180;2233
21;-103090;2233
22;-103733;2233
23;-106615;2233
24;-140237;2233
25;-129446;2233
26;-114160;2233
27;-88209.9;2233
28;-105914;2233
29;-107790;2233
30;-61287.8;2233
31;-116553;2233
32;-181179;2233
33;-107339;2233
34;-47794;2233
35;-114291;2233
36;-151728;2233
37;-119006;2233
38;-104014;2233
39;-119913;2233
40;-105301;2233
41;-95256.7;2233
42;-130043;2233
43;-98856.6;2233
44;-146068;2233
45;-109865;2233
46;-156907;2233
47;-86533.1;2233
48;-105090;2233
49;-137505;2233
50;-117334;2233
51;-82028.4;2233
52;-76931.4;2233
53;-127061;2233
54;-153643;2233
55;-171855;2233
56;-128734;2233
57;-136518;2233
58;-190704;2233
59;-149417;2233
60;-121085;2233
61;-101330;2233
62;-96239.7;2233
63;-66257.3;2233
64;-172672;2233
65;-51753.2;2233
66;-75097.1;2233
67;-142915;2233
68;-35709.1;2233
69;-162245;2233
70;-141690;2233
71;-127572;2233
72;-153644;2233
73;-110852;2233
74;-91826.9;2233
75;-143895;2233
76;-104853;2233
77;-117890;2233
78;-121899;2233
79;-99736.4;2233
80;-119650;2233
81;-167380;2233
82;-196595;2233
83;-138560;2233
84;-178864;2233
85;-81581.6;2233
86;-137059;2233
87;-109579;2233
88;-107110;2233
89;-126748;2233
90;-110741;2233
91;-134054;2233
92;-148055;2233
93;-174959;2233
94;-90998.7;2233
95;-151699;2233
96;-98119.5;2233
97;-122373;2233
98;-98367.1;2233
99;-104053;2233
100;-60823.7;2233
101;-104940;2233

1;-129936;-140
2;-76651.5;-140
3;-83844.2;-140
4;-23814.4;-140
5;-97182.1;-140
6;-99456.8;-140
7;-52353.6;2
8;-83424.7;410
9;-41435.2;410
10;-196402;193
11;-153137;533
12;-171371;533
13;-21739.8;477
14;-195159;1233
15;-191356;1013
16;-52469;1759
17;-189334;1443
18;-174793;1257
19;-175825;1759
20;-2374.36;1067
21;-1632.39;1353
22;-84988.4;719
23;-2360.13;1320
24;-79497.8;784
25;-95698.4;794
26;-105684;191
27;-188921;1759
28;-151967;1759
29;-171609;1010
30;-186407;2233
31;-105024;2233
32;-87628.2;2233
33;-140890;2233
34;-130690;2233
35;-82861.5;2233
36;-114327;2233
37;-138510;2233
38;-111341;2233
39;-117691;2233
40;-123584;2233
41;-152060;2233
42;-83307;2233
43;-121899;2233
44;-64047.7;2233
45;-108660;2233
46;-103375;2233
47;-81194.2;2233
48;-41816.6;2233
49;-165763;2233
50;-161470;2233
51;-142190;2233
52;-101439;2233
53;-108349;2233
54;-146081;2233
55;-111748;2233
56;-49799;2233
57;-95146.7;2233
58;-119554;2233
59;-96529.2;2233
60;-93806.9;2233
61;-151412;2233
62;-119053;2233
63;-192276;2233
64;-106168;2233
65;-138946;2233
66;-112466;2233
67;-104403;2233
68;-172013;2233
69;-95731.7;2233
70;-68579.3;2233
71;-149232;2233
72;-117446;2233
73;-102895;2233
74;-114238;2233
75;-71911.5;2233
76;-84512.8;2233
77;-108650;2233
78;-90181.9;2233
79;-124507;2233
80;-78232.4;2233
81;-132825;2233
82;-107061;2233
83;-90530.8;2233
84;-123079;2233
85;-132958;2233
86;-23546.5;2233
87;-156538;2233
88;-139098;2233
89;-54701.3;2233
90;-93547.6;2233
91;-90252.2;2233
92;-121090;2233
93;-54548.3;2233
94;-87663.4;2233
95;-42938;2233
96;-96004.9;2233
97;-76590.6;2233
98;-111951;2233
99;-94019.5;2233
100;-185660;2233
101;-115608;2233

1;-127463;2233
2;-185973;2233
3;-92383.4;2233
4;-131943;2233
5;-88209.2;2233
6;-72490.5;2233
7;-81006.1;2233
8;-105005;2233
9;-52158.3;2233
10;-64173.6;2233
11;-102348;2233
12;-133783;2233
13;-64063.5;2233
14;-103039;2233
15;-164829;2233
16;-139252;2233
17;-155580;2233
18;-116191;2233
19;-46333.9;2233
20;-140006;2233
21;-101851;2233
22;-173940;2233
23;-140434;2233
24;-100135;2233
25;-117953;2233
26;-119722;2233
27;-63583.7;2233
28;-140602;2233
29;-151399;2233
30;-60116.4;2233
31;-78490.6;2233
32;-137413;2233
33;-62494.4;2233
34;-120926;2233
35;-103767;2233
36;-73600.6;2233
37;-111744;2233
38;-125168;2233
39;-106654;2233
40;-85907.4;2233
41;-100458;2233
42;-93838.2;2233
43;-76197.6;2233
44;-136682;2233
45;-139368;2233
46;-140593;2233
47;-120677;2233
48;-55848.7;2233
49;-71994.7;2233
50;-78452.2;2233
51;-139849;2233
52;-149993;2233
53;-117224;2233
54;-126973;2233
55;-60660.8;2233
56;-5328.77;2233
57;-141182;2233
58;-80242.9;2233
59;-88474;2233
60;-98143.3;2233
61;-131751;2233
62;-156777;2233
63;-91856.1;2233
64;-141326;2233
65;-85457.9;2233
66;-133283;2233
67;-124848;2233
68;-46070.5;2233
69;-147391;2233
70;-110247;2233
71;-95691.9;2233
72;-113991;2233
73;-126326;2233
74;-62477.9;2233
75;-44935.3;2233
76;-94418.7;2233
77;-98525.7;2233
78;-67327.8;2233
79;-113572;2233
80;-73889.6;2233
81;-80151.2;2233
82;-100673;2233
83;-70540.8;2233
84;-3409.95;2233
85;-130036;2233
86;-130911;2233
87;-153798;2233
88;-183792;2233
89;-67473.3;2233
90;-145689;2233
91;-163877;2233
92;-172944;2233
93;-119860;2233
94;-110385;2233
95;-32981.9;2233
96;-96305.4;2233
97;-134299;1947
98;-73044.7;2233
99;-103621;2233
100;-71223.7;2233
101;-99918.1;2233

1;-124657;-140
2;-83027.6;-140
3;-81729.8;-140
4;-115674;-140
5;-124517;-140
6;-78969;548
7;-192248;1140
8;-180585;1140
9;-55664.5;1140
10;-183402;1140
11;-3230.94;1140
12;-196901;1140
13;-177371;1140
14;-185190;1140
15;-91990.1;1140
16;-66243.2;1140
17;-72315.2;1140
18;-129368;1140
19;-190063;1140
20;-81484.8;1140
21;-145459;1140
22;-98367.5;745
23;-111272;893
24;-2192.21;1771
25;-9583.03;2678
26;-89122.9;2678
27;-101027;2678
28;-178750;2678
29;-38228.6;2678
30;-131639;2678
31;-109340;2678
32;-71212.8;2678
33;-47981.5;2678
34;-84968.9;2678
35;-120048;2678
36;-119015;1648
37;-144199;2678
38;-172124;2678
39;-108005;2678
40;-78078.1;2678
41;-95838.9;2678
42;-147821;2678
43;-52583.8;2678
44;-132095;2678
45;-194877;2678
46;-186039;2678
47;-162900;2678
48;-165146;2678
49;-93060.8;2772
50;-11242.5;2772
51;-141954;2772
52;-138768;2678
53;-1819.44;2678
54;-88317.4;2678
55;-110817;2678
56;-138879;2678
57;-119776;2678
58;-101194;2678
59;-125008;2678
60;-12975.5;2678
61;-137505;2772
62;-143335;2772
63;-123733;2265
64;-113573;2772
65;-80228.1;2772
66;-139746;2772
67;-69511;2772
68;-192114;2772
69;-62524.3;2772
70;-117931;2772
71;-156398;2772
72;-151519;2772
73;-192635;2265
74;-158132;2772
75;-91993.4;2772
76;-116260;2772
77;-103807;2772
78;-58573.4;2772
79;-1795.58;2772
80;-8104.34;2772
81;-147668;2772
82;-161214;2772
83;-192233;2772
84;-116450;2772
85;-73909.1;2772
86;-116916;2772
87;-179685;2772
88;-185885;2772
89;-99031;2772
90;-131656;2772
91;-33199.4;2772
92;-169306;2772
93;-98551.6;2265
94;-122.01;2772
95;-148299;2772
96;-192652;2772
97;-192852;2772
98;-70923.3;2772
99;-2150.49;2772
100;-102621;2265
101;-186659;2265

1;-126290;-140
2;-72082.8;-140
3;-95374.3;-140
4;-92672.3;-140
5;-64421.5;-140
6;-54672;-19
7;-144064;-56
8;-13655;587
9;-26413.4;120
10;-76672.8;982
11;-147345;587
12;-28520.8;-140
13;-156131;1065
14;-133028;1065
15;-126784;1065
16;-46337.8;590
17;-94819;1065
18;-93617.9;1065
19;-1121.74;2233
20;-194774;2233
21;-63999.4;2233
22;-108225;2233
23;-94327.6;2233
24;-141220;2233
25;-98974.5;2233
26;-148613;2233
27;-100471;2233
28;-182087;2233
29;-58793.9;2233
30;-107082;2233
31;-144049;2233
32;-62272.6;2233
33;-73800.8;2233
34;-132806;2233
35;-94474.1;2233
36;-65054;2233
37;-92574.7;2233
38;-75576.6;2233
39;-85287.1;2233
40;-167799;2233
41;-89126.9;2233
42;-81121.3;2233
43;-87347.1;2233
44;-76980.8;2233
45;-89689;2233
46;-123383;2233
47;-111347;2233
48;-113122;2233
49;-136769;2233
50;-134519;2233
51;-68906.4;2233
52;-135649;2233
53;-156236;2233
54;-52211.9;2233
55;-121124;2233
56;-154780;2233
57;-126000;2233
58;-57625.8;2233
59;-114428;2233
60;-110423;2233
61;-98604.2;2233
62;-4368.06;2233
63;-75697.2;2233
64;-193163;2233
65;-88722.5;2233
66;-110761;2233
67;-70270.7;2233
68;-183267;2233
69;-141547;2233
70;-89997;2233
71;-125835;2233
72;-94081.9;2233
73;-164683;2233
74;-112613;2233
75;-154944;2233
76;-96678.1;2233
77;-92997.6;2233
78;-91893.8;2233
79;-62593.4;2233
80;-97866.3;2233
81;-74814.9;2233
82;-105331;2233
83;-45246.9;2233
84;-151497;2233
85;-139872;2233
86;-156035;2233
87;-68502.2;2233
88;-102161;2233
89;-68053.1;2233
90;-126119;2233
91;-76076.9;2233
92;-63367.8;2233
93;-86120.2;2233
94;-103430;2233
95;-151439;2233
96;-150424;2233
97;-75480.7;2233
98;-126912;2233
99;-158965;2233
100;-76866.9;2233
101;-42764.4;2233

1;-130686;548
2;-13165.3;1140
3;-159739;745
4;-64435.3;1140
5;-98503.4;1140
6;-144501;1140
7;-107018;1140
8;-76501.3;1140
9;-86574.9;1140
10;-88672;1140
11;-133491;1140
12;-186074;1140
13;-116579;1140
14;-116595;1140
15;-10186.7;1140
16;-142415;1140
17;-189681;1140
18;-135308;1140
19;-195203;745
20;-188775;1140
21;-190676;1160
22;-185410;1045
23;-91135.1;1045
24;-25778;1045
25;-91757.3;1160
26;-12210.6;1045
27;-187561;745
28;-95049.7;1140
29;-187651;745
30;-194013;1140
31;-171442;1140
32;-125068;1140
33;-135920;745
34;-81954.8;1140
35;-180675;1140
36;-95148.8;548
37;-187719;1140
38;-190311;1140
39;-163737;1140
40;-93466.1;1140
41;-109563;1140
42;-179843;1577
43;-190105;1059
44;-191837;1548
45;-196090;1468
46;-195368;1153
47;-7256;985
48;-190791;1548
49;-185360;899
50;-4323.21;939
51;-100253;525
52;-87166.6;286
53;-54979.7;684
54;-4191.88;2568
55;-194712;893
56;-189911;-8
57;-95432.4;21
58;-190682;626
59;-1801.02;626
60;-189145;1021
61;-191358;899
62;-192127;899
63;-192399;899
64;-100447;899
65;-4123.75;584
66;-104732;584
67;-2219.45;584
68;-4901.29;613
69;-1940.88;899
70;-184987;584
71;-59388.8;1015
72;-195016;423
73;-96184.4;1015
74;-189849;1015
75;-95446.3;423
76;-191738;729
77;-158804;1015
78;-193230;1015
79;-56081.9;1015
80;-154012;1015
81;-191132;729
82;-149860;1015
83;-97022.9;1015
84;-189005;1015
85;-15306.7;1140
86;-193729;153
87;-185857;1140
88;-77310;1140
89;-29125.2;1140
90;-62175.2;1140
91;-130218;1140
92;-92307.3;1140
93;-82177.5;1140
94;-138448;1140
95;-90346.8;2186
96;-1185.06;2186
97;-138149;2186
98;-107784;2186
99;-96126.4;2186
100;-96799.3;2103
101;-141167;2186

