52;-67363.5;2153
53;-84146.1;2153
54;-81509.4;2153
55;-93641.3;2153
56;-116091;2153
57;-84160;2153
58;-92669.3;2153
59;-82159.7;2153
60;-74028.4;2153
61;-140536;2153
62;-138031;2153
63;-111329;2153
64;-93363.7;2153
65;-67147.1;2153
66;-102570;2153
67;-99458.6;2153
68;-80636.3;2153
69;-121699;2153
70;-55260.1;2153
71;-94594.8;2153
72;-67127.1;2153
73;-107027;2153
74;-74601.7;2233
75;-163244;2233
76;-58789;2233
77;-105351;2233
78;-91013.6;2233
79;-101845;2233
80;-141436;2233
81;-65710.7;2233
82;-52654.4;2233
83;-143882;2233
84;-96817.6;2233
85;-102845;2233
86;-111166;2233
87;-103649;2233
88;-88825.7;2233
89;-99296.3;2233
90;-54797.3;2233
91;-101082;2233
92;-173196;2233
93;-42167.9;2233
94;-95808.9;2233
95;-85864.2;2233
96;-112696;2233
97;-91351.4;2233
98;-168682;2233
99;-156168;2233
100;-129978;2233
101;-104928;2233

1;-126559;-140
2;-44820.6;-140
3;-39560.9;-140
4;-65182.6;-140
5;-42066;-140
6;-24214.2;-140
7;-12975.1;-140
8;-25867.2;-140
9;-34821.5;-140
10;-31773.5;-140
11;-19540.4;-140
12;-19916.1;-140
13;-52604.8;-140
14;-29359;-140
15;-22305.2;-140
16;-37385.5;-140
17;-10157.2;-140
18;-30090;-140
19;-20844;-140
20;-49665.3;-140
21;-21577.5;-140
22;-63926.3;-140
23;-11836.2;-140
24;-13493.5;-140
25;-33375.2;-140
26;-13422.2;-140
27;-40405.7;-140
28;-22623.5;-140
29;-27193.3;-140
30;-23864.6;-140
31;-39577.9;-140
32;-38937.6;-140
33;-39699.8;-112
34;-123424;-140
35;-40754.9;-140
36;-37353;-140
37;-32396.6;-140
38;-34982.1;-140
39;-31684.3;-140
40;-32824.6;-140
41;-26913.3;-140
42;-16265.2;-140
43;-7110.1;-140
44;-22570;-140
45;-15630.2;-140
46;-17016.2;-140
47;-30728.4;-140
48;-30071.4;536
49;-104624;536
50;-113411;536
51;-31642.1;536
52;-68621.3;536
53;-131320;536
54;-72756.2;536
55;-59405.4;536
56;-47288.8;536
57;-93484.3;536
58;-63014.5;536
59;-154499;536
60;-97132.6;536
61;-15196.8;536
62;-58877;536
63;-77711.8;536
64;-80120.4;536
65;-80071.7;536
66;-173275;536
67;-76658.5;536
68;-29244.5;536
69;-69780.3;536
70;-132890;536
71;-39210.2;657
72;-92421.2;885
73;-120964;536
74;-771.45;536
75;-98912.5;536
76;-85922.6;536
77;-75516.3;536
78;-51839.7;536
79;-121253;536
80;-68226.6;536
81;-172726;536
82;-163551;536
83;-33521.2;928
84;-95770.3;564
85;-19833.6;682
86;-60543.6;2233
87;-967.665;2233
88;-66426.6;2233
89;-70466.5;2233
90;-88848;2233
91;-80096.5;2233
92;-71121.2;2233
93;-103310;2233
94;-52179.9;2233
95;-104377;2233
96;-107817;2233
97;-71666.2;2233
98;-91686.3;2233
99;-67504.5;2233
100;-92902;2233
101;-112033;2233

1;-131575;-140
2;-39865.2;-140
3;-59386.6;-140
4;-41933.8;-140
5;-24618.2;-140
6;-84123.1;-140
7;-46648.1;-140
8;-18915.3;-140
9;-33913.9;-140
10;-32288.2;-140
11;-3420.58;-140
12;-30904.7;-140
13;-12885;-140
14;-45931.8;-140
15;-32257.3;-140
16;-24675.1;-140
17;-30088.7;-140
18;-47393.6;-140
19;-52020.6;-140
20;-41902.7;-140
21;-46851.5;-140
22;-22882.9;-140
23;-10661.3;-140
24;-19510.9;-140
25;-23472.5;-140
26;-30053.9;-140
27;-48579.6;-140
28;-7830.6;-140
29;-45350.1;-140
30;-13064.3;-140
31;-34047.4;-140
32;-17268.9;-140
33;-74192.8;684
34;-82149.2;684
35;-163609;684
36;-93730.7;684
37;-129200;684
38;-109787;684
39;-103402;684
40;-95851.6;684
41;-110325;684
42;-37431.9;684
43;-72295.8;684
44;-162176;684
45;-121468;684
46;-116692;684
47;-89244.8;684
48;-61619.4;684
49;-83277.1;684
50;-83583;684
51;-71351.7;684
52;-57446.4;684
53;-61174.4;684
54;-65413.9;684
55;-106174;684
56;-75957.3;684
57;-59917.3;684
58;-44485.6;1258
59;-95552;1258
60;-28794.7;1258
61;-106360;1258
62;-6349.22;2016
63;-69503.7;2268
64;-107590;2362
65;-1751.73;2362
66;-50018.7;2362
67;-53845.5;2362
68;-71322;2362
69;-31006;2362
70;-126681;2362
71;-57539.2;2362
72;-90748.6;2362
73;-67356.5;2362
74;-39267.8;2362
75;-75642.2;2362
76;-80709.4;2362
77;-66514.1;2362
78;-69749.3;2362
79;-94565;2362
80;-122739;2362
81;-92751.9;2362
82;-47203.7;2362
83;-98806.2;2362
84;-117981;2362
85;-44953.8;2362
86;-62257.6;2362
87;-33846.7;2362
88;-79010.1;2362
89;-74752.1;2362
90;-79800;2362
91;-167361;2362
92;-79505.3;2362
93;-88425.3;2362
94;-128286;2362
95;-63488.3;2362
96;-36761.6;2362
97;-60912.9;2362
98;-98474.5;2362
99;-82198.5;2362
100;-78205.1;2362
101;-64467.9;2362

1;-130618;-140
2;-44115.6;-140
3;-40885.1;-140
4;-74252.7;-140
5;-71858.9;-140
6;-33614.4;-140
7;-53753.5;-140
8;-16525.3;-140
9;-35913.3;-140
10;-29757.5;-140
11;-33183.6;-140
12;-17512.8;-140
13;-27783.1;-140
14;-30394.1;-140
15;-18958.3;-140
16;-29243.2;-140
17;-41715.9;-140
18;-24475.9;-140
19;-26791;-140
20;-36303.9;-140
21;-25225.4;-140
22;-55586.7;-140
23;-36135.4;-140
24;-49179.1;-140
25;-38753.9;-140
26;-24446;-140
27;-20743.8;-140
28;-9340.98;-140
29;-6727.85;-140
30;-23429;-140
31;-29200.5;-140
32;-11321.7;-140
33;-36307.8;-140
34;-24871.5;-140
35;-37030.9;-140
36;-30582.6;-140
37;-29022.2;-140
38;-39276.3;-140
39;-15791.6;-140
40;-52135.1;558
41;-96912.6;558
42;-111623;558
43;-71507.2;558
44;-114652;558
45;-68452.4;558
46;-85787.7;558
47;-110002;558
48;-89190.9;558
49;-90459.5;558
50;-68387.4;558
51;-164000;558
52;-154084;558
53;-54481.2;558
54;-53622.9;558
55;-135509;558
56;-76538.2;558
57;-65411.7;558
58;-120265;558
59;-112613;558
60;-59735.9;558
61;-63735;558
62;-101672;558
63;-76824.6;558
64;-48716.7;558
65;-105254;558
66;-56110.2;558
67;-68115.4;558
68;-54717.3;558
69;-101374;558
70;-51049.3;558
71;-90858.4;558
72;-121023;558
73;-79393.4;558
74;-140999;558
75;-108161;558
76;-62416.2;558
77;-95289.9;558
78;-94373.9;558
79;-89602;558
80;-131752;558
81;-63468.1;558
82;-130925;558
83;-113803;558
84;-47380.3;558
85;-70541.5;558
86;-120976;558
87;-94994.9;558
88;-129910;558
89;-84810.3;558
90;-93522.8;558
91;-53268.4;558
92;-139404;558
93;-71596.2;558
94;-71494.6;558
95;-44716.8;558
96;-105559;558
97;-91397.4;558
98;-98359.5;558
99;-105050;558
100;-64890;558
101;-88464.1;558

1;-125040;536
2;-8398.2;536
3;-80433;536
4;-162379;536
5;-89892.6;536
6;-81725.9;536
7;-83706.4;536
8;-43104.1;536
9;-71427.1;536
10;-101002;536
11;-98207.9;536
12;-91623.3;536
13;-69649.3;536
14;-96061;536
15;-34547.3;536
16;-37093;536
17;-69899.4;536
18;-63064.8;536
19;-84844.1;536
20;-119452;536
21;-122666;536
22;-29184.7;536
23;-53835.5;536
24;-86572.1;536
25;-88240.1;536
26;-43546.7;536
27;-133773;536
28;-45423.4;536
29;-48687;536
30;-40393.5;536
31;-69205;536
32;-68339.6;536
33;-91933;536
34;-35579.8;536
35;-46721.6;536
36;-72598.9;536
37;-50916.1;536
38;-85708.5;536
39;-131479;536
40;-57278.5;536
41;-17430.3;536
42;-95769;536
43;-23805.6;536
44;-52367.6;536
45;-92809.4;536
46;-59152.1;536
47;-109596;536
48;-78901.8;536
49;-52211;536
50;-111024;536
51;-65361.6;536
52;-131624;536
53;-152282;536
54;-46534;536
55;-98553.1;536
56;-141601;536
57;-71813.7;694
58;-85399.1;694
59;-119358;694
60;-100410;694
61;-115264;694
62;-55058.7;694
63;-147192;694
64;-152940;694
65;-83250.7;694
66;-159894;694
67;-51499.5;694
68;-63070.3;694
69;-27961.3;694
70;-85627.9;694
71;-51734.9;694
72;-103085;694
73;-134211;694
74;-143094;694
75;-105852;694
76;-75512.1;694
77;-76784.4;694
78;-102507;694
79;-95614.1;694
80;-100112;694
81;-33072.4;694
82;-63895.3;694
83;-101914;694
84;-69152.1;694
85;-111460;694
86;-82407.8;694
87;-99745.5;694
88;-83831.3;694
89;-47193.4;694
90;-91726.8;694
91;-71717.8;694
92;-80623.4;694
93;-97094.5;694
94;-74077.5;694
95;-30880.7;694
96;-70200.6;694
97;-75163.9;694
98;-80088;694
99;-74890.9;694
100;-121378;694
101;-136612;694

1;-122986;-140
2;-35119.8;-140
3;-54131.5;-140
4;-34556;-140
5;-50074.6;-42
6;-6720.51;170
7;-121067;148
8;-134136;198
9;-29070.4;360
10;-1102.32;406
11;-40619;360
12;-93318.9;360
13;-155945;434
14;-158118;434
15;-32593.4;198
16;-156003;310
17;-150525;1165
18;-143124;1165
19;-150096;1083
20;-161277;1360
21;-156223;1675
22;-184387;1560
23;-133648;653
24;-131289;1234
25;-141708;1034
26;-62850.8;1675
27;-119185;1675
28;-58160.4;1560
29;-141448;959
30;-119351;1389
31;-30215.6;1560
32;-113199;1675
33;-115841;1274
34;-107114;1083
35;-117250;1655
36;-132048;1655
37;-57196.9;1675
38;-82103.1;1654
39;-112624;1140
40;-25581.7;1140
41;-78201.8;1140
42;-36803.9;1140
43;-145624;1140
44;-53901.9;1140
45;-103275;1140
46;-90561.1;1369
47;-115206;1560
48;-170172;1140
49;-34003.7;1140
50;-83926.3;1140
51;-64568.8;1140
52;-150750;745
53;-91833;1140
54;-177521;1140
55;-87594.1;1140
56;-95730.9;1140
57;-118406;1140
58;-119024;1140
59;-101730;1140
60;-173797;1140
61;-76282.9;1140
62;-168024;1140
63;-164010;745
64;-143493;1140
65;-52620.7;1140
66;-56472.2;1140
67;-104175;745
68;-117723;1140
69;-129042;1140
70;-66887.1;1140
71;-134721;1140
72;-130986;1140
73;-100014;1140
74;-114468;1140
75;-81692.7;1140
76;-146338;1140
77;-40750.2;1140
78;-135641;1140
79;-108641;1140
80;-134224;745
81;-77580.4;1140
82;-70667.7;1140
83;-45029.7;1140
84;-66957.4;1140
85;-127657;1140
86;-164614;1140
87;-118832;1140
88;-150809;1140
89;-87467.4;1140
90;-136545;1140
91;-117732;1140
92;-106187;1140
93;-51476.4;745
94;-106871;1140
95;-57115.2;1140
96;-102904;1140
97;-78335.6;1140
98;-45268.7;1140
99;-17988.9;1140
100;-115229;1140
101;-57497.3;1140

1;-133465;-140
2;-57496.9;-140
3;-46234.6;97
4;-182788;97
5;-55357.8;2233
6;-52167.3;2233
7;-111271;2233
8;-100118;2233
9;-86500.2;2233
10;-100578;2233
11;-129251;2233
12;-122144;2233
13;-94437.9;2233
14;-87967.1;2233
15;-100818;2233
16;-80394.7;2233
17;-125633;2233
18;-41789.6;2233
19;-40999.9;2233
20;-99919.8;2233
21;-123122;2233
22;-58088;2233
23;-86495.7;2233
24;-104431;2233
25;-64490.8;2233
26;-70589.5;2233
27;-52759.1;2233
28;-58355.2;2233
29;-97077.2;2233
30;-78523.9;2233
31;-63993.3;2233
32;-36668.8;2233
33;-78712.4;2233
34;-83624.9;2233
35;-87963.7;2233
36;-89844.8;2233
37;-173195;2233
38;-97433;2233
39;-39244.8;2233
40;-159065;2233
41;-153815;2233
42;-65060.1;2233
43;-147591;2233
44;-117899;2233
45;-114861;2233
46;-91261.7;2233
47;-102151;2233
48;-59418.9;2233
49;-98949.8;2233
50;-53552.8;2233
51;-60122.1;2233
52;-78212.5;2233
53;-26554.8;2233
54;-89620.9;2233
55;-43198.6;2233
56;-115065;2233
57;-77914.8;2233
58;-60205.2;2233
59;-57177.9;2233
60;-39180.2;2233
61;-98427.5;2233
62;-125305;2233
63;-69277.7;2233
64;-118696;2233
65;-137247;2233
66;-85232.1;2233
67;-109894;2233
68;-91816.4;2233
69;-91779.4;2233
70;-50487.2;2233
71;-150920;2233
72;-49185.1;2233
73;-82874;2233
74;-91207.6;2233
75;-70635.2;2233
76;-42785.1;2233
77;-61609.1;2233
78;-118418;2233
79;-131865;2233
80;-99489.3;2233
81;-120127;2233
82;-52482.6;2233
83;-67756.8;2233
84;-139760;2233
85;-83124.5;2233
86;-101400;2233
87;-100366;2233
88;-84665.3;2233
89;-78724.7;2233
90;-64531;2233
91;-100842;2233
92;-147521;2233
93;-36460.6;2233
94;-55578.3;2233
95;-47040.2;2233
96;-48830.3;2233
97;-58559.6;2233
98;-80481.3;2233
99;-106015;2233
100;-128627;2233
101;-27243;2233

1;-119396;2341
2;-52875.9;2341
3;-127540;2341
4;-86155.4;2341
5;-71890.1;2341
6;-95389;2341
7;-93496.5;2341
8;-24710.3;2341
9;-95603.3;2341
10;-73361.3;2341
11;-50956.1;2341
12;-33169.3;2341
13;-123861;2341
14;-48983.3;2341
15;-61761.9;2341
16;-72176;2341
17;-103074;2341
18;-72227.8;2341
19;-46552;2341
20;-67324;2341
21;-68397.5;2341
22;-52583.9;2341
23;-48274.2;2341
24;-91404.3;2341
25;-129955;2341
26;-64765.1;2341
27;-79703.2;2341
28;-117956;2341
29;-141391;2341
30;-70119.4;2341
31;-112573;2341
32;-75637.6;2341
33;-130675;2341
34;-113077;2341
35;-83694.6;2341
36;-75232.3;2341
37;-85492.4;2341
38;-64113.8;2341
39;-61642.1;2341
40;-71189.1;2341
41;-48294.3;2341
42;-90942;2341
43;-47295.3;2341
44;-35731.6;2341
45;-90454.6;2341
46;-155095;2341
47;-97670.5;2341
48;-101984;2341
49;-106896;2341
50;-91861.1;2341
51;-113968;2341
52;-80875;2341
53;-79996.4;2341
54;-89775.3;2341
55;-76911.7;2341
56;-63339.5;2341
57;-33833.4;2341
58;-132009;2341
59;-71504.7;2341
60;-74393.2;2341
61;-73089.8;2341
62;-97566.6;2341
63;-151691;2341
64;-62654.4;2341
65;-45011.6;2341
66;-75716.2;2341
67;-142496;2341
68;-87533.9;2341
69;-93950.7;2341
70;-75199.5;2341
71;-77364.6;2341
72;-104087;2341
73;-138882;2341
74;-90528.6;2341
75;-105107;2341
76;-89455.4;2341
77;-75048.7;2341
78;-101293;2341
79;-42910;2341
80;-118671;2341
81;-93563.1;2341
82;-43243.5;2341
83;-59727.8;2341
84;-54700.8;2341
85;-85027.1;2341
86;-118795;2341
87;-108582;2341
88;-54753.2;2341
89;-75991.4;2341
90;-71344.5;2341
91;-63141.1;2341
92;-154130;2341
93;-85271;2341
94;-117393;2341
95;-81653.5;2341
96;-89002;2341
97;-51771.7;2341
98;-150582;2341
99;-75757.8;2341
100;-70333.1;2341
101;-88613.7;2341

1;-126796;-140
2;-55535.1;-140
3;-52610.8;-116
4;-124125;-88
5;-111145;-78
6;-131021;-140
7;-51111.6;-140
8;-103603;-140
9;-51107.8;126
10;-112441;126
11;-95606.2;126
12;-81800.6;126
13;-57936.1;126
14;-69234.9;126
15;-117072;126
16;-110692;126
17;-69759;126
18;-139242;126
19;-63735.9;126
20;-79985.2;126
21;-94369.3;126
22;-82497.6;126
23;-69996.8;616
24;-188073;126
25;-141353;126
26;-106123;126
27;-116958;126
28;-83713.5;126
29;-82943.1;126
30;-78902;126
31;-62546.1;126
32;-60392.4;126
33;-138982;126
34;-107860;126
35;-90991;126
36;-54896.4;126
37;-75880.8;126
38;-76586.2;126
39;-76281.5;126
40;-92775.1;126
41;-138267;126
42;-101581;126
43;-89837.1;126
44;-47436.7;126
45;-87688.5;126
46;-103571;126
47;-86446.5;126
48;-137274;126
49;-55138.9;126
50;-167664;126
51;-110914;126
52;-104388;126
53;-61311;126
54;-75827.3;126
55;-42646.6;126
56;-62015.2;126
57;-68639.6;126
58;-80012.2;126
59;-20353.3;126
60;-107394;126
61;-97902.8;126
62;-140754;126
63;-60843.8;126
64;-59777;126
65;-99484;126
66;-15724.6;126
67;-57483.2;126
68;-45805.3;126
69;-60127.9;126
70;-15648;126
71;-91422.4;126
72;-84651.5;126
73;-69881.2;126
74;-91823;126
75;-75889.2;126
76;-76649.6;126
77;-61947.8;126
78;-48789.9;126
79;-26363.1;126
80;-133596;126
81;-73906.4;126
82;-111114;126
83;-88999.8;126
84;-141995;126
85;-47227.1;126
86;-67962.8;126
87;-55024.4;126
88;-76987.3;126
89;-46637.5;126
90;-78254.1;126
91;-19631.9;126
92;-62618;126
93;-73094.1;126
94;-90322.4;126
95;-120459;126
96;-90213.2;126
97;-118795;126
98;-126308;126
99;-62347.7;126
100;-117345;126
101;-140330;126

1;-121856;-140
2;-55552.2;-140
3;-100285;-140
4;-76085.2;-140
5;-34732.7;-140
6;-28473.3;-140
7;-5566.69;-140
8;-21921.9;-140
9;-47866.6;-140
10;-20940.2;-140
11;-21444.4;-140
12;-28077.4;-140
13;-40200.6;-140
14;-26118.7;-140
15;-38599.6;-140
16;-19692.6;-140
17;-34019.4;-140
18;-8941.66;-140
19;-16679.9;126
20;-191447;126
21;-92614.1;126
22;-123846;126
23;-69328.1;126
24;-101238;152
25;-139150;152
26;-96989.2;152
27;-51876.5;152
28;-97802.4;152
29;-75515.5;152
30;-137756;152
31;-125781;152
32;-85762.7;152
33;-101706;152
34;-90577.5;152
35;-159003;152
36;-90790.2;152
37;-98322.3;152
38;-89623.5;152
39;-144331;152
40;-76472.1;152
41;-101423;953
42;-185657;953
43;-66339;953
44;-160171;953
45;-31891.2;953
46;-77320.4;553
47;-94064;953
48;-94684.5;953
49;-65606.2;953
50;-78325.9;953
51;-100804;953
52;-112242;953
53;-177445;953
54;-96822.9;953
55;-69556.6;953
56;-75629.9;953
57;-162368;953
58;-139429;953
59;-73064.6;1045
60;-105194;1072
61;-129344;1045
62;-148927;1069
63;-6804.81;2522
64;-171976;2681
65;-168864;2681
66;-129987;2681
67;-98441.2;2681
68;-96702.9;2681
69;-68162.4;2681
70;-70781.1;2681
71;-67153.2;2681
72;-44775.8;2681
73;-94936.6;2681
74;-116879;2681
75;-41934.2;2681
76;-105896;2774
77;-24840.3;2774
78;-66165.9;2774
79;-122753;2774
80;-121662;2774
81;-95902.7;2774
82;-147013;2774
83;-114869;2774
84;-63074.7;2774
85;-82441.9;2774
86;-158036;2774
87;-67696.3;2774
88;-66557.1;2681
89;-75941.8;2681
90;-58534;2774
91;-115562;2774
92;-48038.8;2774
93;-117593;2774
94;-36574.4;2774
95;-165863;2774
96;-80734.5;2774
97;-42367.7;2774
98;-93182.9;2774
99;-100342;2774
100;-37866.4;2774
101;-88667.6;2774

1;-124625;-140
2;-37191;-140
3;-51567.6;920
4;-173740;920
5;-138656;920
6;-154701;920
7;-164182;920
8;-116465;920
9;-84077.1;920
10;-34895.7;920
11;-135045;920
12;-126272;920
13;-76654.6;914
14;-125139;1200
15;-25413.1;1034
16;-157936;1034
17;-118029;1200
18;-154011;1200
19;-83272.3;1200
20;-81270.9;1200
21;-146108;1034
22;-144989;1200
23;-91481.7;1200
24;-150974;1200
25;-66591;1200
26;-101289;1034
27;-121296;1200
28;-53616;1200
29;-146684;914
30;-77863.6;914
31;-138379;1200
32;-102813;826
33;-125349;826
34;-67493.8;1034
35;-66367.3;1200
36;-157921;1200
37;-163287;1034
38;-49973.8;1034
39;-83441;1200
40;-115299;914
41;-152466;1200
42;-90681.3;1200
43;-153436;1200
44;-109848;914
45;-34707.4;1200
46;-45302.6;1034
47;-47114.5;1034
48;-140869;1034
49;-105934;826
50;-104211;1034
51;-148442;1034
52;-123923;1200
53;-162294;1200
54;-141772;1034
55;-135658;1200
56;-39523.3;1034
57;-70248.1;1034
58;-36070.6;1034
59;-64176.3;1200
60;-95998.1;1034
61;-106026;1200
62;-118726;1200
63;-140400;1034
64;-127588;1200
65;-23813.7;1200
66;-42249.8;914
67;-139397;1034
68;-37253.5;1200
69;-126506;1034
70;-78939.2;1200
71;-85249.6;1200
72;-100168;1200
73;-71416.1;1200
74;-141678;794
75;-65505.3;1200
76;-89012.3;1200
77;-89322.4;515
78;-69937;936
79;-16889;936
80;-118414;1200
81;-77129.3;1200
82;-127265;1034
83;-140123;1200
84;-30439.9;1200
85;-157334;1200
86;-158146;1200
87;-123796;1034
88;-122919;1200
89;-176250;1200
90;-158609;1200
91;-151672;914
92;-118477;1034
93;-141329;914
94;-136193;1200
95;-70346.4;1200
96;-74464.9;1200
97;-172917;1034
98;-157990;1034
99;-101493;1200
100;-155263;1034
101;-144061;1034

1;-118775;31
2;-116792;-140
3;-33797;-140
4;-52087;270
5;-120907;270
6;-91406.6;270
7;-58709;270
8;-77222.3;270
9;-97006.1;270
10;-66811.4;270
11;-133995;270
12;-101864;270
13;-123641;270
14;-53021.7;270
15;-78131.7;270
16;-78684.8;270
17;-62057.8;285
18;-180827;285
19;-58464.3;909
20;-64278.8;909
21;-85223.7;909
22;-55883.9;909
23;-111585;909
24;-100228;909
25;-90328.8;909
26;-88510.8;909
27;-113488;909
28;-136091;909
29;-80150.1;909
30;-111580;909
31;-105946;909
32;-67551;909
33;-146850;909
34;-78384.3;909
35;-100875;909
36;-69604.3;909
37;-74395.1;909
38;-95587.2;909
39;-66545.4;909
40;-71548.3;909
41;-81003.5;909
42;-77546.4;909
43;-115409;909
44;-107621;909
45;-94211.1;909
46;-55364.1;909
47;-59988.5;909
48;-44615;909
49;-112256;909
50;-69047.3;909
51;-76693.4;909
52;-67491;909
53;-37905.7;909
54;-123651;909
55;-77566.3;909
56;-96142.6;909
57;-30255.2;909
58;-105324;909
59;-80232.8;909
60;-13894.2;909
61;-78356;909
62;-93753.2;909
63;-65060.1;909
64;-80921.2;909
65;-34982.8;909
66;-109461;909
67;-48890.2;909
68;-52980.1;909
69;-8406.14;909
70;-85355.2;909
71;-86083.5;909
72;-95612.1;909
73;-95813.2;909
74;-68684.1;909
75;-124865;909
76;-46102.1;909
77;-117399;909
78;-49837.7;909
79;-70617;909
80;-57422;909
81;-108253;909
82;-62691.3;909
83;-68592.8;909
84;-75956.3;909
85;-49445.1;909
86;-65151.8;909
87;-92779.3;909
88;-105596;909
89;-64490.1;909
90;-68182;909
91;-56006;909
92;-56550.6;909
93;-105335;909
94;-55945.5;909
95;-112109;909
96;-69915.5;909
97;-89524.6;909
98;-100432;909
99;-91213.9;909
100;-121004;909
101;-115239;909

1;-122631;10
2;-119156;746
3;-186628;746
4;-97438.6;746
5;-71574.7;746
6;-112077;746
7;-82618.7;746
8;-61522.2;746
9;-92670.8;746
10;-79127.2;746
11;-129699;746
12;-111646;746
13;-90750.3;746
14;-90830.2;746
15;-37244.2;746
