1;-120576;2017
2;-76567.9;2017
3;-135189;1510
4;-121571;1510
5;-3117.88;2017
6;-164057;2017
7;-47563.2;2017
8;-190047;2017
9;-175202;2017
10;-134172;2017
11;-132918;2017
12;-189402;1510
13;-193050;2017
14;-95825.5;2017
15;-60615.6;2017
16;-183800;2017
17;-103577;2017
18;-131456;2017
19;-93405.2;2017
20;-43427.3;-140
21;-47436.2;-140
22;-173716;2233
23;-4110.09;2233
24;-124764;2233
25;-122157;2233
26;-113934;2233
27;-138120;2233
28;-173364;2233
29;-86729.7;2233
30;-117149;2233
31;-141800;2233
32;-133141;2233
33;-157225;2233
34;-135937;2233
35;-103320;2233
36;-88211.6;2233
37;-125962;2233
38;-135031;2233
39;-103918;2233
40;-68488.6;2233
41;-154199;2233
42;-126098;2233
43;-6502.55;2233
44;-143471;1947
45;-161417;2233
46;-145526;2233
47;-108721;2233
48;-1601.12;2233
49;-129979;2233
50;-92077.8;2233
51;-114279;2233
52;-135690;2233
53;-95668;2233
54;-54238.8;2233
55;-73666;2233
56;-164016;2233
57;-22757.8;2233
58;-118803;2233
59;-127091;2233
60;-96389.9;2233
61;-124667;2233
62;-91788.5;2233
63;-100999;2233
64;-99874.4;2233
65;-75183.3;2233
66;-16046.6;2233
67;-135429;2233
68;-66127.7;2233
69;-194866;2233
70;-186183;2233
71;-127833;2233
72;-129465;2233
73;-189604;2233
74;-4882.94;2233
75;-163789;2233
76;-129929;2233
77;-190475;2233
78;-75021.1;2233
79;-101740;2233
80;-70558.8;2233
81;-2544.01;2233
82;-58647.4;2233
83;-19811.2;2233
84;-119074;2233
85;-103254;2233
86;-127084;2233
87;-88927.8;2233
88;-95342.6;2233
89;-106397;2233
90;-115289;2233
91;-97545.8;2233
92;-84681.8;2233
93;-118580;2233
94;-65318;2233
95;-152681;2233
96;-109122;2233
97;-149964;2233
98;-90534.6;2233
99;-2409.74;2233
100;-139700;2233
101;-183231;1947

1;-125603;1578
2;-193221;-140
3;-110342;1448
4;-190121;1573
5;-191099;1530
6;-1004.72;1754
7;-28392.6;1448
8;-191868;1490
9;-183370;1548
10;-27674.3;1530
11;-192721;1692
12;-161920;1680
13;-85377.4;985
14;-2439.22;1794
15;-183326;1618
16;-96439.7;1900
17;-84206;1882
18;-60654.8;1900
19;-196294;1636
20;-700.115;1368
21;-101156;1618
22;-87267.4;1755
23;-192544;1611
24;-32782.8;1630
25;-3013.49;1181
26;-183711;1611
27;-3025.74;1630
28;-96120.8;1528
29;-180468;2138
30;-196066;1755
31;-107607;1318
32;-194128;1362
33;-196068;1568
34;-137732;1491
35;-4132.98;1712
36;-193901;1874
37;-193859;1792
38;-191829;1391
39;-106964;1510
40;-192212;1698
41;-88134;1530
42;-186353;1842
43;-190256;1268
44;-6286.74;1573
45;-190717;1680
46;-94150.4;1882
47;-2446.89;1328
48;-90968.3;1630
49;-181964;1994
50;-182434;1630
51;-184279;2138
52;-191061;1730
53;-54874.4;1491
54;-155494;1976
55;-179706;1792
56;-101879;1726
57;-5841.45;1593
58;-109731;1874
59;-200615;1936
60;-27785.6;1568
61;-7669.86;1199
62;-97495.3;1792
63;-3046.32;1593
64;-178716;1568
65;-191348;1792
66;-5415.56;1380
67;-29962.3;1582
68;-190174;1874
69;-6313.18;1553
70;-98027.8;1510
71;-148904;1568
72;-4595.05;1630
73;-141022;1792
74;-187934;2138
75;-188566;1611
76;-4112.22;1994
77;-146454;1832
78;-6940.61;2138
79;-137733;1874
80;-186254;1712
81;-124549;2138
82;-158766;1726
83;-194659;1391
84;-29614.8;1792
85;-2989.88;1726
86;-194949;1730
87;-46390.2;1976
88;-138366;1780
89;-191635;1195
90;-2058.3;1672
91;-186215;1976
92;-173985;1936
93;-120565;1564
94;-30162.5;-140
95;-119991;-140
96;-125976;-140
97;-115350;2
98;-72536.8;2
99;-160605;1028
100;-190309;502
101;-119902;1028

1;-121041;-140
2;-90996.7;-140
3;-86419.5;2107
4;-195869;2024
5;-83538.3;1945
6;-87136.3;2024
7;-117766;1945
8;-189902;2107
9;-188502;2107
10;-144146;2107
11;-152316;2107
12;-188112;2024
13;-193706;1945
14;-183895;2107
15;-115335;2107
16;-28359;2107
17;-187467;2107
18;-3306.3;2024
19;-158381;2107
20;-38384.3;2107
21;-1780.92;-140
22;-88200.6;-140
23;-117492;-140
24;-137886;-140
25;-102954;684
26;-192766;684
27;-106850;684
28;-74832.4;2233
29;-190779;2233
30;-159437;2233
31;-142944;2233
32;-118278;2233
33;-66833.3;2233
34;-95394;2233
35;-105544;2233
36;-119900;2233
37;-174525;2233
38;-143376;2233
39;-141911;2233
40;-90611.2;2233
41;-94080.7;2233
42;-138567;2233
43;-164782;2233
44;-90718.6;2233
45;-67586;2233
46;-188253;2233
47;-48104.7;2233
48;-125199;2233
49;-105182;2233
50;-157316;2233
51;-90209.5;2233
52;-98897.9;2233
53;-81224.1;2233
54;-127030;2233
55;-5391.94;2233
56;-128128;2233
57;-99325.9;2233
58;-132632;2233
59;-105400;2233
60;-140963;2233
61;-112413;2233
62;-165342;2233
63;-136041;2233
64;-154166;2233
65;-52077.7;2233
66;-123289;2233
67;-41099.9;2233
68;-73271.5;2233
69;-138348;2233
70;-102511;2233
71;-188556;2233
72;-107775;2233
73;-72404.2;2233
74;-106569;2233
75;-5220.86;2233
76;-96917.8;2233
77;-170020;2233
78;-142642;2233
79;-127667;2233
80;-146676;2233
81;-134707;1947
82;-103293;2233
83;-80687.8;2233
84;-122114;2233
85;-94723.9;2233
86;-130784;2233
87;-139918;2233
88;-75293.1;2233
89;-86962.1;2233
90;-118153;2233
91;-84716.7;2233
92;-134382;2233
93;-99602;2233
94;-141967;2233
95;-39251.9;2233
96;-99950.6;2233
97;-106364;2233
98;-159041;2233
99;-143760;2233
100;-123455;2233
101;-78113.3;2233

1;-134867;781
2;-194419;1051
3;-116793;1051
4;-52089.4;1051
5;-99129.9;1051
6;-106489;1051
7;-112694;1051
8;-108996;1051
9;-116918;1051
10;-191084;781
11;-187402;1005
12;-193292;1028
13;-194927;1028
14;-99130.1;1028
15;-166960;500
16;-94643.4;439
17;-187079;1199
18;-1926.75;1874
19;-18406.7;-140
20;-65519.1;-140
21;-74302.8;1352
22;-99651.2;1352
23;-1600.33;1947
24;-108100;-140
25;-55322.7;-140
26;-67894.9;-140
27;-97377.4;-140
28;-126865;-140
29;-98068.2;885
30;-40014.9;885
31;-173344;885
32;-188822;-140
33;-132372;182
34;-90839;657
35;-186647;2107
36;-191954;2265
37;-595.24;2265
38;-152375;2265
39;-136051;2265
40;-149907;2265
41;-154491;2265
42;-147781;2265
43;-154437;2103
44;-163891;2265
45;-139310;2265
46;-103198;2362
47;-192417;2198
48;-149815;2362
49;-7411.87;93
50;-181793;2362
51;-96441.6;2362
52;-145368;2362
53;-97443.7;2362
54;-97130;2362
55;-1385.18;2362
56;-134461;2362
57;-90662.1;2362
58;-11709;2362
59;-178628;2362
60;-10005.5;2362
61;-94776.2;2362
62;-165117;2362
63;-67305.6;2362
64;-30080.7;2198
65;-158595;2362
66;-128003;2362
67;-101027;2362
68;-81306.1;2362
69;-107491;2362
70;-94481.8;2362
71;-45078.8;2362
72;-190176;2362
73;-149796;2198
74;-107771;2362
75;-82799.3;2362
76;-101730;2362
77;-117785;2362
78;-70768;2233
79;-180358;2233
80;-101254;2233
81;-44688;2233
82;-86760.5;2233
83;-118271;2233
84;-47831.4;2233
85;-154.235;2233
86;-117743;2233
87;-81493.4;2233
88;-67054.8;2233
89;-143204;2233
90;-69706.5;2233
91;-6946.4;2233
92;-120136;2233
93;-173700;2233
94;-40718.7;2233
95;-128120;2233
96;-104634;2233
97;-40427.5;2233
98;-104073;2233
99;-159319;2233
100;-98567.8;2233
101;-104669;2233

1;-135998;-140
2;-105990;-140
3;-105261;-140
4;-117905;-140
5;-60296.1;-140
6;-102761;-140
7;-89700.7;1824
8;-161086;1334
9;-187441;1093
10;-190424;-111
11;-128049;-84
12;-179470;4
13;-70939.2;684
14;-77991.4;684
15;-1282.51;2678
16;-97804.9;2678
17;-186487;2678
18;-191092;2678
19;-496.23;2678
20;-190716;2678
21;-181285;2678
22;-192886;2772
23;-182486;2772
24;-115710;2772
25;-191228;2772
26;-185432;2265
27;-87467;2772
28;-95804.1;2772
29;-184358;2265
30;-49730.4;2265
31;-90279.2;2772
32;-96362.2;1742
33;-187972;2772
34;-189286;2265
35;-133074;1235
36;-32406.5;2772
37;-142828;2772
38;-145189;2772
39;-186818;2772
40;-181748;2772
41;-82893.7;2772
42;-6674.8;2772
43;-117218;2772
44;-33486;1742
45;-98697;2772
46;-182957;2772
47;-81000.2;2772
48;-120449;2678
49;-1739.76;2678
50;-93808.5;1648
51;-116075;2678
52;-51963.9;2678
53;-135990;2678
54;-75083.6;2678
55;-129254;2678
56;-95306.3;2678
57;-99225.4;2678
58;-94624.4;2678
59;-191865;2678
60;-140750;2678
61;-47635;2678
62;-185152;2678
63;-94447.2;2678
64;-178225;2678
65;-67808;2678
66;-136415;2678
67;-136725;2678
68;-188788;2678
69;-97515.4;2678
70;-75294.5;2678
71;-76873.9;2678
72;-176749;2678
73;-170466;1648
74;-194972;2678
75;-127013;2678
76;-7883.6;2678
77;-102156;2678
78;-164111;2678
79;-76946.1;2678
80;-86329.7;2678
81;-190164;2678
82;-146707;2678
83;-57620.8;2678
84;-102492;351
85;-111977;757
86;-181388;1648
87;-200803;2678
88;-189715;2678
89;-187106;2678
90;-33325.7;2678
91;-191964;2678
92;-191579;2678
93;-101822;2678
94;-109520;2678
95;-194744;2678
96;-189142;2678
97;-1220.1;2678
98;-133794;2678
99;-40996;2678
100;-151355;2678
101;-111552;2678

1;-129679;1947
2;-78397.5;2233
3;-129130;2233
4;-102209;2233
5;-140035;2233
6;-113127;2233
7;-36066;2233
8;-116979;2233
9;-193916;2233
10;-159468;2233
11;-127356;2233
12;-74287.4;2233
13;-130342;2233
14;-72905.5;2233
15;-194601;2233
16;-133563;2233
17;-187528;1947
18;-104408;2233
19;-1875.98;2233
20;-112134;2233
21;-53108.2;2233
22;-109745;2233
23;-106402;2233
24;-128104;2233
25;-106638;2233
26;-192186;2233
27;-131049;2233
28;-99084;2233
29;-115363;2233
30;-175224;2233
31;-183857;2233
32;-96662;2233
33;-73852.5;2233
34;-107517;2233
35;-145140;2233
36;-130010;2233
37;-87623;2233
38;-121693;2233
39;-125779;2233
40;-111280;2233
41;-18971.4;2233
42;-84139.4;2233
43;-138361;2233
44;-99294.3;2233
45;-166372;2233
46;-145023;2233
47;-121866;2233
48;-130999;2233
49;-141142;2233
50;-103043;2233
51;-137146;2233
52;-68984.7;2233
53;-58142.2;2233
54;-126276;2233
55;-91517.8;2233
56;-75688.2;2233
57;-103380;2233
58;-47861.6;2233
59;-41867.7;2233
60;-129894;2233
61;-99591.8;2233
62;-89180.2;2233
63;-145911;2233
64;-121366;2233
65;-63849;2233
66;-82504.8;2233
67;-81465.6;2233
68;-98600;2233
69;-113509;2233
70;-188009;2233
71;-155796;2233
72;-71825.4;2233
73;-85469.6;2233
74;-98403.2;2233
75;-65328.6;2233
76;-80662.4;2233
77;-181989;2233
78;-134218;2233
79;-127528;2233
80;-121129;2233
81;-194490;2233
82;-158270;2233
83;-103235;2233
84;-80502.8;2233
85;-39875.7;2233
86;-81421.4;2233
87;-65729.9;2233
88;-127252;2233
89;-117967;2233
90;-192842;2233
91;-109000;2233
92;-170765;2233
93;-142531;2233
94;-101266;2233
95;-186458;2233
96;-102520;2233
97;-132209;2233
98;-137397;2233
99;-59030.1;2233
100;-119778;2233
101;-61002.6;2233

1;-124774;-140
2;-111812;-140
3;-101332;-140
4;-86919.4;1028
5;-181108;1134
6;-2269.86;1385
7;-198350;1199
8;-184449;781
9;-13583.3;1051
10;-177950;1413
11;-49556.9;807
12;-126674;-59
13;-92134;1157
14;-80658.4;807
15;-196298;1051
16;-7666.73;1051
17;-113409;1051
18;-200278;1343
19;-196712;817
20;-175248;1683
21;-52681.9;1157
22;-190416;887
23;-187671;1413
24;-197985;547
25;-186754;1683
26;-71665.3;1683
27;-189533;1413
28;-118283;1413
29;-188573;887
30;-192113;1157
31;-191127;1157
32;-112911;1683
33;-95947.8;1413
34;-186091;1413
35;-16978.4;1157
36;-52199.2;547
37;-101679;1413
38;-113354;1413
39;-194299;1157
40;-103276;1073
41;-192102;1683
42;-104260;174
43;-187738;1343
44;-5271.34;1683
45;-84762;817
46;-192645;1157
47;-95188.3;1683
48;-2514.85;1343
49;-87086.5;11
50;-142080;817
51;-98041.2;1343
52;-188120;817
53;-188865;887
54;-85266.3;547
55;-181613;1343
56;-1934.35;1343
57;-187501;1134
58;-189073;1413
59;-196989;1660
60;-98630.2;1660
61;-98379.5;1134
62;-125930;1134
63;-98237.8;1320
64;-194443;1660
65;-109592;1320
66;-187049;1320
67;-191639;1028
68;-78536.4;1028
69;-107101;1134
70;-191693;1320
71;-186143;1660
72;-110225;1660
73;-13771.8;1028
74;-94893.8;1028
75;-184709;1028
76;-172912;1028
77;-40487.7;1028
78;-177282;1028
79;-132084;1320
80;-190764;525
81;-63397.3;1947
82;-144257;2233
83;-52200.8;2233
84;-54627.6;2233
85;-134066;2233
86;-144498;2233
87;-169533;2233
88;-87665.3;2233
89;-106947;2233
90;-130066;2233
91;-192828;2233
92;-162006;2233
93;-96339.2;2233
94;-106852;2233
95;-140035;2233
96;-141353;2233
97;-93519.4;2233
98;-90033.8;2233
99;-185586;2233
100;-70911.4;2233
101;-100133;2233

1;-126272;613
2;-99557.9;21
3;-166017;584
4;-98089.9;613
5;-140624;1015
6;-181322;1015
7;-66547.6;1015
8;-79109.9;1015
9;-119630;1015
10;-186205;1015
11;-190216;1015
12;-123521;729
13;-169557;620
14;-114413;1015
15;-73546.6;620
16;-111688;587
17;-94625.1;696
18;-181070;381
19;-74082.4;504
20;-33239.9;584
21;-39114.7;613
22;-50528.6;584
23;-195781;950
24;-3487.16;1863
25;-97076.9;1387
26;-192685;1461
27;-40449.4;1693
28;-186566;1172
29;-115202;1172
30;-743.285;1902
31;-141963;2199
32;-2321.72;770
33;-47622.1;154
34;-3393.9;323
35;-183319;-65
36;-187115;-140
37;-96059.3;480
38;-185598;1477
39;-142951;1108
40;-137048;2678
41;-91663.1;2678
42;-129076;-140
43;-138461;-140
44;-117925;1724
45;-83805.1;2186
46;-190163;2186
47;-126330;2186
48;-122772;2186
49;-188333;2186
50;-61463.8;2186
51;-85592.6;2186
52;-111594;2186
53;-135725;2186
54;-124115;2186
55;-166382;2186
56;-89713;2186
57;-118648;2186
58;-150231;2186
59;-94494.2;2186
60;-112532;2186
61;-189546;2186
62;-35252.1;2186
63;-90141.9;2186
64;-101550;2186
65;-120118;2186
66;-155326;2186
67;-64541.4;2186
68;-81591.4;2103
69;-165914;2186
70;-94951.9;2186
71;-123954;2186
72;-74611.1;2186
73;-154806;2186
74;-73909.8;2186
75;-16733;2186
76;-85801;2186
77;-91101.7;2186
78;-84088.5;2265
79;-174433;2265
80;-130368;2265
81;-153765;2103
82;-94812.8;2265
83;-1921.21;2265
84;-186885;2265
85;-89004.1;2265
86;-193232;2265
87;-197249;2265
88;-69240.7;2265
89;-136580;2265
90;-116038;2265
91;-106259;2265
92;-100274;2103
93;-21014.7;2265
94;-144240;2265
95;-128240;2265
96;-159040;2265
97;-164346;2265
98;-125538;2265
99;-120572;2265
100;-189785;2265
101;-185991;2265

1;-133272;-140
2;-74357;558
3;-34092.4;558
4;-197682;558
5;-133291;558
6;-130694;558
7;-186859;558
8;-86181.3;558
9;-149833;558
10;-115182;558
11;-131503;558
12;-131327;-140
13;-98567.2;-140
14;-13465.6;-140
15;-149578;-90
16;-188043;-90
17;-139616;-90
18;-88807.8;-90
19;-187333;-90
20;-94051;-90
21;-10921.9;-90
22;-130888;309
23;811.67;2186
24;-182703;2186
25;-96613.1;2186
26;-141582;2186
27;-98328.4;2186
28;-100110;2186
29;-191129;2186
30;-138480;2186
31;-184770;2186
32;-133710;2103
33;-17810.9;2186
34;-87506;2186
35;-54122.8;2186
36;-89806.1;2186
37;-96377.1;2186
38;-167605;2186
39;-93094.7;2186
40;-178994;2186
41;-126072;2186
42;-147405;2186
43;-74588.3;2186
44;-144332;2186
45;-123709;2186
46;-111072;2103
47;-189379;2186
48;-98216.7;2186
49;-121693;2186
50;-194581;2103
51;-110106;2186
52;-78196.8;2186
53;-94112.9;2107
54;-1134.7;2107
55;-108682;2265
56;-4303.3;2265
57;-3511.57;2265
58;-187441;2265
59;-49702.5;2265
60;-186712;2265
61;-38470.6;2265
62;-128751;2265
63;-164191;2265
64;-106436;2265
65;-110539;2265
66;-189236;2265
67;-413.74;2265
68;-89386.7;2265
69;-132571;2265
70;-171310;2265
71;-156893;2265
72;-145610;2265
73;-98591.1;2265
74;-59664.1;2265
75;-165435;2265
76;-177095;2265
77;-160653;2265
78;-111743;2265
79;-127282;2265
80;-15186.1;2265
81;-186074;2103
82;-17423.4;2265
83;-57364.4;2265
84;-186638;2265
85;-158102;2103
86;-108202;2265
87;-137042;2103
88;-104454;2265
89;-143819;2265
90;-139215;2103
91;-135671;2265
92;-176174;2265
93;-110812;2265
94;-195077;2265
95;-146251;2265
96;-77269.5;2265
97;-127605;2265
98;-95467.8;2265
99;-90924.8;2265
100;-100325;2265
101;-192314;2265

1;-125446;-140
2;-68259.4;504
3;-741.01;899
4;-187169;613
5;-188236;613
6;-47515.9;298
7;-185307;584
8;-186110;382
9;-6362.06;1655
10;-186744;1054
11;-14454;2678
12;-1768.39;2678
13;-14148.4;2678
14;-152680;2678
15;-36731.6;2678
16;-116885;2678
17;-96245.2;2678
18;-3125.2;1648
19;-152725;2678
20;-92637;2678
21;-97771.2;2702
22;-192817;2988
23;-123401;2702
24;-190813;2702
25;-14843.7;2702
26;-62615.9;2678
27;-193703;2678
28;-114933;2678
29;-91852.7;2678
30;-186496;2678
31;-175330;2678
32;-73879.9;2678
33;-189471;2678
34;-177150;2772
