10;5565.1;9412;12
11;5862.74;9412;11
12;5261.01;9412;11
13;5558.4;9412;13
14;5781.89;9412;11
15;5150.66;9442;12
16;5458.45;9579;10
17;6011.1;9579;9
18;4986.28;9579;12
19;5833.71;9579;12
20;5238.76;9579;12
21;5391.44;9579;12
22;4916.5;9579;13
23;5069.76;9579;13
24;5466.91;9579;12
25;5687.03;9579;13
26;5496.45;9579;14
27;5200.19;9737;13
28;5343.92;9737;12
29;5389.32;9737;12
30;5103.65;9737;13
31;5310.39;9737;13
32;5566.64;9737;13
33;5501.65;9737;13
34;5014.53;9833;13
35;5741.38;9833;13
36;5438.75;9968;13
37;5273.36;9968;13
38;5145.84;9968;13
39;5418.39;9968;13
40;5379.35;9968;13
41;5152.23;9968;13
42;4586.51;9968;14
43;5163.01;9968;14
44;5230.71;9968;15
45;5680.49;9968;14
46;5715.44;9968;14
47;4973.51;10110;14
48;5502.52;10110;14
49;4951.05;10110;15
50;5237.4;10110;16
51;5400.44;10110;15
52;4927.57;10110;15
53;4702.52;10110;15
54;5495.52;10110;16
55;4930.31;10110;16
56;5196.56;10110;16
57;5552.44;10110;15
58;5927.31;10110;16
59;5655.4;10110;16
60;5226.11;10110;16
61;4665.69;10110;16
62;5501.45;10110;17
63;4830.96;10110;16
64;5089.57;10110;17
65;5357.46;10110;17
66;5255.35;10126;16
67;5727.52;10126;17
68;5093.3;10126;16
69;5387.22;10126;15
70;5609.58;10126;16
71;4947.72;10126;15
72;5563.61;10147;16
73;5382.18;10147;14
74;5345.04;10147;13
75;5504.97;10181;13
76;5874.27;10181;14
77;5614.6;10181;14
78;4817.01;10181;15
79;5404.55;10181;15
80;5554.31;10204;15
81;5383.6;10204;17
82;5362.86;10204;18
83;5314.45;10204;20
84;5209.15;10226;21
85;4916.39;10226;20
86;5397.09;10249;18
87;4824.15;10249;18
88;5250.52;10362;18
89;5083.12;10362;19
90;5676.18;10362;19
91;5305.49;10362;19
92;5374.87;10362;21
93;5273.93;10362;20
94;5381.16;10362;19
95;5674.19;10362;19
96;5383.84;10362;20
97;4735.88;10407;19
98;6132.95;10407;19
99;5726.44;10407;19
100;5271.81;10407;20
101;5267.63;10407;20

1;-2289.42;5898;8
2;3259.21;8827;6
3;6058.49;8827;8
4;6166.19;8827;8
5;5698.65;8827;8
6;6036.5;9128;7
7;6031.77;9128;6
8;6232.92;10527;5
9;6035.16;10527;7
10;5414.44;10550;11
11;5651.94;10672;12
12;5662.49;10672;15
13;5080.81;10803;15
14;5285.08;10803;18
15;5021.28;10803;18
16;5314.51;10869;18
17;4949.86;10869;16
18;5416.2;11137;17
19;5570.25;11137;18
20;5234.41;11137;20
21;4426.89;11137;20
22;4579.96;11137;19
23;4516.81;11137;21
24;4148.56;11137;19
25;4884.52;11137;20
26;4424.01;11137;20
27;4278.35;11137;21
28;4696.93;11137;21
29;4073.65;11137;20
30;4901.1;11137;21
31;5135.09;11137;21
32;4839.6;11137;21
33;5354.32;11137;20
34;3769.43;11137;20
35;5032.84;11137;20
36;4266.66;11137;21
37;5185.66;11137;20
38;4250.82;11137;20
39;4381.75;11137;19
40;4521.01;11137;20
41;5236.77;11137;21
42;4428.93;11137;19
43;4694.78;11137;20
44;4481.41;11137;19
45;4789.74;11137;19
46;4548.02;11137;20
47;4507.52;11137;20
48;4493.01;11137;21
49;4277.31;11137;20
50;3935.73;11137;19
51;4076.09;11137;19
52;4072.34;11137;19
53;4312.71;11137;20
54;5186.29;11137;19
55;4991.35;11137;19
56;5596.45;11137;19
57;5504.61;11137;19
58;4704.44;11137;20
59;4711.67;11137;21
60;4847.02;11137;22
61;4744.36;11281;23
62;3751.15;11281;21
63;4248.2;11281;21
64;4021.91;11281;21
65;3867.95;11281;22
66;4804.64;11281;24
67;4671.15;11281;23
68;4301.7;11281;23
69;4110.47;11281;23
70;4561.09;11281;22
71;4322.95;11281;21
72;3536.76;11281;21
73;3818.03;11281;21
74;3390.45;11281;21
75;3705.82;11281;22
76;3907.91;11281;22
77;3464.53;11281;22
78;3285.56;11318;22
79;4052.97;11318;22
80;3187.64;11318;21
81;4283.23;11412;20
82;3687.09;11412;22
83;3510.7;11412;21
84;4426.18;11412;22
85;4057.97;11412;21
86;4212.53;11412;23
87;4632.27;11412;23
88;3558.42;11412;23
89;3002.45;11412;23
90;3974.55;11412;25
91;4041.57;11412;25
92;4189.97;11412;23
93;4548.51;11412;25
94;4038.47;11478;24
95;2986.75;11412;24
96;3589.51;11412;23
97;3782.34;11412;24
98;3709.19;11412;24
99;3856.75;11412;24
100;3790.26;11412;25
101;4055.68;11412;25

1;-2766.91;5121;9
2;2149.95;5756;9
3;2079.97;7518;12
4;638.895;7518;17
5;-360.535;8827;19
6;1602.92;8827;13
7;4842.15;8907;8
8;4657.75;8907;9
9;5581.02;9196;10
10;5458.09;9348;11
11;6169.24;9362;12
12;6238.77;9372;9
13;5920.36;9902;9
14;5862.73;9902;9
15;5825.59;9923;11
16;5622.91;9923;14
17;5543.64;10251;13
18;5452.31;10334;13
19;6571.93;10538;15
20;5790.73;10538;15
21;5796.07;10538;17
22;6111.85;10585;16
23;6395.18;10585;18
24;6763.28;10585;19
25;6212.06;10585;18
26;6145.53;10585;18
27;6732.25;10585;17
28;6193.48;10585;17
29;6437.85;10585;17
30;6709.77;10585;16
31;5774.9;10585;16
32;6324.64;10585;18
33;6144.29;10585;16
34;6499.24;11248;15
35;5153.57;11248;19
36;5019.54;11325;22
37;3932.93;11325;24
38;4444.68;11425;23
39;4137.99;11496;25
40;4317.14;11502;24
41;4301.6;11502;25
42;4103.06;11827;26
43;3958.46;11827;24
44;4417.52;11827;20
45;4612.09;11827;20
46;4584.11;11827;21
47;3778.84;11827;19
48;4433.19;11827;20
49;4134.48;11827;20
50;4762.14;11827;20
51;3641.53;11827;20
52;4092.22;11827;20
53;4483.46;11827;19
54;4844.74;11827;19
55;4189.85;11827;19
56;4270.41;11854;19
57;4416.66;11854;19
58;3812.63;11854;19
59;3909.8;11854;20
60;5095.81;11860;21
61;4353.48;11951;21
62;3964.89;11951;19
63;4133.44;11951;20
64;4154.66;11951;20
65;4260.19;11951;20
66;4248.44;11951;21
67;4292.69;11951;21
68;4012.39;11951;22
69;3648.32;11951;23
70;3929.22;11951;22
71;3790.09;11951;22
72;4043.32;11951;22
73;3299.92;12058;23
74;3555.22;12058;21
75;3597.62;12058;22
76;4263.64;12058;23
77;3516.01;12058;23
78;3186.7;12105;23
79;3463.21;12220;24
80;4218.13;12220;22
81;3902.19;12220;24
82;3629.28;12220;22
83;3239.98;12220;22
84;4245.98;12266;23
85;3646.34;12266;24
86;3228.84;12266;23
87;3072.26;12266;23
88;3299.51;12266;23
89;3029.06;12266;24
90;3955.18;12266;24
91;3727.07;12266;26
92;3607.36;12266;26
93;3230.14;12266;26
94;3133.34;12266;24
95;3205.31;12266;25
96;3635.47;12266;28
97;3206.2;12266;30
98;2839.13;12266;29
99;2763.39;12266;29
100;3358.59;12266;30
101;3157.28;12266;27

1;-1901.03;7171;8
2;3457.74;8827;4
3;5430.93;8979;7
4;5202.26;8979;9
5;5155.85;9147;10
6;4333.78;9287;10
7;5137.86;9804;11
8;5248.48;9804;11
9;4916.95;9804;13
10;4731.52;9804;12
11;5111.49;9923;12
12;4913.65;9923;12
13;4536.89;9923;15
14;5390.63;10224;13
15;4725.67;10224;14
16;4899.73;10224;16
17;5185.44;10224;14
18;5909.97;10310;13
19;5894.6;10472;15
20;4853.61;10472;20
21;4344.69;10472;20
22;4617.23;10518;17
23;5207.91;10518;18
24;4578.82;10518;18
25;5518.32;10518;17
26;5723.6;10579;15
27;6550.52;10579;13
28;6962.18;10579;13
29;7534.79;10579;12
30;7285.82;10579;13
31;6629.5;10579;12
32;7396.01;10579;13
33;6865.06;10579;13
34;6941.73;10579;12
35;7593.43;10579;13
36;7183.44;10579;14
37;6892.74;10579;13
38;7157.61;10579;12
39;7176.54;10587;12
40;7293.13;10587;12
41;6669.06;10624;12
42;6653.3;10634;15
43;5519.23;10647;19
44;5762.49;10647;18
45;6032.36;10647;17
46;5637.44;10647;17
47;6075.93;10647;17
48;5754.19;10694;17
49;5675.86;10694;16
50;6584.71;10694;16
51;5957.97;10694;16
52;6218.41;10694;15
53;6593.03;10861;16
54;5350.88;10861;19
55;4094.83;11404;23
56;4533.23;11575;20
57;5936.27;11575;16
58;5561.91;11575;16
59;5183.06;11599;16
60;5378.62;11599;17
61;5060.34;11701;18
62;5851.9;11701;18
63;5881.18;11701;18
64;6001.5;11701;19
65;6107.69;11724;20
66;5888.43;11724;21
67;5228.41;11724;25
68;6035.55;11875;25
69;4904.03;11875;26
70;4537.87;11898;27
71;3567.67;11982;28
72;4185.91;11982;29
73;4013.54;11998;29
74;4121.68;11982;29
75;4800.59;11982;28
76;4176.11;11982;29
77;3841.99;11982;28
78;4213.38;11982;28
79;4096.01;11982;29
80;4021.2;11982;30
81;4216.27;12065;29
82;3956.47;12065;28
83;4109.72;12065;28
84;3765.76;11982;30
85;3925.74;11982;29
86;3578.5;11959;29
87;4696.22;11959;30
88;3564.76;11959;27
89;4171.06;12144;28
90;4052.71;12260;28
91;4354.07;12260;25
92;4555.6;12331;26
93;4856.1;12331;28
94;3299.33;12331;28
95;3748.8;12331;28
96;3855.82;12331;27
97;3484.88;12331;27
98;3287.84;12416;27
99;3150.19;12416;29
100;3906.61;12331;28
101;2338.61;12331;26

1;-2478.89;4402;9
2;2401.07;9804;5
3;6980.44;9804;5
4;7182.74;9923;7
5;6916.39;10256;6
6;6926.05;10256;6
7;7584.8;10302;8
8;7002.94;10518;8
9;7232.06;10518;8
10;7078.01;10518;10
11;7344.04;10518;9
12;7444.01;10518;9
13;8177.53;10518;10
14;7304.91;10518;10
15;7409.57;10760;10
16;7344.46;10760;11
17;7141.54;10760;12
18;7132.16;10760;11
19;7049.4;10760;11
20;7521.04;10760;11
21;7703.61;10760;12
22;7364.42;10760;12
23;6873.35;10760;11
24;7439.01;10760;11
25;7448.44;10760;12
26;6996.78;10760;12
27;7123.89;10760;12
28;6780.02;10760;12
29;6665.16;10760;12
30;6280.69;10760;12
31;7248.97;10760;12
32;7226.11;10760;12
33;6489.14;10760;12
34;6438.95;10760;12
35;6892.99;10760;12
36;6662.23;10760;13
37;7109.68;10760;12
38;6361.05;10760;13
39;5961.81;10760;12
40;6320.13;10760;12
41;6429.44;10760;13
42;6110.18;10865;13
43;6700.73;10865;11
44;7173.46;10865;10
45;7525.27;10865;10
46;7439.99;10865;11
47;6830.86;10865;11
48;7191.23;10865;11
49;7330.35;10865;11
50;7382.47;10865;10
51;6849.19;10865;11
52;7052.32;10865;11
53;7646.06;10865;11
54;7126.51;10865;11
55;7667.08;10865;11
56;7330.98;10865;11
57;7401.27;10865;12
58;7212.09;10865;11
59;7354.26;10865;12
60;7182.59;10865;12
61;7176.4;10939;12
62;6584.77;10939;14
63;5371.35;10939;17
64;5366.24;10939;17
65;5023.02;10939;18
66;5262.66;11097;18
67;5655.76;11097;17
68;5626.01;11097;17
69;5498.33;11097;17
70;5567.36;11211;17
71;5196.59;11211;16
72;5771.45;11211;16
73;5031.28;11211;16
74;5629.31;11211;16
75;4938.4;11211;17
76;5001.03;11211;17
77;4538.81;11211;18
78;4086.45;11211;17
79;5327.36;11211;16
80;5264.85;11211;16
81;5119.66;11211;17
82;4934.03;11211;17
83;5046.47;11211;19
84;5201.89;11279;18
85;5072.84;11279;17
86;5043.06;11279;15
87;5270.51;11279;16
88;4218.02;11279;16
89;5136.63;11279;17
90;5076.93;11279;17
91;4042.84;11279;17
92;4431.91;11279;16
93;4742.67;11279;16
94;4586.58;11279;16
95;4263.81;11279;16
96;4291.19;11279;16
97;3770.03;11441;16
98;4371.14;11279;18
99;4188.7;11279;16
100;4668.13;11279;16
101;3961.39;11279;16

1;-2551.2;7171;8
2;2733.89;8805;12
3;4917.91;9398;10
4;5774.77;9804;5
5;6664.63;9804;4
6;8349.23;9923;3
7;7860.44;9923;4
8;6936.84;9923;5
9;6656.74;9923;5
10;6651.17;10256;5
11;7015.95;10256;6
12;7070.68;10383;8
13;7254.16;10423;10
14;6086.36;10585;11
15;6055.88;10585;11
16;5868.83;10585;16
17;6418.95;10585;16
18;5997.57;10585;16
19;5624.32;10589;16
20;4929.44;10589;18
21;5664.16;10794;22
22;5374.8;10794;24
23;5760.1;10952;25
24;5461.23;10952;25
25;5140.5;10952;24
26;5118.85;10952;23
27;4708.17;10952;23
28;4603.27;10952;24
29;4141.59;10952;24
30;4411.6;10952;24
31;4866.19;10952;22
32;4717.67;10952;24
33;5176.77;10952;24
34;4279.68;10952;23
35;4971.88;10952;25
36;4711.69;10952;24
37;4965.47;10952;24
38;4562.89;10952;24
39;5041.52;10952;25
40;5116.98;10952;24
41;4745.9;10952;23
42;5126.98;10952;23
43;4726.52;10952;23
44;5453.8;10952;24
45;4412.65;10952;23
46;5067.07;10952;22
47;5085.7;10952;23
48;4985.48;10952;22
49;4880.2;10952;23
50;5310.05;10952;24
51;4782.46;10952;22
52;5999.31;10952;22
53;4757.44;10952;21
54;5269.62;10952;21
55;5255.52;10952;20
56;5171.27;10952;20
57;5295.01;10952;20
58;5395.81;10952;20
59;5931.9;10952;20
60;6251.69;10952;20
61;5280.97;10952;21
62;4997.11;10952;19
63;5330.9;10952;19
64;5178.87;10952;20
65;5264.76;10952;19
66;5138.07;10952;18
67;5387.72;10952;17
68;5261.73;11095;17
69;6212.85;11095;18
70;5931.73;11106;19
71;5673.93;11891;19
72;6263.11;12130;21
73;5777.01;12130;21
74;5923.03;12130;19
75;6118.34;12130;20
76;5777.42;12238;20
77;6993.38;12238;21
78;5435.34;12238;19
79;6195.32;12284;20
80;5907.59;12284;21
81;5601.51;12284;24
82;5823.31;12284;23
83;5554.91;12284;24
84;5338.78;12284;23
85;4296.48;12284;23
86;4561.32;12284;25
87;5450.11;12284;25
88;4892.06;12284;25
89;4287.52;12284;25
90;5225.45;12284;27
91;5064.98;12284;27
92;4793.3;12381;28
93;5735.01;12381;28
94;4426.73;12381;26
95;5058.9;12381;24
96;4910.49;12387;25
97;4203.78;12387;26
98;5281.35;12387;26
99;5038.61;12387;26
100;5272.81;12387;25
101;4673.2;12387;26

1;-2231.97;7518;9
2;3777.36;7529;11
3;3962.7;7703;10
4;4786.36;7703;8
5;6013.02;7703;5
6;5922.86;7795;5
7;5864.11;7833;7
8;4687.89;8400;9
9;4322.32;8598;9
10;5116.77;9075;12
11;3967.72;9158;13
12;4315.57;9314;15
13;4170.56;9658;15
14;3943.88;9847;15
15;4050.52;9847;16
16;4124.66;9847;15
17;3943.53;10034;16
18;3815.22;10034;16
19;3663.47;10034;19
20;2370.36;10034;19
21;3608.07;10034;19
22;3247.08;10034;21
23;2918.99;10034;20
24;2775.16;10034;20
25;3440.51;10034;19
26;2956.58;10392;19
27;3847.59;10434;22
28;2700.41;10434;24
29;3019.07;10434;25
30;2504.55;10434;26
31;2396.88;10434;25
32;3234.86;10434;25
33;2532.86;10434;25
34;2852.82;10434;23
35;3242.77;10434;25
36;3537.45;10434;23
37;3152.08;10434;24
38;2665.76;10434;22
39;3255.16;10434;22
40;2294.88;10434;22
41;2706.98;10434;23
42;2619.29;10434;24
43;1863.31;10434;24
44;2352.6;10434;24
45;1912.6;10434;23
46;2752.84;10434;23
47;2477.78;10434;23
48;2561.7;10434;23
49;2929.8;10434;23
50;2450.53;10434;23
51;2858.66;10434;24
52;2779.89;10434;27
53;2580;10434;26
54;2002.53;10434;24
55;2408.07;10434;24
56;2104.94;10434;25
57;2380.39;10434;23
58;1215.02;10434;25
59;2519.39;10434;24
60;2737.78;10434;25
61;3566.34;10434;25
62;2545.72;10434;24
63;1685.64;10434;26
64;2085.06;10434;25
65;2249.63;10434;27
66;2903.63;10434;25
67;2475.85;10434;26
68;2480.54;10434;25
69;2389.84;10434;24
70;2593.28;10434;25
71;2949.54;10434;25
72;2862.38;10434;24
73;2813.64;10434;24
74;2250.75;10434;25
75;2314.34;10434;23
76;2307.31;10434;23
77;2540.21;10434;24
78;2241.24;10434;25
79;1921.19;10434;26
80;1794.36;10434;24
81;1255.3;10434;21
82;2186.11;10434;22
83;2478.66;10434;24
84;2711.72;10434;24
85;1988.5;10434;23
86;2820.9;10434;23
87;2568.26;10434;23
88;2453.87;10434;24
89;1591.54;10434;24
90;2754.47;10434;25
91;1727.34;10434;23
92;1401.6;10434;24
93;1108.83;10720;25
94;1370.3;10720;25
95;1789.16;11083;23
96;2296.34;11083;20
97;2332.31;11083;21
98;3168.98;11083;21
99;3089.33;11083;20
100;3193.55;11083;20
101;2747.97;11083;20

