51;5835.15;12526;21
52;6236.37;12526;23
53;5893.05;12600;22
54;5698.26;12600;21
55;6768.62;12600;22
56;6398.76;12600;22
57;6175.71;12600;23
58;6460.06;12600;23
59;6532.52;12600;24
60;5919.85;12600;25
61;5839.15;12600;25
62;5913.2;12600;24
63;5236.19;12600;24
64;5856.91;12600;23
65;5861.46;12600;22
66;5486.35;12526;23
67;5385.67;12526;22
68;6012.8;12526;22
69;5507.22;12526;21
70;5589.47;12562;21
71;5234.07;12562;22
72;5562.86;12562;22
73;5200.58;12562;20
74;5408.3;12562;21
75;4579.06;12562;21
76;5362.9;12562;22
77;4930.64;12562;21
78;4789.4;12562;20
79;5325.03;12562;21
80;6064.48;12562;22
81;5858.7;12562;22
82;5542.64;12562;22
83;5933.44;12562;22
84;4989.1;12562;21
85;4683.7;12562;20
86;4886.61;12562;21
87;5906.56;12562;23
88;5928.93;12594;22
89;5473.07;12594;21
90;5717.25;12594;23
91;5255.51;12594;22
92;5126.81;12564;22
93;4963.15;12564;20
94;5284.15;12564;20
95;4542.18;12564;18
96;5197.25;12564;20
97;5754.47;12564;20
98;5289.41;12564;19
99;5463.97;12564;20
100;5057.32;12564;21
101;5293.95;12564;20

1;-2118.55;5853;8
2;1186.02;6200;9
3;2797.38;7257;9
4;4433.6;7410;7
5;4483.85;7410;10
6;4606.13;7410;12
7;4666.03;7579;13
8;4507.6;7579;13
9;4207.28;7579;14
10;4114.59;7579;14
11;4467.64;7895;16
12;3942.53;7895;14
13;4495.92;7895;17
14;4577.99;8166;18
15;4344.82;8166;16
16;4253.03;8166;13
17;4620.07;8166;13
18;4512.28;8166;13
19;4789.69;8166;12
20;4688.59;8166;12
21;4898.14;8166;12
22;5102.3;8166;12
23;5329.06;8275;12
24;4989.54;9128;12
25;4717.9;9128;12
26;4754.98;9147;10
27;5093.73;9382;10
28;5609.93;9382;9
29;5859.49;9405;8
30;5811.31;9405;8
31;5558.31;9405;11
32;5498.73;9405;12
33;5167.11;9405;12
34;5704.84;9405;13
35;5555.93;9405;12
36;5127.39;9405;13
37;5165.03;9405;12
38;5335.4;9804;12
39;5889.3;9804;12
40;7287.64;10136;9
41;6451.57;10239;9
42;7028.19;10239;7
43;6496.73;10239;9
44;7867.1;10298;8
45;6152.73;10298;10
46;6172.04;10298;16
47;6510.76;10298;15
48;6806.14;10394;14
49;6031.03;10394;14
50;4130.62;10596;16
51;5028.03;10596;16
52;4268.44;10596;15
53;5109.58;10596;15
54;4915.19;10596;15
55;5876.65;10596;15
56;5433.27;10601;14
57;4861.52;10601;15
58;5642.03;10624;15
59;6102.76;10624;17
60;5994.02;10746;16
61;6040.49;10746;19
62;4924.92;10849;18
63;4065.81;10849;17
64;4177.83;10853;19
65;4392.02;10853;18
66;3242.59;10853;17
67;3718.17;10853;18
68;4314.36;10853;17
69;4237.14;10853;18
70;4100.84;10853;17
71;4552.02;10853;18
72;4694.89;10853;19
73;4206.28;10853;18
74;4098.41;10853;17
75;4525.33;10853;18
76;3847.4;10853;19
77;4660.4;10853;19
78;4871.94;10853;19
79;3940.98;10853;18
80;5060.85;10853;19
81;3918.59;10853;18
82;4409.05;10853;18
83;3449.03;10853;18
84;4186.73;10853;18
85;4348.9;11078;18
86;4060.45;11078;19
87;3833.47;11078;18
88;3498.3;11078;19
89;4352.31;11078;20
90;3289.69;11078;21
91;3527.86;11078;22
92;3882.54;11078;22
93;3206.1;11078;23
94;3191.84;11078;22
95;3252.53;11078;22
96;2844.55;11078;20
97;3754.47;11078;21
98;3350.49;11078;20
99;3441.92;11078;21
100;3095.37;11078;20
101;3009.55;11078;20

1;-2261.91;8827;9
2;2512.96;8827;10
3;6042.15;9064;11
4;5656.78;9064;10
5;5291.03;9064;10
6;5404.66;9064;12
7;4721.73;9268;11
8;4988.56;9675;13
9;5497.17;9675;15
10;4875.27;9675;18
11;4937.54;9758;18
12;4982.24;9883;18
13;4183.99;9905;20
14;3678.78;10066;20
15;4026.46;10066;18
16;5274.04;10163;16
17;5264.82;10163;18
18;4211.76;10163;20
19;3887.91;10163;21
20;4521.31;10163;21
21;4811.57;10163;21
22;4875.09;10163;20
23;4521.68;10163;18
24;5029.18;10163;17
25;4522.27;10163;15
26;4669.57;10163;19
27;4581.28;10163;17
28;5008.96;10163;17
29;5483.32;10163;18
30;5068.35;10163;17
31;4274.65;10163;17
32;4594.71;10163;17
33;4785.18;10163;17
34;5356.64;10163;18
35;5126.23;10163;17
36;4605.78;10163;17
37;5276.73;10163;17
38;5225.02;10163;15
39;5323.7;10163;15
40;5813.54;10163;16
41;5533.8;10163;15
42;5103.7;10163;15
43;5506.45;10163;16
44;5310.19;10163;16
45;5269.19;10163;16
46;5985.22;10163;15
47;5645.49;10163;16
48;5060.34;10163;16
49;5225.68;10163;16
50;5462.8;10163;16
51;5463.08;10163;16
52;5474.81;10163;16
53;5729.35;10163;16
54;5714.31;10163;16
55;6048.3;10163;15
56;6171.35;10163;16
57;5912.6;10163;16
58;5294.63;10237;16
59;5779.19;10237;17
60;5653.58;10237;17
61;5451.73;10250;17
62;4555.98;10250;18
63;5107.45;10250;18
64;4767.2;10250;19
65;4848.65;10250;19
66;4525.43;10250;18
67;5196.86;10250;21
68;4929.73;10250;20
69;5039.59;10250;20
70;4883.52;10250;21
71;4441.94;10250;20
72;4831.89;10250;21
73;4231.05;10250;20
74;4914.85;10520;20
75;4803.68;10520;20
76;4605.45;10520;20
77;4756.21;10520;20
78;4443.94;10678;19
79;4226.48;10595;20
80;4939.02;10595;21
81;4500.4;10787;23
82;4018.97;10787;22
83;4832.95;10787;23
84;4503.09;10787;24
85;4248.94;10787;24
86;4662.54;10787;24
87;4368.57;10787;21
88;4486.97;10787;23
89;4250.48;10787;24
90;4158.67;10787;23
91;4246.34;10787;24
92;4051.95;10787;22
93;4281.03;10787;21
94;4329.16;10787;23
95;4636.77;10787;23
96;4274.02;10787;23
97;5112.67;10790;23
98;5129.07;10790;22
99;4246.6;10790;23
100;4190.11;10790;22
101;4564.31;10790;22

1;-2216.26;7363;10
2;1369.28;7833;10
3;4144.49;7833;6
4;6015.93;8278;5
5;6147.53;8278;6
6;4936.28;8598;10
7;5957.84;8598;8
8;5784.77;8598;5
9;6427.56;8598;5
10;5418.65;8724;5
11;5631.9;8827;5
12;5944.94;8827;5
13;6896.62;9375;5
14;6098.4;9375;5
15;5745.87;9375;7
16;5527.41;9913;7
17;5414.9;9913;8
18;6103.97;9913;10
19;5192.49;9913;11
20;5271.46;10215;11
21;5046.14;10215;11
22;4948.62;10215;11
23;5543.25;10215;11
24;5231.4;10215;11
25;4850.52;10215;11
26;4121.28;10762;11
27;5317.98;10762;11
28;5479.65;10808;12
29;6137.11;10808;12
30;5940.57;10808;13
31;5903.53;10821;13
32;5138.05;10821;12
33;6411.4;10821;12
34;6318.64;10822;12
35;6150.31;10822;13
36;5487.29;10822;12
37;5836.65;10842;12
38;6038.4;10842;12
39;5283.56;10842;13
40;5212.64;10842;14
41;5275.97;10842;14
42;5243.38;10842;14
43;5315.85;10842;15
44;5667.81;10928;15
45;5271.86;10928;15
46;6510.65;10951;16
47;4752.73;11247;16
48;5010.84;11247;17
49;4759.18;11247;18
50;4009.72;11247;17
51;4332.76;11247;19
52;4804.48;11247;19
53;4633.19;11247;19
54;4702.11;11247;21
55;4803.1;11247;21
56;4660.63;11247;20
57;4937.59;11247;19
58;5872.98;11247;18
59;4217.43;11247;17
60;4831.22;11247;20
61;4500.68;11247;19
62;4116.39;11247;20
63;5042.98;11247;19
64;4286.44;11247;20
65;4330.06;11247;19
66;4413.83;11247;19
67;4256.9;11247;19
68;5199.6;11247;18
69;5237.47;11247;19
70;3979.27;11247;18
71;4902.99;11247;20
72;4115.64;11247;20
73;5131.32;11247;22
74;4260.93;11247;21
75;4699.75;11247;21
76;4606.72;11247;22
77;4660.11;11247;20
78;3899.94;11247;20
79;4493.78;11247;21
80;4370.17;11247;22
81;4239.18;11247;22
82;4346.15;11247;23
83;4077.84;11247;23
84;4149.83;11247;22
85;3411.31;11247;22
86;3506.24;11247;23
87;3507.14;11247;22
88;3436.78;11247;23
89;3064.34;11247;21
90;2545.32;11247;21
91;3870.86;11247;21
92;3381.48;11247;21
93;3329.05;11247;22
94;3748.02;11247;23
95;3607.41;11247;24
96;3557.3;11247;23
97;3733.05;11247;23
98;3691.28;11247;23
99;3301.82;11247;24
100;3783.15;11247;24
101;3325.22;11247;25

1;-2690.8;7518;9
2;2403.24;7937;9
3;4404.69;7937;9
4;4549.85;8029;9
5;4345.46;8029;10
6;4263.85;8592;12
7;4948.69;8592;12
8;4261.7;8695;13
9;4256.55;8695;16
10;4704.48;8695;15
11;4466.21;8695;16
12;4049.02;9148;16
13;4386.88;9212;17
14;4584;9212;18
15;4335.01;9328;17
16;4833.65;9328;17
17;4663.91;9328;17
18;4453.31;9605;18
19;5594.02;9622;19
20;5037.41;9647;18
21;5803.15;9647;18
22;5432.94;9852;18
23;5825.9;10018;18
24;5506.13;10080;17
25;5576.15;10122;16
26;5741.48;10297;17
27;5539.02;10297;17
28;5773.81;10297;18
29;5668.9;10297;17
30;4813.25;10418;16
31;5246.35;10418;17
32;5204.77;10418;18
33;5527.35;10536;17
34;6509.42;10536;20
35;5877.53;10536;21
36;5374.83;10536;20
37;5933.74;10583;24
38;5474.63;10536;24
39;5895.35;10536;24
40;6035.76;10583;24
41;6090.23;10583;24
42;5067.89;10583;24
43;6039.94;10583;23
44;5587.86;10583;23
45;5573.48;10583;23
46;4700.62;10583;22
47;5351.71;10583;21
48;5406.8;10583;23
49;5660.56;10583;22
50;4609.69;10583;22
51;5246.65;10583;21
52;4792.8;10583;22
53;5701.35;10583;22
54;5209.26;10583;21
55;4899.69;10583;22
56;5602.55;10660;23
57;5069.43;10822;22
58;5567.95;10822;22
59;5685.2;10822;21
60;5594.77;10822;22
61;4679.38;10822;22
62;4532.7;10822;24
63;4416.06;10822;23
64;4774.24;10822;25
65;4743.49;10822;24
66;4495.49;10583;22
67;4169.51;10785;22
68;4583.67;10822;23
69;4462.86;10822;23
70;3816.6;10822;24
71;4271.2;10822;24
72;4710.91;10822;24
73;3918.31;10822;23
74;4420.56;10822;24
75;4338.51;10822;23
76;5041.53;10822;24
77;4268.26;10822;24
78;3335.13;10822;25
79;3596.41;10822;26
80;3164.61;10822;25
81;3766.68;10822;25
82;3341.69;10822;25
83;3436.93;10822;23
84;4019.07;10319;22
85;3937.49;10319;20
86;4862.35;10552;19
87;4537.06;10552;20
88;3864.09;10552;20
89;4070.09;10552;20
90;3276.05;10552;20
91;4908.27;10555;20
92;3506.45;10555;20
93;4427.52;10555;20
94;4525.77;10555;20
95;4427.61;10555;19
96;4275.48;10555;20
97;4145.72;10555;20
98;3579.94;10555;18
99;4126.19;10555;19
100;4600.15;10555;20
101;3813.51;10555;20

1;-1828.88;8827;8
2;3268.03;8827;7
3;6973.99;8827;4
4;6617.23;8827;3
5;6958.94;8827;4
6;6609.54;8827;4
7;7002.7;8827;4
8;6975.02;8827;4
9;7018.44;8827;3
10;7056.49;8827;3
11;6767.28;9804;4
12;7380.41;9804;4
13;7086.13;9804;5
14;7144.79;9804;5
15;7106.19;9804;5
16;7295.38;9948;6
17;7521.36;9948;6
18;6071.49;9948;9
19;5885.06;9948;10
20;5505.15;10256;10
21;5930.27;10256;9
22;6604.82;10256;9
23;7047.24;10383;10
24;6519.35;10423;11
25;6701.08;10423;10
26;6586.45;10423;9
27;6697.8;10423;10
28;6657.84;10550;10
29;6706.23;10578;10
30;6118.96;10578;11
31;6591.81;10578;11
32;6022.18;10578;11
33;6040.43;10578;12
34;5753.6;11496;11
35;6192.15;11496;14
36;4858.31;11496;19
37;4357.69;11496;21
38;4842.81;11526;22
39;4291.42;11527;22
40;4341.03;11527;22
41;5103.24;11780;22
42;4599.35;11780;22
43;4376.8;11780;21
44;5364.64;11780;21
45;4638.24;11780;21
46;4925.32;11780;23
47;5197.12;11780;24
48;4821.97;11780;22
49;4511.41;11780;23
50;4548.25;11780;22
51;4985.25;11780;23
52;5249.45;11780;22
53;4680.76;11780;22
54;4258.19;11780;21
55;4654.7;11780;22
56;4465.4;11780;21
57;4669.73;12142;21
58;4858.48;12142;20
59;4730.2;12142;21
60;4688.22;12381;21
61;4466.81;12381;23
62;4781.98;12381;21
63;4081.02;12381;22
64;4799.61;12381;22
65;5275.88;12381;22
66;4142.28;12381;24
67;4062.87;12381;23
68;4002.27;12381;24
69;4849.61;12381;23
70;4087.03;12381;23
71;4394.91;12381;23
72;4762.03;12628;23
73;3535.57;12628;24
74;3164.44;12628;24
75;3800.05;12628;25
76;3989.16;12691;26
77;4101.35;12910;27
78;3104.73;12691;29
79;3737.57;12231;29
80;3854.35;12231;29
81;3057.37;12360;28
82;3711.47;11873;28
83;4106.51;11873;28
84;3492.04;11873;27
85;3615.72;11873;22
86;3305.32;11780;22
87;4644.82;11780;22
88;4517.6;11780;22
89;4361;11780;21
90;5215.19;11780;21
91;5332.45;11780;19
92;4455.57;11780;19
93;5161.43;11780;19
94;4747.45;11780;19
95;4677.25;11780;19
96;4780.92;11780;19
97;4885.52;11916;20
98;4584.89;11916;20
99;4290.49;12044;21
100;3471.89;12044;23
101;4530.23;12044;24

1;-2596.18;2928;8
2;869.475;7019;9
3;3380.39;7019;7
4;5011.15;7019;5
5;4616.32;7169;5
6;5443.71;7169;5
7;4550.06;7175;9
8;4139.57;7280;9
9;4799.63;7372;7
10;4800.1;8827;7
11;4967.56;8935;7
12;6304.13;8935;6
13;5714.41;8935;6
14;5981.51;9804;6
15;5604.16;9912;6
16;6549.48;9923;7
17;5883.73;10224;9
18;6479.8;10527;9
19;6444.91;10527;11
20;6070.82;10527;9
21;6110.19;10527;10
22;6292.52;10527;9
23;5932.83;10527;10
24;6145.94;10527;10
25;6458.66;10527;10
26;6337.01;10550;10
27;5849.93;10550;9
28;5871.26;10550;8
29;6229.23;10550;9
30;6440.79;10550;9
31;5793.16;10550;9
32;6563.63;10550;8
33;5980.19;10550;9
34;6443.89;10666;9
35;5734.36;10666;10
36;4579.63;10666;12
37;3688.66;10666;12
38;3831.13;10666;12
39;4422.71;10666;12
40;4290.61;10666;13
41;4628.27;10666;12
42;4485.31;10846;13
43;4448.02;10846;11
44;4404.87;10846;10
45;4538.37;10846;10
46;5499.94;10846;10
47;4600.77;10846;10
48;4833.44;10846;10
49;4798.81;10846;10
50;4563.06;10846;10
51;5212.76;10846;11
52;3930.68;10846;10
53;4293.6;10846;11
54;5138.57;10846;11
55;4338.19;10846;11
56;4764.34;10869;10
57;5510.48;10869;11
58;5329.87;10869;13
59;5385.53;10869;12
60;4894.04;10869;12
61;5362.65;10869;13
62;5232.61;10869;13
63;5928.09;10869;13
64;5640.4;10869;13
65;6196.56;10869;13
66;6014.89;10869;13
67;6107.41;10869;13
68;5663.89;10869;13
69;5394.98;10869;13
70;5735.34;10869;13
71;5592.6;10869;12
72;5485.06;10869;13
73;5728.88;10869;14
74;5434.6;10869;13
75;5730.6;10869;13
76;5707.11;10869;13
77;5292.11;10869;13
78;5729.53;10869;13
79;5421.86;10869;12
80;5268.85;10869;13
81;5401.92;10869;13
82;5394.65;10869;13
83;5598.53;10869;13
84;5760.55;10869;13
85;5366.46;10869;13
86;4937.38;10869;13
87;5426.95;10869;13
88;5406.36;10869;14
89;5088.4;10869;14
90;6209.65;10869;13
91;5026.75;10869;13
92;6034.06;10869;13
93;5861.71;10869;13
94;5855.01;10869;12
95;5645.85;10869;14
96;5666.48;10869;13
97;6134.4;10869;14
98;5400.17;10869;13
99;4915.1;10869;13
100;4721.41;10869;13
101;5293.1;10869;13

1;-2311.55;4821;9
2;1643.37;7019;7
3;3350.17;8827;7
4;4300.61;8827;8
5;4986.84;9804;12
6;6155.19;10178;11
7;6775.23;10178;11
8;6695.85;10423;11
9;6869.27;10423;11
10;6624.25;10451;11
11;6748.2;10514;11
12;6648.36;10538;14
13;6952.95;10584;14
14;5976.06;10733;13
15;6736.71;10733;13
16;7013.03;10733;12
17;6741.68;10733;11
18;6526.6;10733;11
19;6832.4;10733;11
20;7026.9;10733;11
21;6411.39;10733;10
22;6457.5;10733;11
23;6135.32;10733;10
24;6714.66;10733;11
25;6815.01;10733;11
26;5730.66;10733;10
27;5975.04;10733;11
28;6387.63;10733;10
29;6143.29;10733;9
30;6863.12;10733;10
31;5963.87;10865;10
32;7308.91;10865;10
33;6894.56;10865;9
34;6545.29;10908;10
35;6334.18;10908;12
36;5169.42;10908;15
37;5254.85;11163;18
38;5101.43;11069;20
39;4925.65;11121;19
40;4566.85;11121;19
41;5242.63;11121;19
42;4074.88;11130;19
43;4221.51;11130;19
44;5534.4;11130;17
45;5757.05;11130;17
46;5157.47;11217;17
47;5495.02;11217;17
48;4886.53;11217;17
49;5770.67;11344;16
50;6076.39;11344;17
51;5612.9;11344;17
52;6086.13;11344;17
53;5635.52;11344;17
54;5396.36;11344;17
55;5930.1;11344;18
56;5432.9;11344;17
57;5601.6;11344;16
58;5928.23;11344;18
59;5910.52;11344;18
60;5694.19;11344;17
61;5586.02;11344;19
62;5253.55;11468;18
63;5447.68;11468;18
64;5484.9;11468;19
65;5492.28;11468;21
66;4920.18;11468;21
67;5532.66;11468;20
68;5543.13;11468;22
69;5347.7;11468;22
70;5655.32;11994;23
71;4721.27;12121;21
72;5328.58;12121;22
73;5803.1;11994;21
74;5928.14;11994;21
75;5905.76;11994;21
76;5592.05;11994;22
77;6503.34;11994;22
78;5987.98;12120;22
79;5875;12120;22
80;5422.88;12120;21
81;5979.03;12120;22
82;5914.89;12120;21
83;5702.1;12120;21
84;5465.84;12220;20
85;5121.49;12120;20
86;5105.39;12157;19
87;4988.43;12157;19
88;5904.45;12174;20
89;4983.3;12174;22
90;4826.43;12294;22
91;5163.36;12174;24
92;5504.59;12402;21
93;5536.24;12402;20
94;5163.35;12402;20
95;4562.77;12402;20
96;5279.28;12402;21
97;5219.02;12402;22
98;4478.69;12402;21
99;4798.81;12402;21
100;5445.74;12402;20
101;5516.82;12402;19

