12;-25953.6;2285
13;-20955.5;2307
14;-22686.9;2059
15;-21394.1;2059
16;-22030;2059
17;-22758.5;2902
18;-28022.3;2059
19;-25951.2;3163
20;-19711.1;2902
21;-20473.8;3163
22;-25715.7;2902
23;-26180.1;3163
24;-23854.7;3037
25;-21564.6;2059
26;-22598.3;3163
27;-21853.2;3163
28;-27373;2059
29;-23549.9;2059
30;-25334.9;2194
31;-22248.1;2902
32;-22265.9;2194
33;-22246.6;2499
34;-28348.2;2499
35;-23371.7;2499
36;-29581.7;2499
37;-21074.1;2194
38;-22693;2194
39;-24402.1;2194
40;-20151.1;2059
41;-23582.1;2059
42;-21807.3;2119
43;-21315.6;2911
44;-22837.9;2059
45;-21967.9;3004
46;-23264.9;2587
47;-18454.2;2587
48;-20018.2;2186
49;-22673.4;2453
50;-19584.8;2059
1;-27189.9;1172
2;-20443.7;662
3;-14934.6;2902
4;-19850.3;662
5;-21260.5;662
6;-20009.4;1566
7;-20825.2;2059
8;-21959.7;731
9;-21048.1;826
10;-18676.9;731
11;-20915.3;1421
12;-19508.8;1421
13;-17268.5;2059
14;-20671.4;2902
15;-17045.1;2902
16;-20165.2;2902
17;-24105;662
18;-21424.8;662
19;-29898;662
20;-19461.3;2449
21;-21126.9;1421
22;-18250.3;1421
23;-20037.9;1421
24;-18708.8;778
25;-17779;5904
26;-16723;662
27;-15900.6;1421
28;-15593.6;1421
29;-17475.5;2059
30;-18886.1;2059
31;-18706.6;2059
32;-19761.7;2676
33;-18237.3;2676
34;-17489.5;2676
35;-22319.1;2059
36;-16071.5;2059
37;-18778.4;2059
38;-20665.3;3037
39;-22755.8;2059
40;-31159.2;2059
41;-16673;2059
42;-22612.9;2059
43;-26699.4;2789
44;-20813.6;2059
45;-25596.1;2176
46;-21174.3;2176
47;-17189.9;2698
48;-20442.6;2698
49;-22345.6;2917
50;-24864.8;2917
1;-24885.9;1421
2;-22718.5;2902
3;-22135;2902
4;-19085.2;2902
5;-25511;2902
6;-26623.2;2902
7;-21840;2902
8;-25108.5;2902
9;-24066;2902
10;-18773.2;2902
11;-20258.2;2902
12;-19854.1;2902
13;-26219.2;2902
14;-27599.3;2902
15;-21131.4;2902
16;-26029.4;2902
17;-18061.9;2902
18;-21588.5;2902
19;-19838.4;2902
20;-22290.6;2902
21;-24831;2902
22;-18849.6;2902
23;-26295.7;2902
24;-21023.7;2902
25;-23867.8;2902
26;-22290.1;2902
27;-17099;731
28;-17388.7;1172
29;-21465.5;1057
30;-16853.6;731
31;-14728.9;731
32;-20758.1;731
33;-14470.3;1421
34;-16814;1421
35;-17587;6069
36;-21958.6;2902
37;-22561.7;1184
38;-15470;5904
39;-18185.4;5904
40;-22117.9;731
41;-15586.7;731
42;-16390.9;731
43;-13247.6;731
44;-17985.1;731
45;-22540.3;731
46;-18063.8;731
47;-16211.5;2902
48;-16463.1;1830
49;-17280.5;2902
50;-17120;2902
1;-21996.5;528
2;-22638.7;1421
3;-18719.7;1421
4;-22909.2;731
5;-17759.3;731
6;-19952.5;731
7;-18395.8;528
8;-16416.6;686
9;-19774.1;816
10;-26614.1;60
11;-19896.4;2059
12;-21164.5;2059
13;-17941.8;2059
14;-20970.6;2059
15;-20987.1;2059
16;-16063.5;2059
17;-20241.3;6069
18;-25155.5;6069
19;-20505.6;6069
20;-24911.2;2194
21;-21227.2;2885
22;-18308.4;2885
23;-17078.1;2293
24;-25347.2;2885
25;-25805.9;2059
26;-26598.2;2059
27;-19781.6;2449
28;-19814;2449
29;-20302.1;2449
30;-25008;2059
31;-25792.2;2146
32;-20985.8;2119
33;-22338.9;2735
34;-22975.7;2902
35;-24888.4;2902
36;-21474.1;2735
37;-15698.4;2902
38;-21804.6;2059
39;-21125.2;2222
40;-14813.4;2059
41;-19964.9;2059
42;-19187.3;2059
43;-16649.7;2059
44;-19776;2789
45;-23614.3;2059
46;-25755.1;731
47;-17524.4;2059
48;-21068.5;2059
49;-23300.2;2059
50;-21791.7;2059
1;-22293.1;310
2;-24061.3;310
3;-20821.2;403
4;-23558.1;2059
5;-17966.2;907
6;-20371.9;1421
7;-22654.1;499
8;-19037.9;528
9;-22707.1;528
10;-18493;528
11;-24459.3;731
12;-19214.1;731
13;-23386.5;731
14;-18358.7;731
15;-21677.4;731
16;-18797.8;1739
17;-24072.3;2059
18;-23174.9;2059
19;-18992;2059
20;-25480;2110
21;-16992;2902
22;-24918.2;2902
23;-22932.1;2902
24;-19677.6;1421
25;-19011.4;1421
26;-20628.3;1421
27;-15087;1421
28;-18743.8;1421
29;-18974.8;1421
30;-19235.9;1421
31;-20304.4;2902
32;-27506;2902
33;-18739.4;1421
34;-20558.8;2059
35;-21225;2883
36;-27732.2;2883
37;-20308.9;2902
38;-21391.7;2902
39;-22653.1;3371
40;-18440.5;2902
41;-25903.1;2902
42;-21352.3;2902
43;-22205.8;2902
44;-19856.5;2902
45;-24464.4;2902
46;-23233.1;2902
47;-22244.5;2902
48;-17889.3;2902
49;-23441;2902
50;-17566.3;2902
1;-29175.9;2059
2;-22065.6;2917
3;-18654.8;2059
4;-20023.8;2059
5;-18838.7;2059
6;-20987.3;2059
7;-22165;552
8;-23015.8;403
9;-26117.9;528
10;-19488.7;528
11;-20812;1421
12;-25608.6;1421
13;-23581.9;1421
14;-23111.5;1421
15;-18338.3;662
16;-20933.7;528
17;-25857.5;552
18;-22248.6;552
19;-21898.9;585
20;-22814.1;2902
21;-21511.5;552
22;-27037.9;731
23;-23794.5;6069
24;-22796.2;6069
25;-21132;6069
26;-20735.7;6069
27;-25556.7;6069
28;-23950.9;6069
29;-20435.6;6069
30;-15354.3;2902
31;-25787.6;2902
32;-19960.8;2901
33;-18603.8;2902
34;-18384.2;731
35;-18310.1;752
36;-26601.6;731
37;-19055;752
38;-23117.5;731
39;-19851;731
40;-17774.4;731
41;-19719.6;731
42;-13891;2128
43;-14747.2;731
44;-18512;731
45;-15096.5;731
46;-19731.4;731
47;-19294.5;731
48;-18103.6;731
49;-17905.3;731
50;-16957.9;731
51;-20361.2;731
1;-28684.4;6069
2;-16993.3;2059
3;-22656.8;2059
4;-19539.7;2059
5;-20128.4;2059
6;-16868.8;2059
7;-27731.3;2059
8;-19516.2;2059
9;-23266.7;2059
10;-19641;2911
11;-18290.7;2911
12;-20985.3;2059
13;-24241.7;2059
14;-22362.5;2059
15;-17485.5;2789
16;-23770.7;6069
17;-24377.2;6069
18;-22914.8;6069
19;-19139.2;2059
20;-20290.3;3686
21;-22196.6;6069
22;-20961.1;1728
23;-20454.9;1728
24;-22302.8;6069
25;-19254.8;6069
26;-18893.4;6069
27;-27545.2;6069
28;-20710.1;6069
29;-26781;6069
30;-22066.7;6069
31;-18069.5;6069
32;-32063.1;6069
33;-23238.3;6069
34;-28377.5;6069
35;-26035.2;6069
36;-22725.6;6069
37;-25301.8;6069
38;-21612;3263
39;-22253.1;2059
40;-23300.3;6069
41;-25176.6;6069
42;-19649.5;2059
43;-22915.9;2059
44;-18900.5;2059
45;-20293.5;2059
46;-24735.2;3036
47;-18792.9;731
48;-13955;731
49;-19406.6;731
50;-19698.8;2059
51;-19499.5;1035
1;-27374.6;731
2;-16545.4;731
3;-19843.4;731
4;-18623;731
5;-23771.1;2030
6;-24580.8;60
7;-23207;6069
8;-18563.2;731
9;-27092.7;60
10;-18028.2;731
11;-20258.9;731
12;-19024.4;2859
13;-17833.7;2902
14;-23578.7;2911
15;-20045;2059
16;-23140.4;2059
17;-21434.4;2059
18;-25869.4;2059
19;-18839.8;2059
20;-15654.1;2059
21;-19163.4;731
22;-21681.2;731
23;-20807.3;1421
24;-18560.1;1421
25;-16303.5;1421
26;-21302.3;1729
27;-18380.6;1634
28;-18376.5;1421
29;-20289.4;2902
30;-18643.1;2902
31;-18129.5;1421
32;-17546.4;528
33;-17504.1;731
34;-17594;528
35;-17803.2;731
36;-20160.4;1421
37;-20501.7;1421
38;-22420.3;1421
39;-22326.2;731
40;-19101.8;731
41;-20349.8;1421
42;-19361.8;2902
43;-16691.6;731
44;-20010.1;1421
45;-20526.2;1421
46;-16243.9;1421
47;-15181.1;731
48;-17932.7;816
49;-18365.9;731
50;-22207.1;1421
51;-22076.9;1421
1;-24974.7;2059
2;-27094.2;546
3;-22484.3;731
4;-22070.1;528
5;-20352.5;731
6;-15869.6;731
7;-17265.8;731
8;-21194.5;2059
9;-19764.3;731
10;-24096.2;731
11;-12212.7;731
12;-19804.8;2902
13;-15576;2902
14;-16460.6;2902
15;-19072.7;2902
16;-19997.6;2902
17;-16953.1;731
18;-16154.8;731
19;-19759;2059
20;-20436.4;2676
21;-24585.7;2059
22;-15940.7;2059
23;-23404.7;2059
24;-26184.2;2901
25;-18601.4;731
26;-17551.7;731
27;-19998.3;731
28;-17640.1;731
29;-15179.3;731
30;-14673.4;1832
31;-23997.7;1832
32;-17971.4;731
33;-21579.1;731
34;-20340.8;731
35;-19347.7;731
36;-19758.2;731
37;-23169.3;731
38;-25325.6;731
39;-18534.7;731
40;-17624.2;731
41;-15169.1;731
42;-23524.5;62
43;-19508.4;403
44;-20911.2;528
45;-19673.5;528
46;-24106.2;528
47;-20433.7;528
48;-19049.7;737
49;-24815.8;528
50;-18929.4;528
51;-23170.4;528
1;-26407.9;2902
2;-20182.3;2902
3;-15081.2;174
4;-20627.6;64
5;-22988;2902
6;-20019.7;2902
7;-27105.5;2902
8;-24798.1;2902
9;-22209.6;2902
10;-21713.5;2902
11;-19760.9;2902
12;-16618.5;2902
13;-25106.8;731
14;-19762.8;1129
15;-13424.4;731
16;-17500;1527
17;-20029.2;2449
18;-23991.3;2449
19;-23316.1;786
20;-27165.8;2449
21;-24056.9;2059
22;-20017.6;2059
23;-24110;731
24;-20961.7;731
25;-20668.9;762
26;-16983.1;2059
27;-24145.2;5054
28;-20620.1;731
29;-20710.2;731
30;-15127.3;1566
31;-18567;1566
32;-19550;731
33;-14103.5;731
34;-19075.6;1421
35;-20277.1;1421
36;-18050.9;1421
37;-19564.1;1421
38;-15423.7;731
39;-13778.4;746
40;-19503.6;731
41;-15920;816
42;-18757.7;731
43;-15429;731
44;-20190.3;731
45;-17097.2;731
46;-16104.7;731
47;-20810.3;2059
48;-20601.2;2902
49;-21536.7;2902
50;-19346.1;731
51;-14877.6;2670
1;-23562.5;60
2;-18824.8;662
3;-25371.8;1538
4;-17386.7;1421
5;-17115;1183
6;-17900;1421
7;-23669;1421
8;-18195.2;1421
9;-25304.3;1421
10;-19278.6;662
11;-17096.2;5904
12;-16578.2;5904
13;-21203;5904
14;-17265.3;731
15;-15796.1;731
16;-25433.6;662
17;-18659.4;662
18;-21715.2;662
19;-17003.9;662
20;-22013.4;662
21;-20475.5;1378
22;-21857.6;686
23;-22328.1;662
24;-14311.4;662
25;-20240.3;662
26;-18332.1;662
27;-22818.1;662
28;-17616.1;731
29;-17767.5;662
30;-21454.3;662
31;-20075.6;662
32;-22056.2;662
33;-21280;662
34;-18005.6;731
35;-21826.4;2902
36;-19593.4;2902
37;-14301.9;2902
38;-19861.6;2902
39;-21284;2902
40;-18433.2;2902
41;-24243.1;2902
42;-19880.1;2902
43;-25757.7;2902
44;-21659.7;2902
45;-18558.1;2902
46;-17454.5;2902
47;-19712.7;2902
48;-19316.3;2902
49;-18191.7;2902
50;-28279.1;731
51;-18512.1;731
1;-20039.5;2059
2;-23013;60
3;-21349.8;528
4;-19271.1;60
5;-23897.7;528
6;-23351;528
7;-20314.8;60
8;-21648.6;1172
9;-20621.6;1172
10;-21380.2;528
11;-19693.9;1421
12;-16351.6;1421
13;-20606.2;1421
14;-20492.9;1421
15;-27058.2;1421
16;-18046.6;1421
17;-26662;1421
18;-20264;528
19;-21405.7;528
20;-17725.1;552
21;-16586;2902
22;-15215.6;2902
23;-18805.9;2902
24;-22949.7;1172
25;-16933.4;775
26;-21184.5;731
27;-16679.7;2902
28;-22681;2902
29;-15160.8;1421
30;-20659.7;2902
31;-19474.4;2902
32;-24525;2902
33;-21437.4;731
34;-19252.6;731
35;-18368.5;731
36;-23399.9;2902
37;-21030.1;2902
38;-16188;2902
39;-22832.7;2902
40;-21431.6;2902
41;-21799.5;2902
42;-19242.2;552
43;-17462.5;665
44;-17787.9;552
45;-22850.3;1029
46;-15348.6;2902
47;-22420.8;1494
48;-16903.3;552
49;-16841.5;731
50;-15589.2;2902
51;-21000.2;2902
1;-27152.3;731
2;-21401.2;1421
3;-22853.8;528
4;-22956.4;5904
5;-22354.7;5904
6;-15992.3;5904
7;-15970.7;5904
8;-15744.1;578
9;-14586.4;5904
10;-17296.1;5904
11;-21457.3;731
12;-17047.1;5904
13;-14005.5;5904
14;-18214.8;5904
15;-16504.7;5904
16;-18851.7;1416
17;-18891.3;1164
18;-16732.1;1164
19;-21119.3;731
20;-13129.8;1416
21;-18649.4;310
22;-21231.9;731
23;-18195.9;552
24;-22001.1;662
25;-18611.8;1421
26;-18515.3;1421
27;-26546.4;1421
28;-21472.9;1421
29;-15169.4;1421
30;-19637.6;1421
31;-20078.6;5904
32;-16005.3;5904
33;-17702.7;5904
34;-19488.4;5904
35;-21677.3;5904
36;-17749.6;5904
37;-21359.5;5904
38;-19628.8;1421
39;-21659.3;2059
40;-24527.6;2059
41;-17076;1421
42;-16804.1;1421
43;-18954;1421
44;-17479.7;1421
45;-21178.8;1421
46;-20327.1;1421
47;-20722.8;1421
48;-20349.7;662
49;-19383.3;731
50;-20151.9;662
51;-19106.4;662
1;-25317.2;731
2;-22133.9;552
3;-18631.9;731
4;-18335.2;5904
5;-15993.5;972
6;-25324.6;731
7;-22509.3;731
8;-20806.8;528
9;-20691.1;528
10;-21598.8;528
11;-18775.3;731
12;-17391;528
13;-26080.1;2059
14;-19535.7;2359
15;-17506.8;731
16;-18315.7;753
17;-17999.8;731
18;-17829.4;731
19;-17572.9;2902
20;-17361;731
21;-21380.1;731
22;-17146.9;2059
23;-21027.9;2059
24;-20472.2;2059
25;-19700.6;2059
26;-25088.6;662
27;-19927.7;662
28;-19571.4;2059
29;-23823;2059
30;-18517.1;2902
31;-31269.8;2902
32;-16649;2902
33;-15720.1;2902
34;-16411.2;737
35;-22358.4;528
36;-19932.7;578
37;-20665.1;528
38;-13551.2;528
39;-15700.1;2530
40;-15647.8;2059
41;-22083.2;2902
42;-18751.7;2902
43;-17749.2;2902
44;-20533.3;2902
45;-22598.8;2902
46;-22719.7;2902
47;-21119.9;2902
48;-20046.3;2902
49;-22161.4;3573
50;-22876.3;3573
51;-21585.4;3573
1;-29977.7;2902
2;-23207.7;2902
3;-21590.4;528
4;-23057.7;528
5;-23572.6;528
6;-21325.9;528
7;-22360.2;1172
8;-16242;1172
9;-21671.8;2631
10;-14385.3;6069
11;-21222.5;6069
12;-20038.7;6069
13;-19660.3;2902
14;-18131.5;2902
15;-17784.4;1184
16;-16249.4;731
17;-13997.1;731
18;-15823.4;731
19;-18825;731
20;-15534.6;2059
21;-19328;2059
22;-18666.9;2059
23;-19732.2;2789
24;-15763.5;2059
25;-20142;2059
26;-21746.6;2059
27;-17357.2;2059
28;-21553.7;2059
29;-20459.6;2059
30;-17883.6;2059
31;-29519.6;2059
32;-20969.5;2059
33;-18032.2;2371
34;-20408.3;2371
35;-17727.7;2059
36;-18430.2;2059
37;-20676.7;2059
38;-17373.3;2059
39;-20272.3;2059
40;-21576.4;2059
41;-23383.5;2902
42;-21024.6;2059
43;-23087.5;2059
44;-16844.4;2733
45;-19127.9;2733
46;-17749.7;2733
47;-23998.4;2059
48;-25042.5;2059
49;-22822.3;2059
50;-23455.1;2059
51;-22983.4;2059
