1;-127882;2233
2;-70801.9;2233
3;-102456;2233
4;-53349.4;2233
5;-134480;2233
6;-72089.8;2233
7;-57647.9;2233
8;-25812.7;2233
9;-40072.1;2233
10;-88451.8;2233
11;-98349.6;2233
12;-98636.6;2233
13;-75581.3;2233
14;-107620;2233
15;-140217;2233
16;-102521;2233
17;-39281.1;2233
18;-76634.9;2233
19;-98657.8;2233
20;-89175.7;2233
21;-98117.7;2233
22;-174295;2233
23;-63092.1;2233
24;-78026.1;2233
25;-32833.6;2233
26;-107906;2233
27;-86960.3;2233
28;-89264.2;2233
29;-43898.2;2233
30;-68736.2;2233
31;-110187;2233
32;-142964;2233
33;-96587.8;2233
34;-37470.7;2233
35;-73876.6;2233
36;-96715.6;2233
37;-67269.1;2233
38;-69206.1;2233
39;-84171.1;2233
40;-79235.5;2233
41;-89385.1;2233
42;-127456;2233
43;-95072.5;2233
44;-76645.2;2233
45;-55378.1;2233
46;-57249.8;2233
47;-85080.2;2233
48;-87627;2233
49;-79574.1;2233
50;-104604;2233
51;-120735;2233
52;-107145;2233
53;-81495.9;2233
54;-71699;2233
55;-88839.3;2233
56;-54050.5;2233
57;-101748;2233
58;-125337;2233
59;-112800;2233
60;-116391;2233
61;-82710.8;2233
62;-117818;2233
63;-73970;2233
64;-124764;2233
65;-56654;2233
66;-96586;2233
67;-68414.1;2233
68;-52669.7;2233
69;-84166.5;2233
70;-63009;2233
71;-63917.1;2233
72;-97474.7;2233
73;-71359.4;2233
74;-86866.4;2233
75;-65646.6;2233
76;-127437;2233
77;-121346;2233
78;-107482;2233
79;-77351.9;2233
80;-38718;2233
81;-45740.2;2233
82;-112176;2233
83;-63055.4;2233
84;-86057.6;2233
85;-83124.4;2233
86;-113468;2233
87;-54295.7;2233
88;-82999.7;2233
89;-88933.3;2233
90;-52969.4;2233
91;-53627.3;2233
92;-136309;2233
93;-27770.1;2233
94;-72857.7;2233
95;-136448;2233
96;-139116;2233
97;-119057;2233
98;-62797.8;2233
99;-97843.9;2233
100;-126659;2233
101;-104479;2233

1;-129692;-140
2;-50537.7;365
3;-129468;1698
4;-179741;1698
5;-125628;1698
6;-60383.4;1698
7;-129039;1698
8;-129557;1698
9;-123295;1698
10;-76892.4;1698
11;-131990;1698
12;-75186.5;1698
13;-79046.8;1698
14;-47402.6;1698
15;-136320;1698
16;-98751.9;1698
17;-109624;1698
18;-89582.3;1698
19;-62681;1698
20;-58519.1;1698
21;-154638;1698
22;-97821.1;1698
23;-104126;1698
24;-62506.7;1698
25;-70369;1698
26;-130515;1698
27;-75499;1698
28;-79604.8;1698
29;-134450;1698
30;-96058.2;1698
31;-98478.2;1698
32;-132940;1698
33;-104289;1698
34;-141414;1698
35;-90414.7;1698
36;-82560.2;1698
37;-87946.5;1698
38;-114091;1698
39;-131219;1698
40;-111930;1698
41;-152036;1698
42;-132617;1698
43;-127905;1698
44;-50380.7;1698
45;-96447.2;1698
46;-36308.8;1698
47;-73985.6;1698
48;-76261.1;1698
49;-115700;1698
50;-106859;1698
51;-120034;1698
52;-121423;1698
53;-36724.4;1698
54;-65802.7;1698
55;-86967.5;1698
56;-83369;1698
57;-70014.1;1698
58;-36902.5;1698
59;-73452.4;1698
60;-103838;1698
61;-107884;1698
62;-78448;1698
63;-51846.6;1698
64;-170324;1698
