83;-46339.9;2233
84;-78368.7;2233
85;-137128;2233
86;-100823;2233
87;-78415.5;2233
88;-62420.7;2233
89;-114432;2233
90;-83688.9;2233
91;-79886.6;2233
92;-70162.3;2233
93;-88665.3;2233
94;-52595.2;2233
95;-99221.3;2233
96;-92892.5;2233
97;-25733.4;2233
98;-77898.1;2233
99;-109463;2233
100;-96232.4;2233
101;-61377.3;2233

1;-127398;-140
2;-27229.5;-140
3;-42756.5;-140
4;-47893;-140
5;-48506.6;563
6;-56866.5;563
7;-110425;563
8;-129732;563
9;-72283.8;563
10;-105940;563
11;-124657;563
12;-48609.1;563
13;-102682;563
14;-176360;563
15;-130022;563
16;-128414;563
17;-64729.3;563
18;-65268.2;563
19;-93113.7;563
20;-64744.8;563
21;-113623;563
22;-72669.9;563
23;-71326.6;563
24;-55315.1;563
25;-86777.1;563
26;-104946;563
27;-72272.4;563
28;-127778;563
29;-91090.4;563
30;-133426;563
31;-134876;563
32;-82884.7;563
33;-107866;563
34;-88660.2;563
35;-90657;563
36;-109063;563
37;-62132.3;563
38;-103938;563
39;-89833.5;788
40;-70595.3;984
41;-33812.4;1177
42;-75180.2;1780
43;-155532;749
44;-99625.7;1367
45;-125954;1372
46;-37323;1195
47;-127289;1369
48;-141488;1416
49;-56797.7;2233
50;-194508;2233
51;-68290.5;2233
52;-74747.4;2233
53;-67704.9;2233
54;-94939;2233
55;-80014.6;2233
56;-102035;2233
57;-94559.4;2233
58;-77743.2;2233
59;-57829.1;2233
60;-66633.9;2233
61;-111373;2233
62;-86276.5;2233
63;-34360.2;2233
64;-160054;2233
65;-72031.3;2233
66;696.69;2233
67;-115223;2233
68;-12641.6;2233
69;-103333;2233
70;-93098.5;2233
71;-84080.3;2233
72;-97540.8;2233
73;-86299.1;2233
74;-125174;2233
75;-88910.3;2233
76;-47579.2;2233
77;-75541.3;2233
78;-44347.8;2233
79;-82739.7;2233
80;-42444.6;2233
81;-71803.1;2233
82;-84060.6;2233
83;-52039.6;2233
84;-29417.7;2233
85;-65308;2233
86;-124058;2233
87;-61222.1;2233
88;-117443;2233
89;-124060;2233
90;-106017;2233
91;-77918.6;2233
92;-115218;2233
93;-99113.5;2233
94;-30889.5;2233
95;-42209.4;2233
96;-96087.4;2233
97;-119983;2233
98;-26920.5;2233
99;-144170;2233
100;-119120;2233
101;-95027.9;2233

1;-128273;1606
2;-100880;2005
3;-141934;2005
4;-128728;2005
5;-171950;1922
6;-147800;2005
7;-169886;2005
8;-47461.3;2005
9;-125157;2005
10;-106387;2005
11;-167125;2123
12;-86272.7;2123
13;-135979;2123
14;-68869.9;2186
15;-88863.1;2186
16;-44586.7;2186
17;-109279;2186
18;-61579.7;2186
19;-62861.6;2186
20;-83730.5;2186
21;-99385;2186
22;-120889;2186
23;-53008;2186
24;-60417.3;2186
25;-47010;2186
26;-77622.2;2186
27;-69007.4;2186
28;-96319.6;2186
29;-93215.1;2186
30;-98286.3;2186
31;-48681.5;2186
32;-62402.6;2186
33;-57399.5;2186
34;-40808.3;2186
35;-65145.9;2186
36;-51814.3;2186
37;-70270.4;2186
38;-69867.1;2186
39;-88821.8;2186
40;-79640.3;2186
41;-70791.2;2186
42;-63780.1;2186
43;-78491.4;2186
44;-103545;2186
45;-94128.4;2186
46;-75173.8;2186
47;-62291.9;2186
48;-95511.7;2186
49;-75595.2;2186
50;-31919.3;2186
51;-128339;2186
52;-94629.8;2186
53;-67878.8;2186
54;-140451;2186
55;-94298.2;2186
56;-44354.2;2186
57;-88712;2186
58;-88897.6;2186
59;-67215.8;2186
60;-80237;2186
61;-49921.5;2186
62;-35012;2186
63;-72402;2186
64;-109268;2186
65;-69657.5;2186
66;-75066;2186
67;-168419;2186
68;-63687.4;2186
69;-103654;2186
70;-83329.9;2186
71;-19274.3;2186
72;-13802.9;2186
73;-139804;2186
74;-67168.1;2186
75;-71698.2;2186
76;-78854.4;2186
77;-61419.2;2186
78;-111070;2186
79;-96877;2186
80;-62118.2;2186
81;-90952.2;2186
82;-26632.6;2186
83;-101342;2186
84;-64195.6;2186
85;-19772.9;2186
86;-137313;2186
87;-51194;2186
88;-58254;2186
89;-86145.3;2186
90;-82682.8;2186
91;-57574.8;2186
92;-90270.8;2186
93;-85906.2;2186
94;-90012.8;2186
95;-61541.4;2186
96;-88769.7;2186
97;-98774.2;2186
98;-62907.3;2186
99;-124065;2186
100;-110859;2186
101;-93963.9;2186

1;-127015;583
2;-64515;301
3;-105359;463
4;-123664;908
5;-92220.4;450
6;-146954;602
7;-175494;381
8;-133048;439
9;-98519.2;425
10;-161790;698
11;-140270;478
12;-148085;540
13;-175220;1110
14;-73357.2;851
15;-45512.6;525
16;-172697;995
17;-149285;995
18;-135537;948
19;-67545.5;1037
20;-40248.1;917
21;-165125;533
22;-161581;1477
23;-146733;1028
24;-96074.9;1028
25;-63214.9;1028
26;-109544;1028
27;-96722.9;1134
28;-133467;1660
29;-104912;1660
30;-99818.1;1028
31;-131516;1134
32;-148764;1660
33;-111196;1377
34;-135540;1051
35;-113330;1051
36;-126654;1443
37;-117616;1783
38;-136559;1377
39;-116341;1947
40;-115014;2233
41;-155227;2233
42;-146548;2233
43;-116818;2233
44;-106634;2233
45;-76138.1;2233
46;-132990;2233
47;-68034;2233
48;-66530.6;2233
49;-82898.2;2233
50;-128596;2233
51;-116680;2233
52;-88712.2;2233
53;-67077;2233
54;-44765.1;2233
55;-60850.9;2233
56;-85475.8;2233
57;-92677.8;2233
58;-72402.3;2233
59;-121626;2233
60;-111372;2233
61;-86289.4;2233
62;-148731;2233
63;-100417;2233
64;-112132;2233
65;-98047.7;2233
66;-72604.2;2233
67;-88440.7;2233
68;-94486.7;2233
69;-107330;2233
70;-105015;2233
71;-156935;2233
72;-67137.1;2233
73;-90357.5;2233
74;-70618.9;2233
75;-113406;2233
76;-103951;2233
77;-145266;2233
78;-49471.1;2233
79;-174347;2233
80;-13699.4;2233
81;-72569.2;2233
82;-97764.1;2233
83;-77151.3;2233
84;-82102.9;2233
85;-117370;2233
86;-56804;2233
87;-74655.8;2233
88;-80669.4;2233
89;-63799.3;2233
90;-78830.5;2233
91;-72568;2233
92;-25059.2;2233
93;-139252;2233
94;-73887.4;2233
95;-153470;2233
96;-135404;2233
97;-107024;2233
98;-88005.9;2233
99;-137681;2233
100;-74249.9;2233
101;-30980.4;2233

1;-120456;1947
2;-32675.7;1947
3;-101371;2233
4;-88086.1;2233
5;-78981.3;2233
6;-91808.8;2233
7;-71994;2233
8;-146025;2233
9;-73300.1;2233
10;-72277.9;2233
11;-97860.2;2233
12;-129839;2233
13;-87888.5;2233
14;-15811.8;2233
15;-82954.9;2233
16;-56891.3;2233
17;-117476;2233
18;-116395;2233
19;-69972.8;2233
20;-80457.5;2233
21;-34414.6;2233
22;-105199;2233
23;-103287;2233
24;-55272.7;2233
25;-88537.6;2233
26;-78973.9;2233
27;-67873;2233
28;-36564.9;2233
29;-99299.4;2233
30;-116801;2233
31;-120551;2233
32;-87434.2;2233
33;-91325;2233
34;-73737.8;2233
35;-77647.4;2233
36;-107787;2233
37;-96300.3;2233
38;-80525;2233
39;-67032.1;2233
40;-33717.5;2233
41;-99328.7;2233
42;-53990.7;2233
43;-139194;2233
44;-114836;2233
45;-131150;2233
46;-7481.98;2233
47;-59592.4;2233
48;-115153;2233
49;-130948;2233
50;-60402.2;2233
51;-66669.3;2233
52;-60313.9;2233
53;-58129;2233
54;-94392.7;2233
55;-76973.1;2233
56;-74172.6;2233
57;-76332.5;2692
58;-151860;2233
59;-145913;2233
60;-76896.2;2233
61;-105967;2233
62;-55773.8;2233
63;-71506.8;2233
64;-65379.7;2233
65;-103099;2233
66;-53055;2233
67;-117849;2233
68;-115855;2233
69;-104975;2233
70;-76626.7;2233
71;-21172.5;2233
72;-180769;2233
73;-60829.9;2233
74;-44786.6;2233
75;-25780.6;2233
76;-66894.3;2233
77;-39325.1;2233
78;-70098.1;2233
79;-51406.2;2233
80;-3109.8;2233
81;-88647.2;2233
82;-54641.5;2233
83;-74382.6;2233
84;-41880.8;2233
85;-23719.6;2233
86;-62415.7;2233
87;-86902.6;2233
88;-83643.8;2233
89;-58879.2;2233
90;-88038.4;2233
91;-115938;2233
92;-92654.3;2233
93;-143888;2233
94;-12995.3;2233
95;-155254;2233
96;-90380.2;2233
97;-154130;2233
98;-45437.3;2233
99;-146669;2233
100;-142584;2233
101;-11235.1;2233

1;-130155;-140
2;-77758.6;-140
3;-85889.6;-140
4;-68679.6;-140
5;-56272.5;-140
6;-66837.3;-140
7;-70354.1;-140
8;-26876.4;401
9;-94337;-106
10;-112414;-140
11;-54847.3;-140
12;-53706.1;-140
13;-31031.7;-140
14;-23772.4;-140
15;-16605.2;-140
16;-41305.1;-140
17;-53310.7;-140
18;-13930.9;-140
19;-52947.8;-140
20;-21166.1;-140
21;-3873.57;-140
22;-23303.6;-140
23;-35168.3;-140
24;-36276.1;-140
25;-18753.3;-140
26;-35017.2;-140
27;-45678.8;-140
28;-39406.8;-140
29;-28394.4;-140
30;-39759;-140
31;-26135;-140
32;-32157.1;-140
33;-36704.8;-140
34;-33015.2;-140
35;-40052.8;-140
36;-28923.5;-140
37;-15850.1;1947
38;-55093.8;2233
39;-4469.74;2233
40;-95719;2233
41;-42668.2;2233
42;-122820;2233
43;-102905;2233
44;-111684;2233
45;-113920;2233
46;-91755.7;2233
47;-95189.2;2233
48;-108837;2233
49;-85204.8;2233
50;-124365;2233
51;-102508;2233
52;-130968;2233
53;-78726.3;2233
54;-97138.8;2233
55;-81769.1;2233
56;-112446;2233
57;-144519;2233
58;-83346.8;2233
59;-44840;2233
60;-108978;2233
61;-98418;2233
62;-117158;2233
63;-109189;2233
64;-102899;2233
65;-138170;2233
66;-102004;2233
67;-122546;2233
68;-131270;2233
69;-125714;2233
70;-122638;2233
71;-163471;2233
72;-60660.7;2233
73;-64050.1;2233
74;-79860.6;2233
75;-50271.8;2233
76;-94924.2;2233
77;-58472.9;2233
78;-13641.8;2414
79;-109375;2233
80;-158035;2233
81;-30462;2233
82;-104607;2233
83;-79283;2233
84;-133630;2233
85;-47503.5;2233
86;-69915.5;2233
87;-96311.6;2233
88;-109015;2233
89;-80931.2;2233
90;-31895.6;2233
91;-60531.8;2233
92;-91538.4;2233
93;-54587.4;2233
94;-93472.4;2233
95;-119152;2233
96;-96479.9;2233
97;-116946;2233
98;-71423.5;2233
99;-158539;2233
100;-88776.5;2233
101;-70238.7;2233

1;-122308;596
2;-127727;684
3;-148194;684
4;-19150.9;684
5;-66400.3;684
6;-68326.7;684
7;-60173.9;684
8;-67915;684
9;-65933.9;684
10;-67560.7;684
11;-83235.2;684
12;-83857.6;684
13;-106589;684
14;-58041.1;1356
15;-178960;1356
16;-100833;1356
17;-111386;1356
18;-24900.6;1356
19;-110690;1356
20;-74522.5;1356
21;-120626;1356
22;-98256.5;1356
23;-79005.5;1356
24;-106201;1356
25;-73280.5;1356
26;-125135;1356
27;-60164;1356
28;-79604.9;1356
29;-43706.7;1356
30;-120054;1356
31;-74950.1;1356
32;-66541.5;1356
33;-98260.3;1356
34;-98039.8;1356
35;-135648;1356
36;-82554.9;1356
37;-153186;1356
38;-87802.9;1356
39;-62758.4;1356
40;-76240.7;1356
41;-77445.5;1356
42;-114348;1356
43;-92578.8;1356
44;-75841.5;1356
45;-153490;1356
46;-33352.6;1356
47;-134680;1356
48;-66608.2;1356
49;-21338.8;1356
50;-70244.2;1356
51;-135437;1356
52;-74446.7;1356
53;-104868;1356
54;-90786.8;1356
55;-127591;1356
56;-70551.4;1356
57;-69805.6;1356
58;-11542.9;1356
59;-112549;2374
60;-186500;2374
61;-50197;2374
62;-70698.7;2374
63;-102530;2374
64;-88200.3;2374
65;-43185.8;2374
66;-100881;2374
67;-80625.1;2374
68;-59519.3;2374
69;-100196;2374
70;-71714.6;2374
71;-74081.2;2374
72;-101461;2374
73;-140296;2374
74;-56262.5;2374
75;-57343.1;2374
76;-37114.1;2374
77;-87707.1;2374
78;-106013;2374
79;-104464;2374
80;-126278;2374
81;-55261.5;2374
82;-135256;2374
83;-84212.3;2374
84;-88334.5;2374
85;-145228;2374
86;-91966.8;2374
87;-104991;2374
88;-106887;2374
89;-46809.1;2374
90;-60651.2;2374
91;-61084.5;2374
92;-41071.1;2374
93;-73363;2374
94;-57670.1;2374
95;-83327.7;2374
96;-63493.2;2374
97;-114449;2374
98;-66338.7;2374
99;-76247.8;2374
100;-132266;2374
101;-64076.5;2374

1;-139071;1947
2;-74142.6;2233
3;-166225;2233
4;-90834.2;2233
5;-84863.5;2233
6;-74219.4;2233
7;-96075.8;2233
8;-59762.2;2233
9;-120126;2233
10;-143500;2233
11;-81756.9;2233
12;-106821;2233
13;-148023;2233
14;-77521.9;2233
15;-83590;2233
16;-89695.6;2233
17;-74941;2233
18;-107482;2233
19;-143855;2233
20;-109757;2233
21;-105292;2233
22;-128655;2233
23;-82890.7;2233
24;-71627.5;2233
25;-120818;2233
26;-164816;2233
27;-79199.3;2233
28;-132251;2233
29;-109147;2233
30;-45013.4;2233
31;-78774.6;2233
32;-87940.6;2233
33;-171104;2233
34;-132372;2233
35;-111647;2233
36;-58607;2233
37;-68421.1;2233
38;-62433.2;2233
39;-69303.3;2233
40;-85499.9;2233
41;-142827;2233
42;-89197.1;2233
43;-81206.9;2233
44;-61568;2233
45;-47855.2;2233
46;-104108;2233
47;-117315;2233
48;-96528.8;2233
49;-71681.2;2233
50;-122887;2233
51;-116575;2233
52;-76724.1;2233
53;-120993;2233
54;-73272.7;2233
55;-65282.4;2233
56;-37063;2233
57;-100505;2233
58;-17414.3;2233
59;-119339;2233
60;-61197.4;2233
61;-103251;2233
62;-96672.3;2233
63;-65853.7;2233
64;-53441.4;2233
65;-72744.7;2233
66;-61859.7;2233
67;-142150;2233
68;-96825.8;2233
69;-112960;2233
70;-65457.6;2233
71;-101450;2233
72;-123545;2233
73;-94395.1;2233
74;-48009.1;2233
75;-98991.9;2233
76;-119733;2233
77;-47100.7;2233
78;-58603.1;2233
79;-74989.4;2233
80;-30156.3;2233
81;-100583;2233
82;-103331;2233
83;-78172.1;2233
84;-150846;2233
85;-33347;2233
86;-88879.8;2233
87;-68235.3;2233
88;-91311.7;2233
89;-70190.4;2233
90;-65783.7;2233
91;-145222;2233
92;-80150.9;2233
93;-63769.9;2233
94;-114682;2233
95;-124222;2233
96;-62503.9;2233
97;-81760.2;2233
98;-75345.8;2233
99;-94061.6;2233
100;-148395;2233
101;-44725.8;2233

1;-109732;27
2;-102466;522
3;-78217.3;522
4;-83156;522
5;-48029.9;522
6;-64842.3;714
7;-54789.9;909
8;-120816;909
9;-124043;909
10;-102566;909
11;-50828.9;909
12;-41744.1;909
13;-68569.4;909
14;-4405.5;909
15;-103285;909
16;-56617.5;909
17;-91189.5;909
18;-82302.5;909
19;-78880.8;909
20;-79889.5;909
21;-50458.2;909
22;-94863.2;909
23;-50418.5;909
24;-95160.4;909
25;-75751.2;909
26;-77330;909
27;-126928;909
28;-41545.5;909
29;-152836;909
30;-99235;909
31;-165645;909
32;-100420;909
33;-55792.2;909
34;-86149.7;909
35;-93981.4;909
36;-105252;909
37;-74969.7;909
38;-52514.9;909
39;-69622.6;909
40;-50422.8;909
41;-167853;909
42;-106225;909
43;-51153.8;909
44;-110207;909
45;-106048;909
46;-90028.5;909
47;-75543.6;909
48;-71474.1;909
49;-76694.7;909
50;-91532.3;909
51;-73670.8;909
52;-137994;909
53;-93327;909
54;-63917.9;909
55;-116003;909
56;-88378.5;909
57;-85804.2;909
58;-75631.2;909
59;-99657.1;909
60;-91518.4;909
61;-75559.8;909
62;-70083.7;909
63;-69338.9;909
64;-56494.7;909
65;-133536;909
66;-122749;909
67;-70307.4;909
68;-93640.2;909
69;-87390.1;909
70;-70320.1;909
71;-113931;909
72;-81195.7;909
73;-108968;909
74;-125201;909
75;-79452.4;909
76;-106275;909
77;-41128.2;909
78;-74703.7;909
79;-38078.2;909
80;-65643.4;1042
81;-118881;909
82;-71546.4;909
83;-65822;909
84;-80306.5;909
85;-88293.9;909
86;-77197.4;909
87;-79018.2;909
88;-75037.2;909
89;-129074;909
90;-144267;909
91;-76222.2;909
92;-52883.9;909
93;-107854;909
94;-76228.3;909
95;-16192.3;909
96;-81823.5;909
97;-79389.4;909
98;-116146;909
99;-108565;909
100;-87606.3;909
101;-127071;909

1;-124940;180
2;-90337.1;1060
3;-164146;622
4;-139356;1035
5;-43949.8;887
6;-183442;1078
7;-131197;1284
8;-73830.4;1078
9;-133572;1093
10;-72279.4;1082
11;-124614;2094
12;-118656;2341
13;-35519.9;2341
14;-113239;2341
15;-81647.5;2341
16;-140442;2341
17;-169916;2341
18;-103002;2341
19;-64153.8;2094
20;-100835;2341
21;-127701;2341
22;-115529;2341
23;-45588.2;2341
24;-34148.2;2341
25;-44367.5;2341
26;-102460;2341
27;-69045.5;2341
28;-77458.6;2341
29;-105120;2341
30;-109985;2341
31;-132527;2341
32;-73849.5;2341
33;-70660;2341
34;-145122;2341
35;-85465.7;2341
36;-106842;2341
37;-71783.7;2341
38;-102993;2341
39;-73785.5;2341
40;-86170.4;2341
41;-64655;2341
42;-78796.2;2341
43;-92788;2341
44;-93734.5;2341
45;-58448.6;2341
46;-74527.1;2341
47;-85416.1;2341
48;-171456;2341
49;-39888.9;2341
50;-121450;2341
51;-48683.2;2341
52;-69356.8;2341
53;-60324.8;2341
54;-58608.6;2341
55;-74440.5;2341
56;-102552;2435
57;-190537;2435
58;-83866.9;2435
59;-77876.9;2435
60;-52900.7;2435
61;-66450;2435
62;-91521.7;2435
63;-114296;2435
64;-128207;2435
65;-92930.1;2435
66;-78312.4;2435
67;-88291;2435
68;-106205;2435
69;-81501.2;2435
70;-76863;2435
71;-88558;2435
72;-79826.4;2435
73;-80148.5;2435
74;-76167.1;2435
75;-98786.7;2435
76;-84838.5;2435
77;-124333;2435
78;-16043.9;2435
79;-58483.1;2435
80;-32921.3;2435
81;-50218;2435
82;-67531.5;2435
83;-83137.8;2435
84;-57391.9;2435
85;-91976.3;2435
86;-55506.3;2435
87;-122247;2435
88;-88636.2;2435
89;-59113.6;2435
90;-122718;2435
91;-89820.5;2435
92;-76622.1;2435
93;-177150;2435
94;-73036;2435
95;-84846.4;2435
96;-96397.4;2435
97;-99017.1;2435
98;-81713.4;2435
99;-100928;2435
100;-84288.6;2435
101;-89306.4;2435

1;-125659;-140
2;-43473.1;-140
3;-38858.5;-140
4;-46177.9;-140
5;-26820.6;-140
6;-44358.5;-140
7;-19075.1;-140
8;-18667.5;-140
9;-41829.1;-140
10;-31580.8;-140
11;-41797.1;-140
12;-16806.9;-140
13;-21790.1;-140
14;-45704;-140
15;-29627.3;-140
16;-27954.8;-81
17;-46076.4;-71
18;-92043.3;226
19;-52283.1;657
20;-179872;571
21;-29359.4;714
22;-91780.1;1212
23;-132706;527
24;-164974;1421
25;-48840.7;151
26;-133516;151
27;-109857;388
28;-94107.5;1090
29;-128265;1572
30;-49715.4;1557
31;-23904.7;779
32;-121018;589
33;-106500;367
34;-181530;1421
35;-105909;839
36;-134604;1572
37;-136920;744
38;-146379;-115
39;-135549;469
40;-147001;839
41;-28141.3;1095
42;-127185;555
43;-143012;2435
44;-138793;2435
45;-94577.2;2435
46;-64402.7;2435
47;-69422.3;2435
48;-144750;2435
49;-84312.1;2435
50;-61692.9;2435
51;-102583;2435
52;-96694;2435
53;-93315.3;2435
54;-80501.8;2435
55;-69296.6;2435
56;-112317;2435
57;-97072.2;2435
58;-90131;2435
59;-100478;2435
60;-143915;2435
61;-108493;2435
62;-149989;2435
63;-82947.9;2435
64;-96027.2;2435
65;-132182;2435
66;-123448;2435
67;-137839;2435
68;-81597;2435
69;-115844;2435
70;-82663.3;2435
71;-84022.8;2435
72;-88935.9;2435
73;-97177.3;2435
74;-38885.5;2435
75;-37163.5;2435
76;-52912.8;2435
77;-59363.1;2435
78;-79393.7;2435
79;-119605;2435
80;-52329.1;2435
81;-97993.2;2435
82;-60097;2435
83;-82539.1;2435
84;-100949;2435
85;-63490.4;2435
86;-50059.1;2435
87;-66298.5;2435
88;-80460.6;2435
89;-73630.4;2435
90;-70767;2435
91;-49664.6;2435
92;-96419.2;2435
93;-64244.3;2435
94;-80405;2435
95;-37427.2;2435
96;-58107.8;2435
97;-118809;2435
98;-91038.7;2435
99;-38431.8;2435
100;-100736;2435
101;-64755.8;2435

1;-114719;-140
2;-40602.5;-140
3;-45226.1;-140
4;-49862.3;-140
5;-27912.2;-140
6;-47243.4;-140
7;-73372.7;553
8;-194923;603
9;-143741;1047
10;-90411.8;1047
11;-46455.7;1047
12;-72868.1;1047
13;-28012.8;1047
14;-97639.9;1047
15;-136967;1047
16;-82204.4;1047
17;-45353.6;1047
18;-161785;1047
19;-148205;1047
20;-103461;1047
21;-76740.5;1047
22;-69758.6;1047
23;-89188.7;1047
24;-122296;1047
25;-127249;1047
26;-97863.4;811
27;-46874;811
28;-78933.2;811
29;-119700;700
30;-94342.5;534
31;-66726.4;811
32;-109622;1051
33;-164182;1051
34;-42195;1051
35;-39913.7;1051
36;-114662;1051
37;-160864;1051
38;-64422.1;1051
39;-94564.2;1051
40;-73791.8;1051
41;-40233.8;1051
42;-66694.8;1051
43;-116073;1051
44;-84024;1051
45;-126000;1051
46;-72305.7;1051
47;-52942;1051
48;-109334;1051
49;-110825;1051
50;-105304;1051
51;-78940.1;1200
52;-52355.2;914
53;-93827.1;1200
54;-26479.7;1051
55;-50543.8;1200
56;-142400;1047
57;-160268;811
58;-30777;1047
59;-98543;1047
60;-103449;1047
61;-113438;1047
62;-174848;811
63;-57585.5;1047
64;-62950.6;1047
65;-50321.4;874
66;-53943.2;874
67;-158500;874
68;-78467.8;874
69;-95208.7;874
70;-106911;874
71;-95243.1;804
72;-148187;1047
73;-67363;1047
74;-63517.4;874
75;-89643.2;874
76;-105207;874
77;-57801.3;874
78;-36225;874
79;-63532.2;874
80;-116974;1047
81;-46776.3;874
82;-71674.3;874
83;-70145.9;874
84;-101180;874
85;-108880;874
86;-56059.8;874
87;-189439;874
88;-94476.8;874
89;-107399;874
90;-33208;874
91;-90396.9;874
92;-124357;874
93;-99560.2;874
94;-153036;1047
95;-59274.7;1047
96;-130984;2435
97;-47764.1;2435
98;-109255;2435
99;-63097.8;2435
100;-110111;2435
101;-124822;2435

1;-108554;874
2;-79526.9;638
3;-129556;874
4;-78627.5;874
5;-102912;874
6;-91578.9;874
7;-77450.4;874
8;-126495;874
9;-68553.9;874
10;-101825;874
11;-69652.6;874
12;-126321;874
13;-107261;874
14;-45323.8;874
15;-87388.3;874
16;-165190;874
17;-72653.2;874
18;-138140;874
19;-45998.6;874
20;-13869.6;874
21;-94625.5;874
22;-153000;874
23;-83504.6;874
24;-123475;874
25;-96880.6;874
26;-58385.4;874
27;-123380;874
28;-125335;874
29;-123119;874
30;-142894;874
31;-63360.1;874
32;-63613.8;874
33;-133175;874
34;-111509;874
35;-156010;874
36;-108745;874
37;-137421;874
38;-37104.9;874
39;-96379.2;874
40;-85944.7;874
41;-69435;638
42;-140004;874
43;-107039;874
44;-70710;874
45;-78179.4;874
46;-89257.3;874
47;-109337;874
48;-104836;874
49;-143867;874
50;-107712;874
51;-63660;874
52;-64988.3;874
53;-37691.8;874
54;-119861;874
55;-91020.1;874
56;-32262.6;874
57;-65833;874
58;-83895.8;874
59;-117819;874
60;-154734;874
61;-78943.4;874
62;-129804;874
63;-89994.1;874
64;-90760.4;874
65;-131892;874
66;-136839;874
67;-86233;874
68;-107628;874
69;-75580.2;2435
70;-194125;2435
71;-105992;2435
72;-47472.1;2435
73;-95204.2;2435
74;-42647.7;2435
75;-68488.4;2435
76;-66782;2435
77;-93461.7;2435
78;-103339;2435
79;-54228.7;2435
80;-134273;2435
81;-57175.8;2435
82;-42347.8;2435
83;-51987.6;2435
84;-70659.3;2435
85;-85058.7;2435
86;-126844;2435
87;-100338;2435
88;-59069.9;2435
89;-13781;2435
90;-83647.8;2435
91;-51888.9;2435
92;-56222.8;2435
93;-88894;2435
94;-73709.3;2435
95;-62512.4;2435
96;-109479;2435
97;-76186.7;2435
