63;3156.36;4191;3.26;2.13
64;2861.34;4191;3.35;2.17
65;3182.14;4191;3.31;2.155
66;3220.53;4191;3.26;2.13
67;3384.36;4191;3.23;2.11
68;3103.61;4191;3.28;2.14
69;3289.7;4191;3.19;2.095
70;3154.14;4191;3.3;2.15
71;3266.07;4191;3.28;2.13
72;3434.32;4191;3.26;2.13
73;3558.97;4191;3.35;2.16
74;3572.26;4191;3.24;2.11
75;3483.31;4191;3.36;2.175
76;3535.46;4191;3.15;2.075
77;3364.91;4191;3.35;2.175
78;3285.02;4191;3.31;2.15
79;3199.68;4191;3.32;2.16
80;3052.82;4191;3.38;2.19
81;3172.3;4191;3.39;2.19
82;3497.47;4191;3.31;2.155
83;3210.32;4191;3.26;2.13
84;3334.92;4191;3.25;2.12
85;3340.21;4191;3.19;2.09
86;2656.61;4191;3.44;2.22
87;3566.37;4191;3.19;2.085
88;3587.93;4191;3.27;2.135
89;3505.34;4191;3.33;2.165
90;3156.79;4191;3.23;2.11
91;3396.51;4191;3.3;2.15
92;3050.95;4191;3.28;2.14
93;2766.09;4191;3.24;2.12
94;3370.66;4191;3.29;2.145
95;3420.91;4191;3.32;2.155
96;3603.37;4191;3.2;2.1
97;3417.95;4191;3.28;2.13
98;3795.95;4191;3.14;2.07
99;3226.57;4191;3.24;2.12
100;3401.07;4191;3.29;2.145

0;-4000.09;4191;3;2
1;2278.18;4191;3.35;2.17
2;3028.24;4191;3.25;2.115
3;3022.16;4191;3.31;2.15
4;3040.58;4191;3.22;2.11
5;3122.95;4191;3.32;2.16
6;2944.88;4191;3.46;2.225
7;3204.19;4191;3.3;2.15
8;3454.28;4191;3.25;2.125
9;3240.45;4191;3.22;2.11
10;3246.3;4191;3.33;2.155
11;3072.66;4191;3.33;2.165
12;3009.04;4191;3.29;2.14
13;3476.64;4191;3.21;2.105
14;3398.93;4191;3.28;2.14
15;3132.2;4191;3.27;2.125
16;3253.36;4191;3.29;2.145
17;2999.08;4191;3.45;2.21
18;3132.66;4191;3.35;2.175
19;3368.59;4191;3.37;2.18
20;3395.29;4191;3.34;2.16
21;3213.51;4191;3.3;2.14
22;3164.82;4191;3.3;2.15
23;3123.86;4191;3.27;2.135
24;3223.6;4191;3.25;2.125
25;3367.44;4191;3.4;2.19
26;3291.76;4191;3.39;2.19
27;3058.59;4191;3.33;2.165
28;3027.49;4191;3.34;2.16
29;3230.51;4191;3.31;2.145
30;3469.32;4191;3.25;2.125
31;3326.7;4191;3.31;2.155
32;3340.04;4191;3.34;2.17
33;3358.19;4191;3.27;2.135
34;3336.41;4191;3.34;2.165
35;3402.61;4191;3.31;2.15
36;3404.56;4191;3.26;2.13
37;3426.09;4191;3.32;2.15
38;2901.36;4191;3.29;2.135
39;3482.03;4191;3.25;2.12
40;3202.95;4191;3.24;2.12
41;3044.96;4191;3.3;2.15
42;3305.4;4191;3.36;2.18
43;3301.05;4191;3.18;2.09
44;3219.17;4191;3.19;2.095
45;3198.18;4191;3.33;2.155
46;3262.82;4191;3.31;2.155
47;3434.07;4191;3.3;2.15
48;3404.61;4191;3.38;2.19
49;2975.03;4191;3.38;2.185
50;3105.26;4191;3.26;2.13
51;3305.3;4191;3.27;2.135
52;3130.07;4191;3.32;2.16
53;3388;4191;3.36;2.18
54;3333.14;4191;3.44;2.215
55;3392.69;4191;3.28;2.14
56;3337.91;4191;3.28;2.14
57;2982.76;4191;3.3;2.15
58;3135.38;4191;3.39;2.175
59;2955.3;4191;3.33;2.165
60;3611.72;4191;3.33;2.155
61;3541.18;4191;3.32;2.155
62;3078.4;4191;3.29;2.145
63;3464.64;4191;3.26;2.13
64;3585.8;4191;3.36;2.175
65;3352.72;4191;3.27;2.125
66;3261.11;4191;3.34;2.17
67;2897.41;4191;3.27;2.135
68;3369.1;4191;3.33;2.165
69;3091.89;4191;3.37;2.18
70;3316.64;4191;3.34;2.17
71;3420.33;4191;3.34;2.17
72;3294.28;4191;3.25;2.12
73;3397.92;4191;3.35;2.175
74;3358.51;4191;3.3;2.145
75;3571.66;4191;3.19;2.095
76;3235.74;4191;3.33;2.155
77;3528.27;4191;3.37;2.175
78;3524.63;4191;3.3;2.15
79;3507.65;4191;3.19;2.095
80;3462.28;4191;3.28;2.135
81;3430.68;4191;3.33;2.165
82;3764.78;4191;3.19;2.095
83;3562.92;4191;3.28;2.14
84;3372.76;4191;3.33;2.16
85;3457.57;4191;3.37;2.185
86;3661.11;4191;3.28;2.14
87;3680.21;4191;3.12;2.06
88;3394.84;4191;3.23;2.115
89;3218.46;4191;3.37;2.18
90;3152.09;4191;3.35;2.175
91;3192.21;4191;3.26;2.13
92;3336.47;4191;3.24;2.12
93;3343.61;4191;3.2;2.1
94;2964.05;4191;3.42;2.21
95;3617.64;4191;3.23;2.11
96;3609.37;4191;3.25;2.115
97;3526.82;4191;3.25;2.125
98;3595.16;4191;3.24;2.12
99;3288.41;4191;3.2;2.1
100;3482.26;4191;3.18;2.09

0;-4095.59;4191;3;2
1;1886.42;4191;3.21;2.105
2;3008.08;4191;3.34;2.17
3;2992;4191;3.34;2.165
4;3138.18;4191;3.4;2.195
5;2960.25;4191;3.2;2.1
6;3545.61;4191;3.2;2.1
7;3317.3;4191;3.36;2.18
8;3288.16;4191;3.27;2.135
9;3531.47;4191;3.28;2.135
10;3635.66;4191;3.3;2.145
11;3353.18;4191;3.39;2.195
12;3381.03;4191;3.26;2.13
13;3345.16;4191;3.3;2.15
14;3362.17;4191;3.27;2.13
15;2869.64;4191;3.23;2.115
16;3685.85;4191;3.25;2.12
17;3634.5;4191;3.43;2.21
18;3018.62;4191;3.25;2.125
19;3205.57;4191;3.32;2.16
20;3582.97;4191;3.32;2.16
21;3217.34;4191;3.4;2.2
22;3142.13;4191;3.24;2.12
23;3262.2;4191;3.32;2.155
24;3171.28;4191;3.28;2.14
25;3487.51;4191;3.18;2.09
26;3332.25;4191;3.33;2.15
27;3661.64;4191;3.38;2.18
28;3272.23;4191;3.45;2.215
29;3336.64;4191;3.25;2.12
30;3431.2;4191;3.19;2.095
31;3318.79;4191;3.38;2.18
32;3276.04;4191;3.38;2.185
33;3619.95;4191;3.16;2.08
34;3288.88;4191;3.19;2.095
35;3249.45;4191;3.24;2.12
36;3199.1;4191;3.21;2.105
37;3176.84;4191;3.29;2.145
38;2923.97;4191;3.28;2.135
39;2974.02;4191;3.45;2.215
40;3331.66;4191;3.26;2.125
41;3235.32;4191;3.21;2.105
42;3348.82;4191;3.3;2.145
43;3158.11;4191;3.29;2.13
44;3565.76;4191;3.32;2.16
45;3439.41;4191;3.17;2.085
46;3553.84;4191;3.26;2.13
47;3566.78;4191;3.21;2.105
48;3584.43;4191;3.44;2.22
49;3286.91;4191;3.28;2.14
50;3047.6;4191;3.39;2.185
51;3311.63;4191;3.37;2.185
52;3214.51;4191;3.37;2.175
53;3111.86;4191;3.35;2.175
54;3310.24;4191;3.28;2.13
55;3205.71;4191;3.26;2.13
56;3446.1;4191;3.26;2.13
57;3372.01;4191;3.4;2.185
58;3583.95;4191;3.36;2.175
59;3358.57;4191;3.26;2.12
60;2835.82;4191;3.36;2.175
61;3276.45;4191;3.43;2.215
62;3619.29;4191;3.19;2.095
63;3268.24;4191;3.31;2.14
64;3438.8;4191;3.27;2.135
65;3254.67;4191;3.38;2.19
66;3306.32;4191;3.3;2.145
67;3511.84;4191;3.28;2.135
68;3322.08;4191;3.25;2.125
69;3682.32;4191;3.2;2.1
70;3505.34;4191;3.26;2.12
71;3631.95;4191;3.33;2.16
72;3519.55;4191;3.43;2.215
73;3083.49;4191;3.26;2.13
74;3498.14;4191;3.21;2.105
75;3501.96;4191;3.38;2.185
76;3549.95;4191;3.32;2.15
77;3347.76;4191;3.39;2.195
78;3154.61;4191;3.31;2.155
79;3585.12;4191;3.25;2.125
80;2930.43;4191;3.26;2.125
81;3169.16;4191;3.39;2.19
82;3288.76;4191;3.25;2.12
83;3449.24;4191;3.42;2.2
84;3066.27;4191;3.37;2.185
85;3138.3;4191;3.25;2.12
86;3648.05;4191;3.31;2.15
87;3645.13;4191;3.22;2.11
88;3291.99;4191;3.27;2.135
89;3056.64;4191;3.36;2.17
90;3695.34;4191;3.26;2.13
91;3174.06;4191;3.27;2.135
92;3294.48;4191;3.33;2.165
93;3176.8;4191;3.33;2.165
94;3218.63;4191;3.54;2.27
95;3622.8;4191;3.29;2.145
96;3429.49;4191;3.35;2.175
97;3596.34;4191;3.31;2.155
98;3288.04;4191;3.23;2.115
99;3414.59;4191;3.36;2.175
100;3126.06;4191;3.3;2.145

0;-3746.26;4191;3;2
1;2290.78;4191;3.37;2.18
2;2890.53;4191;3.38;2.185
3;2910.07;4191;3.24;2.12
4;2638.99;4191;3.31;2.15
5;2981.86;4191;3.26;2.13
6;2864.03;4191;3.4;2.2
7;3237.38;4191;3.23;2.115
8;2791.88;4191;3.36;2.18
9;3127.55;4191;3.16;2.08
10;3326.39;4191;3.26;2.13
11;3241.05;4191;3.37;2.175
12;3421.89;4191;3.25;2.125
13;2906.45;4191;3.3;2.145
14;3049.26;4191;3.4;2.195
15;2989;4191;3.32;2.155
16;2844.14;4191;3.33;2.165
17;3293.2;4191;3.38;2.19
18;3218.44;4191;3.3;2.14
19;3147.93;4191;3.29;2.145
20;2826.09;4191;3.44;2.22
21;3121.33;4191;3.34;2.155
22;3349.49;4191;3.25;2.125
23;3470.63;4191;3.26;2.125
24;3197.82;4191;3.31;2.155
25;3483.52;4191;3.4;2.195
26;3400.11;4191;3.39;2.195
27;3455.53;4191;3.34;2.16
28;3443.64;4191;3.31;2.155
29;2969.72;4191;3.41;2.185
30;3687.58;4191;3.2;2.095
31;3317.45;4191;3.18;2.09
32;3411.34;4191;3.27;2.135
33;3104.18;4191;3.33;2.155
34;3474.51;4191;3.29;2.145
35;3163.19;4191;3.34;2.17
36;2964.63;4191;3.3;2.15
37;3443.59;4191;3.23;2.115
38;3438.09;4191;3.22;2.11
39;3486.24;4191;3.29;2.145
40;3099.97;4191;3.33;2.165
41;3382.95;4191;3.36;2.18
42;3369.47;4191;3.26;2.12
43;3533.16;4191;3.15;2.075
44;3144.46;4191;3.28;2.14
45;3679.01;4191;3.24;2.12
46;3104.66;4191;3.41;2.195
47;3229.74;4191;3.24;2.12
48;3373.82;4191;3.37;2.185
49;3126.55;4191;3.42;2.21
50;3267.01;4191;3.4;2.2
51;3436.11;4191;3.38;2.18
52;3520.06;4191;3.32;2.16
53;3688.37;4191;3.29;2.145
54;3305.59;4191;3.27;2.135
55;3470.59;4191;3.29;2.145
56;3379.91;4191;3.37;2.18
57;3289.07;4191;3.25;2.125
58;3406.03;4191;3.23;2.115
59;3373.38;4191;3.25;2.12
60;3437.43;4191;3.38;2.18
61;3062.6;4191;3.47;2.235
62;3262.67;4191;3.25;2.125
63;3209.3;4191;3.31;2.155
64;3279.07;4191;3.29;2.145
65;2977.16;4191;3.35;2.17
66;2924.09;4191;3.24;2.12
67;3251.71;4191;3.35;2.175
68;3232.33;4191;3.19;2.095
69;3536.74;4191;3.28;2.14
70;3413.01;4191;3.26;2.13
71;3044.07;4191;3.39;2.195
72;3338.84;4191;3.26;2.13
73;3323.62;4191;3.25;2.12
74;3074.9;4191;3.29;2.145
75;3436.93;4191;3.32;2.16
76;3390.84;4191;3.27;2.13
77;3314.55;4191;3.39;2.185
78;3264.78;4191;3.19;2.095
79;3323.31;4191;3.24;2.115
80;3407.84;4191;3.34;2.17
81;3230.96;4191;3.24;2.11
82;3209.09;4191;3.33;2.165
83;3452.01;4191;3.25;2.125
84;3475.14;4191;3.4;2.2
85;3197.41;4191;3.24;2.12
86;3350.66;4191;3.42;2.19
87;3279.55;4191;3.23;2.115
88;3217.45;4191;3.42;2.21
89;3053.72;4191;3.36;2.18
90;2813.84;4191;3.39;2.185
91;3304.89;4191;3.32;2.145
92;3396.27;4191;3.33;2.16
93;3566.75;4191;3.24;2.115
94;3279.09;4191;3.34;2.165
95;3511.39;4191;3.34;2.17
96;3470;4191;3.25;2.125
97;3604;4191;3.33;2.16
98;3197.34;4191;3.26;2.125
99;3319.7;4191;3.28;2.14
100;3776.4;4191;3.22;2.11

0;-3235.41;4673;6.58;3.23
1;2104.41;4673;5.96;3.15
2;2135.59;6120;5.42;3.07
3;1749.52;6120;5.64;3.16
4;2879.39;6120;5.52;3.13
5;2715.16;6120;5.47;3.125
6;2880.99;6120;5.35;3.085
7;2866.72;6176;5.26;3.04
8;2565.27;6176;5.66;3.185
9;2076.11;6176;6.18;3.32
10;2436.33;6176;7.5;3.72
11;2178.7;6176;7.86;3.785
12;2333.97;6176;7.76;3.745
13;3054.24;6176;7.75;3.775
14;1762.24;6176;7.53;3.73
15;2500.24;6176;7.7;3.785
16;2109.55;6176;7.38;3.65
17;1771.64;6176;7.53;3.685
18;1667.11;6176;7.25;3.575
19;2339.07;6176;7.58;3.56
20;2043.84;6176;7.92;3.695
21;2633.78;6176;7.65;3.565
22;2142.15;6176;7.72;3.605
23;2641.89;6176;7.71;3.575
24;2740.16;6176;7.83;3.6
25;1917.2;6176;7.79;3.6
26;2281.62;6176;7.98;3.635
27;2424.64;6176;7.99;3.63
28;1803.98;6176;7.81;3.58
29;2329.74;6176;7.88;3.605
30;2722.18;6176;8.24;3.67
31;1608.17;6176;7.93;3.55
32;1845.83;6176;8.12;3.585
33;2487.39;6176;8.39;3.695
34;1776.98;6176;8.19;3.645
35;2132.22;6176;8.12;3.58
36;1540.05;6176;8.21;3.635
37;1694.67;6176;8;3.6
38;2496.89;6176;8.14;3.62
39;2853.53;6176;7.66;3.415
40;2260.71;6176;7.65;3.455
41;2639.09;6176;7.74;3.515
42;2358.17;6176;7.84;3.515
43;2044.52;6176;8;3.52
44;2364.86;6176;7.55;3.44
45;2471.11;6176;7.55;3.435
46;1612.46;6176;7.52;3.42
47;2458.89;6176;7.44;3.4
48;2502.68;6176;7.88;3.54
49;2440.13;6176;7.53;3.465
50;2516.38;6176;7.66;3.53
51;2894.38;6176;7.97;3.615
52;1610.77;6176;8.13;3.66
53;1701.22;6176;8.16;3.64
54;2194.23;6176;7.76;3.505
55;2613.89;6176;7.38;3.35
56;2456.61;6176;7.95;3.565
57;2489.29;6176;7.65;3.42
58;2608.68;6176;7.77;3.495
59;1791.73;6176;7.74;3.505
60;2247.93;6176;7.63;3.475
61;2376.07;6176;7.72;3.45
62;2027.91;6176;7.91;3.54
63;2820.28;6176;8.08;3.55
64;2018.07;6176;8.24;3.66
65;2054.91;6176;8.14;3.58
66;2442.68;6176;8.04;3.58
67;1683.42;6176;8.18;3.65
68;2242.53;6176;8.61;3.81
69;1720.64;6176;8.23;3.69
70;1755.4;6176;8.27;3.685
71;2507.09;6176;8.1;3.585
72;1891.77;6176;8;3.57
73;2053.99;6176;7.83;3.545
74;2132.34;6176;7.69;3.485
75;2572.26;6176;8.13;3.61
76;1774.3;6176;8.06;3.63
77;1775.83;6176;7.63;3.48
78;2156.8;6176;8.24;3.665
79;1609.58;6176;8.23;3.64
80;2178.95;6176;7.81;3.515
81;2435.98;6176;8.26;3.65
82;1098.39;6176;8.39;3.715
83;2276.43;6176;7.96;3.54
84;2367.36;6176;8.16;3.625
85;2188.7;6176;7.99;3.55
86;1707.07;6176;8.03;3.545
87;1782.97;6176;7.9;3.5
88;1631.2;6176;7.52;3.395
89;2478.22;6176;8.18;3.585
90;2188.33;6176;7.73;3.485
91;1806.78;6176;7.98;3.545
92;2566.24;6176;8.14;3.585
93;1822.96;6176;8.04;3.58
94;2051.07;6176;7.81;3.505
95;2420.57;6176;7.83;3.54
96;1801.12;6176;7.63;3.45
97;2386.42;6176;7.6;3.465
98;2599.06;6176;8.15;3.635
99;1864.73;6176;8.2;3.68
100;1604.19;6176;8.13;3.645

0;-3910.49;5722;6.96;3.405
1;1693.58;5722;7.71;3.665
2;1717.46;5722;7.97;3.82
3;2225.06;5722;9.3;4.015
4;2379.49;5722;9.67;4.145
5;2137.53;5722;9.17;3.95
6;2292.51;5802;9.44;4.05
7;2535.47;5802;9.68;4.165
8;2023.63;5802;9.14;4.05
9;1669.94;5802;8.96;3.96
10;2031.91;5998;9.16;3.975
11;1781.6;6091;9.08;3.95
12;2264.46;6091;9.68;3.935
13;2415.07;6091;10.19;4.075
14;2624.24;6091;9.22;4.025
15;2319.7;6091;8.97;3.95
16;2509.12;6091;9.08;3.975
17;2378.37;6091;9.29;4.07
18;2470.15;6091;9.21;4
19;2667.32;6091;9.53;4.065
20;2867.72;6091;9.33;4.06
21;2943.35;6091;9.27;4.06
22;2848.8;6091;9.23;3.98
23;2371.38;6091;9.33;4.035
24;2233.77;6091;9.6;4.08
25;2235.31;6091;9.51;4.055
26;2145.75;6091;9.8;4.045
27;2503.85;6091;9.88;4.12
28;2724.16;6091;9.26;3.975
29;2394.25;6091;9.26;3.985
30;1764.59;6091;9.78;4.155
31;1969.14;6091;9.71;4.07
32;2679.76;6091;9.68;4.075
33;2737.51;6169;9.69;4.04
34;1438.3;6169;9.56;4.05
35;2035.74;6169;9.8;4.055
36;1828.23;6169;10.61;4.17
37;1588.05;6169;11.21;4.27
38;2311.88;6169;10.96;4.22
39;2227.11;6169;11.16;4.305
40;2747.45;6169;10.81;4.19
41;2150.78;6169;10.93;4.195
42;1983.06;6169;11.15;4.3
43;2309.65;6169;11.42;4.295
44;1996.52;6169;11.19;4.3
45;2175.28;6169;11.11;4.27
46;1696.11;6169;10.97;4.215
47;2024.46;6169;11.11;4.295
48;2393.3;6169;10.98;4.235
49;1831.67;6169;11.11;4.27
50;1927.28;6169;11.1;4.32
51;2241.37;6169;11.13;4.33
52;1789.97;6169;10.85;4.255
53;2111.13;6169;11.18;4.295
54;2225.13;6169;11.17;4.29
55;1956.34;6169;11.04;4.245
56;2408.93;6169;11.35;4.315
57;1386.97;6169;11.19;4.335
58;1882.96;6169;11.44;4.32
59;2106.72;6169;11.05;4.295
60;2235.01;6169;11.19;4.29
61;2503.11;6169;10.99;4.235
62;2412.16;6169;11.05;4.215
63;2353.27;6169;10.88;4.24
64;2100.74;6169;10.84;4.24
65;1983.04;6169;11.03;4.24
66;2343.53;6169;11.01;4.255
67;1973.31;6169;10.8;4.24
68;2093.34;6169;11.11;4.28
69;2301.88;6169;10.85;4.265
70;2152.01;6169;11.24;4.35
71;2065.11;6169;10.96;4.24
72;2344.66;6169;10.99;4.305
73;1963.69;6169;10.87;4.215
74;1941.51;6169;11.16;4.315
75;1951.7;6169;11.27;4.3
76;2220.31;6169;11.36;4.325
77;2011.22;6169;11.03;4.245
78;1706.85;6169;10.97;4.22
79;1842.04;6169;11.38;4.335
80;1887.28;6169;10.98;4.22
81;2064.77;6169;11.21;4.275
82;2145.96;6169;11.21;4.255
83;2277;6169;11.29;4.29
84;1811.11;6169;11.19;4.32
85;2395.02;6169;11.1;4.275
86;1373.96;6169;11.21;4.265
87;1803.04;6169;11.15;4.235
88;2222.43;6169;11.24;4.26
89;1864.25;6169;11.16;4.3
90;2191.78;6169;11.12;4.26
91;2008.92;6169;10.72;4.195
92;2168.41;6169;11.33;4.345
93;2122.84;6169;11.29;4.335
94;2231.78;6169;11.51;4.34
95;1692.01;6169;11.12;4.245
96;1869.04;6169;11.38;4.29
97;1973.56;6193;10.93;4.2
98;2092.88;6193;11.24;4.305
99;2307.74;6193;11.23;4.325
100;2421.97;6193;11.02;4.295

0;-3620.89;4191;7.38;3.49
1;1665.17;4191;7.51;3.565
2;1442.85;4191;6.85;3.41
3;2307.31;4191;5.99;3.15
4;2841.22;4244;5.38;2.945
5;2842.19;4244;5.58;3.02
6;2041.03;4244;5.41;3.065
7;1705.22;4664;5.33;3.085
8;1873.78;4664;5.31;3.08
9;2251.82;5099;5.42;3.125
10;2183.91;5425;5.75;3.3
11;2218.77;5438;7.17;3.765
12;1800.37;5828;8.59;3.97
13;1948.32;6040;8;3.965
14;2762.35;6199;7.24;3.91
15;2168.51;6199;7.99;3.995
16;2399.2;6199;8.85;3.955
17;2459.22;6199;9.29;4.04
18;2517.27;6199;9.34;4.045
19;2091.84;6396;9.6;4.075
20;2299.72;6396;9.13;3.925
21;1654.81;6396;8.98;3.975
22;1095.04;6466;9.05;4.045
23;1036.48;6466;9.41;4.11
24;1880.19;6466;9.05;4.025
25;725.875;6466;9;3.985
26;1733.85;6466;9.47;4.145
27;1055.37;6466;9.35;4.11
28;1140.11;6466;9.2;4
29;784.22;6466;9.78;4.135
30;1353.26;6466;9.78;4.165
31;1873.16;6466;9.56;4.135
32;1262.03;6466;9.43;4.1
33;1167.98;6466;9.45;4.07
34;1266.96;6466;9.6;4.115
35;837.92;6466;9.62;4.09
36;767.635;6466;9.71;4.13
37;1226.62;6466;9.69;4.12
38;1237.45;6466;9.67;4.105
39;1168.87;6466;9.39;4.045
40;1540.11;6466;9.81;4.145
41;221.105;6466;9.61;4.105
42;487.715;6466;9.54;4.05
43;1178.89;6513;9.52;4.065
44;1894.17;6513;9.39;4.035
45;1150.47;6513;8.82;3.91
46;1755.57;6513;9.33;4.12
47;2198.68;6513;9.38;4.11
48;1457.4;6513;9.31;4.05
49;1379.99;6513;9.45;4.06
50;1747.11;6513;9.58;4.095
51;1077.76;6513;9.33;4.02
52;1476.2;6513;9.55;4.055
53;1574.38;6513;9.69;4.11
54;1610.81;6513;9.67;4.115
55;2053.23;6513;9.86;4.155
56;1296.81;6513;9.66;4.14
57;1318.03;6513;9.92;4.135
58;1864.19;6513;9.61;4.08
59;2000.98;6513;9.81;4.085
60;1436.96;6562;9.76;4.105
61;2026.07;6562;10.04;4.155
62;2266.54;6562;10.38;4.13
63;1760.04;6562;10.85;4.21
64;1078.68;6562;10.82;4.28
65;1286.5;6562;11.08;4.305
66;1877.09;6562;11.23;4.3
67;1843.86;6562;11.59;4.34
68;963.155;6562;11.35;4.31
69;2311.7;6562;11.4;4.27
70;1634.1;6562;11;4.23
71;818.55;6562;11.24;4.315
72;1583.07;6562;11.41;4.25
73;1510.55;6562;11.29;4.255
74;1818.08;6562;11.24;4.2
75;1158.33;6562;11.57;4.305
76;1910.2;6562;11.55;4.265
77;1780.59;6562;11.32;4.295
78;1211.18;6562;10.97;4.22
79;1228.93;6562;11.22;4.3
80;1228.86;6562;11.85;4.39
81;1745.17;6572;11.42;4.26
82;1202.51;6572;10.83;4.22
83;1224.27;6572;10.91;4.155
84;994.875;6572;10.91;4.185
85;1566.63;6572;11.08;4.205
86;1653.51;6572;11.21;4.165
87;1322.73;6572;11.27;4.195
88;1577.62;6572;11.43;4.24
89;916.325;6572;11.53;4.25
90;249.395;6572;11.69;4.255
91;751.305;6572;11.74;4.31
92;1311.46;6646;11.39;4.22
93;1016.77;6646;11.31;4.205
94;765.335;6646;10.98;4.2
95;1877.96;6646;11.02;4.145
96;-260.55;6646;10.8;4.17
97;1415.7;6646;11.11;4.165
98;1665.88;6646;10.91;4.145
99;1169.52;6646;11.08;4.135
100;952.36;6646;11.14;4.105

0;-3550.88;4919;6.5;3.26
1;2340.22;4919;6.37;3.225
2;1315.59;5330;7.88;3.665
3;581.285;5330;9.28;4.065
4;1088.14;5447;9.06;4.04
5;1747.14;5447;9.05;4.025
6;1412.21;5860;9.27;4.045
7;866.995;5860;9.76;4.18
8;1611;5860;9.24;4.035
9;1095.77;6021;9.17;4.02
10;1643.96;6021;9.18;3.975
11;1991.18;6021;7.93;3.515
12;2225.2;6021;7.27;3.33
13;1797.4;6021;7.21;3.33
14;1931.17;6124;7.72;3.46
15;1959.02;6124;7.58;3.44
16;1488.46;6124;8.16;3.71
17;1758.61;6199;9.1;4.045
18;1595.28;6199;9.05;4.015
19;1470.78;6199;9.66;4.08
20;718.33;6199;10.55;4.185
21;966.48;6199;10.65;4.185
22;1043.63;6199;10.91;4.24
23;1445.96;6199;11.22;4.315
24;1269.71;6199;10.72;4.21
25;989.08;6260;10.26;4.125
26;1512.71;6260;9.92;4.04
27;1199.23;6350;10.18;4.1
28;1395.72;6350;10.44;4.105
29;2025.14;6350;8.71;3.61
30;1978.33;6350;7.45;3.37
31;1956.66;6350;7.46;3.345
32;1507.42;6350;7.41;3.375
33;1968.9;6350;7.67;3.45
34;1774.36;6350;7.71;3.48
35;2179.14;6350;7.37;3.34
36;2390.48;6350;7.77;3.475
37;1764.67;6350;7.76;3.465
38;2340.74;6350;7.89;3.54
39;2924.26;6350;8.04;3.59
40;1625.72;6350;7.76;3.485
41;1663.88;6350;8;3.55
42;1926.29;6350;8.12;3.575
43;2541.7;6350;8.27;3.64
44;1474.64;6350;8.16;3.62
45;1207.61;6350;8;3.54
46;2304.01;6350;8.02;3.55
47;2095.59;6350;7.86;3.485
48;1790.4;6350;8.06;3.57
49;1875.54;6350;8.15;3.625
50;2540.13;6350;8.16;3.625
51;1870.74;6350;8.33;3.715
52;2280.91;6350;8.6;3.795
53;1679.82;6350;8.38;3.72
54;2222.38;6350;9.07;3.85
55;2158.28;6350;8.72;3.74
56;1688.98;6350;8.47;3.675
57;1490.33;6350;8.33;3.64
58;1234.74;6350;8.57;3.73
59;2142.13;6350;8;3.565
60;2016.4;6350;8.13;3.63
61;1965.2;6350;7.95;3.525
62;2886.58;6350;8.54;3.71
63;2282.41;6350;8.04;3.535
64;1998.68;6350;8.26;3.655
65;2836.93;6350;8.12;3.58
66;2287.59;6350;8.01;3.52
67;2364.32;6350;7.81;3.46
68;1563.18;6350;7.53;3.375
69;1816.97;6350;7.68;3.465
70;2274.84;6350;7.95;3.56
71;1960.67;6350;7.93;3.55
72;2736.05;6350;7.62;3.45
73;2011.24;6350;8;3.59
74;2283.41;6350;8.12;3.585
75;1372.47;6350;7.85;3.55
76;2004.9;6350;8.29;3.645
77;2046.9;6350;8.27;3.66
78;2094.63;6350;7.94;3.555
79;2365.39;6350;7.93;3.48
80;2461.96;6350;7.8;3.44
81;2538.81;6350;7.99;3.51
82;2407.01;6350;7.83;3.455
83;2045.27;6350;7.66;3.4
84;2457.11;6350;7.47;3.335
85;2507.47;6441;7.67;3.36
86;1984.21;6441;7.67;3.47
87;2583.55;6441;8.43;3.77
88;2122.66;6441;8.98;3.98
89;1894.44;6441;9.46;4.07
90;2169.7;6441;9.12;4.04
91;1389.17;6441;9.32;4.01
92;1918.4;6441;9.41;4.07
93;2198.93;6441;9.23;4.02
94;2124.98;6441;9.33;4.035
95;1568.6;6441;9.08;4.025
96;2786.28;6441;9.19;4.035
97;1525.1;6441;9.37;4.005
98;2083.34;6441;9.6;4.05
99;2063.72;6441;9.73;4.055
100;1314.4;6441;9.65;4.05

0;-3967.85;4847;11.3;4.38
1;945.57;4847;10.52;4.54
2;-572.67;5313;9.13;4.33
3;-1898.03;5442;10.63;4.855
4;-932.365;6120;10.22;4.955
5;-6.575;6350;12.12;5.725
6;503.84;6414;13.81;5.665
7;728.37;6414;14.74;5.48
8;677.605;6414;14.61;5.31
9;-427.565;6414;14.61;5.14
10;-247.435;6414;15.35;5.25
11;75.86;6414;15.34;5.35
12;-156.405;6414;16.41;5.435
13;294.185;6414;16.45;5.38
14;-14.395;6414;16.03;5.345
15;-326.42;6414;16.11;5.37
16;-34.3;6414;16.07;5.435
17;488.385;6414;14.79;5.265
18;803.5;6414;15.22;5.3
19;546.925;6414;14.64;5.285
20;-920.75;6414;13.78;5.01
21;552.91;6414;14.29;5.195
22;-31.335;6414;14.61;5.275
23;303.24;6414;14.02;5.14
24;137.57;6414;14.16;5.105
25;387.715;6414;14.04;5.115
26;322.61;6414;14.16;5.205
27;301.305;6414;14.58;5.215
28;-371.46;6414;14.17;5.175
29;-769.555;6414;14.32;5.215
30;-228.075;6414;13.95;5.175
31;-177.425;6414;13.61;5.15
32;815.275;6414;13.28;5.19
33;291.33;6414;13.14;5.11
34;294.325;6414;12.05;4.965
35;-147.34;6414;12.26;4.985
