18;-80550.1;2233
19;-104093;2233
20;-194256;2233
21;-128449;2233
22;-150163;2233
23;-63105.5;2233
24;-119518;2233
25;-188179;2233
26;-147975;2233
27;-118855;2233
28;-102005;2233
29;-22259;2233
30;-125559;2233
31;-126148;2233
32;-73770.5;2233
33;-111439;2233
34;-95350.4;2233
35;-65690.9;2233
36;-67216.2;2233
37;-158816;2233
38;-62869.6;2233
39;-103976;2233
40;-140163;2233
41;-162663;2233
42;-146157;2233
43;-101965;2233
44;-140673;2233
45;-169601;2233
46;-71239.2;2233
47;-115747;2233
48;-161313;2233
49;-159949;2233
50;-164864;2233
51;-160736;2233
52;-102974;2233
53;-151000;2233
54;-60590;2233
55;-190917;2233
56;-114776;2233
57;-119830;2233
58;-124678;2233
59;-167105;2233
60;-102732;2233
61;-108413;2233
62;-119720;2233
63;-84340.2;2233
64;-132821;2233
65;-150237;2233
66;-95646.3;2233
67;-121638;2233
68;-114241;2233
69;-126756;2233
70;-169309;2233
71;-153812;2233
72;-160980;2233
73;-132886;2233
74;-96766.9;2233
75;-151202;2233
76;-149374;1947
77;-199801;2233
78;-73144.1;2233
79;-189438;2233
80;-145733;2233
81;-109224;2233
82;-116097;2233
83;-180424;2233
84;-57936.6;2233
85;-165127;2233
86;-103070;1947
87;-154510;2233
88;-127754;2233
89;-64369;2233
90;-173198;2233
91;-105959;2233
92;-65716.6;2233
93;-157299;2233
94;-162676;2233
95;-105481;2233
96;-113355;2233
97;-112223;2233
98;-142453;2233
99;-121169;2233
100;-145538;2233
101;-86825.9;2233

1;-131792;-140
2;-103823;-140
3;-81675.3;-140
4;-137601;-140
5;-118128;-140
6;-70626.5;-140
7;-71811.4;-140
8;-149155;-140
9;-95130.9;-140
10;-54688.6;-140
11;-44151.1;-140
12;-155900;-140
13;-111544;-140
14;-146327;-140
15;-123955;-140
16;-96022.2;-140
17;-87307.2;-140
18;-83652;-140
19;-50287.5;-140
20;-98124.4;-140
21;-130544;-140
22;-137150;-140
23;-137184;-140
24;-122137;-140
25;-67368.2;-140
26;-136143;-140
27;-111992;-140
28;-109166;-140
29;-96269.4;-140
30;-92339.1;-140
31;-104592;-140
32;-52809.3;-140
33;-104669;-140
34;-85576.5;-140
35;-130331;-140
36;-100895;-140
37;-123086;-140
38;-141630;-140
39;-73501.2;-140
40;-79023.9;1947
41;-4829.32;2233
42;-98083.2;2233
43;-94244.1;2233
44;-135658;1947
45;-137715;2233
46;-150104;1947
47;-129368;2233
48;-110682;2233
49;-154177;2233
50;-80200.8;2233
51;-108454;2233
52;-143339;2233
53;-110896;2233
54;-133029;2233
55;-119554;2233
56;-4779.63;2233
57;-80436.8;2233
58;-99578.9;2233
59;-121530;2233
60;-133783;2233
61;-175607;2233
62;-127786;2233
63;-177941;2233
64;-185132;2233
65;-146025;2233
66;-165611;2233
67;-81909.4;2233
68;-143884;2233
69;-129562;2233
70;-95221.7;2233
71;-152289;2233
72;-107757;2233
73;-119177;2233
74;-106977;2233
75;-131590;2233
76;-188308;2233
77;-21201.7;2233
78;-155941;2233
79;-156471;2233
80;-140853;2233
81;-147178;2233
82;-173678;2233
83;-43318;2233
84;-93249.1;2233
85;-150464;2233
86;-138813;2233
87;-119094;2233
88;-133737;2233
89;-122418;2233
90;-143892;2233
91;-87019.3;2233
92;-104779;2233
93;-131730;2233
94;-153686;2233
95;-63360.7;2233
96;-87731.4;2233
97;-153136;2233
98;-7787.29;2233
99;-148813;2233
100;-155182;2233
101;-85615.9;2233

1;-120661;-140
2;-111647;-140
3;-116412;-140
4;-126201;-140
5;-31314.3;-140
6;-102077;-140
7;-62032.9;-140
8;-93340.4;-140
9;-170507;195
10;-179035;876
11;-195244;195
12;-98442.3;2233
13;-135948;2233
14;-142590;2233
15;-184403;2233
16;-77979.6;1947
17;-15291.1;2233
18;-127445;2175
19;-156957;-140
20;-88609.1;2135
21;-199890;-140
22;-56563;-140
23;-93550;-140
24;-117915;-140
25;-118887;-140
26;-139862;-140
27;-122877;-140
28;-147056;-140
29;-97182.1;419
30;-106941;641
31;-101642;-138
32;-54046.5;347
33;-44333.3;-140
34;-194092;596
35;-150062;1947
36;-109564;1764
37;-22488.5;684
38;-186083;-140
39;-106827;-140
40;-119793;-140
41;-123334;423
42;-196545;729
43;-97420.9;137
44;-193948;-140
45;-151815;729
46;-71932.7;620
47;-8026.57;-140
48;-191693;-140
49;-133715;-140
50;-169556;-140
51;-107815;-140
52;-76884.9;-140
53;-88343.8;-140
54;-132957;-140
55;-90091.2;-140
56;-146354;-140
57;-156433;-140
58;-91198.7;1349
59;-88181.7;797
60;-57626.4;959
61;-94917.5;215
62;-187533;-140
63;-149246;-140
64;-126401;-140
65;-95221.5;-140
66;-81356.8;-140
67;-184114;-140
68;-138129;-140
69;-124656;-140
70;-101338;480
71;-9006.09;1356
72;-88567.4;1356
73;-54731.3;793
74;-100934;-6
75;-185610;-18
76;-122680;97
77;-188083;-18
78;-94087.8;97
79;-96114.1;-18
80;-183742;-18
81;-194013;-140
82;-132227;1356
83;-113955;1356
84;-98683.3;1356
85;-91563.6;480
86;-108786;1188
87;-106666;1352
88;-70458.3;312
89;-83983;1352
90;-193708;1352
91;-191936;1352
92;-46525.8;1947
93;-104990;2233
94;-92523.8;2233
95;-138104;2233
96;-114966;2233
97;-111112;2233
98;-105105;1947
99;-80423.6;2233
100;-49493.5;2233
101;-186087;2233

1;-120759;-140
2;-131443;2
3;-2435.74;-140
4;-193086;-140
5;-86371.3;-140
6;-108391;-140
7;-85478.3;-140
8;-136774;-140
9;-112111;2233
10;-192017;2233
11;-115644;2233
12;-171513;2233
13;-79288.9;2233
14;-80272.6;2233
15;-74653.6;2233
16;-105508;2233
17;-130728;2233
18;-124345;2233
19;-35880.8;2233
20;-96634.1;2233
21;-148116;2233
22;-81486.1;2233
23;-194826;2233
24;-98835.7;-140
25;-124372;-140
26;-104737;-140
27;-102538;-140
28;-154739;-140
29;-143822;-140
30;-91057.3;-140
31;-139644;-140
32;-100668;-140
33;-134437;273
34;-102171;-130
35;-102274;-140
36;-136468;-140
37;-105861;-140
38;-81435.8;-140
39;-118994;-140
40;-111750;-140
41;-90745.2;-140
42;-94677.1;-140
43;-76595.4;-140
44;-88262.5;-140
45;-114349;-140
46;-100057;-140
47;-82108.8;-140
48;-111007;-140
49;-86787.4;-140
50;-114818;-140
51;-105559;-140
52;-111372;-140
53;-157865;-140
54;-125529;-140
55;-139440;126
56;-17259.3;126
57;-52143.1;126
58;-114134;126
59;-147909;126
60;-42734.8;126
61;-150854;126
62;-80527.2;126
63;-163083;126
64;-138154;126
65;-115290;126
66;-119938;126
67;-119297;126
68;-54011;126
69;-134624;126
70;-169000;126
71;-101806;126
72;-94810.4;126
73;-126549;126
74;-149490;126
75;-193371;126
76;-103229;126
77;-38817.3;126
78;-86343;126
79;-63707.9;126
80;-183312;126
81;-99569.8;-140
82;-136444;-140
83;-115148;-140
84;-129641;-140
85;-124402;-140
86;-124476;-140
87;-170378;-140
88;-112957;-140
89;-136645;2233
90;-111941;2233
91;-142543;2233
92;-134102;2233
93;-136462;2233
94;-57589.1;2233
95;-114156;2233
96;-131490;1947
97;-153457;2233
98;-70296.7;2233
99;-115601;2233
100;-101513;2233
101;-125127;1947

1;-126754;-140
2;-99736.1;2233
3;-191018;2233
4;-129710;2233
5;-134722;2233
6;-195600;2233
7;-143323;2233
8;-101740;2233
9;-199340;2233
10;-85043;2233
11;-136794;2233
12;-164751;2233
13;-85574.5;2233
14;-73687.4;2233
15;-97424.3;2233
16;-135560;2233
17;-56782.9;2233
18;-51995.9;2233
19;-196987;2233
20;-14516.1;2233
21;-189663;2233
22;-103108;2233
23;-196443;2233
24;-192092;1947
25;-72876.7;2233
26;-102220;2233
27;-66865.4;2233
28;-102477;2233
29;-132555;2233
30;-99820;1947
31;-187586;2233
32;-192645;2233
33;-191059;2233
34;-122000;1947
35;-44998.5;2233
36;-124310;2233
37;-185006;2233
38;-68044.4;2233
39;-13942.8;2233
40;-195030;2233
41;-117172;-1097
42;-106848;-140
43;-74491.6;-140
44;-97509.7;-140
45;-113332;2233
46;-193980;2233
47;-193216;2233
48;-91562.6;2233
49;-134403;2233
50;-98984;2233
51;-121679;2233
52;-94643;2233
53;-125037;2233
54;-139035;2233
55;-167180;2233
56;-106224;2233
57;-121997;1947
58;-100128;2233
59;-155243;2233
60;-128740;2233
61;-80708.4;2233
62;-148500;2233
63;-122144;2233
64;-41951.9;2233
65;-126738;2233
66;-159132;2233
67;-122999;2233
68;-151348;2233
69;-132620;2233
70;-99690.5;2233
71;-151368;2233
72;-149890;2233
73;-100011;2233
74;-166752;2233
75;-149749;2233
76;-101185;2233
77;-95923.1;2233
78;-114192;2233
79;-99826.4;2233
80;-106907;2233
81;-129152;2233
82;-118894;2233
83;-157180;2233
84;-130480;2233
85;-49220.1;2233
86;-80562;2233
87;-139680;2233
88;-165956;2233
89;-159703;2233
90;-131458;2233
91;-98855.4;2233
92;-102556;2233
93;-129696;2233
94;-158631;2233
95;-135299;2233
96;-111664;2233
97;-149355;2233
98;-172077;2233
99;-131859;2233
100;-62712.7;2233
101;-118699;2233

1;-124769;-140
2;-110864;2233
3;-193020;2233
4;-3916.46;-140
5;-99583.1;-140
6;-114956;-140
7;-112641;-140
8;-135651;-140
9;-152827;-140
10;-127582;-140
11;-162451;-140
12;-121737;-140
13;-152517;-140
14;-129908;-140
15;-108852;-140
16;-119722;-140
17;-154648;-140
18;-89442.1;-140
19;-92303.4;-140
20;-125923;-140
21;-74312.7;-140
22;-139110;-140
23;-78676.3;-140
24;-94367.5;-140
25;-86835;-140
26;-82859;-140
27;-116933;400
28;-28779.8;528
29;-124290;400
30;-192465;400
31;-141208;400
32;-113581;528
33;-196069;-140
34;-98827.6;714
35;-200830;909
36;-4668.31;909
37;-21292.8;2219
38;-11173.4;2374
39;-43600.9;2219
40;-53668.7;-140
41;-94718.8;746
42;-135987;746
43;-66126.6;746
44;-101363;398
45;-4081.07;746
46;-144623;746
47;-98297.1;746
48;-197568;746
49;-99651.4;-140
50;-149622;-140
51;-169217;-140
52;-138192;-140
53;-116858;-140
54;-110387;-140
55;-156799;-140
56;-66222.2;874
57;-193391;-140
58;-84916.7;423
59;-8795.83;-140
60;-47287.9;-140
61;-99900.2;-140
62;-147362;-140
63;-79968.6;-140
64;-114541;-140
65;-113650;-140
66;-66535.2;-140
67;-158391;-140
68;-166465;-140
69;-30353.7;-140
70;-47472.3;-140
71;-118124;1049
72;-100688;1050
73;-188513;1213
74;-83601.8;1213
75;-128026;174
76;-153080;174
77;-193963;1050
78;-193226;911
79;-31209.1;1049
80;-193654;1049
81;-96194.7;-140
82;-194937;-140
83;-126759;-140
84;-86626;-140
85;-117241;-140
86;-129438;-140
87;-158327;-140
88;-80345;-140
89;-76428.8;-140
90;-89356;-140
91;-76095.4;-140
92;-114379;856
93;-40106;-140
94;-117887;856
95;-191617;2186
96;-99465.7;2186
97;-64306.2;2186
98;-196383;2186
99;-141601;2186
100;-35585.7;2186
101;-199596;2186

1;-123943;1140
2;-49939.4;548
3;-183547;1140
4;-143375;1140
5;-142776;1140
6;-96071.9;745
7;-105885;-140
8;-147946;2233
9;-146163;-140
10;-108229;2233
11;-105356;2233
12;-143795;2233
13;-195179;2233
14;-197209;2233
15;-113124;2233
16;-199875;2233
17;-5518.65;1947
18;-163852;2233
19;-141783;1947
20;-145856;2233
21;-103894;2233
22;-168183;2233
23;-96682.9;2233
24;-171825;2233
25;-54694.3;2233
26;-83216.4;2233
27;-121258;2233
28;-136211;2233
29;-99861.1;2233
30;-97123.9;2233
31;-157257;2233
32;-154426;1947
33;-139600;2233
34;-74211.5;2233
35;-95893.4;2233
36;-154770;2233
37;-90361.3;2233
38;-136374;2233
39;-81806.8;2233
40;-108072;2233
41;-195453;2233
42;-34434.8;2233
43;-185658;2233
44;-48077.4;2233
45;-122762;1947
46;-136842;2233
47;-96781.4;2233
48;-103306;1947
49;-190660;2233
50;-189215;2233
51;-74732.9;2233
52;-89477.4;2233
53;-108993;2233
54;-121441;2233
55;-105241;2233
56;-52237.6;2233
57;-100559;2233
58;-71541.7;1947
59;-175695;2233
60;-82099.5;2233
61;-133796;2233
62;-125385;2233
63;-152394;2233
64;-77796.2;2233
65;-137386;2233
66;-51689.2;2233
67;-148000;2233
68;-127660;2233
69;-113273;2233
70;-35946.7;2233
71;-86859.6;2233
72;-87835.4;2233
73;-154028;2233
74;-103174;2233
75;-152344;2233
76;-119454;2233
77;-102664;2233
78;-92431.7;2233
79;-93379;2233
80;-119481;2233
81;-113475;2233
82;-94265.3;2233
83;-61735.9;2233
84;-111780;2233
85;-94871;2233
86;-122296;1947
87;-93080.1;2233
88;-68899.4;2233
89;-120448;2233
90;-148393;2233
91;-145666;2233
92;-95665;2233
93;-91256.2;2233
94;-129627;2233
95;-164566;2233
96;-98868.5;2233
97;-120191;2233
98;-140324;2233
99;-101500;2233
100;-74326.2;2233
101;-128860;2233

1;-122859;-140
2;-90308.4;-140
3;-105650;-140
4;-77715.3;-140
5;-93339.1;-140
6;-150980;-140
7;-165827;-140
8;-70332.4;-140
9;-50404.2;-140
10;-183099;-140
11;-122114;-140
12;-106865;-140
13;-52641.8;831
14;-4677.73;585
15;-61213.4;585
16;-191554;831
17;-42098.9;585
18;-193303;585
19;-101678;831
20;-115954;831
21;-104440;831
22;-98940.9;831
23;-155257;831
24;-158615;831
25;-88417.5;831
26;-197710;585
27;-122833;-140
28;-92800.9;-140
29;-119435;-140
30;-140866;-140
31;-122980;-140
32;-95847.2;-140
33;-172802;-140
34;-75617;-140
35;-106388;-140
36;-152535;-140
37;-101746;-140
38;-165854;-140
39;-99334.6;-140
40;-160735;-140
41;-131984;-140
42;-119380;-140
43;-119288;-140
44;-83172;-140
45;-87315.8;-140
46;-115725;-140
47;-103226;-140
48;-125977;-140
49;-130575;-140
50;-83028.3;-140
51;-45525.5;-140
52;-90288.3;-140
53;-67172.3;-140
54;-46849;-140
55;-153732;-140
56;-131211;-140
57;-132754;-140
58;-136685;-140
59;-150142;-140
60;-62375.3;-140
61;-118253;335
62;-193021;-140
63;-135956;-140
64;-92922.1;1945
65;-197445;2107
66;-103441;2107
67;-24926.6;2107
68;-100302;2024
69;-54179.6;2107
70;-140868;2107
71;-195510;2107
72;-157311;2107
73;-152518;2024
74;-174641;2107
75;-197411;2107
76;-106560;2024
77;-146421;2265
78;-143083;2103
79;-138006;2103
80;-95961.3;1945
81;-186894;2107
82;-46108.5;1862
83;-194233;2103
84;-199054;2265
85;-189598;2107
86;-192155;2265
87;-21139.6;2265
88;-132191;2265
89;-70739.6;2265
90;-3861.26;2265
91;-104322;2265
92;-102525;2265
93;-143738;1945
94;-112263;1945
95;-71626;2265
96;-190038;2265
97;-190248;1945
98;-97882.2;2103
99;-20938.4;1945
100;-65319.2;1945
101;-197350;2024

1;-125841;-140
2;-97006.4;-140
3;-113018;97
4;-147411;330
5;-96335.9;1675
6;-93063.1;965
7;-42253.8;954
8;-192924;1208
9;-100015;-140
10;-120210;-18
11;-142254;2
12;-192062;2
13;-116507;2
14;-142892;-140
15;-112678;-140
16;-103402;363
17;-95132.4;851
18;-31153.4;1745
19;-100987;1889
20;-96022.6;2091
21;-5328.41;1708
22;-192669;1745
23;-110008;1506
24;-87593.1;1827
25;-182567;480
26;-172795;505
27;-196751;726
28;-180511;295
29;-127684;-140
30;-37349.7;-140
31;-192436;-140
32;-141472;-140
33;-84033.9;516
34;-92508.5;2233
35;-5776.05;2233
36;-96044.9;2233
37;-150346;2233
38;-113018;2233
39;-158167;2233
40;-183462;2233
41;-127910;2233
42;-133313;1947
43;-152255;2233
44;-118236;2233
45;-137785;2233
46;-147404;2233
47;-106717;2233
48;-147996;2233
49;-190729;2233
50;-171237;2233
51;-17259.7;2233
52;-147250;2233
53;-98089.8;2233
54;-191831;2233
55;-54653.9;2233
56;-104426;1947
57;-95778.6;2233
58;-6814.34;-140
59;-8614.05;2233
60;-195754;2233
61;-194452;2233
62;-92892;1947
63;-101576;2233
64;-85966;1947
65;-194697;2233
66;-148314;-140
67;-95432.8;-140
68;-174884;-140
69;-101061;-140
70;-165428;-140
71;-87569.2;2107
72;-98648.4;2107
73;-141216;1945
74;-104550;2265
75;-190835;2103
76;-11612.4;2103
77;-198328;2103
78;-150790;2265
79;-126511;2265
80;-195799;2265
81;-190355;2265
82;-190492;2265
83;-126829;-140
84;-109353;273
85;-4191.15;-140
86;-192456;-140
87;-132524;-140
88;-157596;-140
89;-85685.3;-140
90;-160331;-140
91;-148064;-140
92;-105130;-140
93;-120604;-140
94;-127509;-140
95;-122839;-140
96;-168159;-140
97;-101604;-140
98;-94852.5;613
99;-18888.8;613
100;-100561;899
101;-149118;2017

1;-120242;-140
2;-115234;-140
3;-120897;-140
4;-158922;-140
5;-134274;-140
6;-91189.3;-140
7;-115317;-140
8;-95918.9;-140
9;-153220;-140
10;-169028;-140
11;-110453;-140
12;-168691;-140
13;-108441;-140
14;-150696;-140
15;-93194.4;-140
16;-153635;-140
17;-70873.7;-140
18;-163102;-140
19;-101444;-140
20;-127112;-140
21;-107157;-140
22;-70958.5;-140
23;-45552.7;516
24;-158266;-140
25;-98565.3;-140
26;-115847;-140
27;-114045;-140
28;-172488;-140
29;-161644;-140
30;-98888.3;-140
31;-120182;-140
32;-125991;-140
33;-97489.9;-140
34;-113180;-140
35;-147236;-140
36;-132882;-140
37;-99069.9;-140
38;-70784.1;-140
39;-142543;-140
40;-102469;137
41;-153231;620
42;-112065;423
43;-198223;423
44;-191336;688
45;-191088;339
46;-6282.18;1063
47;-189685;1260
48;-189919;1655
49;-15575.4;1655
50;-136050;52
51;-100252;684
52;-81160.5;684
53;-192200;596
54;-83445.5;596
55;-191862;968
56;-191151;460
57;-106522;871
58;-103013;1947
59;-96298.1;2233
60;-106978;2233
61;-92104.7;2233
62;-7414.96;2233
63;-90532;2233
64;-138584;2233
65;-142686;2233
66;-197040;2233
67;-91351.9;2233
68;-125037;2233
69;-139164;2233
70;-197517;2233
71;-95865.1;2233
72;-187104;2233
73;-136745;2233
74;-80404.8;2233
75;-82948.8;2233
76;-121687;2233
77;-131256;2233
78;-165200;2233
79;-195364;2233
80;-20449.5;2233
81;-85503.9;2233
82;-74502.1;2233
83;-97356.5;2233
84;-190238;2233
85;-66868.5;2233
86;-188998;1947
87;-194611;2233
88;-102860;2233
89;-116119;2233
90;-106380;2233
91;-188430;2233
92;-98192.9;2233
93;-105468;2233
94;-182006;2233
95;-105749;1947
96;-96563.8;2233
97;-40040.5;2233
98;-111452;2233
99;-4987.53;2233
100;-143333;2233
101;-119802;2233

1;-130692;2233
2;-89053.1;2233
3;-128585;2233
4;-156342;2233
5;-134928;2233
6;-77563.5;2233
7;-100875;2233
8;-200042;2233
9;-134119;2233
10;-99923.5;2233
11;-132201;2233
12;-79555.3;2233
13;-148454;2233
14;-97695.3;2233
15;-114128;2233
16;-125144;2233
17;-129099;2233
18;-77598.1;2233
19;-102187;2233
20;-187418;2233
21;-106915;2233
22;-131704;2233
23;-107379;2233
24;-117543;2233
25;-144031;2233
26;-184328;2233
27;-99835;2233
28;-33117;2233
29;-146986;2233
30;-112368;2233
31;-139430;2233
32;-192605;2233
33;-140071;2233
34;-111284;2233
35;-98124.1;2233
36;-52062.2;2233
37;-140013;2233
38;-112059;2233
39;-110388;2233
40;-141136;2233
41;-164960;2233
42;-175154;2233
43;-136123;2233
44;-105968;2233
45;-56186.2;2233
46;-101466;2233
47;-98277;2233
48;-56356.7;2233
49;-114254;2233
50;-58900;2233
51;-165462;2233
52;-101293;2233
53;-91819.6;2233
54;-122807;2233
55;-190949;1947
56;-101137;2233
57;-95891.9;2233
58;-89095.9;2233
59;-96764.5;2233
60;-161273;2233
61;-192915;2233
62;-152870;2233
63;-143637;2233
64;-123248;2233
65;-120633;2233
66;-126517;2233
67;-109525;2233
68;-136137;2233
69;-114476;2233
70;-56543.3;2233
71;-130017;2233
72;-137318;2233
73;-139475;2233
74;-8110.94;2233
75;-125027;2233
76;-122625;2233
77;-82761.6;2233
78;-93329.8;2233
79;-63708.8;2233
80;-134607;2233
81;-94952.3;2233
82;-87899.2;2233
83;-59838.7;2233
84;-89917.1;2233
85;-104577;1947
86;-64788.4;2233
87;-104912;2233
88;-140134;-140
89;-124844;1947
90;-114968;2233
91;-134019;2233
92;-102414;2233
93;-125580;2233
94;-195100;2233
95;-145191;2233
96;-133221;1947
97;-124718;2233
98;-89314.8;2233
99;-93376.3;2233
100;-90696.3;2233
101;-88470.6;2233

1;-130087;-140
2;-101990;-140
3;-73520.8;-140
4;-154588;-140
5;-120663;-140
6;-138726;-140
7;-149928;-140
8;-91055.5;-140
9;-104233;-140
10;-166526;-140
11;-110389;-140
12;-89161.3;-140
13;-134317;-140
14;-101872;-140
15;-49556.8;-140
16;-129190;-140
17;-72992.9;-140
18;-113647;-140
19;-151645;-140
20;-109323;-140
21;-139863;-140
22;-107480;-140
23;-79278.9;-140
24;-75191.7;-140
25;-73094.7;-140
26;-147638;-140
27;-117505;-140
28;-125437;-140
29;-146630;-140
30;-93556.7;-140
31;-90902.2;-140
32;-110656;-140
33;-50123.7;2107
34;-169705;1945
35;-194454;-140
36;-113405;2024
37;-194684;1945
38;-99460.8;2107
39;-7092.43;2107
40;-196079;2107
41;-187649;2107
42;-164832;2107
43;-178449;-140
44;-163946;-140
45;-132215;-140
46;-128003;-140
47;-115275;-140
48;-45341.6;-140
49;-108251;-140
50;-86332.3;-140
51;-130939;-140
52;-112023;-140
53;-82063.5;2233
54;-5110.06;2233
55;-106288;2233
56;-139630;2233
57;-103255;2233
58;-102213;2233
59;-104007;2233
60;-88142.8;2233
61;-124668;2233
62;-134271;2233
63;-5734.14;2233
64;-119665;2233
65;-130946;2233
66;-90203;2233
67;-154436;2233
68;-188590;2233
69;-53033.3;2233
70;-104884;2233
71;-173807;-140
72;-4574.47;2233
73;-166528;2233
74;-9464.71;-140
75;-171571;1947
76;-194850;2233
77;-122892;2233
78;-103960;2233
79;-12112.9;2233
80;-193936;2233
81;-102020;2233
82;-150637;2233
83;-78369;2233
84;-101642;2233
85;-95082.6;1947
86;-142980;1947
87;-198082;2233
88;-107391;2233
89;-176941;2233
90;-158014;2233
91;-99663.3;2233
92;-183184;2233
93;-135731;2233
94;-195782;2233
95;-100868;2233
96;-111651;2233
97;-137104;2233
98;-79900.3;2233
99;-66176.2;2233
100;-17731.7;2233
101;-112305;2233

1;-121160;-140
2;-120602;-140
3;-125039;-140
4;-89650.7;-140
5;-95189;-140
6;-133964;-140
7;-85617.9;-140
8;-72246.4;-140
9;-96807.5;-140
10;-108127;-140
11;-116689;-140
12;-99421.1;-140
13;-120044;-140
14;-88152.1;-140
15;-115133;-140
16;-81159.3;-140
17;-123410;-140
18;-159436;2678
19;-104213;586
20;-196504;2
21;-75541;2678
22;-197477;1648
23;-122551;2678
24;-164493;-140
25;-57377.2;1488
26;-187586;-140
27;-45246.1;-140
28;-113741;-140
29;-79715.4;502
30;-190230;502
31;-193373;-140
32;-107897;882
33;-104306;-140
34;-9347.39;2772
35;-173511;2772
36;-88512.6;1235
37;-104413;2265
38;-171393;1170
39;-194995;837
40;-103780;2772
41;-61311.7;1742
42;-147298;2772
43;-98810.3;2772
44;-90674.6;1742
45;-192226;2265
46;-99089.4;2772
47;-92585.2;2772
48;-197899;1742
49;-143720;1235
50;-98721.6;2772
51;-186927;2265
52;-51675.8;1246
53;-28357.8;-864
54;-17415.7;-140
55;-102237;27
56;-158380;1235
57;-182555;2772
58;-83801.9;2772
