1;-125607;-140
2;-71023.7;-140
3;-70135.3;-140
4;-69003.1;-140
5;-52229.7;-140
6;-35165.2;-140
7;-49701.3;-140
8;-113240;-140
9;-74605.3;-140
10;-48074.8;-140
11;-72895.8;120
12;-194003;165
13;-191788;677
14;-183275;141
15;-114012;150
16;-101243;90
17;-106585;245
18;-192527;272
19;-196272;288
20;-175680;-140
21;-193979;-140
22;-88787.9;-140
23;-126860;-140
24;-92960.6;-140
25;-41868.4;-140
26;-120882;-140
27;-65288.8;-140
28;-96152.6;-140
29;-61169.7;-140
30;-79209.6;-140
31;-42678.8;-140
32;-72837.1;-140
33;-54847.7;-140
34;-86960.6;-140
35;-45197.9;-140
36;-72960;-140
37;-69878.6;-140
38;-41218.7;-140
39;-22755.3;-140
40;-40466.2;-140
41;-65859;-131
42;-186940;2233
43;-189975;2233
44;-134957;2233
45;-129503;2233
46;-48436.9;2233
47;-99952.4;2233
48;-112299;2233
49;-122022;2233
50;-183103;2233
51;-110160;2233
52;-135810;2233
53;-95450.7;2233
54;-107531;2233
55;-138613;2233
56;-99690.2;2233
57;-99661.1;2233
58;-84455;2233
59;-72847.7;2233
60;-84478.4;2233
61;-19590.7;2233
62;-31274.7;2233
63;-92638.9;2233
64;-87643.3;2233
65;-112165;2233
66;-126911;2233
67;-111669;2233
68;-62469;2233
69;-82168.9;2233
70;-26510;2233
71;-104968;2233
72;-51686.7;2233
73;-137477;2233
74;-150170;2233
75;-105530;2233
76;-91162;2233
77;-94887;2233
78;-142823;2233
79;-122181;2233
80;-123057;2233
81;-106685;2233
82;-80661.5;2233
83;-107848;2233
84;-75640.1;2233
85;-102185;2233
86;-73525.8;2233
87;-83186.9;2233
88;-151653;2233
89;-108412;2233
90;-82066.2;2233
91;-109473;2233
92;-84265.4;2233
93;-118468;2233
94;-73214.1;2233
95;-101802;2233
96;-155933;2233
97;-168636;2233
98;-130471;2233
99;-68106.3;2233
100;-101468;2233
101;-193321;2233

1;-123367;746
2;-193572;746
3;-111026;746
4;-109337;746
5;-115335;746
6;-111448;746
7;-138446;746
8;-103093;746
9;-122589;746
10;-139499;398
11;-144539;746
12;-128452;746
13;-129436;746
14;-85472.3;746
15;-128069;746
16;-158156;746
17;-188002;746
18;-158398;746
19;-96786.8;746
20;-93826.6;746
21;-150015;746
22;-108103;746
23;-110781;746
24;-126664;746
25;-106174;746
26;-89362.2;746
27;-51889;746
28;-140054;746
29;-105102;746
30;-109083;746
31;-180670;746
32;-159770;746
33;-101290;746
34;-135143;746
35;-181844;746
36;-172123;746
37;-106757;746
38;-131645;746
39;-193068;746
40;-119300;746
41;-97589.3;746
42;-107845;746
43;-122090;746
44;-47224.6;746
45;-131840;746
46;-102344;746
47;-96697.7;746
48;-147025;746
49;-69864.3;746
50;-93639.5;746
51;-139410;746
52;-168303;746
53;-13773.4;746
54;-131139;746
55;-123064;746
56;-112784;746
57;-111798;746
58;-170320;398
59;-97138.8;746
60;-137437;746
61;-112743;746
62;-108646;746
63;-119370;746
64;-151310;746
65;-150416;746
66;-77211.1;2108
67;-184908;-1197
68;-189040;298
69;-125906;899
70;-190917;613
71;-191312;584
72;-138449;899
73;-179269;1140
74;-106636;1140
75;-96884;1140
76;-156734;1140
77;-189158;1140
78;-190116;1140
79;-75967.8;1140
80;-97566.3;1140
81;-195141;745
82;-97571;1140
83;-172475;1140
84;-107727;1140
85;-27222.7;745
86;-185159;745
87;-68942.7;1140
88;-119029;1140
89;-95707.9;1140
90;-98961;1140
91;-97962.9;1140
92;-133620;1140
93;-142948;1140
94;-144014;745
95;-101924;1140
96;-115129;1140
97;-192202;745
98;-144603;1140
99;-130881;1140
100;-97257.1;745
101;-122232;1140

1;-121707;-140
2;-67987.4;-140
3;-100222;-140
4;-56224.5;-140
5;-76268.8;-140
6;-48700.4;-140
7;-83920.6;-140
8;-62707;-140
9;-60312;-140
10;-49475.5;1947
11;-148190;2233
12;-96405;2233
13;-89257.8;2233
14;-129319;2233
15;-176194;2233
16;-125272;2233
17;-147799;2233
18;-145501;2233
19;-96159.7;2233
20;-89965.6;2233
21;-78706;2233
22;-76580.1;2233
23;-79380.6;2233
24;-89232.1;2233
25;-96756.8;2233
26;-76444.2;2233
27;-95843.1;2233
28;-136083;2233
29;-101120;2233
30;-109249;2233
31;-65014.9;2233
32;-40305.4;2233
33;-93234.6;2233
34;-47216.2;2233
35;-70324.4;2233
36;-128209;2233
37;-101814;2233
38;-103292;2233
39;-57077.6;2233
40;-82300.2;2233
41;-78479.2;2233
42;-53739.7;2233
43;-96651.5;2233
44;-128774;2233
45;-82799.8;2233
46;-141444;2233
47;-128263;2233
48;-60897.4;2233
49;-140205;2233
50;-142135;2233
51;-138386;2233
52;-153139;2233
53;-97223.2;2233
54;-86198.8;2233
55;-68631.1;2233
56;-51894.3;2233
57;-148639;2233
58;-73905.7;2233
59;-120259;2233
60;-116996;2233
61;-141512;2233
62;-175146;2233
63;-95243.4;2233
64;-138612;2233
65;-73997.2;2233
66;-110471;2233
67;-78115.7;2233
68;-65669.2;2233
69;-108333;2233
70;-60402.7;2233
71;-151915;2233
72;-113173;2233
73;-110883;2233
74;-110329;2233
75;-115137;2233
76;-126497;2233
77;-109291;2233
78;-114964;2233
79;-114551;2233
80;-117505;2233
81;-65651.8;2233
82;-142703;2233
83;-128160;2233
84;-154015;2233
85;-104929;2233
86;-97214.2;2233
87;-186903;2233
88;-100320;2233
89;-79610.7;2233
90;-134200;2233
91;-97148.8;2233
92;-136350;2233
93;-153478;2233
94;-97108.3;2233
95;-117732;2233
96;-123431;2233
97;-101871;2233
98;-89585;2233
99;-117593;2233
100;-107093;2233
101;-98430.7;2233

1;-123803;-140
2;-77916.4;-140
3;-80213.4;-140
4;-124178;-140
5;-84555.6;-140
6;-113155;-140
7;-100507;-140
8;-49565.7;-140
9;-71930.9;-140
10;-61464.7;-140
11;-68238.3;-140
12;-52671.3;-140
13;-26539.4;-140
14;-55146.8;-140
15;-63491;-140
16;-42798.8;-140
17;-36159.7;-140
18;-52803;-140
19;-70959.3;-140
20;-94117.3;-140
21;-46958.8;-140
22;-91755.8;-140
23;-72855;-140
24;-54212.6;-140
25;-40797.9;-140
26;-65811.7;-140
27;-88070;-140
28;-21796.2;-140
29;-82554.8;-140
30;-69317.6;-140
31;-72721;-140
32;-53778.6;2107
33;-80944.9;2107
34;-49219.8;2107
35;-96380.2;2107
36;-7894.44;2107
37;-191670;2107
38;-120114;2107
39;-136999;2107
40;-77703.3;2107
41;-108852;2107
42;-32958.6;2024
43;-87904.9;2107
44;-5051.81;2107
45;-200645;2024
46;-188972;2107
47;-104819;2103
48;-78342.6;2265
49;-136440;2265
50;-112569;2265
51;-188366;2265
52;-113055;2265
53;-143713;2265
54;-168308;2265
55;-68477.3;2265
56;-49156.8;2265
57;-194157;2265
58;-68225.9;2103
59;-78057.7;2265
60;-148123;2265
61;-138695;2265
62;-147289;2265
63;-63669.2;2265
64;-66086.4;2265
